SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
AXISCADES,EQ,AXISCADES TECH LTD,1682.2,1682.2,1682.2,1682.2,22896,38515651.2,20260602,1770.7,1770.7,1770.7,1770.7,1770.7,1770.7,1770.7,1770.7,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.025,60,238771603.14999998,True,True,Lower,True,Risk Off,False,Bearish Virgin,92.79999999999998,1824.316,1597.7040000000002,0.0,0.16130750345468794,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GANDHITUBE,EQ,GANDHI SPL. TUBES LTD,838.1,849.0,833.05,847.25,7175,6052382.3,20260602,840.0,832.0,836.0,836.0,836.0,836.0,836.0,836.0,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,4643875.925,True,True,Higher,True,Risk Off,False,None,40.800000000000004,850.132,821.2359999999999,0.0,1.3033040498384978,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INVENTURE,EQ,INVENTURE GRO & SEC LTD,0.97,0.97,0.95,0.96,942080,901280.63,20260602,0.98,0.96,0.97,0.9700000000000001,0.97,0.9700000000000002,0.9700000000000002,0.97,2.220446049250313e-16,2.289119638402385e-14,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,1185293.2799999998,True,False,Overlapping,True,Risk Off,False,None,0.024285714285714306,0.9868000000000001,1.0487,9.14301314397187e-15,0.7603861805409039,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BEARDSELL,EQ,BEARDSELL LIMITED,29.95,30.49,28.51,29.66,64376,1913094.66,20260602,30.44,28.1,29.27,29.27,29.270000000000003,29.269999999999996,29.270000000000003,29.269999999999996,7.105427357601002e-15,2.427546073659379e-14,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,554719.14,True,True,Higher,True,Risk Off,True,Bullish Virgin,1.5728571428571432,25.2658,26.2821,4.517528746885286e-15,3.44876266573387,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATATECH,EQ,TATA TECHNOLOGIES LIMITED,711.05,742.05,708.05,737.95,2515331,1840533681.35,20260602,723.55,706.05,714.8,714.7999999999998,714.8,714.7999999999997,714.8,714.7999999999997,2.2737367544323206e-13,3.1809411785566885e-14,Narrow,Bearish,Above CPR,Cash Only,Information Technology,True,False,False,0.016666666666666666,60,586905616.8499999,True,True,Inside,True,Risk Off,True,None,23.021428571428576,598.25,608.5015,9.87661016507989e-15,3.13599602475844,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CHEMPLASTS,EQ,CHEMPLAST SANMAR LIMITED,218.32,220.37,213.3,214.52,1798198,386755381.52,20260602,222.62,214.0,218.32,218.31333333333336,218.31,218.31666666666672,218.31666666666672,218.31,0.006666666666717447,0.0030536215952351804,Narrow,Bullish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.016666666666666666,60,64747402.885000005,True,True,Inside,True,Risk Off,True,None,10.387857142857142,241.2576,253.1157,0.0006417749661971001,5.973295673448539,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABCOTS,EQ,A B COTSPIN INDIA LIMITED,217.9,221.18,214.81,219.03,12608,2757689.41,20260602,221.59,213.01,217.29,217.29666666666665,217.3,217.2933333333333,217.3,217.2933333333333,0.006666666666717447,0.0030680963996122445,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,12292989.64,True,True,Inside,True,Risk Off,True,None,9.860714285714286,310.995,362.60149999999993,0.0006760835446145908,0.22433024762558898,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APCOTEXIND,EQ,APCOTEX INDUSTRIES LIMITE,494.1,495.5,482.2,494.1,36108,17679801.0,20260602,504.85,480.6,492.7,492.7166666666667,492.725,492.70833333333337,492.725,492.70833333333337,0.01666666666665151,0.0033827210608182484,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,17025007.125,True,True,Higher,True,Risk Off,True,None,20.95357142857143,417.193,390.2945,0.0007954093517406549,1.0384607107763546,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NACLIND,EQ,NACL INDUSTRIES LIMITED,157.0,161.49,155.1,157.37,129181,20231926.09,20260602,161.4,154.1,157.76,157.75333333333333,157.75,157.75666666666666,157.75666666666666,157.75,0.006666666666660603,0.004225828262335576,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,48551970.935,True,True,Lower,True,Risk Off,True,None,6.860000000000001,156.4526,151.7436,0.0009718172983470266,0.41670658678482747,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NIACL,EQ,THE NEW INDIA ASSU CO LTD,155.06,156.67,146.6,149.32,1848048,276874466.47,20260602,159.74,154.26,157.01,157.00333333333333,157.0,157.00666666666666,157.00666666666666,157.0,0.006666666666660603,0.004246014054302658,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.016666666666666666,60,108297523.66,True,True,Lower,True,Risk Off,True,Bearish Virgin,6.557857142857143,152.4548,149.9791,0.001016592237591204,2.5566093952364715,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MRPL,EQ,MRPL,145.0,148.79,144.1,147.02,2897334,424643484.16,20260602,149.15,145.01,147.07,147.07666666666665,147.07999999999998,147.07333333333332,147.07999999999998,147.07333333333332,0.006666666666660603,0.004532988826178421,Narrow,Bearish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,True,0.016666666666666666,60,1290354053.715,True,True,Inside,True,Risk Off,True,None,5.178571428571431,168.93540000000002,172.2459,0.001287356321837909,0.32909067316635165,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WIPRO,EQ,WIPRO LTD,208.0,210.18,206.51,209.84,42476874,8859198813.14,20260602,207.75,205.1,206.41,206.42,206.425,206.41499999999996,206.425,206.41499999999996,0.010000000000047748,0.004844726515211351,Narrow,Bearish,Above CPR,Cash Only,Information Technology,True,False,False,0.016666666666666666,60,4078451565.435,True,True,Inside,True,Risk Off,True,None,4.874285714285717,198.49739999999997,213.5456,0.002051582649482245,2.172196646448367,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TVSHLTD,EQ,TVS HOLDINGS LIMITED,13420.0,13611.0,13161.0,13549.0,2243,30142976.0,20260602,13650.0,13160.0,13406.0,13405.333333333334,13405.0,13405.666666666668,13405.666666666668,13405.0,0.6666666666678793,0.004972897707503202,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,65229461.0,True,True,Lower,True,Risk Off,True,None,383.2857142857143,14007.04,14269.39,0.0017393465026743031,0.46210677718155607,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALLDIGI,EQ,ALLDIGI TECH LIMITED,828.5,851.95,820.15,829.75,13570,11315790.55,20260602,838.0,810.95,824.4,824.4499999999999,824.475,824.4249999999998,824.475,824.4249999999998,0.0500000000001819,0.006065016982069614,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,6571474.775,True,True,Inside,True,Risk Off,True,None,21.72142857142857,806.9459999999999,817.3510000000001,0.0023018743834348787,1.7219560201385693,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JSWINFRA,EQ,JSW INFRASTRUCTURE LTD,270.3,276.65,268.55,275.7,950946,260136771.25,20260602,276.95,270.9,273.9,273.91666666666663,273.92499999999995,273.9083333333333,273.92499999999995,273.9083333333333,0.01666666666665151,0.006084945843976455,Narrow,Bearish,Above CPR,Cash Only,Services,True,False,False,0.03333333333333333,60,447039513.05,True,True,Lower,True,Risk Off,True,None,7.982142857142845,266.541,264.6515,0.002087994034300863,0.5819100183676705,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GANESHCP,EQ,GANESH CONSUMER PRODUCT L,200.77,223.33,198.91,216.77,255690,53936420.14,20260602,209.9,197.8,203.83,203.84333333333336,203.85000000000002,203.8366666666667,203.85000000000002,203.8366666666667,0.013333333333321207,0.006541398878144143,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,24194639.130000003,True,True,Higher,True,Risk Off,True,None,10.922142857142857,192.1422,192.2143,0.001220761668082512,2.229271527886599,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AIROLAM,EQ,AIRO LAM LIMITED,82.5,82.91,79.1,80.55,4042,326313.44,20260602,83.98,81.0,82.5,82.49333333333334,82.49000000000001,82.49666666666667,82.49666666666667,82.49000000000001,0.006666666666660603,0.00808080808080073,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,152390.905,True,True,Higher,True,Risk Off,True,None,3.049285714285714,84.7226,88.8585,0.0021863043647985117,2.1412920935143736,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GRAVITA,EQ,GRAVITA INDIA LIMITED,1614.0,1630.0,1596.6,1624.0,102069,164563381.3,20260602,1647.0,1605.0,1625.8,1625.9333333333334,1626.0,1625.8666666666668,1626.0,1625.8666666666668,0.13333333333321207,0.008201090745061635,Narrow,Bearish,Below CPR,Cash Only,Metals & Mining,True,False,True,0.016666666666666666,60,371807791.75,True,True,Inside,True,Risk Off,True,None,52.41428571428571,1576.89,1596.63,0.002543835740889846,0.4426033691371666,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EQUITASBNK,EQ,EQUITAS SMALL FIN BNK LTD,69.4,71.04,68.23,69.76,2734512,190914959.34,20260602,70.24,68.56,69.41,69.40333333333334,69.4,69.40666666666667,69.40666666666667,69.4,0.006666666666660603,0.009604763962916875,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,175117954.83999997,True,True,Lower,True,Risk Off,True,None,2.3135714285714277,64.2974,64.9637,0.0028815478028171807,1.0902077945944109,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SRF,EQ,SRF LTD,2682.0,2752.8,2651.2,2745.3,503919,1366149405.6,20260602,2719.0,2674.2,2696.2,2696.4666666666667,2696.6,2696.3333333333335,2696.6,2696.3333333333335,0.26666666666642413,0.009890463120926642,Narrow,Bearish,Above CPR,Cash Only,Chemicals,True,False,False,0.016666666666666666,60,1375678488.35,True,True,Lower,True,Risk Off,True,None,64.66428571428575,2569.384,2683.4230000000007,0.0041238631761072965,0.9930731760140923,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CHOICEIN,EQ,CHOICE INTERNATIONAL LTD,665.55,669.6,660.0,662.95,328041,217768868.85,20260602,673.9,663.0,668.55,668.4833333333333,668.45,668.5166666666667,668.5166666666667,668.45,0.06666666666660603,0.009971829581423385,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.03333333333333333,60,422691303.3,True,True,Lower,True,Risk Off,True,Bearish Virgin,13.292857142857136,670.047,716.4005000000001,0.005015224789535116,0.5151960003668237,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CREDITACC,EQ,CREDITACCESS GRAMEEN LTD,1318.0,1332.0,1307.0,1315.4,182983,241412799.2,20260602,1332.7,1295.5,1313.9,1314.0333333333333,1314.1,1313.9666666666667,1314.1,1313.9666666666667,0.13333333333321207,0.010147905725946576,Narrow,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.016666666666666666,60,287166490.95000005,True,True,Higher,True,Risk Off,True,None,37.971428571428596,1272.938,1275.761,0.0035114120892869973,0.8406718987349869,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GANDHAR,EQ,GANDHAR OIL REFINE IND L,155.0,157.11,152.0,155.79,370189,57219657.7,20260602,161.1,153.97,157.56,157.54333333333332,157.535,157.55166666666665,157.55166666666665,157.535,0.01666666666665151,0.010577980875000956,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,30686935.79,True,True,Inside,True,Risk Off,True,None,8.244285714285713,142.55780000000001,144.9975,0.0020216022641926976,1.8646259793278632,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AADHARHFC,EQ,AADHAR HOUSING FINANCE L,458.0,467.5,451.0,465.15,632602,289871876.05,20260602,476.9,456.75,466.75,466.8,466.825,466.77500000000003,466.825,466.77500000000003,0.049999999999954525,0.01071237279056337,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.03333333333333333,60,156973207.675,True,True,Lower,True,Risk Off,True,Bearish Virgin,15.646428571428569,477.176,475.524,0.0031956174389379754,1.846632812971215,False,False,Short,1.0,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.85x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ONESOURCE,EQ,ONESOURCE SPECL PHARMA L,1820.0,1847.8,1775.0,1828.6,364118,663363531.3,20260602,1884.0,1791.0,1837.8,1837.6000000000001,1837.5,1837.7000000000003,1837.7000000000003,1837.5,0.20000000000027285,0.010882576994247082,Narrow,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.03333333333333333,60,504457650.35,False,False,Higher,True,Risk Off,True,None,78.35000000000002,1645.316,1537.3270000000002,0.002552648372690144,1.3150034117626102,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FLAIR,EQ,FLAIR WRITING INDUST LTD,290.0,292.2,281.9,287.75,147248,42085567.4,20260602,293.2,287.5,290.3,290.3333333333333,290.35,290.3166666666666,290.35,290.3166666666666,0.033333333333416704,0.011482374555086704,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,26604086.375,True,True,Lower,True,Risk Off,True,None,13.853571428571419,313.747,311.9675,0.0024061184154051773,1.58192116830398,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.58x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ZOTA,EQ,ZOTA HEALTH CARE LIMITED,1130.0,1184.6,1110.0,1143.3,104662,121412253.7,20260602,1136.0,1114.0,1125.2,1125.0666666666666,1125.0,1125.1333333333332,1125.1333333333332,1125.0,0.13333333333321207,0.011849745230466767,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,41105493.1,True,True,Lower,True,Risk Off,True,None,47.342857142857156,1210.992,1261.8290000000002,0.0028163347414981417,2.9536746683620247,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SURAJLTD,EQ,SURAJ LIMITED,235.0,235.0,230.0,230.17,486,111855.34,20260602,239.0,228.55,233.73,233.76,233.775,233.74499999999998,233.775,233.74499999999998,0.03000000000002956,0.012835322808381277,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,440845.655,True,True,Higher,True,Risk Off,True,Bullish Virgin,10.505714285714289,239.095,234.93,0.002855588795216302,0.2537290290407875,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MOREPENLAB,EQ,MOREPEN LAB. LTD,46.56,46.57,44.94,45.79,4528267,207020680.4,20260602,49.49,43.51,46.51,46.50333333333333,46.5,46.50666666666666,46.50666666666666,46.5,0.006666666666660603,0.014333835017545912,Narrow,Bullish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.03333333333333333,60,130630443.265,True,True,Higher,True,Risk Off,True,Bullish Virgin,2.191428571428571,41.129,40.134899999999995,0.0030421555845257,1.5847812747602255,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
