SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
VELJAN,EQ,VELJAN DENISON LTD.,1206.1,1285.0,1206.1,1254.1,470,591332.5,20260612,1310.0,1165.0,1206.1,1227.0333333333333,1237.5,1216.5666666666666,1237.5,1216.5666666666666,20.933333333333394,1.735621700798723,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8378378378378378,38,218379.8,False,False,Lower,True,Neutral,False,Bearish Virgin,74.92142857142856,,,0.2794038198747903,2.7078168402022533,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
PML,EQ,PAUL MERCHANTS LTD.,536.1,536.1,500.3,512.95,209,107805.35,20260612,518.4,491.5,518.4,509.43333333333334,504.95,513.9166666666667,513.9166666666667,504.95,8.966666666666754,1.7296810699588647,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8648648648648649,38,144955.15,False,False,Outside,True,Neutral,False,None,25.14642857142858,,,0.3565781375751584,0.7437152112222298,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BALKRISIND,EQ,BALKRISHNA IND. LTD,2010.0,2027.0,1990.0,2013.1,158591,318286867.7,20260612,2080.4,1970.0,1974.0,2008.1333333333332,2025.2,1991.0666666666664,2025.2,1991.0666666666664,34.13333333333367,1.7291455589328097,Wide,Bearish,Inside CPR,Cash Only,Automobile and Auto Components,True,False,False,0.9833333333333333,60,277515642.25,False,False,Lower,True,Neutral,False,Bearish Virgin,76.99999999999997,2185.608,2289.313,0.4432900432900478,1.1469150535783896,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MODIRUBBER,EQ,MODI RUBBER LTD,127.8,127.8,123.0,125.44,878,109996.14,20260612,131.1,123.1,123.89,126.02999999999999,127.1,124.95999999999998,127.1,124.95999999999998,2.140000000000015,1.7273387682621801,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,497719.845,False,False,Outside,True,Neutral,False,None,5.282142857142858,128.7354,123.3369,0.40513860716700745,0.2210001090071062,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GOYALALUM,EQ,GOYAL ALUMINIUMS LIMITED,6.67,7.1,6.67,6.87,144349,998710.16,20260612,7.06,6.52,6.62,6.733333333333333,6.789999999999999,6.676666666666668,6.789999999999999,6.676666666666668,0.11333333333333151,1.7119838872104456,Wide,Bearish,Above CPR,Cash Only,Metals & Mining,False,False,False,0.9,60,692840.505,False,False,Lower,True,Neutral,False,None,0.31857142857142856,7.1812000000000005,7.0572,0.35575485799700474,1.4414719589756086,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
BALPHARMA,EQ,BAL PHARMA LTD.,85.78,89.99,84.35,86.19,70095,6117313.16,20260612,88.99,83.57,84.12,85.56,86.28,84.84,86.28,84.84,1.4399999999999977,1.711840228245361,Wide,Bearish,Inside CPR,Cash Only,Healthcare & Pharma,False,False,False,0.8833333333333333,60,936222.865,False,False,Lower,True,Neutral,False,None,6.1071428571428585,79.7046,75.40360000000001,0.2357894736842101,6.534035205388837,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
TARAPUR,EQ,TARAPUR TRANSFORMERS LTD,18.99,19.25,18.5,19.25,12241,233375.95,20260612,19.37,18.25,18.34,18.653333333333336,18.810000000000002,18.49666666666667,18.810000000000002,18.49666666666667,0.3133333333333326,1.708469647400941,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,518321.45999999996,False,False,Lower,True,Neutral,False,None,1.1357142857142857,22.656999999999996,25.242599999999996,0.27589098532494694,0.4502533041946595,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
ORBTEXP,EQ,ORBIT EXPORTS LIMITED,193.0,197.79,185.11,187.94,4630,876984.37,20260612,203.12,191.0,192.18,195.4333333333333,197.06,193.80666666666662,197.06,193.80666666666662,3.253333333333387,1.692857390640747,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,783260.59,False,False,Lower,True,Neutral,False,Bearish Virgin,11.915714285714285,167.9034,168.83780000000002,0.27302881349159225,1.1196584906691145,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
LEXUS,EQ,LEXUS GRANITO (INDIA) LTD,15.6,15.6,14.53,15.2,16922,260346.75,20260612,15.79,14.17,14.61,14.856666666666667,14.98,14.733333333333334,14.98,14.733333333333334,0.24666666666666615,1.688341318731459,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,344112.03,False,False,Lower,True,Neutral,False,None,1.2449999999999999,24.602400000000003,26.180999999999997,0.19812583668005315,0.7565755547691837,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
FRONTSP,EQ,FRONTIER SPRINGS LTD.,1439.7,1505.4,1416.7,1478.8,21546,31627479.4,20260612,1489.0,1395.0,1406.4,1430.1333333333332,1442.0,1418.2666666666664,1442.0,1418.2666666666664,23.733333333333576,1.6875237011755955,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8648648648648649,38,29448284.450000003,False,False,Lower,True,Neutral,False,None,88.64999999999996,,,0.2677194961458949,1.0740007437003685,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
PRAVEG,EQ,PRAVEG LTD.,219.0,228.1,216.55,226.2,48802,10829013.9,20260612,225.0,210.4,212.35,215.91666666666666,217.7,214.13333333333333,217.7,214.13333333333333,3.566666666666663,1.6796169845381035,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8648648648648649,38,14087125.95,False,False,Lower,True,Neutral,False,None,17.360714285714288,,,0.2054446958787627,0.7687170497684094,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
SHILPAMED,EQ,SHILPA MEDICARE LTD,549.9,556.75,538.2,546.75,655163,357303245.75,20260612,568.8,535.95,538.85,547.8666666666667,552.375,543.3583333333333,552.375,543.3583333333333,9.016666666666652,1.6733166310970864,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,254895912.85,False,False,Lower,True,Neutral,False,Bearish Virgin,26.999999999999996,453.13199999999995,383.90100000000007,0.3339506172839501,1.4017613768497896,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BEARDSELL,EQ,BEARDSELL LIMITED,27.49,28.24,27.2,27.77,7380,202535.79,20260612,28.55,26.8,27.0,27.45,27.675,27.224999999999998,27.675,27.224999999999998,0.45000000000000284,1.666666666666677,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,554719.14,False,False,Lower,True,Neutral,False,Bearish Virgin,1.7000000000000004,26.146200000000004,26.209100000000003,0.2647058823529428,0.36511411883137834,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
20MICRONS,EQ,20 MICRONS LTD,180.55,185.1,180.5,182.37,136089,24885841.33,20260612,188.66,178.0,178.88,181.84666666666666,183.32999999999998,180.36333333333334,183.32999999999998,180.36333333333334,2.96666666666664,1.6584675014907426,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,18431306.3,False,False,Lower,True,Neutral,False,Bearish Virgin,9.949285714285711,175.857,173.5077,0.29817885945389455,1.3501941167349596,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
VARDMNPOLY,EQ,VARDHMAN POLYTEX LTD.,7.1,7.5,6.85,7.17,234852,1671516.82,20260612,7.23,6.85,6.87,6.983333333333333,7.04,6.926666666666667,7.04,6.926666666666667,0.11333333333333329,1.649684619116933,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,3077222.04,False,False,Lower,True,Neutral,False,None,0.7535714285714288,6.6338,6.8563,0.1503949447077408,0.5431901885117136,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
TVTODAY,EQ,TV TODAY NETWORK LTD,104.2,108.0,103.86,106.49,74289,7842034.2,20260612,109.33,103.56,103.88,105.58999999999999,106.445,104.73499999999999,106.445,104.73499999999999,1.710000000000008,1.6461301501732848,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,6691597.525,False,False,Lower,True,Neutral,False,Bearish Virgin,4.065714285714286,111.9558,115.66239999999999,0.4205903021784981,1.1719225746470758,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ATGL,EQ,ADANI TOTAL GAS LIMITED,727.05,736.0,718.45,728.5,3246129,2356947899.0,20260612,753.65,714.0,716.15,727.9333333333334,733.825,722.0416666666667,733.825,722.0416666666667,11.783333333333303,1.6453722451069335,Wide,Bearish,Inside CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.8333333333333334,60,2353602191.45,False,False,Overlapping,True,Neutral,False,None,49.25,641.5329999999999,584.897,0.2392554991539757,1.0014215263574084,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
KMSUGAR,EQ,K M SUGAR MILLS LTD,26.93,26.93,26.41,26.69,43065,1147034.77,20260612,27.85,26.2,26.38,26.81,27.025,26.595,27.025,26.595,0.4299999999999997,1.6300227445034108,Wide,Bearish,Inside CPR,Cash Only,FMCG & Food Products,False,False,False,0.9833333333333333,60,3539246.495,False,False,Outside,True,Neutral,False,None,0.779285714285714,28.044199999999996,26.5322,0.5517873510540786,0.32409010551269896,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
HINDOILEXP,EQ,HINDUSTAN OIL EXPLORATION,160.5,178.0,157.0,165.53,4687993,793444842.74,20260612,180.49,163.1,167.7,170.43,171.79500000000002,169.065,171.79500000000002,169.065,2.730000000000018,1.6279069767441972,Wide,Bearish,Below CPR,Cash Only,Energy & Oil/Gas,False,False,False,0.8166666666666667,60,168860685.935,False,False,Lower,True,Neutral,False,Bearish Virgin,9.624285714285719,158.90900000000002,150.6907,0.2836574142793546,4.698813334475159,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
ADL,EQ,ARCHIDPLY DECOR LIMITED,71.0,72.0,68.6,71.02,406,28677.39,20260612,71.8,68.31,71.8,70.63666666666667,70.055,71.21833333333333,71.21833333333333,70.055,1.163333333333327,1.6202414113277535,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.65,60,64407.13,False,False,Lower,True,Neutral,False,Bearish Virgin,4.002857142857146,72.35879999999999,71.3963,0.290625743516534,0.44525179122249353,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
DODLA,EQ,DODLA DAIRY LIMITED,1070.1,1097.9,1070.1,1084.8,13395,14550167.4,20260612,1072.7,1009.9,1067.2,1049.9333333333334,1041.3,1058.5666666666668,1058.5666666666668,1041.3,17.26666666666688,1.6179410294852772,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.95,60,33397784.2,False,False,Lower,True,Neutral,False,None,32.135714285714336,1075.2320000000002,1104.924,0.5373045862043475,0.4356626569256053,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
GRAVISSHO,EQ,GRAVISS HOSPITALITY LTD.,28.7,29.85,28.7,29.57,4019,116283.28,20260612,30.0,28.01,28.32,28.77666666666667,29.005000000000003,28.54833333333334,29.005000000000003,28.54833333333334,0.45666666666666345,1.612523540489631,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8378378378378378,38,371708.75,False,False,Lower,True,Neutral,False,None,2.112142857142857,,,0.21621012287227895,0.31283438982805756,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
LPDC,EQ,LANDMARK PR.DEV.CO.LTD,6.55,6.74,6.41,6.61,10299,67187.57,20260612,6.79,6.36,6.42,6.523333333333333,6.575,6.471666666666667,6.575,6.471666666666667,0.1033333333333335,1.6095534787123598,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8,60,154330.805,False,False,Lower,True,Neutral,False,None,0.3799999999999999,6.4152,6.566999999999999,0.271929824561404,0.4353477583428662,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
BIRLAPREC,EQ,BIRLA PRECISION TECH L,35.7,37.67,35.7,36.95,38111,1411238.61,20260612,37.7,35.75,35.86,36.43666666666667,36.725,36.14833333333333,36.725,36.14833333333333,0.576666666666668,1.608105595835661,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7567567567567568,38,1572433.02,False,False,Overlapping,True,Neutral,False,None,3.4314285714285724,,,0.16805439911185158,0.8974872646721703,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
OAL,EQ,ORIENTAL AROMATICS LTD,330.0,338.9,325.1,327.0,12450,4109317.2,20260612,342.0,318.35,322.4,327.5833333333333,330.175,324.9916666666666,330.175,324.9916666666666,5.183333333333394,1.6077336641852962,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,4542962.63,False,False,Lower,True,Neutral,False,Bearish Virgin,15.935714285714283,301.9774,285.7037,0.3252652024503251,0.904545675296475,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
V2RETAIL,EQ,V2 RETAIL LIMITED,220.5,226.7,217.07,223.48,1556238,346769298.41,20260612,226.92,214.0,215.27,218.73,220.45999999999998,217.0,220.45999999999998,217.0,3.4599999999999795,1.6072838760626096,Wide,Bearish,Above CPR,Cash Only,Consumer & Retail,False,False,False,0.8833333333333333,60,273069223.76,False,False,Lower,True,Neutral,False,Bearish Virgin,12.880714285714282,215.4032,1055.6106000000002,0.2686186435978469,1.2698952069193081,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
ELIN,EQ,ELIN ELECTRONICS LIMITED,102.1,110.01,101.5,105.88,288508,29989603.74,20260612,107.72,100.5,101.68,103.3,104.11,102.49,104.11,102.49,1.6200000000000045,1.5932336742722308,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,18924286.395000003,False,False,Lower,True,Neutral,False,None,6.005000000000002,116.87440000000001,126.3036,0.2697751873438808,1.5847151704448719,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SICAGEN,EQ,SICAGEN INDIA LIMITED,54.88,56.39,53.74,54.35,6020,328616.05,20260612,56.95,52.31,53.36,54.20666666666667,54.63,53.78333333333334,54.63,53.78333333333334,0.846666666666664,1.5867066466766566,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8108108108108109,38,585808.845,False,False,Overlapping,True,Neutral,False,None,3.7399999999999998,,,0.22638146167557863,0.5609612295970028,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
NIPPOBATRY,EQ,INDO-NATIONAL LIMITED,339.3,339.4,325.05,333.75,6151,2045766.3,20260612,351.85,331.0,333.5,338.78333333333336,341.425,336.1416666666667,341.425,336.1416666666667,5.283333333333303,1.584207896051965,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,2987914.25,False,False,Lower,True,Neutral,False,Bearish Virgin,17.035714285714278,348.336,345.05049999999994,0.31013277428371605,0.6846803920159356,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
VARDHACRLC,EQ,VARDHAMAN ACRYLICS LTD,45.4,45.4,43.61,44.52,33990,1510906.15,20260612,45.7,43.1,43.37,44.05666666666667,44.400000000000006,43.71333333333334,44.400000000000006,43.71333333333334,0.6866666666666674,1.5832756898009397,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,1718873.55,False,False,Lower,True,Neutral,False,None,2.0600000000000014,39.9586,37.74850000000001,0.3333333333333335,0.8790094826928949,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
ATALREAL,EQ,ATAL REALTECH LIMITED,28.93,29.75,28.09,29.46,6724283,195037041.68,20260612,31.44,27.5,28.79,29.24333333333333,29.47,29.01666666666666,29.47,29.01666666666666,0.45333333333334025,1.5746208174134777,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,115680006.13,True,False,Higher,True,Neutral,False,None,2.1757142857142857,27.1558,26.135800000000003,0.20836069161742493,1.6860047661202524,True,True,No setup,0.0,None,Ready,58,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.7x volume. Coiling inside band (₹29.02 - ₹29.47), closed above Central Pivot (₹29.24). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹29.02).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ADANIENSOL,EQ,ADANI ENERGY SOLUTION LTD,1499.0,1509.0,1477.0,1489.6,1607528,2397578685.6,20260612,1541.5,1460.8,1466.7,1489.6666666666667,1501.15,1478.1833333333334,1501.15,1478.1833333333334,22.966666666666697,1.5658735028749367,Wide,Bearish,Inside CPR,Cash Only,Power,True,False,False,0.9,60,4262971391.1,False,False,Lower,True,Neutral,False,Bearish Virgin,65.70714285714287,1333.289,1153.3964999999998,0.3495307460955905,0.562419604927571,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
UNIENTER,EQ,UNIPHOS ENTERPRISES LTD,105.0,106.4,101.7,103.07,8181,842340.37,20260612,107.0,101.21,101.73,103.31333333333333,104.10499999999999,102.52166666666668,104.10499999999999,102.52166666666668,1.5833333333333144,1.5564074838624933,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9,60,462407.04000000004,False,False,Overlapping,True,Neutral,False,None,4.326428571428572,104.40899999999999,107.9815,0.36596775081172855,1.8216426159947736,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AHCL,EQ,ANLON HEALTHCARE LIMITED,15.25,15.38,14.37,15.06,10489576,157137913.76,20260612,15.25,14.07,15.01,14.776666666666666,14.66,14.89333333333333,14.89333333333333,14.66,0.23333333333333073,1.5545192094159275,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,29419172.744999997,False,False,Overlapping,True,Neutral,False,None,0.9057142857142858,50.86600000000001,86.04809999999999,0.25762355415351973,5.341343725809106,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
PIONEEREMB,EQ,PIONEER EMBROIDERIES LTD,24.83,24.83,24.1,24.2,1727,41784.69,20260612,24.97,23.54,24.83,24.44666666666667,24.255,24.63833333333334,24.63833333333334,24.255,0.38333333333333997,1.5438313867633506,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,355175.06999999995,False,False,Overlapping,True,Neutral,False,None,1.5564285714285704,25.4584,25.766499999999997,0.24629034725409651,0.11764533473590928,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SOLARINDS,EQ,SOLAR INDUSTRIES (I) LTD,17404.0,17579.0,17060.0,17143.0,109049,1882103782.0,20260612,18012.0,17063.0,17141.0,17405.333333333332,17537.5,17273.166666666664,17537.5,17273.166666666664,264.33333333333576,1.542111506524332,Wide,Bearish,Below CPR,Cash Only,Chemicals,True,False,False,0.9166666666666666,60,2100276794.5,False,False,Lower,True,Neutral,False,Bearish Virgin,527.7142857142857,16174.02,14811.66,0.5009023641941934,0.8961217811522127,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
MADHUCON,EQ,MADHUCON PROJECTS LTD.,5.45,5.65,5.38,5.51,9959,55189.6,20260612,5.8,5.31,5.43,5.513333333333333,5.555,5.471666666666666,5.555,5.471666666666666,0.08333333333333393,1.534683855125855,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,152434.56,False,False,Overlapping,True,Neutral,False,None,0.3492857142857143,4.7952,5.1619,0.2385821404226329,0.362054379269373,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
CARYSIL,EQ,CARYSIL LIMITED,1195.0,1199.9,1164.5,1178.9,121248,143105809.9,20260612,1222.9,1158.1,1163.8,1181.6000000000001,1190.5,1172.7000000000003,1190.5,1172.7000000000003,17.799999999999727,1.5294724179412036,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,83799447.825,True,False,Overlapping,True,Neutral,False,None,61.96428571428573,957.681,906.6945,0.28726224783861226,1.7077178145475447,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
POWERICA,EQ,POWERICA LIMITED,445.95,464.95,445.1,458.75,195220,88813293.9,20260612,468.9,433.2,440.95,447.68333333333334,451.04999999999995,444.3166666666667,451.04999999999995,444.3166666666667,6.733333333333235,1.5270060853460108,Wide,Bearish,Above CPR,Cash Only,Power & Utilities,False,False,False,0.9574468085106383,48,185538200.425,False,False,Lower,True,Neutral,False,Bearish Virgin,29.85714285714285,,,0.22551834130781173,0.4786792892060034,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
SADBHAV,EQ,SADBHAV ENGINEERING LTD,9.33,9.78,8.66,9.12,202281,1831383.51,20260612,9.79,9.11,9.24,9.38,9.45,9.310000000000002,9.45,9.310000000000002,0.13999999999999702,1.5151515151514827,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,2396606.37,False,False,Outside,True,Neutral,False,None,0.7042857142857141,9.9464,11.1926,0.19878296146044208,0.7641569900358731,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
