SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
BAJAJST,EQ,BAJAJ STEEL INDS. LTD.,408.0,414.45,395.0,396.9,12382,4989218.15,20260623,422.0,405.0,408.6,411.8666666666666,413.5,410.23333333333323,413.5,410.23333333333323,3.266666666666765,0.7994778919889293,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5909090909090909,45,3583682.45,False,False,Lower,True,Risk Off,False,Bearish Virgin,20.007142857142856,,,0.16327502082590045,1.3922043092852716,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
WEALTH,EQ,WEALTH FRST PORT. MG. LTD,969.0,1009.65,969.0,1001.75,5679,5630026.0,20260623,990.95,950.0,982.25,974.4,970.475,978.3249999999999,978.3249999999999,970.475,7.849999999999909,0.7991855433952567,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,2212316.75,False,False,Outside,True,Risk Off,False,None,39.9857142857143,935.2639999999999,918.0125,0.19632011432654284,2.544855297054547,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
KPL,EQ,KWALITY PHARMACEUTICALS L,2442.0,2469.9,2371.0,2394.8,21399,51831216.4,20260623,2499.9,2404.1,2423.0,2442.3333333333335,2452.0,2432.666666666667,2452.0,2432.666666666667,19.33333333333303,0.7979089283257544,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4090909090909091,45,47495831.4,False,False,Inside,True,Risk Off,False,None,140.67857142857147,,,0.13742912752813524,1.0912792738269659,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SHAKTIPUMP,EQ,SHAKTI PUMPS (I) LTD,559.0,581.45,553.45,567.45,3668873,2089635674.75,20260623,568.7,552.0,553.75,558.15,560.35,555.9499999999999,560.35,555.9499999999999,4.400000000000091,0.7945823927765402,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,503103657.225,False,False,Higher,True,Risk Off,False,Bullish Virgin,20.682142857142857,536.077,542.1505000000001,0.21274391296840364,4.153489335132114,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SDBL,EQ,SOM DIST & BREW LTD,71.76,73.18,69.8,70.14,2490397,176735323.37,20260623,73.99,70.75,71.52,72.08666666666666,72.37,71.80333333333331,72.37,71.80333333333331,0.5666666666666913,0.7923191648024207,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.55,60,61490918.545,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.864285714285714,83.5046,81.62740000000001,0.11649534997553126,2.874169512375431,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TIRUMALCHM,EQ,THIRUMALAI CHEMICALS LTD,176.0,176.9,165.42,167.06,667824,113091405.26,20260623,177.4,167.98,174.76,173.38,172.69,174.07,174.07,172.69,1.3799999999999955,0.7896543831540372,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,57151453.975,False,False,Higher,True,Risk Off,False,None,8.007142857142858,194.7346,190.41639999999998,0.17234611953612786,1.978801892065074,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
HMAAGRO,EQ,HMA AGRO INDUSTRIES LTD,21.78,22.09,21.45,21.66,2115534,46123935.44,20260623,22.84,21.73,22.03,22.2,22.285,22.115,22.285,22.115,0.1700000000000017,0.7716749886518461,Wide,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.6,60,6453452.845000001,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.7957142857142855,23.663200000000003,24.5883,0.21364452423698604,7.14717168433885,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
OSWALGREEN,EQ,OSWAL GREENTECH LIMITED,24.4,24.4,22.76,22.84,447271,10409015.31,20260623,24.44,23.71,23.8,23.983333333333334,24.075000000000003,23.891666666666666,24.075000000000003,23.891666666666666,0.18333333333333712,0.7703081232493156,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,5041811.68,False,False,Overlapping,True,Risk Off,False,None,0.8814285714285715,25.871799999999997,26.0541,0.20799567801188976,2.0645386957412106,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
JAGSNPHARM,EQ,JAGSONPAL PHARMACEUTICALS,221.5,235.8,221.5,231.91,458145,105653197.03,20260623,228.0,212.28,222.71,220.99666666666667,220.14,221.85333333333335,221.85333333333335,220.14,1.7133333333333667,0.7693113615613877,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,20873101.64,False,False,Higher,True,Risk Off,False,Bullish Virgin,7.200000000000003,205.649,191.3631,0.2379629629629675,5.06169130262521,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
BIGBLOC,EQ,BIGBLOC CONSTRUCTION LTD,50.0,56.0,48.25,52.32,1242498,66547630.95,20260623,50.49,49.1,49.23,49.60666666666666,49.795,49.41833333333332,49.795,49.41833333333332,0.37666666666667936,0.7651161216060927,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,4509133.715,False,False,Higher,True,Risk Off,False,None,2.5500000000000007,51.5122,51.91219999999999,0.14771241830065854,14.758407081303421,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
GOCOLORS,EQ,GO FASHION INDIA LTD,364.95,382.9,360.75,376.8,2016133,754824008.85,20260623,375.0,356.9,361.8,364.56666666666666,365.95,363.18333333333334,365.95,363.18333333333334,2.7666666666666515,0.7646950433020043,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,80048356.755,False,False,Higher,True,Risk Off,False,Bullish Virgin,28.06785714285714,316.8164,317.33349999999996,0.09857064087882206,9.429600299731975,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SHRINGARMS,EQ,SHRINGAR HOU OF MANGALS L,208.86,211.19,204.0,206.84,843455,175482689.19,20260623,214.4,206.4,208.02,209.60666666666668,210.4,208.81333333333336,210.4,208.81333333333336,1.5866666666666447,0.7627471717462958,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,173460631.495,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.945714285714288,207.243,210.6677,0.2668588819477777,1.0116571563101815,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DBL,EQ,DILIP BUILDCON LIMITED,458.0,468.9,449.85,459.2,247585,113994448.05,20260623,458.9,440.5,454.9,451.43333333333334,449.7,453.1666666666667,453.1666666666667,449.7,3.466666666666697,0.7620722503114304,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,58269840.55,False,False,Higher,True,Risk Off,False,Bullish Virgin,13.635714285714275,447.02799999999996,441.4225,0.25423432861882556,1.956319889912587,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
RHIM,EQ,RHI MAGNESITA INDIA LTD,386.15,391.9,379.1,382.45,226929,87363826.45,20260623,391.7,377.45,389.0,386.05,384.575,387.52500000000003,387.52500000000003,384.575,2.9500000000000455,0.7583547557840734,Wide,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.7333333333333333,60,68317284.4,False,False,Higher,True,Risk Off,False,None,14.93571428571428,392.24799999999993,400.3825,0.1975131516021074,1.2787953622172956,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
UDS,EQ,UPDATER SERVICES LIMITED,179.11,186.77,178.04,183.09,1431066,260670905.65,20260623,183.59,178.5,179.01,180.36666666666667,181.04500000000002,179.68833333333333,181.04500000000002,179.68833333333333,1.3566666666666833,0.7578719997020744,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,33808277.285,False,False,Outside,True,Risk Off,False,None,8.209285714285715,171.1402,161.0594,0.16526001334145624,7.710268803481864,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
STUDDS,EQ,STUDDS ACCESSORIES LTD,489.0,495.8,485.0,488.95,38793,18983781.5,20260623,491.9,475.0,489.0,485.3,483.45,487.15000000000003,487.15000000000003,483.45,3.7000000000000455,0.7566462167689254,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8,60,16228185.75,False,False,Higher,True,Risk Off,False,Bullish Virgin,26.357142857142843,472.309,485.212,0.14037940379403974,1.169803069329546,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
PATELENG,EQ,PATEL ENGINEERING LTD.,32.48,33.43,32.0,32.12,17017752,556621266.45,20260623,32.4,31.33,32.23,31.986666666666665,31.865,32.108333333333334,32.108333333333334,31.865,0.24333333333333584,0.7549901747854044,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,123040764.715,True,False,Higher,True,Risk Off,False,Bullish Virgin,1.3535714285714284,27.776,27.2702,0.17977132805629034,4.523876844713254,True,True,No setup,0.0,None,Ready,73,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (4.5x volume). Coiling inside band (₹31.86 - ₹32.11), closed above Central Pivot (₹31.99). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹31.86).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
AVALON,EQ,AVALON TECHNOLOGIES LTD,1737.9,1807.0,1727.0,1753.7,559651,985913288.1,20260623,1782.1,1702.8,1723.0,1735.9666666666665,1742.4499999999998,1729.4833333333331,1742.4499999999998,1729.4833333333331,12.966666666666697,0.7525633584832674,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.55,60,422264465.29999995,False,False,Lower,True,Risk Off,False,None,90.22857142857147,1373.0539999999999,1167.3245,0.14370909858560296,2.334824189858251,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
QUINT,EQ,QUINT DIGITAL LTD.,43.0,44.99,42.5,44.56,10105,443196.73,20260623,43.85,37.6,43.77,41.74,40.725,42.755,42.755,40.725,2.030000000000001,4.637879826365093,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,45,135828.46,False,False,Lower,True,Risk Off,False,None,2.6235714285714287,,,0.7737544241764229,3.2629150768550272,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
BLACKROSE,EQ,BLACK ROSE INDS. LTD.,123.0,129.9,118.61,122.52,909935,113856121.07,20260623,113.8,95.4,112.14,107.11333333333333,104.6,109.62666666666667,109.62666666666667,104.6,5.026666666666671,4.482492122941565,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,45,1126885.6,False,False,Higher,True,Risk Off,False,Bullish Virgin,5.642142857142856,,,0.8909144617462135,101.03609547411023,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
MHLXMIRU,EQ,MAHALAXMI RUBTECH LIMITED,153.0,158.75,153.0,156.49,29886,4665384.95,20260623,173.74,149.07,151.76,158.19,161.405,154.975,161.405,154.975,6.430000000000007,4.236953083816557,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,60,643359.81,False,False,Lower,True,Risk Off,False,Bearish Virgin,11.122142857142864,176.8024,177.6846,0.5781260034679856,7.251595262066494,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MENNPIS,EQ,MENON PISTONS LTD.,67.7,72.45,65.0,71.33,1035561,72855892.42,20260623,66.65,56.45,65.38,62.826666666666675,61.550000000000004,64.10333333333335,64.10333333333335,61.550000000000004,2.5533333333333488,3.9053737126542503,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,45,676679.17,False,False,Higher,True,Risk Off,False,Bullish Virgin,2.9835714285714294,,,0.8557976218976987,107.66681708260651,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
RELTD,EQ,RAVINDRA ENERGY LIMITED,163.0,164.76,153.22,158.55,1467328,233300847.06,20260623,179.48,160.51,161.99,167.32666666666668,169.995,164.65833333333336,169.995,164.65833333333336,5.336666666666645,3.2944420437475426,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,21425036.35,False,False,Overlapping,True,Risk Off,False,None,13.342142857142855,136.6346,138.9888,0.39998572371825597,10.889169252681338,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
VARDMNPOLY,EQ,VARDHMAN POLYTEX LTD.,7.25,7.29,6.97,7.09,262780,1855807.18,20260623,7.9,6.86,7.04,7.266666666666667,7.380000000000001,7.153333333333332,7.380000000000001,7.153333333333332,0.22666666666666835,3.2196969696969937,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,3242874.69,False,False,Outside,True,Risk Off,False,None,0.7285714285714288,6.7383999999999995,6.767900000000001,0.31111111111111334,0.572272245277538,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
SHREERAMA,EQ,SHREE RAMA MULTI TECH LTD,43.6,44.19,42.1,42.53,61646,2641778.56,20260623,48.1,43.05,43.58,44.910000000000004,45.575,44.245000000000005,45.575,44.245000000000005,1.3299999999999983,3.0518586507572243,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,5969732.445,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.7364285714285717,45.3996,49.3556,0.4860349778125809,0.4425288041531315,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
HYBRIDFIN,EQ,HYBRID FINANCIAL SERVICE,23.49,24.3,22.3,22.55,72672,1675978.35,20260623,26.0,23.5,23.68,24.393333333333334,24.75,24.03666666666667,24.75,24.03666666666667,0.7133333333333312,3.012387387387378,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,157319.655,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.7999999999999996,19.067,19.112,0.39629629629629515,10.653330952194118,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
CREATIVEYE,EQ,CREATIVE EYE LIMITED,6.65,6.65,6.31,6.52,9169,58597.33,20260623,7.29,6.31,6.52,6.706666666666666,6.8,6.613333333333332,6.8,6.613333333333332,0.18666666666666742,2.8629856850715862,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,64954.005000000005,False,False,Outside,True,Risk Off,False,Bearish Virgin,0.4307142857142857,6.819,6.7022,0.43338861249309185,0.9021357497509198,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
RMC,EQ,RMC SWITCHGEARS LIMITED,359.65,366.8,336.85,347.1,67704,23605203.45,20260623,372.0,316.0,359.3,349.09999999999997,344.0,354.19999999999993,354.19999999999993,344.0,10.199999999999932,2.8388533259114754,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,2,85414614.94999999,False,False,Unknown,False,Risk Off,False,None,,,,,0.27636023956577005,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
TRITURBINE,EQ,TRIVENI TURBINE LIMITED,732.0,735.45,703.35,717.65,1533296,1102327902.5,20260623,749.0,662.85,737.3,716.3833333333332,705.925,726.8416666666665,726.8416666666665,705.925,20.916666666666515,2.8369275283692548,Wide,Bullish,Inside CPR,Cash Only,Capital Goods,True,False,False,0.9833333333333333,60,483280209.70000005,False,False,Higher,True,Risk Off,False,Bullish Virgin,31.239285714285717,619.9119999999999,548.3955,0.669562897755416,2.2809291180871623,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SPAL,EQ,S. P. APPARELS LIMITED,985.0,1001.75,954.75,965.1,192782,187778478.8,20260623,1075.0,965.65,979.05,1006.5666666666666,1020.325,992.8083333333332,1020.325,992.8083333333332,27.51666666666688,2.8105476397187967,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,20855275.475,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,58.62500000000001,811.1,761.5859999999999,0.4693674484719296,9.003883886602077,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
KIRLOSIND,EQ,KIRLOSKAR INDUSTRIES LTD,4378.0,4574.8,4062.4,4142.5,269280,1178022222.8,20260623,4499.7,3772.3,4313.4,4195.133333333333,4136.0,4254.266666666666,4254.266666666666,4136.0,118.26666666666642,2.7418432481723567,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.95,60,18073283.25,False,False,Higher,True,Risk Off,False,Bullish Virgin,229.42142857142858,3259.61,3094.698,0.5154996523345465,65.18031098749033,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BANSWRAS,EQ,BANSWARA SYNTEX LIMITED,129.0,133.0,125.65,131.51,62510,8087032.99,20260623,143.0,128.25,130.27,133.84,135.625,132.055,135.625,132.055,3.569999999999993,2.7404621171413166,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,3571299.825,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.154285714285715,122.7554,116.6969,0.4378065872459697,2.2644508683893547,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
RSDFIN,EQ,R S D FINANCE LTD.,84.75,84.75,84.75,84.75,1,84.75,20260623,84.98,78.0,84.98,82.65333333333335,81.49000000000001,83.81666666666669,83.81666666666669,81.49000000000001,2.326666666666682,2.7378991135169244,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.875,41,25762.13,False,False,Overlapping,True,Risk Off,False,Bullish Virgin,4.163571428571429,,,0.5588151198032861,0.0032897124577820234,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
TPHQ,EQ,TEAMO PRODUCTIONS HQ LTD,0.49,0.51,0.49,0.49,1103148,545945.44,20260623,0.54,0.48,0.49,0.5033333333333333,0.51,0.4966666666666666,0.51,0.4966666666666666,0.01333333333333342,2.7210884353741673,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,633975.13,False,False,Higher,True,Risk Off,False,None,0.022142857142857162,0.5331999999999999,0.544,0.602150537634412,0.8611464616916439,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
KOTYARK,EQ,KOTYARK INDUSTRIES LTD,451.0,464.0,450.0,453.8,160571,73334917.1,20260623,447.4,399.9,441.3,429.5333333333333,423.65,435.41666666666663,435.41666666666663,423.65,11.766666666666652,2.666364529042976,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,15220186.925,False,False,Higher,True,Risk Off,False,Bullish Virgin,18.93214285714285,411.986,,0.6215179525875615,4.8182665207313145,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
VIPULLTD,EQ,VIPUL LIMITED,11.68,11.68,11.01,11.25,1324833,14826388.43,20260623,12.25,11.12,11.24,11.536666666666667,11.684999999999999,11.388333333333335,11.684999999999999,11.388333333333335,0.2966666666666633,2.6393831553973603,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,2569610.08,False,False,Higher,True,Risk Off,False,None,0.8778571428571427,9.8272,9.405,0.3379441280173545,5.769898143456847,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
TAMBOLIIN,EQ,TAMBOLI INDUSTRIES LTD.,205.35,216.0,205.35,209.23,54722,11515440.04,20260623,205.9,183.26,202.29,197.14999999999998,194.57999999999998,199.71999999999997,199.71999999999997,194.57999999999998,5.139999999999986,2.540906619210038,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9090909090909091,45,652780.2,False,False,Higher,True,Risk Off,False,Bullish Virgin,12.076428571428576,,,0.425622523215235,17.640608645911747,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
RMDRIP,EQ,R M DRIP & SPRINK SYS LTD,19.75,20.25,19.0,19.47,519845,10206652.87,20260623,19.58,18.09,19.58,19.083333333333332,18.835,19.331666666666663,19.331666666666663,18.835,0.4966666666666626,2.5366019748042015,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,16942174.965,False,False,Overlapping,True,Risk Off,False,Bullish Virgin,1.1407142857142853,19.4396,47.947700000000005,0.4353997077854276,0.6024405302793424,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
CONSOFINVT,EQ,CONSO. FIN. & HOLD. LTD.,225.04,228.86,223.0,223.24,4727,1060335.36,20260623,242.96,225.0,225.42,231.12666666666667,233.98000000000002,228.2733333333333,233.98000000000002,228.2733333333333,5.706666666666706,2.5315706976606807,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,1905875.555,False,False,Higher,True,Risk Off,False,None,10.347857142857148,216.3448,192.0663,0.5514829387266781,0.5563507844036544,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
ASIANTILES,EQ,ASIAN GRANITO IND. LTD.,55.58,56.45,54.1,54.46,1889757,104992126.3,20260623,59.58,55.1,55.31,56.663333333333334,57.34,55.986666666666665,57.34,55.986666666666665,1.3533333333333388,2.4468149219550512,Wide,Bearish,Below CPR,Cash Only,Building Materials,False,False,False,0.9666666666666667,60,173383303.39499998,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.1957142857142853,64.2464,65.3713,0.6163522012578643,0.6055492325048627,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
