SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
BAJFINANCE,EQ,BAJAJ FINANCE LIMITED,880.0,886.95,868.5,870.55,5191085,4540743676.85,20260611,894.7,880.1,884.1,886.3000000000001,887.4000000000001,885.2,887.4000000000001,885.2,2.2000000000000455,0.24884062888813996,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.26666666666666666,60,7634279973.85,False,False,Higher,True,Risk Off,False,None,22.885714285714283,906.253,925.9554999999999,0.09612983770287341,0.5947834887381113,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RIIL,EQ,RELIANCE INDUSTRIAL INFRA,779.8,785.85,768.0,772.1,54472,42280597.05,20260611,817.0,773.1,792.1,794.0666666666666,795.05,793.0833333333333,795.05,793.0833333333333,1.966666666666697,0.24828514918150446,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,62878109.525000006,True,False,Higher,True,Risk Off,True,None,23.607142857142858,756.9359999999999,734.2515000000001,0.08330811901159987,0.6724215688003383,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UNITDSPR,EQ,UNITED SPIRITS LIMITED,1259.9,1275.6,1252.5,1257.8,638516,806417485.7,20260611,1275.9,1253.2,1259.9,1263.0000000000002,1264.5500000000002,1261.4500000000003,1264.5500000000002,1261.4500000000003,3.099999999999909,0.24605127391062057,Narrow,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,True,0.21666666666666667,60,1165826282.6,False,False,Higher,True,Risk Off,True,None,26.007142857142885,1285.52,1321.445,0.11919802252128174,0.6917132489941346,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BCONCEPTS,EQ,BRAND CONCEPTS LIMITED,190.08,190.08,175.8,178.05,17230,3161468.81,20260611,190.78,185.35,187.38,187.83666666666667,188.065,187.60833333333335,188.065,187.60833333333335,0.45666666666664923,0.24371153093534487,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,2330056.335,True,True,Inside,True,Risk Off,True,None,11.155,225.76980000000003,246.9454,0.04093829373972652,1.356820761159837,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IWP,EQ,INDIAN WOOD PRODUCTS CO L,34.0,34.82,33.51,33.6,1120,37751.16,20260611,35.44,33.55,34.37,34.453333333333326,34.495,34.411666666666655,34.495,34.411666666666655,0.08333333333334281,0.24245950926198084,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2222222222222222,37,125776.3,True,True,Inside,True,Risk Off,True,None,2.2364285714285717,,,0.03726179069520279,0.3001452578903975,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VCL,EQ,VAXTEX COTFAB LIMITED,1.38,1.41,1.32,1.34,462466,626117.7,20260611,1.43,1.38,1.4,1.403333333333333,1.4049999999999998,1.4016666666666664,1.4049999999999998,1.4016666666666664,0.0033333333333334103,0.23809523809524363,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.23333333333333334,60,414402.575,False,False,Inside,True,Risk Off,True,None,0.07142857142857136,1.4801999999999997,,0.04666666666666779,1.51089239732644,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CUMMINSIND,EQ,CUMMINS INDIA LTD,5590.5,5709.5,5541.0,5557.0,249688,1403540659.0,20260611,5699.0,5560.0,5609.5,5622.833333333333,5629.5,5616.166666666666,5629.5,5616.166666666666,13.33333333333394,0.2376920105773053,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.3,60,2753490229.15,False,False,Outside,True,Risk Off,False,None,196.07142857142858,5264.594,4858.465,0.06800242865816945,0.5097314833883655,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LT,EQ,LARSEN & TOUBRO LTD.,3900.0,3909.8,3854.4,3862.0,2224659,8620661661.1,20260611,3962.8,3900.0,3917.5,3926.7666666666664,3931.4,3922.1333333333328,3931.4,3922.1333333333328,9.266666666667334,0.2365454158689811,Narrow,Bearish,Below CPR,Cash Only,Construction,True,False,True,0.4,60,10102747855.099998,False,False,Higher,True,Risk Off,False,None,72.92142857142865,3944.0880000000006,3939.158,0.1270774153524758,0.853298704940773,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SIEMENS,EQ,SIEMENS LTD,3555.8,3586.0,3501.0,3522.0,249193,879834671.2,20260611,3635.7,3555.1,3582.7,3591.1666666666665,3595.3999999999996,3586.9333333333334,3595.3999999999996,3586.9333333333334,8.466666666666242,0.23632083810160615,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.2,60,1389482252.05,False,False,Lower,True,Risk Off,True,Bearish Virgin,134.20714285714294,3597.5080000000003,3368.028,0.0630865577376802,0.63321044216428,False,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.63x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PANACHE,EQ,PANACHE DIGILIFE LIMITED,374.95,374.95,359.6,366.0,14613,5332469.35,20260611,380.0,362.8,370.1,370.9666666666667,371.4,370.5333333333334,371.4,370.5333333333334,0.8666666666665606,0.2341709447896678,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21666666666666667,60,6751543.75,False,False,Higher,True,Risk Off,True,None,17.839285714285705,323.779,,0.048581915248575996,0.7898148256833853,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
