SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
DNAMEDIA,EQ,DILIGENT MEDIA CORP LTD.,2.93,3.07,2.82,2.92,95093,279808.67,20260615,3.15,2.8,2.93,2.9599999999999995,2.9749999999999996,2.9449999999999994,2.9749999999999996,2.9449999999999994,0.03000000000000025,1.0238907849829437,Wide,Bearish,Below CPR,Cash Only,Media & Entertainment,False,False,False,0.6166666666666667,60,133849.565,False,False,Higher,True,Risk On,False,None,0.18500000000000014,2.9954,3.2190999999999996,0.1621621621621634,2.0904712689951586,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SURYODAY,EQ,SURYODAY SMALL FIN BK LTD,171.66,174.85,169.83,171.89,347090,59773234.25,20260615,169.99,164.11,169.65,167.91666666666666,167.05,168.7833333333333,168.7833333333333,167.05,1.7333333333332916,1.0217113665389281,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,46158866.83,False,False,Overlapping,True,Risk On,False,Bullish Virgin,7.207142857142857,156.4186,143.2709,0.24050214734059547,1.294945876165912,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
CREDITACC,EQ,CREDITACCESS GRAMEEN LTD,1322.2,1385.4,1322.2,1375.0,290020,396105451.3,20260615,1315.7,1265.0,1310.4,1297.0333333333333,1290.35,1303.7166666666667,1303.7166666666667,1290.35,13.366666666666788,1.0200447700447792,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.9,60,278959705.55,False,False,Higher,True,Risk On,False,Bullish Virgin,41.10000000000002,1294.74,1273.2910000000002,0.3252230332522331,1.4199378742497386,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
OAL,EQ,ORIENTAL AROMATICS LTD,333.0,348.75,330.55,338.55,25594,8703829.3,20260615,338.9,325.1,327.0,330.3333333333333,332.0,328.66666666666663,332.0,328.66666666666663,3.3333333333333712,1.0193679918450678,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.75,60,4542962.63,False,False,Overlapping,True,Risk On,False,Bullish Virgin,15.421428571428569,303.9834,286.2747,0.21614945190674945,1.9158927794217848,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
UTKARSHBNK,EQ,UTKARSH SMALL FIN BANK L,13.3,13.73,13.25,13.47,6630668,89772102.17,20260615,13.16,12.6,13.08,12.946666666666665,12.879999999999999,13.013333333333332,13.013333333333332,12.879999999999999,0.13333333333333286,1.0193679918450524,Wide,Bullish,Above CPR,Cash Only,Banking,False,False,False,0.7833333333333333,60,81965830.32,False,False,Higher,True,Risk On,False,Bullish Virgin,0.4849999999999998,13.4504,13.3529,0.27491408934707817,1.0952381232462822,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
KMEW,EQ,KNOWLEDGE MARINE & EN W L,1959.8,2020.0,1915.1,1972.8,93542,183359911.9,20260615,1930.0,1856.5,1922.6,1903.0333333333335,1893.25,1912.816666666667,1912.816666666667,1893.25,19.56666666666706,1.0177190609938138,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.55,60,153611776.5,False,False,Higher,True,Risk On,False,Bullish Virgin,120.57857142857145,1887.218,1772.5409999999997,0.16227316707146425,1.1936579087736805,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
VMART,EQ,VMART RETAIL LTD,724.95,753.0,723.15,731.95,233103,172325147.2,20260615,720.8,696.8,719.75,712.4499999999999,708.8,716.0999999999999,716.0999999999999,708.8,7.2999999999999545,1.0142410559221888,Wide,Bullish,Above CPR,Cash Only,Consumer & Retail,False,False,False,0.9,60,151353534.625,False,False,Higher,True,Risk On,False,Bullish Virgin,24.80714285714287,644.048,606.0,0.2942700835012937,1.1385604414654746,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
VSSL,EQ,VARDHMAN SPC STEEL LTD,277.35,289.7,275.1,284.65,109687,31088269.05,20260615,278.7,265.2,276.15,273.34999999999997,271.95,274.74999999999994,274.74999999999994,271.95,2.7999999999999545,1.0139416983523284,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,10620342.325,False,False,Higher,True,Risk On,False,Bullish Virgin,9.064285714285708,266.3802,257.7341,0.3089046493301765,2.9272379456939968,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
RML,EQ,RANE (MADRAS) LIMITED,930.0,945.0,925.0,928.75,21592,20217264.4,20260615,925.0,892.35,922.7,913.35,908.675,918.0250000000001,918.0250000000001,908.675,9.350000000000136,1.0133304432643477,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,13344125.15,False,False,Higher,True,Risk On,False,Bullish Virgin,26.982142857142865,840.2690000000001,810.2654999999999,0.3465254798146972,1.515068554344306,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
PARASPETRO,EQ,PARAS PETROFILS LTD.,2.01,2.03,1.9,1.93,243872,476462.55,20260615,2.06,1.86,1.99,1.97,1.96,1.98,1.98,1.96,0.020000000000000018,1.0050251256281415,Wide,Bullish,Below CPR,Cash Only,Energy & Oil/Gas,False,False,False,0.5166666666666667,60,235598.305,True,False,Higher,True,Risk On,False,None,0.14428571428571432,1.9606000000000001,2.0272,0.1386138613861387,2.022351349259495,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CENTUM,EQ,CENTUM ELECTRONICS LTD,3618.0,3725.0,3564.1,3626.6,97703,357477995.9,20260615,3642.3,3415.8,3582.8,3546.966666666667,3529.05,3564.883333333334,3564.883333333334,3529.05,35.83333333333394,1.0001488593651318,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,176477687.75,False,False,Higher,True,Risk On,False,Bullish Virgin,193.04999999999998,3059.554,2798.5660000000003,0.1856168522835221,2.0256271512714217,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
KPIL,EQ,KALPATARU PROJECT INT LTD,1323.0,1325.0,1296.0,1303.9,163133,213841979.7,20260615,1310.0,1254.2,1301.6,1288.6,1282.1,1295.1,1295.1,1282.1,13.0,0.9987707437000615,Wide,Bullish,Above CPR,Cash Only,Construction,True,False,False,0.8166666666666667,60,183112380.95,False,False,Higher,True,Risk On,False,Bullish Virgin,45.45714285714286,1243.134,1180.375,0.2859836580766813,1.1678182468633342,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
TEGA,EQ,TEGA INDUSTRIES LIMITED,1770.1,1811.2,1768.0,1781.7,80855,144848657.2,20260615,1762.2,1698.2,1756.5,1738.9666666666665,1730.2,1747.733333333333,1747.733333333333,1730.2,17.53333333333285,0.9981971724072216,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.9,60,70836344.35,False,False,Higher,True,Risk On,False,Bullish Virgin,90.82857142857145,1689.71,1711.432,0.1930376428646271,2.04483529647306,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
DREDGECORP,EQ,DREDGING CORP OF INDIA,1104.0,1128.0,1092.6,1099.7,214300,237364079.9,20260615,1100.0,1035.6,1084.0,1073.2,1067.8,1078.6000000000001,1078.6000000000001,1067.8,10.800000000000182,0.9963099630996478,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5,60,190645281.77499998,True,False,Higher,True,Risk On,False,Bullish Virgin,80.12500000000003,997.8570000000001,984.887,0.13478939157566525,1.2450561466301466,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
GLOBALVECT,EQ,GLOBAL VEC HELICORP LTD,161.95,162.38,156.05,156.8,18477,2921873.8,20260615,163.61,155.83,157.38,158.94000000000003,159.72000000000003,158.16000000000003,159.72000000000003,158.16000000000003,1.5600000000000023,0.9912314144109813,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.65,60,1438532.655,False,False,Lower,True,Risk On,False,None,7.247857142857143,174.0054,170.81779999999998,0.21523603035379946,2.031148747193368,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ADFFOODS,EQ,ADF FOODS LIMITED,285.9,292.65,280.0,282.4,224054,64396440.0,20260615,284.0,274.0,283.2,280.40000000000003,279.0,281.80000000000007,281.80000000000007,279.0,2.800000000000068,0.9887005649717756,Wide,Bullish,Above CPR,Cash Only,FMCG & Food Products,False,False,False,0.6833333333333333,60,41513914.900000006,False,False,Higher,True,Risk On,False,Bullish Virgin,13.14642857142856,250.4032,222.65740000000002,0.21298560173866335,1.5512013298461522,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
BSE,EQ,BSE LIMITED,4149.9,4192.3,4048.0,4126.0,4653050,19254662076.9,20260615,4055.5,3906.9,4041.1,4001.1666666666665,3981.2,4021.133333333333,4021.133333333333,3981.2,39.933333333333394,0.9881797860318574,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.8833333333333333,60,14675345849.45,False,False,Higher,True,Risk On,False,Bullish Virgin,162.9285714285714,3749.8340000000003,3284.478,0.24509717959959126,1.3120414519990085,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
CAMS,EQ,COMPUTER AGE MNGT SER LTD,768.0,786.0,768.0,777.35,1322586,1032383297.15,20260615,760.0,732.7,757.55,750.0833333333334,746.35,753.8166666666667,753.8166666666667,746.35,7.466666666666697,0.9856335115393964,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.9333333333333333,60,886782651.425,False,False,Higher,True,Risk On,False,Bullish Virgin,24.021428571428576,755.1519999999999,722.7195000000002,0.31083358112796233,1.1641897769324079,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
JSWINFRA,EQ,JSW INFRASTRUCTURE LTD,298.7,300.3,290.6,294.45,4516301,1331885244.2,20260615,294.6,278.8,291.0,288.1333333333334,286.70000000000005,289.5666666666667,289.5666666666667,286.70000000000005,2.8666666666666742,0.9851088201603692,Wide,Bullish,Above CPR,Cash Only,Services,True,False,False,0.8666666666666667,60,482089359.32500005,False,False,Higher,True,Risk On,False,Bullish Virgin,9.87142857142857,271.579,265.0345,0.2904003859141349,2.7627352034171553,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
IDFCFIRSTB,EQ,IDFC FIRST BANK LIMITED,78.0,79.09,77.23,78.33,28524089,2231615144.87,20260615,77.39,73.35,76.5,75.74666666666667,75.37,76.12333333333333,76.12333333333333,75.37,0.7533333333333303,0.9847494553376867,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.9166666666666666,60,1577338771.4,False,False,Higher,True,Risk On,False,Bullish Virgin,2.074285714285714,68.9014,72.0411,0.36317722681358905,1.414797623271051,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
NORTHARC,EQ,NORTHERN ARC CAPITAL LTD,296.0,298.85,291.9,294.9,531708,157163940.6,20260615,292.05,278.3,289.45,286.59999999999997,285.175,288.0249999999999,288.0249999999999,285.175,2.849999999999909,0.9846260148557295,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.65,60,136994838.61,False,False,Higher,True,Risk On,False,Bullish Virgin,13.51071428571428,268.2996,257.6893,0.2109436954797713,1.1472252691754163,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
EQUITASBNK,EQ,EQUITAS SMALL FIN BNK LTD,77.0,79.5,76.1,78.46,8069568,628139365.99,20260615,76.25,72.6,75.54,74.79666666666667,74.425,75.16833333333334,75.16833333333334,74.425,0.7433333333333394,0.9840261230253367,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,179232767.915,False,False,Higher,True,Risk On,False,Bullish Virgin,2.875714285714284,67.59179999999999,65.6618,0.25848650438814597,3.504601158019783,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
INGERRAND,EQ,INGERSOLL-RAND INDIA LTD,4155.0,4350.0,4150.0,4326.1,37192,158517919.2,20260615,4155.9,4012.3,4145.1,4104.433333333333,4084.1,4124.766666666666,4124.766666666666,4084.1,40.666666666666515,0.981078060038757,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,70545692.1,False,False,Higher,True,Risk On,False,Bullish Virgin,157.5142857142857,4145.75,3873.415,0.25817764072797533,2.2470247931694756,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
HAVISHA,EQ,SRI HAVISHA HOSP & INFR L,1.31,1.42,1.27,1.29,281887,374290.8,20260615,1.51,1.25,1.36,1.3733333333333333,1.38,1.3666666666666667,1.38,1.3666666666666667,0.013333333333333197,0.9803921568627351,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,65015.96,False,False,Lower,True,Risk On,False,None,0.11928571428571433,1.4388000000000003,1.5917,0.11177644710578724,5.756906458045071,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DENORA,EQ,DE NORA INDIA LIMITED,739.9,846.8,739.9,809.65,60022,48987213.15,20260615,769.0,727.15,737.25,744.4666666666667,748.075,740.8583333333333,748.075,740.8583333333333,7.216666666666697,0.9788628913756117,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,4712225.9,False,False,Overlapping,True,Risk On,False,None,39.032142857142865,753.021,701.2734999999999,0.18489035288376565,10.3957692584305,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
TITAGARH,EQ,TITAGARH RAIL SYSTEMS LTD,880.0,890.65,852.1,860.3,1027385,898055618.55,20260615,861.1,831.1,858.65,850.2833333333333,846.1,854.4666666666666,854.4666666666666,846.1,8.36666666666656,0.9743977949882444,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.7666666666666667,60,613419748.725,False,False,Higher,True,Risk On,False,Bullish Virgin,33.45714285714287,775.762,748.7555,0.250071164247079,1.464014845326742,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
TRANSPEK,EQ,TRANSPEK INDUSTRY LTD,1043.6,1055.0,970.0,981.1,14727,14898272.9,20260615,1042.9,973.0,1022.9,1012.9333333333334,1007.95,1017.9166666666667,1017.9166666666667,1007.95,9.966666666666697,0.9743539609606704,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7105263157894737,39,1710751.5,False,False,Higher,True,Risk On,False,None,57.66428571428571,,,0.17283950617284005,8.708613086120339,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
FIVESTAR,EQ,FIVE-STAR BUS FIN LTD,458.0,486.25,450.25,466.8,13132589,6216534283.1,20260615,442.0,423.5,439.15,434.8833333333334,432.75,437.01666666666677,437.01666666666677,432.75,4.266666666666765,0.9715738737713231,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.7833333333333333,60,455807396.525,False,False,Higher,True,Risk On,False,Bullish Virgin,19.128571428571423,450.499,439.24050000000005,0.22305202887727682,13.638511201208727,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
LT,EQ,LARSEN & TOUBRO LTD.,4130.0,4214.9,4130.0,4169.8,3978153,16626290920.8,20260615,4059.8,3921.0,4049.3,4010.0333333333333,3990.4,4029.6666666666665,4029.6666666666665,3990.4,39.266666666666424,0.9697149301525307,Wide,Bullish,Above CPR,Cash Only,Construction,True,False,False,0.9333333333333333,60,10102747855.099998,False,False,Higher,True,Risk On,False,Bullish Virgin,86.61428571428574,3967.1059999999998,3942.285,0.45335092638407537,1.6457196754056207,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
UNIVASTU,EQ,UNIVASTU INDIA LIMITED,82.7,83.49,80.5,82.44,226329,18651977.34,20260615,83.52,79.01,80.1,80.87666666666667,81.265,80.48833333333333,81.265,80.48833333333333,0.7766666666666708,0.9696213066999637,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8,60,5298425.494999999,False,False,Higher,True,Risk On,False,Bullish Virgin,4.07,71.9284,68.0709,0.19082719082719185,3.5202868017303324,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
GREENLAM,EQ,GREENLAM INDUSTRIES LTD.,259.15,265.0,252.1,252.8,371752,95745802.16,20260615,255.9,241.55,252.39,249.9466666666667,248.72500000000002,251.16833333333335,251.16833333333335,248.72500000000002,2.443333333333328,0.9680785028461224,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,17976299.03,False,False,Higher,True,Risk On,False,Bullish Virgin,12.238571428571431,228.6086,232.2838,0.19964203727481372,5.326224380236068,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
KAMDHENU,EQ,KAMDHENU LIMITED,30.0,30.99,29.51,30.64,3896157,118815514.0,20260615,29.45,28.28,29.29,29.00666666666667,28.865000000000002,29.14833333333334,29.14833333333334,28.865000000000002,0.28333333333333854,0.9673381131216747,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7,60,25990914.95,False,False,Higher,True,Risk On,False,Bullish Virgin,1.6192857142857133,24.002399999999998,22.8488,0.17497426848993128,4.571424831660265,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SUNDARAM,EQ,SUNDARAM MULTI PAP LTD,1.4,1.4,1.35,1.35,535630,734943.32,20260615,1.45,1.35,1.38,1.3933333333333333,1.4,1.3866666666666667,1.4,1.3866666666666667,0.013333333333333197,0.9661835748792172,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.675,60,553316.37,False,False,Higher,True,Risk On,False,None,0.057142857142856975,1.388,1.4382,0.23333333333333164,1.3282515389884453,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BUILDPRO,EQ,SHANKARA BUILDPRO LIMITED,1049.4,1097.0,981.3,995.9,70965,72386463.8,20260615,1058.4,1011.7,1020.3,1030.1333333333334,1035.0500000000002,1025.2166666666667,1035.0500000000002,1025.2166666666667,9.833333333333485,0.9637688261622548,Wide,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.65,60,57411210.375,False,False,Lower,True,Risk On,False,None,57.16428571428575,1106.3410000000001,,0.17201882627348333,1.2608419736700247,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
NIACL,EQ,THE NEW INDIA ASSU CO LTD,154.9,164.2,154.5,160.37,2158579,346686349.54,20260615,153.5,147.7,152.8,151.33333333333334,150.6,152.0666666666667,152.0666666666667,150.6,1.466666666666697,0.9598603839441734,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.85,60,111646823.11500001,False,False,Higher,True,Risk On,False,Bullish Virgin,5.6242857142857146,156.7232,149.849,0.2607738548810485,3.1052056822333522,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
RPGLIFE,EQ,RPG LIFE SCIENCES LTD,2258.1,2331.9,2226.2,2297.7,17951,41064083.5,20260615,2308.8,2188.2,2216.7,2237.9,2248.5,2227.3,2248.5,2227.3,21.199999999999818,0.9563765958406559,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.75,60,21430795.65,False,False,Higher,True,Risk On,False,Bullish Virgin,87.8214285714286,2148.394,2058.234,0.2413989426596156,1.916125008639145,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
GODREJPROP,EQ,GODREJ PROPERTIES LTD,1727.0,1795.3,1723.2,1766.2,1093214,1939035641.2,20260615,1696.9,1637.4,1691.4,1675.2333333333336,1667.15,1683.316666666667,1683.316666666667,1667.15,16.16666666666697,0.9558156950849575,Wide,Bullish,Above CPR,Cash Only,Realty,True,False,False,0.8,60,1386206025.25,False,False,Higher,True,Risk On,False,Bullish Virgin,60.892857142857146,1737.244,1712.078,0.2654936461388124,1.3988076850627584,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
EDELWEISS,EQ,EDELWEISS FIN SERV LTD,112.9,114.99,112.0,114.52,5543200,631675466.01,20260615,110.1,106.61,109.93,108.88,108.35499999999999,109.405,109.405,108.35499999999999,1.0500000000000114,0.9551532793596027,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,429405502.975,False,False,Higher,True,Risk On,False,Bullish Virgin,3.9657142857142853,114.4748,112.61120000000001,0.2647694524495706,1.4710465087979465,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
RAYMONDREL,EQ,RAYMOND REALTY LIMITED,605.45,643.85,601.3,618.7,1022952,640699783.55,20260615,597.45,572.4,593.4,587.75,584.925,590.575,590.575,584.925,5.650000000000091,0.9521402089653002,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5,60,218158339.825,False,False,Higher,True,Risk On,False,Bullish Virgin,34.18928571428573,520.6270000000001,474.76399999999995,0.1652564504335135,2.9368567072152727,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
