SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
360ONE,EQ,360 ONE WAM LIMITED,1083.1,1107.0,1066.1,1074.6,1408657,1528954122.8,20260630,1097.0,1069.0,1089.8,1085.2666666666667,1083.0,1087.5333333333333,1087.5333333333333,1083.0,4.533333333333303,0.41597846699699975,Moderate,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.4166666666666667,60,857553414.325,False,False,Lower,True,Risk Off,False,None,31.550000000000036,1092.002,1078.112,0.143687268885366,1.7829258181001761,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
3PLAND,EQ,3P LAND HOLDINGS LIMITED,33.0,33.75,31.36,31.56,3683,119464.51,20260630,32.7,30.22,31.79,31.570000000000004,31.46,31.680000000000007,31.680000000000007,31.46,0.22000000000000597,0.6920415224913682,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,118201.58499999999,False,False,Lower,True,Risk Off,False,None,1.9264285714285712,33.099,33.12,0.11420096403411509,1.0106845013964914,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
A2ZINFRA,EQ,A2Z INFRA ENGINEERING LTD,13.65,13.93,13.31,13.43,175649,2370567.09,20260630,14.17,13.26,13.75,13.726666666666667,13.715,13.738333333333333,13.738333333333333,13.715,0.023333333333333428,0.1696969696969704,Narrow,Bullish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.11666666666666667,60,2835831.675,True,False,Lower,True,Risk Off,True,None,0.6057142857142859,14.8124,14.9341,0.038522012578616496,0.8359336384096211,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AARNAV,EQ,AARNAV FASHIONS LIMITED,25.0,25.49,24.36,25.18,213366,5258751.61,20260630,24.97,24.04,24.62,24.543333333333333,24.505,24.581666666666667,24.581666666666667,24.505,0.07666666666666799,0.31139994584349306,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,876746.9650000001,True,False,Overlapping,True,Risk Off,False,None,0.9271428571428567,23.9164,,0.08269131997945704,5.998026591400861,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AAVAS,EQ,AAVAS FINANCIERS LIMITED,1487.9,1530.0,1483.1,1520.8,154482,232282077.7,20260630,1499.0,1466.0,1483.8,1482.9333333333334,1482.5,1483.3666666666668,1483.3666666666668,1482.5,0.8666666666667879,0.058408590555788384,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.1,60,149460358.60000002,True,True,Inside,True,Risk Off,True,None,57.74285714285712,1388.15,1313.96,0.015009071416792474,1.5541383673623808,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABB,EQ,ABB INDIA LIMITED,7070.0,7100.0,6993.0,7031.0,367996,2593176277.0,20260630,7268.0,6886.5,7128.0,7094.166666666667,7077.25,7111.083333333334,7111.083333333334,7077.25,33.83333333333394,0.4746539468761776,Moderate,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.5333333333333333,60,2330909700.5,False,False,Higher,True,Risk Off,False,None,179.96428571428572,6991.68,6546.025,0.18800026460276845,1.1125168325670194,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ABDL,EQ,ALLIED BLEND N DISTILS L,664.95,675.45,650.3,667.9,486920,323596942.95,20260630,668.5,624.05,659.5,650.6833333333333,646.275,655.0916666666666,655.0916666666666,646.275,8.816666666666606,1.3368713671973624,Wide,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.8666666666666667,60,176259537.375,False,False,Higher,True,Risk Off,False,Bullish Virgin,24.15714285714287,576.012,524.0844999999999,0.36497141730731053,1.8359116775708602,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ABLBL,EQ,ADITYA BIRLA LIFES BRAN L,96.24,97.29,96.0,96.22,458314,44220784.74,20260630,98.38,94.2,96.38,96.32,96.28999999999999,96.35,96.35,96.28999999999999,0.060000000000002274,0.06225357958082826,Narrow,Bullish,Below CPR,Cash Only,Consumer Services,True,False,False,0.06666666666666667,60,76316590.35499999,True,True,Lower,True,Risk Off,True,Bearish Virgin,3.22142857142857,102.1928,102.52860000000001,0.01862527716186324,0.5794386847512353,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABMINTLLTD,EQ,ABM INTERNATIONAL LTD,42.94,42.94,41.0,41.0,51,2140.46,20260630,42.88,40.74,41.94,41.85333333333333,41.81,41.89666666666666,41.89666666666666,41.81,0.0866666666666589,0.2066444126529778,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.25,60,25981.14,True,False,Higher,True,Risk Off,True,None,1.894285714285713,42.001599999999996,,0.045751633986924035,0.08238514553249011,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACEINTEG,EQ,ACE INTEGRATED SOLU. LTD.,20.94,24.29,20.21,22.78,57091,1309000.42,20260630,21.4,19.81,21.04,20.749999999999996,20.604999999999997,20.894999999999996,20.894999999999996,20.604999999999997,0.28999999999999915,1.3783269961977147,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,95345.42,False,False,Outside,True,Risk Off,False,None,1.6785714285714284,20.2458,19.1065,0.17276595744680803,13.729033025393353,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
