SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
BIOCON,EQ,BIOCON LIMITED.,415.0,417.35,411.15,412.45,2368146,978654362.75,20260603,426.25,410.35,416.8,417.8,418.3,417.3,418.3,417.3,1.0,0.23992322456813817,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.3,60,1163315272.4,True,False,Lower,True,Risk Off,False,Bearish Virgin,10.532142857142857,382.6960000000001,381.06,0.09494743981010513,0.8412632292972206,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EASEMYTRIP,EQ,EASY TRIP PLANNERS LTD,6.97,6.99,6.81,6.9,11504534,79416731.98,20260603,7.05,6.9,6.95,6.966666666666666,6.975,6.958333333333332,6.975,6.958333333333332,0.016666666666667496,0.23980815347723014,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,103745828.96000001,True,False,Lower,True,Risk Off,True,Bearish Virgin,0.4092857142857142,7.494,7.4178999999999995,0.040721349621875215,0.7654932518840804,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.77x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EXCELSOFT,EQ,EXCELSOFT TECHNOLOGIES L,88.62,89.28,86.88,87.38,429304,37692043.01,20260603,90.4,87.49,88.63,88.83999999999999,88.945,88.73499999999999,88.945,88.73499999999999,0.21000000000000796,0.23694008800632738,Narrow,Bearish,Below CPR,Cash Only,Information Technology,False,False,True,0.15,60,58396030.065,True,True,Overlapping,True,Risk Off,True,None,5.047857142857142,86.0968,83.38069999999999,0.041601811235320675,0.6454555723744472,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANAKALUCO,EQ,MANAK ALUMINIUM CO. LTD.,35.42,35.68,34.65,34.99,30834,1077174.5,20260603,36.08,35.01,35.42,35.50333333333334,35.545,35.46166666666667,35.545,35.46166666666667,0.0833333333333286,0.2352719744023958,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,3475207.015,True,False,Lower,True,Risk Off,True,Bearish Virgin,1.927857142857143,35.857600000000005,,0.04322588613066322,0.3099598082504446,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.31x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ORIENTELEC,EQ,ORIENT ELECTRIC LIMITED,185.0,185.26,180.31,181.58,69721,12682489.03,20260603,188.0,179.4,183.07,183.49,183.7,183.28000000000003,183.7,183.28000000000003,0.4199999999999591,0.2294204402687273,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,60,41634039.67,True,False,Overlapping,True,Risk Off,True,None,6.062857142857142,177.91400000000002,176.1735,0.06927426955701493,0.30461826742069775,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ENDURANCE,EQ,ENDURANCE TECHNO. LTD.,2700.0,2700.0,2601.0,2635.4,74636,196657750.0,20260603,2722.9,2670.0,2687.4,2693.433333333333,2696.45,2690.416666666666,2696.45,2690.416666666666,6.033333333333758,0.22450447768600723,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.21666666666666667,60,203469232.85,False,False,Lower,True,Risk Off,True,Bearish Virgin,90.71428571428568,2442.992,2472.419,0.06650918635171074,0.9665232784603778,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,62,Mixed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.97x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CEMPRO,EQ,CEMINDIA PROJECTS LIMITED,1038.3,1046.8,1003.1,1024.9,433507,444439662.4,20260603,1064.1,1026.3,1041.7,1044.033333333333,1045.1999999999998,1042.8666666666663,1045.1999999999998,1042.8666666666663,2.333333333333485,0.2239928322293832,Narrow,Bearish,Below CPR,Cash Only,Construction,True,False,True,0.11666666666666667,60,245574154.275,True,True,Lower,True,Risk Off,True,Bearish Virgin,53.34285714285715,751.845,690.1669999999999,0.04374218889484304,1.8097982001082469,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,70,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.81x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PVSL,EQ,POPULAR VEHICLES N SER L,98.53,101.35,96.31,97.88,30999,3027441.46,20260603,101.6,96.7,98.82,99.04,99.15,98.93,99.15,98.93,0.21999999999999886,0.22262699858328158,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21666666666666667,60,4020221.79,True,False,Overlapping,True,Risk Off,True,None,5.509999999999998,99.6662,102.2835,0.03992740471869309,0.7530533433579544,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EXICOM,EQ,EXICOM TELE SYSTEMS LTD,161.0,161.45,150.61,153.35,3824031,598899331.03,20260603,166.0,154.5,159.72,160.07333333333335,160.25,159.8966666666667,160.25,159.8966666666667,0.3533333333332962,0.2212204691543302,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,68763966.5,True,True,Inside,True,Risk Off,True,None,13.017142857142856,114.31379999999999,106.4825,0.02714369329821196,8.709493671078441,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PPLPHARMA,EQ,PIRAMAL PHARMA LIMITED,168.0,169.3,164.71,167.01,2300391,383971772.72,20260603,170.44,164.5,166.92,167.28666666666666,167.47,167.10333333333332,167.47,167.10333333333332,0.36666666666667425,0.21966610751657936,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.25,60,434354677.895,True,False,Lower,True,Risk Off,True,Bearish Virgin,5.502142857142857,159.2018,159.60660000000001,0.06664070275650318,0.884005151229937,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KOLTEPATIL,EQ,KOLTE PATIL DEV. LTD.,367.05,369.85,359.3,364.65,26586,9678865.65,20260603,374.2,362.0,366.9,367.7,368.1,367.29999999999995,368.1,367.29999999999995,0.8000000000000682,0.21804306350506086,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.31666666666666665,60,22870518.35,True,False,Inside,True,Risk Off,False,None,19.207142857142852,359.13700000000006,359.38399999999996,0.04165117143920029,0.42320272334360975,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DBCORP,EQ,D.B.CORP LTD,204.11,208.0,204.11,205.3,38707,7984272.69,20260603,207.99,203.84,205.25,205.69333333333336,205.91500000000002,205.4716666666667,205.91500000000002,205.4716666666667,0.44333333333332803,0.21599675192853987,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.23333333333333334,60,15243806.265,False,False,Higher,True,Risk Off,True,None,5.298571428571427,210.40640000000002,222.3822,0.08367035139750059,0.5237715929473603,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NBCC,EQ,NBCC (INDIA) LIMITED,104.15,104.19,100.03,102.24,17666047,1797546323.42,20260603,106.86,102.03,104.11,104.33333333333333,104.445,104.22166666666666,104.445,104.22166666666666,0.22333333333332916,0.21451669708320928,Narrow,Bearish,Below CPR,Cash Only,Construction,True,False,True,0.2,60,1041571239.95,True,True,Higher,True,Risk Off,True,None,3.717857142857144,91.737,94.9544,0.060070445084853166,1.7258025706492146,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BERGEPAINT,EQ,BERGER PAINTS (I) LTD,507.0,512.85,494.0,496.05,344743,172968459.2,20260603,514.75,505.0,508.25,509.3333333333333,509.875,508.79166666666663,509.875,508.79166666666663,1.0833333333333712,0.21314969667159295,Narrow,Bearish,Below CPR,Cash Only,Consumer Durables,True,False,True,0.2833333333333333,60,151448776.14999998,True,False,Lower,True,Risk Off,False,None,19.125000000000004,470.62,471.98799999999994,0.05664488017429391,1.14209215549346,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KOTHARIPET,EQ,KOTHARI PETROCHEM LTD,121.0,122.0,117.0,118.98,63385,7536912.12,20260603,124.49,118.56,121.14,121.39666666666666,121.525,121.26833333333332,121.525,121.26833333333332,0.256666666666689,0.2118760662594428,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,6013442.234999999,False,False,Lower,True,Risk Off,True,Bearish Virgin,6.4028571428571395,125.8358,121.71889999999999,0.0400862710099693,1.253344062429495,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.25x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ORICONENT,EQ,ORICON ENTERPRISES LTD,60.68,62.79,59.72,60.27,71206,4303092.86,20260603,62.89,60.7,61.6,61.73,61.795,61.66499999999999,61.795,61.66499999999999,0.13000000000000966,0.21103896103897674,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.31666666666666665,60,6473014.435,False,False,Lower,True,Risk Off,False,None,2.5942857142857134,65.06,61.965700000000005,0.05011013215859405,0.6647741795125474,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TRIGYN,EQ,TRIGYN TECHNOLOGIES LTD,58.13,59.9,56.61,57.58,15428,892268.23,20260603,61.58,55.95,58.58,58.70333333333334,58.765,58.64166666666668,58.765,58.64166666666668,0.12333333333332064,0.21053829520880957,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,2350364.505,True,True,Higher,True,Risk Off,True,None,3.033571428571428,54.590199999999996,56.0579,0.04065614943881538,0.3796297247094446,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
REPL,EQ,RUDRABHISHEK ENTERP LTD,64.01,66.99,63.87,65.16,10086,652784.87,20260603,69.39,65.35,67.16,67.3,67.37,67.22999999999999,67.37,67.22999999999999,0.14000000000001478,0.20845741512807445,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,1301045.6800000002,True,True,Lower,True,Risk Off,True,Bearish Virgin,4.884285714285716,77.184,94.1833,0.028663351857271223,0.5017386245808063,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.50x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MUTHOOTCAP,EQ,MUTHOOT CAP SERV LTD,197.7,199.54,196.15,197.46,5975,1182319.05,20260603,201.28,197.1,198.57,198.98333333333335,199.19,198.7766666666667,199.19,198.7766666666667,0.41333333333329847,0.20815497473601172,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,6240475.255,False,False,Higher,True,Risk Off,True,None,7.660714285714287,200.22279999999998,218.3591,0.05395493395492939,0.1894597769701436,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CREDITACC,EQ,CREDITACCESS GRAMEEN LTD,1326.0,1326.0,1261.1,1269.2,216115,275280778.3,20260603,1332.0,1307.0,1315.4,1318.1333333333334,1319.5,1316.7666666666669,1319.5,1316.7666666666669,2.733333333333121,0.2077948406061366,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.3333333333333333,60,282419543.85,False,False,Higher,True,Risk Off,False,None,37.11428571428574,1274.944,1275.862,0.07364639466255517,0.9747228345011718,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KOTYARK,EQ,KOTYARK INDUSTRIES LTD,414.9,420.0,414.9,418.15,7315,3049560.1,20260603,428.5,415.0,420.45,421.31666666666666,421.75,420.8833333333333,421.75,420.8833333333333,0.8666666666666742,0.2061283545407716,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1509433962264151,54,18367311.975,True,True,Lower,True,Risk Off,True,Bearish Virgin,18.68214285714286,403.38699999999994,,0.0463901102402349,0.166031921500043,True,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.17x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GALAXYSURF,EQ,GALAXY SURFACTANTS LTD,1757.5,1757.5,1731.1,1745.6,3759,6552380.0,20260603,1794.0,1731.8,1757.5,1761.1000000000001,1762.9,1759.3000000000002,1762.9,1759.3000000000002,3.599999999999909,0.20483641536272598,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3,60,19941301.8,False,False,Lower,True,Risk Off,False,Bearish Virgin,43.435714285714326,1779.3759999999997,1838.593,0.08288110508139891,0.3285833625967187,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EXXARO,EQ,EXXARO TILES LIMITED,6.58,6.64,6.45,6.48,103963,678089.39,20260603,6.68,6.5,6.57,6.583333333333333,6.59,6.576666666666666,6.59,6.576666666666666,0.013333333333333641,0.20294266869609803,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21666666666666667,60,965056.765,True,True,Inside,True,Risk Off,True,None,0.25285714285714295,6.756800000000001,7.2890999999999995,0.052730696798494604,0.7026419736045267,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TTKHLTCARE,EQ,TTK HEALTHCARE LIMITED,940.0,940.0,901.25,916.75,3102,2841705.75,20260603,938.0,916.6,924.5,926.3666666666667,927.3,925.4333333333334,927.3,925.4333333333334,1.8666666666665606,0.20191094285198058,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.26666666666666666,60,2708238.125,True,False,Inside,True,Risk Off,False,None,29.58928571428573,875.153,907.462,0.06308589820961215,1.049282086301034,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AMRUTANJAN,EQ,AMRUTAJAN HEALTH LTD,554.6,557.9,542.3,546.55,21464,11765970.75,20260603,565.0,550.05,555.85,556.9666666666667,557.525,556.4083333333334,557.525,556.4083333333334,1.1166666666665606,0.20089352643097247,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21666666666666667,60,12341662.175,False,False,Inside,True,Risk Off,True,None,15.932142857142878,546.21,574.6885,0.07008891877754686,0.9533538175946709,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RUCHIRA,EQ,RUCHIRA PAPERS LIMITED,117.9,117.9,112.43,113.3,24499,2790813.01,20260603,116.79,114.82,115.46,115.69,115.805,115.57499999999999,115.805,115.57499999999999,0.2300000000000182,0.1992031872510118,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,60,3335287.315,True,False,Inside,True,Risk Off,True,None,3.8864285714285733,114.4418,113.91860000000001,0.05918029773939079,0.8367534027574473,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
OMINFRAL,EQ,OM INFRA LIMITED,86.05,86.54,84.8,85.43,58522,5010491.17,20260603,88.46,86.16,87.05,87.22333333333334,87.31,87.13666666666668,87.31,87.13666666666668,0.1733333333333178,0.19911928010720023,Narrow,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,True,0.2,60,8011700.625,False,False,Lower,True,Risk Off,True,Bearish Virgin,3.1664285714285723,89.4886,87.501,0.0547409579667595,0.6253967047102437,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.63x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
