SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
GREENLAM,EQ,GREENLAM INDUSTRIES LTD.,255.0,257.63,247.0,252.25,123223,30963691.17,20260619,258.9,252.2,255.55,255.54999999999998,255.54999999999998,255.54999999999998,255.54999999999998,255.54999999999998,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,23652282.715,True,True,Lower,True,Risk On,False,None,10.633571428571429,231.5262,232.7942,0.0,1.3091206266684439,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDUSTOWER,EQ,INDUS TOWERS LIMITED,413.85,417.8,409.5,411.2,8098769,3337377256.95,20260619,417.4,411.2,414.3,414.29999999999995,414.29999999999995,414.29999999999995,414.29999999999995,414.29999999999995,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Telecommunication,True,False,False,0.016666666666666666,60,2476926312.8,True,True,Higher,True,Risk On,False,None,9.142857142857142,419.67,431.39200000000005,0.0,1.3473865733120325,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VIKASECO,EQ,VIKAS ECOTECH LIMITED,1.29,1.29,1.26,1.27,1968807,2512459.02,20260619,1.3,1.28,1.29,1.29,1.29,1.29,1.29,1.29,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.075,60,2531671.33,True,True,Inside,True,Risk On,False,None,0.03642857142857146,1.2848,1.4246,0.0,0.9924112147685458,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
THAKDEV,EQ,THAKKERS DEVELOPERS LTD.,131.9,131.9,127.0,131.9,4,518.8,20260619,131.95,131.95,131.95,131.95,131.95,131.95,131.95,131.95,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.19696969696969696,34,3135.965,True,True,Higher,True,Risk On,False,None,4.910714285714286,,,0.0,0.16543551984795746,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AKSHAR,EQ,AKSHAR SPINTEX LIMITED,0.45,0.46,0.44,0.45,648812,290521.29,20260619,0.46,0.44,0.45,0.45,0.45,0.45,0.45,0.45,0.0,0.0,Narrow,Neutral,Inside CPR,Cash Only,Diversified,False,False,False,0.13333333333333333,60,451047.19999999995,True,True,Lower,True,Risk On,False,None,0.015714285714285715,0.47300000000000003,0.45809999999999995,0.0,0.6441039651726028,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LLOYDSME,EQ,LLOYDS METALS N ENERGY L,1753.1,1786.9,1742.0,1766.2,235003,414588650.0,20260619,1772.4,1740.0,1756.2,1756.2,1756.2,1756.2,1756.2,1756.2,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Metals & Mining,True,False,False,0.016666666666666666,60,954834285.25,True,True,Lower,True,Risk On,False,None,49.0,1713.7779999999998,1463.354,0.0,0.4341995845817896,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GATECHDVR,EQ,GACM TECHNOLOGIES LIMITED,0.47,0.48,0.46,0.47,386011,181206.99,20260619,0.48,0.46,0.47,0.47,0.47,0.47,0.47,0.47,0.0,0.0,Narrow,Neutral,Inside CPR,Cash Only,Information Technology,False,False,False,0.13333333333333333,60,205416.02500000002,True,True,Inside,True,Risk On,False,None,0.0257142857142857,0.483,0.4636,0.0,0.882146317455028,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RUSHIL,EQ,RUSHIL DECOR LIMITED,17.75,18.28,17.46,17.57,799645,14290366.19,20260619,18.19,17.45,17.82,17.82,17.82,17.82,17.82,17.82,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.025,60,8941850.53,True,True,Lower,True,Risk On,False,None,1.0014285714285713,16.107,16.9297,0.0,1.598144158421758,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RSDFIN,EQ,R S D FINANCE LTD.,82.0,85.0,81.0,85.0,265,21916.7,20260619,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Diversified,False,False,False,0.09210526315789473,39,25762.13,True,True,Inside,True,Risk On,False,None,5.094285714285713,,,0.0,0.8507332274155902,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
21STCENMGM,EQ,21ST CENTURY MGMT SERVICE,34.08,34.08,32.8,33.51,8753,289336.66,20260619,33.42,33.42,33.42,33.42,33.42,33.42,33.42,33.42,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Diversified,False,False,False,0.11666666666666667,60,90962.39499999999,True,True,Higher,True,Risk On,False,Bullish Virgin,1.1421428571428578,33.2204,34.3113,0.0,3.1808381914306456,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUNDARAM,EQ,SUNDARAM MULTI PAP LTD,1.36,1.39,1.35,1.37,307662,421713.59,20260619,1.37,1.35,1.36,1.36,1.36,1.36,1.36,1.36,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Diversified,False,False,False,0.025,60,546304.25,True,True,Inside,True,Risk On,False,None,0.04714285714285698,1.3963999999999999,1.4243999999999999,0.0,0.7719390614295972,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHAH,EQ,SHAH METACORP LIMITED,4.69,4.76,4.64,4.66,5842697,27341665.62,20260619,4.68,4.62,4.65,4.65,4.65,4.65,4.65,4.65,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,11634423.86,True,True,Lower,True,Risk On,False,None,0.3100000000000001,5.1518,4.9735000000000005,0.0,2.350066144143385,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
