SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
TPHQ,EQ,TEAMO PRODUCTIONS HQ LTD,0.5,0.51,0.49,0.49,1007504,502517.68,20260609,0.51,0.49,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.1,60,718180.715,True,True,Lower,True,Risk Off,False,None,0.022857142857142878,0.5346,0.5606,0.0,0.6997092368318467,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NATIONSTD,EQ,NATIONAL STAND (INDIA) L,1248.0,1270.0,1242.0,1242.0,99,125460.2,20260609,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Diversified,False,False,False,0.045454545454545456,34,84071.7,True,True,Lower,True,Risk Off,False,Bullish Virgin,58.835714285714296,,,0.0,1.492300024859733,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BESTAGRO,EQ,BEST AGROLIFE LIMITED,16.4,16.4,15.9,16.07,166710,2677335.27,20260609,16.3,15.6,15.95,15.949999999999998,15.95,15.949999999999996,15.95,15.949999999999996,3.552713678800501e-15,2.227406695172728e-14,Narrow,Bearish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.03333333333333333,60,18477704.695,True,True,Lower,True,Risk Off,True,None,0.8449999999999998,143.3004,244.1017,4.20439488615444e-15,0.144895446387585,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SURAJLTD,EQ,SURAJ LIMITED,230.0,233.39,227.0,230.0,238,54521.74,20260609,230.98,225.0,228.0,227.99333333333334,227.99,227.99666666666667,227.99666666666667,227.99,0.006666666666660603,0.0029239766081844754,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,440845.655,True,True,Lower,True,Risk Off,True,None,9.671428571428569,239.2108,234.1413,0.0006893156080742132,0.12367534846181027,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JYOTHYLAB,EQ,JYOTHY LABS LIMITED,198.55,200.88,197.91,199.47,325618,64955456.76,20260609,200.33,196.5,198.43,198.42,198.41500000000002,198.42499999999995,198.42499999999995,198.41500000000002,0.009999999999934062,0.005039560550286782,Narrow,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,True,False,0.016666666666666666,60,155800730.025,True,True,Lower,True,Risk Off,True,Bearish Virgin,5.357857142857147,225.61860000000001,234.3091,0.0018664178109462307,0.4169136867945173,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATACAP,EQ,TATA CAPITAL LIMITED,311.0,324.85,311.0,322.85,2565174,818400322.35,20260609,316.65,308.5,312.55,312.56666666666666,312.575,312.55833333333334,312.575,312.55833333333334,0.01666666666665151,0.005332480136506642,Narrow,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.03333333333333333,60,572188487.1,True,True,Lower,True,Risk Off,True,None,8.439285714285713,318.248,328.673,0.0019748906756929425,1.430298478212775,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NYKAA,EQ,FSN E COMMERCE VENTURES,262.0,268.8,260.6,267.05,6196671,1652510458.85,20260609,262.75,257.8,260.3,260.2833333333333,260.275,260.29166666666663,260.29166666666663,260.275,0.01666666666665151,0.006402868485075493,Narrow,Bullish,Above CPR,Cash Only,Consumer Services,True,True,False,0.016666666666666666,60,1060952583.21,True,True,Lower,True,Risk Off,True,None,7.717857142857143,262.7346,258.6381,0.0021594940613893668,1.5575723976751086,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DHAMPURSUG,EQ,DHAMPUR SUGAR MILLS LTD.,144.7,145.0,141.62,143.76,128197,18334702.11,20260609,147.69,142.2,144.96,144.95000000000002,144.945,144.95500000000004,144.95500000000004,144.945,0.010000000000047748,0.006898454746169803,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,61602450.545,True,True,Higher,True,Risk Off,True,None,3.85785714285714,143.6718,131.35469999999998,0.0025921125717583518,0.29762942785217084,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NILKAMAL,EQ,NILKAMAL LIMITED,1252.0,1279.9,1250.0,1259.6,4058,5121369.4,20260609,1280.0,1259.3,1269.5,1269.6000000000001,1269.65,1269.5500000000002,1269.65,1269.5500000000002,0.09999999999990905,0.007877116975179918,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,6328907.5,True,True,Higher,True,Risk Off,True,None,36.80000000000003,1269.434,1319.835,0.0027173913043453523,0.809202757347931,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LANDMARK,EQ,LANDMARK CARS LIMITED,410.7,423.0,410.7,418.8,86161,36031435.95,20260609,422.0,407.1,414.5,414.5333333333333,414.55,414.5166666666666,414.55,414.5166666666666,0.033333333333416704,0.008041817450763981,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,31227567.5,True,True,Lower,True,Risk Off,True,None,19.467857142857138,397.64099999999996,398.99049999999994,0.0017122240567522802,1.1538342187555917,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TOLINS,EQ,TOLINS TYRES LIMITED,98.53,99.83,96.9,99.34,77007,7594217.62,20260609,97.36,96.03,96.68,96.69,96.695,96.685,96.695,96.685,0.009999999999990905,0.010343400910209872,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,9470447.719999999,True,True,Lower,True,Risk Off,True,None,5.548571428571428,104.163,110.22890000000001,0.0018022657054566514,0.8018858077810075,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUNPHARMA,EQ,SUN PHARMACEUTICAL IND L,1787.7,1796.6,1766.1,1779.0,3756570,6686786785.9,20260609,1803.5,1773.5,1788.8,1788.6000000000001,1788.5,1788.7000000000003,1788.7000000000003,1788.5,0.20000000000027285,0.011180679785346202,Narrow,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.016666666666666666,60,5410646801.35,True,True,Inside,True,Risk Off,True,None,36.571428571428605,1776.114,1748.2740000000003,0.0054687500000074555,1.235857196265628,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KAJARIACER,EQ,KAJARIA CERAMICS LTD,1070.5,1086.6,1070.5,1080.4,65359,70425063.6,20260609,1084.4,1065.6,1074.8,1074.9333333333334,1075.0,1074.8666666666668,1075.0,1074.8666666666668,0.13333333333321207,0.0124054087582073,Narrow,Bearish,Above CPR,Cash Only,Consumer Durables,True,False,False,0.016666666666666666,60,279986091.625,True,True,Lower,True,Risk Off,True,None,24.87857142857144,1090.1889999999999,1019.455,0.0053593645324862705,0.25153057850574934,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KOTARISUG,EQ,KOTHARI SUG & CHEM LTD.,25.03,25.48,24.61,25.01,14468,362340.03,20260609,25.47,24.6,25.03,25.03333333333333,25.035,25.031666666666663,25.035,25.031666666666663,0.003333333333337407,0.013317352510337223,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,1232961.06,True,True,Inside,True,Risk Off,True,None,1.1564285714285707,25.848599999999998,25.4711,0.0028824377187599585,0.29387791857757456,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
OMNI,EQ,OMNITECH ENGINEERING LTD,500.0,512.0,492.1,494.45,203035,101282683.8,20260609,499.25,486.75,493.1,493.0333333333333,493.0,493.0666666666666,493.0666666666666,493.0,0.06666666666660603,0.013519908064612863,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,259061623.87,True,True,Lower,True,Risk Off,True,None,35.70000000000001,390.301,,0.0018674136321178156,0.3909598121365315,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NCC,EQ,NCC LIMITED,144.7,145.69,142.5,143.72,1622291,233450109.36,20260609,145.25,141.61,143.46,143.44000000000003,143.43,143.45000000000005,143.45000000000005,143.43,0.020000000000038654,0.01394116826992796,Narrow,Bullish,Above CPR,Cash Only,Construction,True,True,False,0.016666666666666666,60,405746571.235,True,True,Lower,True,Risk Off,True,Bearish Virgin,4.197142857142855,153.6552,150.8664,0.004765146358075924,0.5753594137577827,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UBL,EQ,UNITED BREWERIES LTD,1315.0,1338.0,1315.0,1329.0,40958,54491614.8,20260609,1325.0,1303.0,1314.3,1314.1000000000001,1314.0,1314.2000000000003,1314.2000000000003,1314.0,0.20000000000027285,0.01521722589973924,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.03333333333333333,60,233200898.5,True,True,Lower,True,Risk Off,True,None,33.14285714285716,1428.046,1497.6370000000002,0.006034482758628919,0.23366811684904376,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
COROMANDEL,EQ,COROMANDEL INTERNTL. LTD,1751.1,1820.0,1745.5,1807.1,298605,538046079.2,20260609,1794.9,1706.5,1751.1,1750.8333333333333,1750.7,1750.9666666666665,1750.9666666666665,1750.7,0.26666666666642413,0.015228523023609396,Narrow,Bullish,Above CPR,Cash Only,Chemicals,True,True,False,0.03333333333333333,60,721081465.15,True,True,Lower,True,Risk Off,True,None,62.61428571428576,1933.5079999999998,2068.6180000000004,0.004258879002201615,0.7461654545344266,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IMAGICAA,EQ,IMAGICAAWORLD ENT LTD,43.5,43.81,42.5,42.87,475468,20394209.49,20260609,43.21,42.55,42.89,42.883333333333326,42.879999999999995,42.886666666666656,42.886666666666656,42.879999999999995,0.006666666666660603,0.015543638765820943,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,24696048.33,True,True,Lower,True,Risk Off,True,None,1.402857142857144,44.607200000000006,45.515299999999996,0.004752206381529958,0.8258086159163263,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NTPCGREEN,EQ,NTPC GREEN ENERGY LIMITED,99.95,100.95,99.5,100.41,2155589,215718589.97,20260609,100.94,98.67,99.78,99.79666666666667,99.805,99.78833333333333,99.805,99.78833333333333,0.01666666666667993,0.016703414177871245,Narrow,Bearish,Above CPR,Cash Only,Power,True,False,False,0.05,60,884362988.7049999,True,True,Lower,True,Risk Off,True,None,2.7828571428571434,104.9316,97.837,0.005989048596856237,0.24392539344719005,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CENTEXT,EQ,CENTURY EXTRUSIONS LTD,19.05,19.7,19.05,19.54,62659,1215942.83,20260609,19.49,18.92,19.21,19.206666666666667,19.205,19.208333333333336,19.208333333333336,19.205,0.003333333333337407,0.017352073572813154,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,2132924.45,True,True,Lower,True,Risk Off,True,None,0.7349999999999992,20.1978,21.110100000000003,0.004535147392295797,0.5700824658838713,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PETRONET,EQ,PETRONET LNG LIMITED,269.2,270.2,266.55,268.8,1837634,493752944.55,20260609,269.5,265.35,267.35,267.40000000000003,267.425,267.37500000000006,267.425,267.37500000000006,0.049999999999954525,0.018702075930411267,Narrow,Bearish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.03333333333333333,60,782788423.85,False,False,Lower,True,Risk Off,True,None,6.717857142857132,269.80420000000004,280.3341,0.007442849548105949,0.630761684136267,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PRICOLLTD,EQ,PRICOL LIMITED,552.05,557.8,538.0,544.65,445838,243108644.45,20260609,558.95,545.5,552.05,552.1666666666666,552.225,552.1083333333332,552.225,552.1083333333332,0.11666666666678793,0.021133351447656542,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,163719252.875,True,True,Lower,True,Risk Off,True,Bearish Virgin,17.021428571428583,571.378,576.835,0.006854105469303525,1.4849117631608908,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.48x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UNITDSPR,EQ,UNITED SPIRITS LIMITED,1239.9,1262.5,1239.1,1257.2,555079,695316546.3,20260609,1247.0,1229.2,1238.5,1238.2333333333333,1238.1,1238.3666666666668,1238.3666666666668,1238.1,0.2666666666668789,0.02153142241961073,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.016666666666666666,60,1165826282.6,True,True,Lower,True,Risk Off,True,None,26.15000000000004,1287.958,1323.08,0.010197578075215237,0.5964152264171987,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
XCHANGING,EQ,XCHANGING SOLUTIONS LTD,65.12,65.66,63.9,64.98,40920,2638818.41,20260609,65.5,63.51,64.48,64.49666666666667,64.505,64.48833333333334,64.505,64.48833333333334,0.01666666666665151,0.02584780810584911,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,6576842.615,True,True,Lower,True,Risk Off,True,None,2.2721428571428572,63.885799999999996,65.6984,0.0073352195326350554,0.4012287604361352,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HCL-INSYS,EQ,HCL INFOSYSTEMS LTD,13.0,13.17,12.56,12.79,265174,3383197.58,20260609,13.25,12.36,12.81,12.806666666666667,12.805,12.808333333333334,12.808333333333334,12.805,0.0033333333333338544,0.0260213374967514,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,3510826.355,True,True,Inside,True,Risk Off,True,None,0.8385714285714289,12.0932,12.406399999999998,0.003975014196479893,0.9636470841634661,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUNDARMFIN,EQ,SUNDARAM FINANCE LTD,4081.0,4199.9,4081.0,4178.6,66447,277241019.3,20260609,4135.0,4000.0,4069.1,4068.0333333333333,4067.5,4068.5666666666666,4068.5666666666666,4067.5,1.066666666666606,0.026213822876474065,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.06666666666666667,60,295378002.45,True,True,Lower,True,Risk Off,True,None,140.442857142857,4591.741999999999,4915.866,0.007595022547722764,0.9385973803073907,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACE,EQ,ACTION CONST EQUIP LTD,883.95,915.4,879.15,894.15,388287,349194000.3,20260609,903.1,865.5,883.95,884.1833333333334,884.3,884.0666666666668,884.3,884.0666666666668,0.23333333333312112,0.026396666478095042,Narrow,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.06666666666666667,60,198263964.4,True,True,Lower,True,Risk Off,True,None,30.14642857142857,880.1770000000001,872.5155,0.007739999210197124,1.7612580347455213,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LUPIN,EQ,LUPIN LIMITED,2261.7,2271.4,2247.3,2264.2,732939,1658749044.6,20260609,2275.0,2232.2,2254.5,2253.9,2253.6,2254.2000000000003,2254.2000000000003,2253.6,0.6000000000003638,0.026613439787108617,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.06666666666666667,60,2521322699.25,True,True,Lower,True,Risk Off,True,Bearish Virgin,39.03571428571432,2300.802,2266.933,0.015370539798728428,0.6578884349446488,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VRLLOG,EQ,VRL LOGISTICS LIMITED,235.9,242.0,233.67,241.22,134677,32327217.19,20260609,237.6,231.61,234.7,234.63666666666668,234.60500000000002,234.66833333333335,234.66833333333335,234.60500000000002,0.06333333333333258,0.026984803294986186,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,34778875.0,True,True,Lower,True,Risk Off,True,None,6.585714285714289,248.30200000000002,258.6105,0.009616775126536395,0.9295072710086224,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
