SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
MAJESAUT,EQ,MAJESTIC AUTO LTD.,331.15,338.0,327.4,335.0,2527,846480.1,20260610,340.0,320.05,331.3,330.45,330.025,330.875,330.875,330.025,0.8500000000000227,0.25656504678539777,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.2,36,523391.125,True,True,Inside,True,Risk Off,True,None,14.02499999999999,,,0.06060606060606227,1.6172992998305042,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SAMPANN,EQ,SAMPANN UTPADAN INDIA LTD,27.5,27.7,26.73,26.8,19146,518159.72,20260610,27.7,26.61,27.26,27.19,27.155,27.225,27.225,27.155,0.07000000000000028,0.25678650036683887,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,60,995768.275,False,False,Inside,True,Risk Off,True,None,1.4114285714285708,28.0482,29.329100000000004,0.04959514170040508,0.5203617478172821,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EMAMIPAP,EQ,EMAMI PAPER MILLS LIMITED,85.53,86.95,85.0,85.01,16906,1446996.89,20260610,86.18,84.22,85.53,85.31,85.2,85.42,85.42,85.2,0.21999999999999886,0.25721968899801106,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.11666666666666667,60,1770138.845,False,False,Inside,True,Risk Off,True,None,2.604285714285715,76.771,78.91680000000001,0.08447613823368029,0.8174482437280223,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TVSSRICHAK,EQ,TVS SRICHAKRA LIMITED,4000.8,4016.8,3921.0,3938.6,1941,7697127.6,20260610,4025.5,3959.0,3976.9,3987.133333333333,3992.25,3982.0166666666664,3992.25,3982.0166666666664,10.233333333333576,0.25731935259457306,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3,60,13185249.85,True,False,Inside,True,Risk Off,False,None,152.82142857142864,3777.468,3857.2729999999997,0.06696268598582379,0.583768050478012,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HAVELLS,EQ,HAVELLS INDIA LIMITED,1150.4,1165.9,1147.8,1155.5,673056,778508058.2,20260610,1154.0,1138.1,1150.5,1147.5333333333333,1146.05,1149.0166666666667,1149.0166666666667,1146.05,2.966666666666697,0.2578589019267012,Moderate,Bullish,Above CPR,Cash Only,Consumer Durables,True,False,False,0.31666666666666665,60,1096989838.8,False,False,Higher,True,Risk Off,False,Bullish Virgin,27.914285714285775,1226.5179999999998,1291.945,0.10627772091436455,0.7096766357030363,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PRABHA,EQ,PRABHA ENERGY LIMITED,157.0,160.96,156.0,157.12,17510,2770548.92,20260610,160.0,156.42,157.6,158.00666666666666,158.20999999999998,157.80333333333334,158.20999999999998,157.80333333333334,0.40666666666663787,0.25803722504228294,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,11397888.075,False,False,Higher,True,Risk Off,True,None,6.127857142857146,160.9808,161.2234,0.06636360104129767,0.24307563837873536,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TEXMOPIPES,EQ,TEXMO PIPE & PRODUCTS LTD,47.5,47.5,45.3,45.57,62964,2935267.86,20260610,48.49,46.72,47.79,47.666666666666664,47.605000000000004,47.728333333333325,47.728333333333325,47.605000000000004,0.12333333333332064,0.258073516077256,Moderate,Bullish,Below CPR,Cash Only,Building Materials,False,False,False,0.23333333333333334,60,1537262.245,True,False,Higher,True,Risk Off,True,None,2.245,44.417199999999994,44.7755,0.054936896807715206,1.909412573909925,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ICEMAKE,EQ,ICE MAKE REFRIGERAT LTD,746.2,773.2,746.2,761.5,26602,20344375.0,20260610,767.9,748.05,755.05,757.0,757.9749999999999,756.0250000000001,757.9749999999999,756.0250000000001,1.949999999999818,0.2582610423150544,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.25,60,25057535.975,True,True,Higher,True,Risk Off,True,Bullish Virgin,44.96785714285714,776.534,774.1465000000001,0.04336430783892853,0.8119064468388935,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ISHANCH,EQ,ISHAN DYES N CHEMICALS L,61.0,61.5,57.5,59.0,5766,343254.23,20260610,60.5,58.6,59.32,59.47333333333333,59.55,59.39666666666666,59.55,59.39666666666666,0.15333333333333599,0.2584850528208631,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,816051.96,True,True,Lower,True,Risk Off,True,None,3.4957142857142864,60.2384,59.5888,0.043863233891841096,0.4206279095267414,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: 0.2585% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.42x) (4/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHREEJISPG,EQ,SHREEJI SHIPPING GLOBAL L,464.35,464.95,449.9,450.7,548599,250016551.7,20260610,469.4,458.0,461.9,463.09999999999997,463.7,462.49999999999994,463.7,462.49999999999994,1.2000000000000455,0.2597964927473578,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.2,60,275766369.625,True,False,Inside,True,Risk Off,True,None,16.903571428571414,405.69199999999995,388.06399999999996,0.07099091485316142,0.9066245171228972,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ALLTIME,EQ,ALL TIME PLASTICS LIMITED,228.94,228.94,222.95,223.42,20578,4624130.91,20260610,233.25,224.41,227.94,228.5333333333333,228.82999999999998,228.23666666666662,228.82999999999998,228.23666666666662,0.5933333333333621,0.26030241876518473,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,13759370.04,False,False,Higher,True,Risk Off,True,Bullish Virgin,8.727142857142862,229.183,231.61419999999998,0.06798712282425164,0.3360714114495899,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SPORTKING,EQ,SPORTKING INDIA LIMITED,179.0,179.16,168.1,170.03,294327,50645616.09,20260610,181.07,176.0,177.84,178.3033333333333,178.535,178.07166666666663,178.535,178.07166666666663,0.4633333333333667,0.26053381316541085,Moderate,Bearish,Below CPR,Cash Only,Logistics & Ports,False,False,False,0.2833333333333333,60,50780322.30500001,False,False,Inside,True,Risk Off,False,None,11.949999999999998,150.2268,126.93699999999998,0.03877266387726919,0.997347275304971,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ORKLAINDIA,EQ,ORKLA INDIA LIMITED,622.1,622.65,609.75,613.45,27027,16592618.45,20260610,628.0,617.15,620.15,621.7666666666668,622.575,620.9583333333335,622.575,620.9583333333335,1.6166666666665606,0.26068961810312996,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,36617818.0,False,False,Overlapping,True,Risk Off,False,None,15.014285714285702,627.7909999999999,600.955,0.10767522993973296,0.45312963350246593,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GRANULES,EQ,GRANULES INDIA LIMITED,769.9,780.0,760.0,760.8,1563748,1203539360.3,20260610,779.0,757.1,765.05,767.0499999999998,768.05,766.0499999999997,768.05,766.0499999999997,2.0000000000002274,0.2614208221685154,Moderate,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,0.36666666666666664,60,596684694.7,False,False,Lower,True,Risk Off,False,None,23.382142857142842,709.7479999999999,643.642,0.0855353597067457,2.0170441289852645,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MARATHON,EQ,MARATHON NXTGEN REALT LTD,407.5,412.95,387.0,395.45,115105,45417712.95,20260610,410.0,401.8,407.5,406.43333333333334,405.9,406.9666666666667,406.9666666666667,405.9,1.0666666666667197,0.261758691206557,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,34577910.875,True,True,Inside,True,Risk Off,True,None,20.278571428571414,461.105,461.05449999999996,0.052600680990961914,1.3134892132201437,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GOODLUCK,EQ,GOODLUCK INDIA LIMITED,1324.9,1350.0,1295.1,1302.3,78318,103533884.0,20260610,1342.9,1312.0,1332.7,1329.2,1327.45,1330.95,1330.95,1327.45,3.5,0.2626247467547085,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,60,133975165.1,False,False,Overlapping,True,Risk Off,True,None,64.07857142857145,1254.5330000000001,1178.5025,0.054620443651766784,0.7727841493811304,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MOIL,EQ,MOIL LIMITED,292.8,294.45,284.6,285.35,396786,114578827.15,20260610,292.8,288.5,291.8,291.0333333333333,290.65,291.41666666666663,291.41666666666663,290.65,0.7666666666666515,0.26273703449850977,Moderate,Bullish,Below CPR,Cash Only,Energy & Oil/Gas,False,False,False,0.2,60,245865022.0,True,False,Overlapping,True,Risk Off,True,None,8.782142857142857,305.432,308.9175,0.08729835976684117,0.4660232928537513,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ASHIKA,EQ,ASHIKA CREDIT CAPITAL L,375.8,389.7,371.5,375.8,126417,48250399.5,20260610,382.0,362.95,373.95,372.9666666666667,372.475,373.45833333333337,373.45833333333337,372.475,0.9833333333333485,0.26295850603913584,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.22857142857142856,36,39355955.425,False,False,Overlapping,True,Risk Off,True,None,15.039285714285715,,,0.06538431093168785,1.2259999529664576,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SWANCORP,EQ,SWAN CORP LIMITED,311.0,315.0,303.1,311.5,846975,261968285.6,20260610,312.0,306.65,310.55,309.73333333333335,309.325,310.1416666666667,310.1416666666667,309.325,0.8166666666667197,0.2629742929211784,Moderate,Bullish,Above CPR,Cash Only,Chemicals,True,False,False,0.23333333333333334,60,288965956.65,False,False,Higher,True,Risk Off,True,None,11.189285714285708,327.284,358.38849999999996,0.07298648792425204,0.9065714475054929,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHK,EQ,S H KELKAR AND CO. LTD.,123.98,125.69,121.5,122.49,238105,29583179.5,20260610,124.95,122.03,123.98,123.65333333333335,123.49000000000001,123.81666666666669,123.81666666666669,123.49000000000001,0.3266666666666822,0.26348335753079705,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.25,60,44903727.985,False,False,Overlapping,True,Risk Off,True,None,4.447857142857145,135.565,142.37550000000002,0.07344360580269069,0.6588134399416058,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EICHERMOT,EQ,EICHER MOTORS LTD,7171.0,7268.0,7155.5,7219.5,480600,3475774420.0,20260610,7299.0,7050.0,7203.0,7184.0,7174.5,7193.5,7193.5,7174.5,19.0,0.2637789809801472,Moderate,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.45,60,3820331931.5,False,False,Higher,True,Risk Off,False,Bullish Virgin,176.39285714285714,7091.55,7244.91,0.10771411216845515,0.9098095354859088,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CORALFINAC,EQ,CORAL INDIA FIN & HOUS LT,31.95,32.37,31.04,31.5,7567,238858.76,20260610,32.38,30.99,31.56,31.643333333333334,31.685000000000002,31.601666666666667,31.685000000000002,31.601666666666667,0.0833333333333357,0.26404731727926395,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.2,60,370976.405,True,True,Overlapping,True,Risk Off,True,None,1.6235714285714289,32.6644,33.4336,0.05132717407244609,0.6438650997224473,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ORIENTPPR,EQ,ORIENT PAPER AND INDS LTD,17.71,18.06,17.2,17.27,128397,2242856.73,20260610,17.8,17.4,17.67,17.623333333333335,17.6,17.64666666666667,17.64666666666667,17.6,0.046666666666666856,0.2641011129975487,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,5927728.220000001,False,False,Overlapping,True,Risk Off,True,None,0.7264285714285715,17.8194,18.4553,0.06424123238282556,0.3783669977366135,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HINDUNILVR,EQ,HINDUSTAN UNILEVER LTD.,2134.9,2204.9,2133.5,2169.5,2325534,5077163576.7,20260610,2138.6,2110.1,2132.8,2127.1666666666665,2124.35,2129.983333333333,2129.983333333333,2124.35,5.633333333333212,0.26412853213302756,Moderate,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.4,60,3994141126.25,False,False,Higher,True,Risk Off,False,Bullish Virgin,47.30714285714287,2201.324,2253.7729999999997,0.11907997382857458,1.2711527750815412,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TORNTPHARM,EQ,TORRENT PHARMACEUTICALS L,4490.0,4560.1,4452.2,4463.7,349028,1574027388.0,20260610,4497.3,4413.0,4472.9,4461.066666666667,4455.15,4466.983333333334,4466.983333333334,4455.15,11.83333333333394,0.2645561790635592,Moderate,Bullish,Inside CPR,Cash Only,Healthcare,True,False,False,0.38333333333333336,60,1435498620.0,True,True,Higher,True,Risk Off,False,Bullish Virgin,132.58571428571415,4287.678,4226.839,0.08925043996696225,1.0965021951745242,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
WEL,EQ,WONDER ELECTRICALS LTD,93.58,93.77,92.41,92.44,71496,6626628.83,20260610,94.19,92.41,92.93,93.17666666666666,93.3,93.05333333333333,93.3,93.05333333333333,0.2466666666666697,0.265432763011589,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,31519090.04,False,False,Inside,True,Risk Off,False,None,4.027142857142861,97.25319999999999,119.0208,0.0612510346458562,0.21024175576104293,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
OSWALPUMPS,EQ,OSWAL PUMPS LIMITED,402.0,405.9,384.35,387.35,398856,156191140.45,20260610,408.0,398.4,401.6,402.6666666666667,403.2,402.1333333333334,403.2,402.1333333333334,1.066666666666606,0.2656042496679796,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.15,60,255079653.45,False,False,Higher,True,Risk Off,True,None,17.860714285714277,381.18800000000005,369.1915,0.05972138905551887,0.6123230070979226,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ORIENTELEC,EQ,ORIENT ELECTRIC LIMITED,177.37,178.67,172.31,173.4,70699,12385695.7,20260610,178.47,173.1,176.49,176.01999999999998,175.785,176.25499999999997,176.25499999999997,175.785,0.46999999999997044,0.26630403988892876,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,39638869.075,True,False,Higher,True,Risk Off,True,None,5.717142857142856,179.09980000000004,176.2414,0.08220889555221873,0.3124633973932315,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BEML,EQ,BEML LIMITED,1768.9,1818.0,1749.4,1770.6,232757,414866751.5,20260610,1774.0,1740.3,1764.2,1759.5,1757.15,1761.85,1761.85,1757.15,4.699999999999818,0.2664097041151694,Moderate,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.18333333333333332,60,434247619.1,False,False,Higher,True,Risk Off,True,Bullish Virgin,65.11428571428574,1744.44,1711.565,0.07218078104431486,0.9553690872498787,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CAMS,EQ,COMPUTER AGE MNGT SER LTD,751.05,754.05,736.35,741.1,732480,546408549.85,20260610,754.15,739.25,749.7,747.7000000000002,746.7,748.7000000000003,748.7000000000003,746.7,2.0000000000002274,0.26677337601710377,Moderate,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.26666666666666666,60,895409341.35,False,False,Higher,True,Risk Off,False,None,22.66428571428571,748.145,721.632,0.08824456350457985,0.6102332470936535,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
