SYMBOL,period_end,OPEN,HIGH,LOW,CLOSE,VALUE,NAME,Industry,Segment,session,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,Applies,Timeframe
SHEMAROO,20260626,138.0,143.0,131.0,131.85,8327718.82,SHEMAROO ENTER. LTD.,Diversified,Cash Only,20260626,135.28333333333333,137.0,133.56666666666666,137.0,133.56666666666666,3.433333333333337,2.6039691568701837,Wide,Bearish,Below CPR,False,False,0.8571428571428571,42,5313655.32,False,False,Higher,True,Risk Off,False,None,13.944285714285716,,,0.24621794215073617,1.5672297728186102,False,False,No setup,0.0,None,Week 29 Jun – 03 Jul 2026,Weekly
SHILCTECH,20260626,4726.4,4737.5,4462.8,4516.8,546971296.9,SHILCHAR TECHNOLOGIES LTD,Information Technology,Cash Only,20260626,4572.366666666666,4600.15,4544.583333333332,4600.15,4544.583333333332,55.566666666667516,1.2302219860668506,Wide,Bearish,Below CPR,False,False,0.45161290322580644,31,546971296.9,False,False,Inside,True,Risk Off,False,None,504.2928571428571,,,0.11018729668607319,1.0,False,False,No setup,0.0,None,Week 29 Jun – 03 Jul 2026,Weekly
SHILPAMED,20260626,552.0,598.9,543.6,571.6,3520652697.85,SHILPA MEDICARE LTD,Diversified,Cash Only,20260626,571.3666666666667,571.25,571.4833333333333,571.4833333333333,571.25,0.2333333333333485,0.04082108700723381,Narrow,Bullish,Above CPR,True,False,0.07142857142857142,42,499670805.325,True,True,Higher,True,Risk Off,True,None,49.38571428571428,,,0.004724713142416661,7.045944370434186,False,False,No setup,0.0,None,Week 29 Jun – 03 Jul 2026,Weekly
SHINDL,20260626,155.42,155.9,130.6,144.05,72987545.58,SHARAT INDUSTRIES LTD.,Diversified,Cash Only,20260626,143.51666666666668,143.25,143.78333333333336,143.78333333333336,143.25,0.5333333333333599,0.37024181418490787,Moderate,Bullish,Above CPR,False,False,0.4,10,90277734.975,False,False,Lower,False,Risk Off,False,None,,,,,0.8084778112810644,False,False,No setup,0.0,None,Week 29 Jun – 03 Jul 2026,Weekly
SHIVATEX,20260626,147.5,154.5,141.0,146.39,5854543.48,SHIVA TEXYARN LIMITED,Diversified,Cash Only,20260626,147.29666666666665,147.75,146.8433333333333,147.75,146.8433333333333,0.9066666666666947,0.6193501377598845,Moderate,Bearish,Below CPR,False,False,0.4090909090909091,44,3245434.48,False,False,Lower,True,Risk Off,False,None,16.58357142857143,,,0.05467258187248018,1.803932113274399,False,False,No setup,0.0,None,Week 29 Jun – 03 Jul 2026,Weekly
SHIVAUM,20260626,370.0,407.0,346.5,405.0,178282.25,SHIV AUM STEELS LIMITED,Diversified,Cash Only,20260626,386.1666666666667,376.75,395.58333333333337,395.58333333333337,376.75,18.83333333333337,4.650205761316882,Wide,Bullish,Above CPR,False,False,0.9629629629629629,27,49159.35,False,False,Higher,True,Risk Off,False,None,31.124999999999996,,,0.6050870147255702,3.6266193511509,False,False,No setup,0.0,None,Week 29 Jun – 03 Jul 2026,Weekly
SHK,20260626,140.09,141.19,134.0,134.75,106342210.5,S H KELKAR AND CO. LTD.,Diversified,Cash Only,20260626,136.64666666666668,137.595,135.69833333333335,137.595,135.69833333333335,1.896666666666647,1.40754483611625,Wide,Bearish,Below CPR,False,False,0.38636363636363635,44,236591993.45499998,False,False,Lower,True,Risk Off,False,None,13.688571428571427,,,0.1385584081263466,0.44947510246252853,False,False,No setup,0.0,None,Week 29 Jun – 03 Jul 2026,Weekly
SHOPERSTOP,20260626,360.55,388.0,347.55,356.4,334654235.05,SHOPPERS STOP LIMITED,Diversified,Cash Only,20260626,363.9833333333333,367.775,360.1916666666666,367.775,360.1916666666666,7.583333333333371,2.1277590722035273,Wide,Bearish,Below CPR,False,False,0.7045454545454546,44,117929498.8,False,False,Overlapping,True,Risk Off,False,None,32.19642857142856,,,0.23553337030874594,2.837748302632488,False,False,No setup,0.0,None,Week 29 Jun – 03 Jul 2026,Weekly
SHRADHA,20260626,34.99,35.0,33.2,33.97,1863790.7000000002,SHRADHA REALTY LIMITED,Diversified,Cash Only,20260626,34.056666666666665,34.1,34.01333333333333,34.1,34.01333333333333,0.08666666666667311,0.2551270729074863,Moderate,Bearish,Below CPR,False,False,0.09090909090909091,44,3634305.325,True,True,Lower,True,Risk Off,True,None,4.707857142857142,,,0.018408941485865936,0.5128327240915016,False,False,No setup,0.0,None,Week 29 Jun – 03 Jul 2026,Weekly
SHREDIGCEM,20260626,77.0,77.81,73.3,76.01,28357926.189999998,SHREE DIGVIJAY CEM CO LTD,Diversified,Cash Only,20260626,75.70666666666666,75.555,75.85833333333332,75.85833333333332,75.555,0.30333333333331325,0.3990702977678111,Moderate,Bullish,Above CPR,False,False,0.36363636363636365,44,79644463.48,True,False,Overlapping,True,Risk Off,False,None,6.54714285714286,,,0.04633064222852262,0.35605646583483014,False,False,No setup,0.0,None,Week 29 Jun – 03 Jul 2026,Weekly
SHREECEM,20260626,25250.0,26335.0,24765.0,25735.0,3579535525.0,SHREE CEMENT LIMITED,Construction Materials,Cash Only,20260626,25611.666666666668,25550.0,25673.333333333336,25673.333333333336,25550.0,123.33333333333576,0.4792435723075025,Moderate,Bullish,Above CPR,False,False,0.2727272727272727,44,3312875337.5,False,False,Higher,True,Risk Off,False,None,1325.357142857143,,,0.09305667834366481,1.0804920681685626,False,False,No setup,0.0,None,Week 29 Jun – 03 Jul 2026,Weekly
SHREEJISPG,20260626,502.0,505.65,477.7,481.15,1581196737.85,SHREEJI SHIPPING GLOBAL L,Diversified,Cash Only,20260626,488.1666666666667,491.67499999999995,484.6583333333334,491.67499999999995,484.6583333333334,7.016666666666538,1.45831168381306,Wide,Bearish,Below CPR,False,False,0.5227272727272727,44,1586649556.05,True,False,Inside,True,Risk Off,False,None,32.92142857142857,,,0.21313372387357676,0.9965633128127077,False,False,No setup,0.0,None,Week 29 Jun – 03 Jul 2026,Weekly
SHREEPUSHK,20260626,395.1,417.65,382.35,403.15,73651264.5,SHRE PUSH CHEM & FERT LTD,Diversified,Cash Only,20260626,401.05,400.0,402.1,402.1,400.0,2.1000000000000227,0.5208979288106221,Moderate,Bullish,Above CPR,False,False,0.1590909090909091,44,109077571.025,False,False,Higher,True,Risk Off,True,None,42.53214285714286,,,0.04937442270551737,0.6752191473269928,False,False,No setup,0.0,None,Week 29 Jun – 03 Jul 2026,Weekly
SHREERAMA,20260626,46.5,48.1,42.1,42.4,13938408.01,SHREE RAMA MULTI TECH LTD,Diversified,Cash Only,20260626,44.199999999999996,45.1,43.29999999999999,45.1,43.29999999999999,1.8000000000000114,4.245283018867951,Wide,Bearish,Below CPR,False,False,0.8709677419354839,31,36688608.39,False,False,Overlapping,True,Risk Off,False,None,6.5614285714285705,,,0.27433050293925715,0.379911057455074,False,False,No setup,0.0,None,Week 29 Jun – 03 Jul 2026,Weekly
SHREYANIND,20260626,139.88,141.44,135.6,139.07,1424565.43,SHREYANS INDUSTRIES LTD,Diversified,Cash Only,20260626,138.70333333333332,138.51999999999998,138.88666666666666,138.88666666666666,138.51999999999998,0.36666666666667425,0.2636561923252134,Moderate,Bullish,Above CPR,False,False,0.047619047619047616,42,5245014.345,True,True,Lower,True,Risk Off,True,None,16.81928571428571,,,0.021800370889427278,0.27160372427923263,False,False,No setup,0.0,None,Week 29 Jun – 03 Jul 2026,Weekly
SHRIKRISH,20260626,43.89,44.7,38.11,40.93,40305.48,SHRI KRISHNA DEVCON LTD.,Diversified,Cash Only,20260626,41.24666666666667,41.405,41.08833333333334,41.405,41.08833333333334,0.3166666666666629,0.7736786383255873,Wide,Bearish,Below CPR,False,False,0.2,10,256946.96,True,True,Lower,False,Risk Off,False,None,,,,,0.156863035079302,False,False,No setup,0.0,None,Week 29 Jun – 03 Jul 2026,Weekly
SHRINGARMS,20260626,214.4,217.4,204.0,216.58,1106965075.16,SHRINGAR HOU OF MANGALS L,Diversified,Cash Only,20260626,212.66,210.7,214.62,214.62,210.7,3.920000000000016,1.8099547511312288,Wide,Bullish,Above CPR,False,False,0.6097560975609756,41,1121436550.68,False,False,Outside,True,Risk Off,False,None,17.444285714285716,,,0.2247154205224806,0.9870955913544774,False,False,No setup,0.0,None,Week 29 Jun – 03 Jul 2026,Weekly
SHRIPISTON,20260626,3731.0,4050.0,3731.0,4033.0,1392129826.1,SHRIRAM PIST. & RING LTD,Diversified,Cash Only,20260626,3938.0,3890.5,3985.5,3985.5,3890.5,95.0,2.3555665757500623,Wide,Bullish,Above CPR,False,False,0.8636363636363636,44,999009093.8,False,False,Higher,True,Risk Off,False,None,300.0714285714286,,,0.3165912877886217,1.3935106644571766,False,False,No setup,0.0,None,Week 29 Jun – 03 Jul 2026,Weekly
SHRIRAMFIN,20260626,1003.95,1052.0,980.55,1031.8,24428833624.45,SHRIRAM FINANCE LIMITED,Financial Services,Cash Only,20260626,1021.4499999999999,1016.275,1026.625,1026.625,1016.275,10.350000000000023,1.0031013762357068,Wide,Bullish,Above CPR,False,False,0.6136363636363636,44,26669213909.25,False,False,Higher,True,Risk Off,False,None,76.625,,,0.13507340946166424,0.915993763729836,False,False,No setup,0.0,None,Week 29 Jun – 03 Jul 2026,Weekly
SHRIRAMPPS,20260626,92.5,94.0,88.22,88.85,240684004.0,SHRIRAM PROPERTIES LTD,Diversified,Cash Only,20260626,90.35666666666667,91.11,89.60333333333334,91.11,89.60333333333334,1.5066666666666606,1.695741887075589,Wide,Bearish,Below CPR,False,False,0.7045454545454546,44,213890857.24,False,False,Overlapping,True,Risk Off,False,None,8.355714285714287,,,0.18031572348549535,1.1252655073981785,False,False,No setup,0.0,None,Week 29 Jun – 03 Jul 2026,Weekly
SHYAMCENT,20260626,4.91,5.78,4.91,5.48,5347760.67,SHYAM CENTURY FERROUS LTD,Diversified,Cash Only,20260626,5.390000000000001,5.345000000000001,5.4350000000000005,5.4350000000000005,5.345000000000001,0.08999999999999986,1.6423357664233549,Wide,Bullish,Above CPR,False,False,0.5151515151515151,33,3888102.7800000003,False,False,Higher,True,Risk Off,False,None,0.7385714285714285,,,0.1218568665377174,1.3754164878326596,False,False,No setup,0.0,None,Week 29 Jun – 03 Jul 2026,Weekly
SHYAMMETL,20260626,979.5,979.5,933.0,945.75,1300595147.25,SHYAM METALICS AND ENGY L,Capital Goods,Cash Only,20260626,952.75,956.25,949.25,956.25,949.25,7.0,0.740153317472905,Moderate,Bearish,Below CPR,False,False,0.4318181818181818,44,767738733.775,False,False,Lower,True,Risk Off,False,None,65.62857142857142,,,0.1066608619939051,1.694059567445458,False,False,No setup,0.0,None,Week 29 Jun – 03 Jul 2026,Weekly
SICAGEN,20260626,55.1,57.0,50.56,53.19,4348981.09,SICAGEN INDIA LIMITED,Diversified,Cash Only,20260626,53.583333333333336,53.78,53.38666666666667,53.78,53.38666666666667,0.39333333333333087,0.7394873723130868,Moderate,Bearish,Below CPR,False,False,0.4,10,4214527.695,False,False,Lower,False,Risk Off,False,None,,,,,1.0319023636170457,False,False,No setup,0.0,None,Week 29 Jun – 03 Jul 2026,Weekly
SIEMENS,20260626,3779.0,3807.7,3550.1,3627.9,5205713009.8,SIEMENS LTD,Capital Goods,Cash Only,20260626,3661.8999999999996,3678.8999999999996,3644.8999999999996,3678.8999999999996,3644.8999999999996,34.0,0.9371812894511977,Wide,Bearish,Below CPR,False,False,0.6818181818181818,44,5837043442.5,False,False,Lower,True,Risk Off,False,None,270.97857142857146,,,0.12547117589688167,0.891840717150873,False,False,No setup,0.0,None,Week 29 Jun – 03 Jul 2026,Weekly
SIGIND,20260626,48.4,51.89,47.6,47.9,2135754.23,SIGNET INDUSTRIES LIMITED,Diversified,Cash Only,20260626,49.13,49.745000000000005,48.515,49.745000000000005,48.515,1.230000000000004,2.5678496868476075,Wide,Bearish,Below CPR,False,False,0.8809523809523809,42,3342168.29,False,False,Outside,True,Risk Off,False,None,4.969285714285715,,,0.2475204829667968,0.6390325216088983,False,False,No setup,0.0,None,Week 29 Jun – 03 Jul 2026,Weekly
SIGMA,20260626,38.67,39.5,37.2,39.02,8159932.109999999,SIGMA SOLVE LIMITED,Diversified,Cash Only,20260626,38.57333333333333,38.35,38.79666666666666,38.79666666666666,38.35,0.44666666666665833,1.1447121134460745,Wide,Bullish,Above CPR,False,False,0.3,30,22635678.185,False,False,Lower,True,Risk Off,False,None,4.992857142857143,,,0.08946113495469551,0.3604898445414084,False,False,No setup,0.0,None,Week 29 Jun – 03 Jul 2026,Weekly
SIGNATURE,20260626,792.6,807.35,754.0,756.5,859362726.6,SIGNATUREGLOBAL INDIA LTD,Realty,Cash Only,20260626,772.6166666666667,780.675,764.5583333333334,780.675,764.5583333333334,16.11666666666656,2.130425203789367,Wide,Bearish,Below CPR,False,False,0.75,44,1434281240.7,False,False,Lower,True,Risk Off,False,None,64.29285714285713,,,0.2506758508313875,0.5991591482996659,False,False,No setup,0.0,None,Week 29 Jun – 03 Jul 2026,Weekly
SIGNPOST,20260626,252.9,271.75,247.1,248.1,209357946.95,SIGNPOST INDIA LIMITED,Diversified,Cash Only,20260626,255.65,259.425,251.875,259.425,251.875,7.550000000000011,3.043127771060061,Wide,Bearish,Below CPR,False,False,0.8863636363636364,44,55534506.025,False,False,Overlapping,True,Risk Off,False,None,30.19928571428571,,,0.2500059131010671,3.7698714175246866,False,False,No setup,0.0,None,Week 29 Jun – 03 Jul 2026,Weekly
SIKA,20260626,1115.0,1198.0,1046.05,1056.05,587667085.2,SIKA INTERPLANT SYSTEMS L,Diversified,Cash Only,20260626,1100.0333333333335,1122.025,1078.041666666667,1122.025,1078.041666666667,43.98333333333312,4.164891182551312,Wide,Bearish,Below CPR,False,False,0.8,10,95443187.07499999,False,False,Higher,False,Risk Off,False,None,,,,,6.157244987410225,False,False,No setup,0.0,None,Week 29 Jun – 03 Jul 2026,Weekly
SIKKO,20260626,3.87,4.02,3.77,3.83,5102059.6899999995,SIKKO INDUSTRIES LIMITED,Diversified,Cash Only,20260626,3.873333333333333,3.8949999999999996,3.8516666666666666,3.8949999999999996,3.8516666666666666,0.043333333333333,1.131418624891201,Wide,Bearish,Below CPR,False,False,0.41935483870967744,31,8443873.72,False,False,Overlapping,True,Risk Off,False,None,0.39785714285714296,,,0.10891681627767717,0.6042321165835719,False,False,No setup,0.0,None,Week 29 Jun – 03 Jul 2026,Weekly
SIL,20260626,15.73,15.99,15.02,15.31,1373943.2,STANDARD INDUSTRIES LTD.,Diversified,Cash Only,20260626,15.44,15.504999999999999,15.375,15.504999999999999,15.375,0.129999999999999,0.849118223383403,Wide,Bearish,Below CPR,False,False,0.4772727272727273,44,1852309.8399999999,False,False,Lower,True,Risk Off,False,None,1.7164285714285714,,,0.07573866000832236,0.7417458841551045,False,False,No setup,0.0,None,Week 29 Jun – 03 Jul 2026,Weekly
SILGO,20260626,75.4,78.98,73.2,75.66,84267604.72,SILGO RETAIL LIMITED,Diversified,Cash Only,20260626,75.94666666666667,76.09,75.80333333333334,76.09,75.80333333333334,0.28666666666666174,0.3788880077539806,Moderate,Bearish,Below CPR,False,False,0.30303030303030304,33,94333581.73,False,False,Overlapping,True,Risk Off,False,None,6.877857142857143,,,0.04167964828469482,0.8932938109059542,False,False,No setup,0.0,None,Week 29 Jun – 03 Jul 2026,Weekly
SILINV,20260626,421.25,442.2,419.75,421.05,2831122.65,SIL INVESTMENTS LIMITED,Diversified,Cash Only,20260626,427.6666666666667,430.975,424.35833333333335,430.975,424.35833333333335,6.616666666666674,1.571468155009304,Wide,Bearish,Below CPR,False,False,0.7380952380952381,42,6260214.825,False,False,Overlapping,True,Risk Off,False,None,35.010714285714286,,,0.1889897650379138,0.4522404947980359,False,False,No setup,0.0,None,Week 29 Jun – 03 Jul 2026,Weekly
SILLYMONKS,20260626,16.52,17.85,16.52,16.72,635803.91,SILLY MONKS ENTERTAIN LTD,Diversified,Cash Only,20260626,17.03,17.185000000000002,16.875,17.185000000000002,16.875,0.3100000000000023,1.8540669856459469,Wide,Bearish,Below CPR,False,False,0.5,30,1320218.79,True,False,Overlapping,True,Risk Off,False,None,2.323571428571429,,,0.13341530894558964,0.48158980527765405,False,False,No setup,0.0,None,Week 29 Jun – 03 Jul 2026,Weekly
SILVERTUC,20260626,183.7,196.51,183.0,184.59,237584378.76999998,SILVER TOUCH TECHNO LTD,Diversified,Cash Only,20260626,188.03333333333333,189.755,186.31166666666667,189.755,186.31166666666667,3.443333333333328,1.8653953807537396,Wide,Bearish,Below CPR,False,False,0.45454545454545453,44,283063219.495,False,False,Overlapping,True,Risk Off,False,None,18.946428571428573,,,0.18174049638705594,0.8393332740080582,False,False,No setup,0.0,None,Week 29 Jun – 03 Jul 2026,Weekly
SIMPLEXINF,20260626,279.0,279.0,246.4,253.9,165086333.05,SIMPLEX INFRASTRUCTURES L,Diversified,Cash Only,20260626,259.76666666666665,262.7,256.8333333333333,262.7,256.8333333333333,5.866666666666674,2.3106209793882138,Wide,Bearish,Below CPR,False,False,0.6818181818181818,44,106218374.325,False,False,Lower,True,Risk Off,False,None,32.87357142857143,,,0.178461493890736,1.5542163406199354,False,False,No setup,0.0,None,Week 29 Jun – 03 Jul 2026,Weekly
SINCLAIR,20260626,81.45,81.5,77.01,78.16,7110463.9,SINCLAIRS HOTELS LIMITED,Diversified,Cash Only,20260626,78.89,79.255,78.525,79.255,78.525,0.7299999999999898,0.9339815762538253,Wide,Bearish,Below CPR,False,False,0.5681818181818182,44,18798446.634999998,False,False,Inside,True,Risk Off,False,None,5.289999999999998,,,0.13799621928166161,0.37824741788831323,False,False,No setup,0.0,None,Week 29 Jun – 03 Jul 2026,Weekly
SINDHUTRAD,20260626,25.69,26.32,24.54,24.99,380058064.32,SINDHU TRADE LINKS LTD,Diversified,Cash Only,20260626,25.28333333333333,25.43,25.136666666666663,25.43,25.136666666666663,0.29333333333333655,1.1738028544751362,Wide,Bearish,Below CPR,False,False,0.3181818181818182,44,163058497.775,True,False,Overlapping,True,Risk Off,False,None,2.420714285714285,,,0.12117635487361207,2.330808081185881,False,False,No setup,0.0,None,Week 29 Jun – 03 Jul 2026,Weekly
SINGERIND,20260626,73.0,75.66,68.55,70.01,20876119.22,SINGER INDIA LIMITED,Diversified,Cash Only,20260626,71.40666666666665,72.10499999999999,70.70833333333331,72.10499999999999,70.70833333333331,1.3966666666666754,1.9949531019378308,Wide,Bearish,Below CPR,False,False,0.5333333333333333,15,16483765.84,False,False,Lower,True,Risk Off,False,None,7.201428571428571,,,0.19394300072737014,1.266465407397464,False,False,No setup,0.0,None,Week 29 Jun – 03 Jul 2026,Weekly
SINTERCOM,20260626,79.5,79.59,74.07,74.24,15089683.51,SINTERCOM INDIA LIMITED,Diversified,Cash Only,20260626,75.96666666666665,76.83,75.10333333333331,76.83,75.10333333333331,1.7266666666666879,2.325790229885086,Wide,Bearish,Below CPR,False,False,0.7272727272727273,44,9963952.855,False,False,Lower,True,Risk Off,False,None,10.570000000000002,,,0.16335540838852294,1.514427429514368,False,False,No setup,0.0,None,Week 29 Jun – 03 Jul 2026,Weekly
SIRCA,20260626,413.9,430.0,405.0,407.05,752545251.0,SIRCA PAINT INDIA LIMITED,Diversified,Cash Only,20260626,414.01666666666665,417.5,410.5333333333333,417.5,410.5333333333333,6.966666666666697,1.7115014535478927,Wide,Bearish,Below CPR,False,False,0.8863636363636364,44,679173374.425,False,False,Overlapping,True,Risk Off,False,None,28.31428571428571,,,0.24604776320215382,1.1080311439433532,False,False,No setup,0.0,None,Week 29 Jun – 03 Jul 2026,Weekly
SIS,20260626,429.75,480.95,426.3,435.4,4413619248.65,SIS LIMITED,Diversified,Cash Only,20260626,447.55,453.625,441.475,453.625,441.475,12.149999999999977,2.7905374368396827,Wide,Bearish,Below CPR,False,False,0.9772727272727273,44,117182173.44999999,False,False,Higher,True,Risk Off,False,None,35.385714285714286,,,0.34335890189745594,37.664596232576535,False,False,No setup,0.0,None,Week 29 Jun – 03 Jul 2026,Weekly
SIYSIL,20260626,645.0,668.1,618.0,645.3,284473223.6,SIYARAM SILK MILLS LTD,Diversified,Cash Only,20260626,643.8,643.05,644.55,644.55,643.05,1.5,0.23245002324500233,Narrow,Bullish,Above CPR,True,False,0.1590909090909091,44,214374822.825,False,False,Higher,True,Risk Off,True,None,49.153571428571425,,,0.03051660248492335,1.3269898948545058,False,False,No setup,0.0,None,Week 29 Jun – 03 Jul 2026,Weekly
