SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
TIPSFILMS,EQ,TIPS FILMS LIMITED,331.25,333.5,325.0,330.25,1403,460894.3,20260629,334.65,327.25,330.95,330.95,330.95,330.95,330.95,330.95,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Media & Entertainment,False,False,False,0.016666666666666666,60,1548723.075,True,True,Lower,True,Risk Off,False,Bearish Virgin,11.732142857142852,367.21,356.65200000000004,0.0,0.29759632786513496,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GOYALALUM,EQ,GOYAL ALUMINIUMS LIMITED,7.11,7.11,6.85,6.93,48317,336036.79,20260629,7.09,6.85,6.97,6.97,6.97,6.97,6.97,6.97,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Metals & Mining,False,False,False,0.016666666666666666,60,743545.165,True,True,Higher,True,Risk Off,False,None,0.3307142857142859,6.93,7.0399,0.0,0.4519386391275908,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SONAL,EQ,SONAL MERCANTILE LTD.,93.05,93.05,93.05,93.05,3,279.15,20260629,93.05,93.05,93.05,93.05,93.05,93.05,93.05,93.05,0.0,0.0,Narrow,Neutral,Inside CPR,Cash Only,Diversified,False,False,False,0.20689655172413793,30,1797.275,True,True,Higher,True,Risk Off,False,Bullish Virgin,1.5342857142857125,,,0.0,0.155318468236636,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GRANDOAK,EQ,GRAND OAK CANYONS DIST L,43.67,43.67,43.67,43.67,1131,49390.77,20260629,45.96,45.96,45.96,45.96,45.96,45.96,45.96,45.96,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.031914893617021274,48,111534.51999999999,True,True,Lower,True,Risk Off,False,Bearish Virgin,3.872142857142857,,,0.0,0.44282944867651736,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LCCINFOTEC,EQ,LCC INFOTECH LTD,4.5,4.9,4.5,4.79,232992,1098178.6,20260629,4.72,4.72,4.72,4.72,4.72,4.72,4.72,4.72,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Information Technology,False,False,False,0.075,60,367215.055,True,True,Lower,True,Risk Off,False,Bearish Virgin,0.3114285714285714,4.5972,,0.0,2.9905598505486113,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NEAGI,EQ,NEELAMALAI AGRO INDS. L,3100.0,3100.0,3100.0,3100.0,16,49600.0,20260629,3199.0,3199.0,3199.0,3199.0,3199.0,3199.0,3199.0,3199.0,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.23214285714285715,29,23786.8,True,True,Higher,True,Risk Off,False,Bearish Virgin,99.30714285714286,,,0.0,2.0851901054366286,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PGIL,EQ,PEARL GLOBAL IND LIMITED,2070.0,2080.4,1990.0,2003.7,96493,195309109.1,20260629,2100.0,2042.0,2071.0,2071.0,2071.0,2071.0,2071.0,2071.0,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,59151507.4,True,True,Higher,True,Risk Off,False,None,96.74999999999999,1650.2480000000003,1599.5659999999998,0.0,3.3018450025163686,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GANDHITUBE,EQ,GANDHI SPL. TUBES LTD,865.0,865.0,849.05,854.35,6229,5332156.0,20260629,868.0,851.1,859.55,859.5499999999998,859.55,859.5499999999997,859.55,859.5499999999997,2.2737367544323206e-13,2.6452640968324364e-14,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,4618219.95,True,True,Higher,True,Risk Off,True,None,13.250000000000009,862.888,840.847,1.7160277391942032e-14,1.1545911753293603,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACSTECH,EQ,A C S TECHNOLOGIES LTD.,47.07,47.07,43.21,44.73,2710905,123424148.58,20260629,44.83,44.83,44.83,44.830000000000005,44.83,44.83000000000001,44.83000000000001,44.83,1.4210854715202004e-14,3.1699430549190285e-14,Narrow,Bullish,Below CPR,Cash Only,Information Technology,False,False,False,0.0851063829787234,48,2594753.9400000004,True,True,Higher,True,Risk Off,True,Bullish Virgin,2.6749999999999994,,,5.312469052411965e-15,47.56680264641972,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NIRLON,EQ,NIRLON LTD,608.3,624.95,608.3,619.7,4241,2624005.45,20260629,623.9,616.25,620.1,620.0833333333334,620.075,620.0916666666667,620.0916666666667,620.075,0.01666666666665151,0.0026877385367926956,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.02127659574468085,48,4103182.675,True,True,Lower,True,Risk Off,True,None,8.910714285714286,,,0.0018704074816282253,0.6395049057863358,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UGROCAP,EQ,UGRO CAPITAL LIMITED,98.04,98.37,97.0,97.21,65670,6408350.76,20260629,99.09,97.0,98.04,98.04333333333334,98.045,98.04166666666667,98.045,98.04166666666667,0.0033333333333303017,0.0033999728002145056,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,28399160.869999997,True,True,Higher,True,Risk Off,True,None,2.6585714285714297,101.0642,106.5224,0.0012538061973837776,0.22565282084688584,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JLHL,EQ,JUPITER LIFE LINE HOSP L,1388.0,1425.0,1370.9,1385.3,84373,117449378.1,20260629,1391.3,1359.1,1375.3,1375.2333333333333,1375.1999999999998,1375.2666666666669,1375.2666666666669,1375.1999999999998,0.06666666666706078,0.004847427228027397,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,23412783.65,True,True,Higher,True,Risk Off,True,None,33.15714285714286,1305.674,1281.558,0.002010627603056551,5.016463648909172,True,True,Long,0.5,None,Liftoff,95,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹1,375.27) with massive 5.0x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹1,375.27 with stop below Pivot (₹1,375.23).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (5.02x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAIL,EQ,STEEL AUTHORITY OF INDIA,170.79,176.89,170.4,175.23,53065147,9268064216.94,20260629,172.18,169.43,170.79,170.79999999999998,170.805,170.79499999999996,170.805,170.79499999999996,0.010000000000047748,0.005855143743806867,Narrow,Bearish,Above CPR,Cash Only,Metals & Mining,True,False,False,0.016666666666666666,60,4147878587.05,True,True,Inside,True,Risk Off,True,None,5.592142857142853,186.63119999999998,171.72760000000002,0.0017882232724571285,2.2344106806490474,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DHANUKA,EQ,DHANUKA AGRITECH LTD,1062.6,1067.9,1038.0,1055.1,29275,30646086.4,20260629,1074.9,1050.1,1062.6,1062.5333333333333,1062.5,1062.5666666666666,1062.5666666666666,1062.5,0.06666666666660603,0.0062739193173918725,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,42814191.7,True,True,Lower,True,Risk Off,True,None,28.292857142857184,1084.077,1058.0165,0.0023563073297967257,0.7157927122562026,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NACLIND,EQ,NACL INDUSTRIES LIMITED,207.8,207.8,196.05,202.13,825678,165524948.51,20260629,212.96,197.0,205.0,204.98666666666668,204.98000000000002,204.99333333333334,204.99333333333334,204.98000000000002,0.013333333333321207,0.006504065040644492,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.05,60,56193330.91,True,True,Higher,True,Risk Off,True,None,12.948571428571423,168.96540000000002,153.10469999999998,0.0010297146219466955,2.9456333310283207,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
