SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ABLBL,EQ,ADITYA BIRLA LIFES BRAN L,100.9,101.46,97.25,97.57,968527,96499057.65,20260625,102.69,96.95,100.48,100.04,99.82,100.26000000000002,100.26000000000002,99.82,0.44000000000002615,0.4378980891720005,Moderate,Bullish,Below CPR,Cash Only,Consumer Services,True,False,False,0.5,60,79273404.015,False,False,Higher,True,Risk Off,False,None,3.2864285714285697,102.5966,102.6783,0.13388393827429623,1.2172942344161302,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ABREL,EQ,ADITYA BIRLA REAL EST LTD,1319.3,1360.0,1317.7,1346.7,338677,455185377.6,20260625,1316.5,1288.5,1305.5,1303.5,1302.5,1304.5,1304.5,1302.5,2.0,0.15319800842589046,Narrow,Bullish,Above CPR,Cash Only,Realty,True,True,False,0.13333333333333333,60,297112835.2,True,True,Lower,True,Risk Off,True,None,47.68571428571426,1337.1380000000001,1295.7240000000002,0.041941282204913145,1.5320286560275806,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACC,EQ,ACC LIMITED,1351.0,1367.6,1332.7,1337.9,190184,256387172.1,20260625,1351.9,1325.1,1347.0,1341.3333333333333,1338.5,1344.1666666666665,1344.1666666666665,1338.5,5.666666666666515,0.42068794852758096,Moderate,Bullish,Below CPR,Cash Only,Construction Materials,True,False,False,0.6333333333333333,60,260260740.55,False,False,Overlapping,True,Risk Off,False,None,23.921428571428578,1378.254,1446.616,0.2368866328257127,0.9851165856140495,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ACE,EQ,ACTION CONST EQUIP LTD,1012.2,1020.2,983.0,988.1,250443,250640084.25,20260625,1016.35,990.1,1003.35,1003.2666666666668,1003.225,1003.3083333333335,1003.3083333333335,1003.225,0.08333333333348492,0.008305509875266348,Narrow,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.03333333333333333,60,243939262.725,True,True,Lower,True,Risk Off,True,None,32.982142857142854,910.693,885.5525,0.002526619743733165,1.0274692210271785,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACMESOLAR,EQ,ACME SOLAR HOLDINGS LTD,364.0,366.3,348.3,357.2,1938997,688110348.2,20260625,364.7,350.85,359.3,358.2833333333333,357.775,358.79166666666663,358.79166666666663,357.775,1.0166666666666515,0.2829576027460761,Moderate,Bullish,Below CPR,Cash Only,Power,True,False,False,0.21666666666666667,60,519151507.45,True,False,Higher,True,Risk Off,True,None,14.950000000000001,312.367,276.5409,0.06800445930880612,1.3254518928008172,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ACSTECH,EQ,A C S TECHNOLOGIES LTD.,44.83,44.83,44.83,44.83,118919,5331138.77,20260625,42.7,42.7,42.7,42.70000000000001,42.7,42.70000000000002,42.70000000000002,42.7,1.4210854715202004e-14,3.328069019953631e-14,Narrow,Bullish,Above CPR,Cash Only,Information Technology,False,True,False,0.08695652173913043,47,2477459.68,True,True,Higher,True,Risk Off,True,Bullish Virgin,2.5214285714285714,,,5.636033031524874e-15,2.151856925477794,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADANIENT,EQ,ADANI ENTERPRISES LIMITED,3086.0,3105.0,3027.7,3038.0,1719600,5274694922.6,20260625,3077.8,2971.0,3069.7,3039.5,3024.4,3054.6,3054.6,3024.4,30.199999999999818,0.9838094927843053,Wide,Bullish,Inside CPR,Cash Only,Metals & Mining,True,False,False,0.7833333333333333,60,5131768942.3,False,False,Higher,True,Risk Off,False,Bullish Virgin,79.36428571428574,2691.966,2374.9179999999997,0.38052380523804996,1.0278512111334348,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ADANIGREEN,EQ,ADANI GREEN ENERGY LTD,1534.8,1551.0,1518.6,1526.1,2282406,3502894726.0,20260625,1533.6,1492.1,1525.4,1517.0333333333335,1512.85,1521.2166666666672,1521.2166666666672,1512.85,8.366666666667243,0.5484900135483967,Moderate,Bullish,Above CPR,Cash Only,Power,True,False,False,0.4166666666666667,60,5250436238.049999,False,False,Overlapping,True,Risk Off,False,None,45.34285714285714,1374.713,1147.2559999999999,0.18452005881118683,0.6671626065305705,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADANIPORTS,EQ,ADANI PORT & SEZ LTD,1813.3,1831.4,1790.9,1796.0,1850390,3349290591.8,20260625,1818.0,1775.0,1813.3,1802.1000000000001,1796.5,1807.7000000000003,1807.7000000000003,1796.5,11.200000000000273,0.6176584128384863,Moderate,Bullish,Below CPR,Cash Only,Services,True,False,False,0.75,60,4453394106.15,False,False,Inside,True,Risk Off,False,None,37.79999999999999,1744.1759999999997,1599.786,0.2962962962963036,0.7520759474610014,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADFFOODS,EQ,ADF FOODS LIMITED,310.1,315.25,297.5,300.5,131153,39946038.4,20260625,312.0,298.7,310.3,307.0,305.35,308.65,308.65,305.35,3.2999999999999545,1.0634869481147131,Wide,Bullish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.7333333333333333,60,53442081.425,False,False,Overlapping,True,Risk Off,False,None,14.292857142857132,270.0202,232.39419999999998,0.23088455772113642,0.747464120686613,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
ADL,EQ,ARCHIDPLY DECOR LIMITED,71.8,71.8,68.2,68.2,97,6631.6,20260625,70.5,67.4,70.34,69.41333333333334,68.95,69.87666666666668,69.87666666666668,68.95,0.9266666666666765,1.3174106719742344,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,64407.13,False,False,Lower,True,Risk Off,False,None,3.8378571428571453,73.4654,71.2045,0.24145418450276313,0.10296375572083402,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ADROITINFO,EQ,ADROIT INFOTECH LIMITED,9.39,9.39,8.75,8.82,32066,286316.0,20260625,9.34,9.06,9.24,9.213333333333333,9.2,9.226666666666667,9.226666666666667,9.2,0.026666666666667282,0.2886002886002953,Moderate,Bullish,Below CPR,Cash Only,Information Technology,False,False,False,0.3,60,284129.375,False,False,Higher,True,Risk Off,False,None,0.44642857142857156,9.434199999999999,9.4548,0.05973333333333469,1.0076958779781218,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADSL,EQ,ALLIED DIGITAL SERV. LTD,128.8,137.3,127.1,128.25,2488877,331499757.13,20260625,137.64,117.21,128.62,127.82333333333332,127.42499999999998,128.22166666666666,128.22166666666666,127.42499999999998,0.7966666666666811,0.6193956357228122,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,19476166.130000003,False,False,Higher,True,Risk Off,False,Bullish Virgin,5.738571428571428,122.4128,117.77680000000001,0.1388266533897627,17.020791202811534,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADVANCE,EQ,ADVANCE AGROLIFE LIMITED,111.58,112.4,108.68,110.13,264846,29223450.2,20260625,113.25,106.15,110.74,110.04666666666667,109.7,110.39333333333333,110.39333333333333,109.7,0.693333333333328,0.626091144422366,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,16518986.780000001,True,False,Higher,True,Risk Off,False,None,4.753571428571428,105.79799999999999,110.4042,0.14585524668169186,1.7690824860627437,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADVENTHTL,EQ,ADVENT HOTELS INTERNATI L,143.0,148.0,142.79,144.57,248936,36086336.74,20260625,143.5,139.75,142.8,142.01666666666668,141.625,142.40833333333336,142.40833333333336,141.625,0.7833333333333599,0.5485527544351259,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.25,60,22508205.61,True,False,Lower,True,Risk Off,True,None,7.952142857142858,147.7692,163.9845,0.09850594329171865,1.6032524922363194,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AETHER,EQ,AETHER INDUSTRIES LIMITED,1348.1,1348.1,1313.8,1325.1,400272,531693359.8,20260625,1370.6,1232.9,1357.2,1320.2333333333333,1301.75,1338.7166666666667,1338.7166666666667,1301.75,36.9666666666667,2.7237449651242773,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,60,311767667.0,False,False,Higher,True,Risk Off,False,Bullish Virgin,49.392857142857125,1159.75,1096.3345,0.7484213063388777,1.705415333527835,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AGARWALEYE,EQ,DR AGARWALS HEALTH CARE L,487.3,492.2,480.1,484.65,38500,18714308.5,20260625,485.0,472.1,483.95,480.34999999999997,478.55,482.1499999999999,482.1499999999999,478.55,3.599999999999909,0.7438784998450065,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,29942203.225,False,False,Overlapping,True,Risk Off,False,None,13.15357142857142,457.48800000000006,448.097,0.2736899266901915,0.6250144105753259,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AHLADA,EQ,AHLADA ENGINEERS LIMITED,39.6,40.87,39.6,39.69,6514,259561.49,20260625,40.1,39.25,39.94,39.76333333333333,39.675,39.85166666666666,39.85166666666666,39.675,0.1766666666666623,0.44233016190952007,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.3,60,454897.185,False,False,Lower,True,Risk Off,False,None,2.1328571428571435,42.5562,43.313399999999994,0.08283098906005598,0.5705937485632055,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AHLUCONT,EQ,AHLUWALIA CONT IND LTD,877.0,877.7,846.6,848.1,21316,18216407.5,20260625,878.0,839.2,872.15,863.1166666666667,858.6,867.6333333333333,867.6333333333333,858.6,9.033333333333303,1.035754552924761,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,35299271.0,False,False,Higher,True,Risk Off,False,None,25.214285714285722,826.7990000000001,804.703,0.358262511803587,0.5160561956081189,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
AIRAN,EQ,AIRAN LIMITED,16.73,16.78,16.06,16.16,42541,692785.49,20260625,16.54,16.09,16.33,16.319999999999997,16.314999999999998,16.324999999999996,16.324999999999996,16.314999999999998,0.00999999999999801,0.06123698714022052,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,1024516.315,True,True,Inside,True,Risk Off,True,None,0.6464285714285711,16.7392,16.3767,0.015469613259665439,0.6762073769415766,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AIROLAM,EQ,AIRO LAM LIMITED,108.0,111.78,94.15,95.68,170847,17402012.65,20260625,102.58,85.21,102.58,96.79,93.895,99.68500000000002,99.68500000000002,93.895,5.7900000000000205,5.644375121856132,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,60,166791.005,False,False,Higher,True,Risk Off,False,Bullish Virgin,6.567142857142857,85.27699999999999,87.28880000000001,0.881661953447904,104.33423942735999,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AJANTPHARM,EQ,AJANTA PHARMA LIMITED,3266.0,3266.0,3160.6,3180.4,37311,119445222.4,20260625,3265.0,3167.7,3255.7,3229.4666666666667,3216.35,3242.5833333333335,3242.5833333333335,3216.35,26.233333333333576,0.8057662970584998,Wide,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.8166666666666667,60,263735469.0,False,False,Overlapping,True,Risk Off,False,None,91.9142857142857,3010.9179999999997,2952.9320000000002,0.28541083825510577,0.4528978330176743,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
AJMERA,EQ,AJMERA REALTY & INF I LTD,135.33,138.32,130.53,131.47,636254,85016107.1,20260625,137.8,130.23,134.32,134.11666666666665,134.015,134.2183333333333,134.2183333333333,134.015,0.20333333333331893,0.15137978955726544,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.11666666666666667,60,56425607.025,True,True,Lower,True,Risk Off,True,None,7.835000000000001,124.494,126.0835,0.02595192512231256,1.5066937084492977,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AKCAPIT,EQ,A K CAPITAL SERVICES LTD.,1799.9,1850.0,1741.1,1800.4,3516,6228685.6,20260625,1798.0,1748.0,1781.2,1775.7333333333333,1773.0,1778.4666666666667,1778.4666666666667,1773.0,5.466666666666697,0.3069091997904052,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.17391304347826086,47,479682.0,False,False,Inside,True,Risk Off,True,None,73.56428571428573,,,0.07431142182088915,12.985030916315392,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AKSHARCHEM,EQ,AKSHARCHEM INDIA LIMITED,246.0,246.0,238.2,239.58,9043,2185302.62,20260625,245.49,236.61,243.12,241.74,241.05,242.43,242.43,241.05,1.3799999999999955,0.5676209279368194,Moderate,Bullish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.4166666666666667,60,744739.45,False,False,Higher,True,Risk Off,False,None,12.491428571428575,208.79080000000002,203.0571,0.11047575480329329,2.9343183310619576,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ALGOQUANT,EQ,ALGOQUANT FINTECH LIMITED,58.39,59.13,56.21,56.79,1065741,60916224.26,20260625,59.5,56.0,58.29,57.93,57.75,58.11,58.11,57.75,0.35999999999999943,0.6176016469377242,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,62567072.94,False,False,Overlapping,True,Risk Off,False,None,2.6585714285714284,56.923,56.988600000000005,0.135411069317571,0.9736147369146849,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ALLCARGO,EQ,ALLCARGO LOGISTICS LTD,8.35,8.38,8.11,8.15,3905031,31955381.8,20260625,8.36,8.11,8.3,8.256666666666666,8.235,8.278333333333332,8.278333333333332,8.235,0.043333333333333,0.5220883534136506,Moderate,Bullish,Below CPR,Cash Only,Logistics,False,False,False,0.5,60,38269016.224999994,False,False,Lower,True,Risk Off,False,None,0.3821428571428575,9.062000000000001,8.8479,0.11339563862928251,0.8350196830804476,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ALLDIGI,EQ,ALLDIGI TECH LIMITED,812.95,814.9,801.0,802.9,4306,3471958.1,20260625,815.95,801.0,812.95,809.9666666666667,808.475,811.4583333333334,811.4583333333334,808.475,2.9833333333333485,0.3669762388010761,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5,60,4905069.15,True,False,Overlapping,True,Risk Off,False,None,20.450000000000014,824.2840000000001,817.7790000000001,0.14588427057864775,0.707830612337035,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ALMONDZ,EQ,ALMONDZ GLOBAL SEC LTD,13.1,13.21,12.91,13.03,26075,340093.0,20260625,13.16,12.75,13.01,12.973333333333334,12.955,12.991666666666669,12.991666666666669,12.955,0.036666666666668846,0.2818344862926122,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,1407337.925,False,False,Overlapping,True,Risk Off,True,None,0.7899999999999999,14.819199999999999,14.5953,0.046413502109707405,0.24165695669716283,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ALPA,EQ,ALPA LABORATORIES LTD,69.99,69.99,68.0,68.5,11561,792465.2,20260625,69.5,67.0,68.74,68.41333333333334,68.25,68.57666666666668,68.57666666666668,68.25,0.3266666666666822,0.475220638153451,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.5,60,949644.27,False,False,Higher,True,Risk Off,False,None,2.738571428571429,68.8964,66.5927,0.11928360285168363,0.8344863703542379,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
