SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SCHNEIDER,EQ,SCHNEIDER ELECTRIC INFRA,1066.2,1139.0,1066.2,1109.8,2497722,2737361137.5,20260604,1122.3,1122.3,1122.3,1122.3,1122.3,1122.3,1122.3,1122.3,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Capital Goods,True,False,False,0.041666666666666664,60,212030659.89999998,True,True,Lower,True,Neutral,False,Bearish Virgin,84.17499999999998,854.793,815.437,0.0,12.910213734141193,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WEIZMANIND,EQ,WEIZMANN LTD,80.25,83.99,80.0,83.01,1488,123735.29,20260604,81.25,81.25,81.25,81.25,81.25,81.25,81.25,81.25,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,151403.66,True,True,Higher,True,Neutral,False,None,2.855714285714284,80.99520000000001,83.70909999999999,0.0,0.8172542856625791,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUPREMEINF,EQ,SUPREME INFRA. LTD.,74.2,79.0,74.18,74.85,226640,16861425.69,20260604,78.08,78.08,78.08,78.08,78.08,78.08,78.08,78.08,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.047619047619047616,22,2362102.09,True,True,Lower,True,Neutral,False,Bearish Virgin,2.8185714285714303,,,0.0,7.138313691598318,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FOODSIN,EQ,FOODS & INNS LIMITED,56.94,57.41,55.45,55.74,54441,3074215.8,20260604,57.77,54.91,56.34,56.34,56.34,56.34,56.34,56.34,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.016666666666666666,60,7905745.695,True,True,Inside,True,Neutral,False,None,2.9285714285714284,57.6208,59.6848,0.0,0.38885842254504743,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GUJGASLTD,EQ,GUJARAT GAS LIMITED,393.7,407.4,377.0,402.8,461461,184390697.9,20260604,403.8,391.7,397.75,397.75,397.75,397.75,397.75,397.75,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Energy & Gas,False,False,False,0.016666666666666666,60,332539860.825,True,True,Lower,True,Neutral,False,None,16.46071428571428,362.35799999999995,385.22700000000003,0.0,0.5544920162128657,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VENUSREM,EQ,VENUS REMEDIES LIMITED,1555.8,1555.8,1518.1,1555.8,282923,438579495.5,20260604,1481.8,1481.8,1481.8,1481.8,1481.8,1481.8,1481.8,1481.8,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Diversified,False,False,False,0.041666666666666664,60,55011329.400000006,True,True,Higher,True,Neutral,False,Bullish Virgin,62.0857142857143,1014.255,793.9585000000001,0.0,7.972530391167023,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LANDSMILL,EQ,LANDSMILL GREEN LIMITED,0.9,0.91,0.88,0.89,2780623,2478536.22,20260604,0.91,0.87,0.89,0.89,0.89,0.89,0.89,0.89,0.0,0.0,Narrow,Neutral,Inside CPR,Cash Only,Diversified,False,False,False,0.06097560975609756,42,3714387.32,True,True,Higher,True,Neutral,False,None,0.07,,,0.0,0.6672799593769883,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LEMERITE,EQ,LE MERITE EXPORTS LIMITED,31.01,31.01,31.01,31.01,176768,5481575.68,20260604,32.64,32.64,32.64,32.64,32.64,32.64,32.64,32.64,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.041666666666666664,60,26686388.35,True,True,Lower,True,Neutral,False,Bearish Virgin,44.756428571428565,384.165,420.181,0.0,0.20540717642670442,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARIES,EQ,ARIES AGRO LTD.,325.9,335.8,325.9,334.05,13787,4586349.4,20260604,334.7,327.1,330.9,330.9,330.9,330.9,330.9,330.9,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,9465574.925,True,True,Higher,True,Neutral,False,None,15.157142857142853,359.915,344.03950000000003,0.0,0.484529406437507,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ORCHASP,EQ,ORCHASP LIMITED,1.95,2.14,1.91,2.02,513188,1027392.97,20260604,1.98,1.92,1.95,1.95,1.95,1.95,1.95,1.95,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Diversified,False,False,False,0.05,60,555888.735,True,True,Lower,True,Neutral,False,None,0.09000000000000004,2.0452,2.2987,0.0,1.8481989385879531,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GRADIENTE,EQ,GRADIENTE INFOTAINMENT L,3.07,3.07,3.07,3.07,48275,148204.25,20260604,3.23,3.23,3.23,3.23,3.23,3.23,3.23,3.23,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.5,9,435068.0,True,True,Lower,False,Neutral,False,Bearish Virgin,,,,,0.34064617485082793,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AJOONI,EQ,AJOONI BIOTECH LIMITED,4.04,4.04,3.9,3.91,356218,1407687.26,20260604,4.04,3.98,4.01,4.01,4.01,4.01,4.01,4.01,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.058333333333333334,60,1413931.7,True,True,Lower,True,Neutral,False,None,0.11000000000000007,4.186,4.2898,0.0,0.9955836339195168,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SADBHAV,EQ,SADBHAV ENGINEERING LTD,9.38,9.45,9.11,9.24,205344,1902362.01,20260604,9.55,9.21,9.38,9.38,9.38,9.38,9.38,9.38,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.05,60,2540315.445,True,True,Lower,True,Neutral,False,None,0.6028571428571426,10.184199999999999,11.4972,0.0,0.7488684185833465,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PML,EQ,PAUL MERCHANTS LTD.,515.0,516.0,505.0,508.9,528,269293.7,20260604,520.0,503.1,511.55,511.55,511.55,511.55,511.55,511.55,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.03225806451612903,32,144955.15,True,True,Lower,True,Neutral,False,Bearish Virgin,25.921428571428585,,,0.0,1.8577725593054129,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BLUECHIP,EQ,BLUE CHIP INDIA LIMITED,2.45,2.45,2.45,2.45,3232,7918.4,20260604,2.41,2.41,2.41,2.41,2.41,2.41,2.41,2.41,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Diversified,False,False,False,0.48148148148148145,28,41106.465,True,True,Higher,True,Neutral,False,Bullish Virgin,0.037857142857142874,,,0.0,0.19263149969232335,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TPHQ,EQ,TEAMO PRODUCTIONS HQ LTD,0.5,0.51,0.49,0.5,869142,435330.58,20260604,0.51,0.49,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,Narrow,Neutral,Inside CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,60,732721.885,True,True,Inside,True,Neutral,False,None,0.028571428571428588,0.5336,0.5661999999999999,0.0,0.594127988957229,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KAUSHALYA,EQ,KAUSHALYA INFRA DEV LTD.,872.0,872.0,840.0,865.55,157,134335.7,20260604,860.0,856.0,858.0,858.0,858.0,858.0,858.0,858.0,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,134863.65000000002,True,True,Lower,True,Neutral,False,None,27.610714285714284,863.3889999999999,853.8810000000001,0.0,0.9960853054177311,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HEADSUP,EQ,HEADS UP VENTURES LIMITED,7.29,7.29,6.72,7.0,7004,49849.46,20260604,7.4,7.08,7.24,7.239999999999999,7.24,7.239999999999998,7.24,7.239999999999998,1.7763568394002505e-15,2.453531546132943e-14,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,169719.45500000002,True,True,Higher,True,Neutral,True,None,0.4071428571428572,7.1892,7.6523,4.362981710807632e-15,0.29371682816209843,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EASEMYTRIP,EQ,EASY TRIP PLANNERS LTD,6.93,7.08,6.6,6.65,72338135,485347654.08,20260604,6.99,6.81,6.9,6.900000000000001,6.9,6.900000000000002,6.900000000000002,6.9,1.7763568394002505e-15,2.5744302020293486e-14,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,103745828.96000001,True,True,Lower,True,Neutral,True,None,0.3757142857142857,7.4856,7.41,4.727945960380895e-15,4.678237756113833,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NIRAJISPAT,EQ,NIRAJ ISPAT IND LTD,207.42,217.4,207.42,217.4,28,5817.74,20260604,207.41,207.4,207.41,207.40666666666667,207.405,207.40833333333333,207.40833333333333,207.405,0.0033333333333303017,0.001607122768106794,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,46665.985,True,True,Lower,True,Neutral,True,Bearish Virgin,17.628571428571426,204.7282,,0.00018908698001063301,0.124667678181442,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PPLPHARMA,EQ,PIRAMAL PHARMA LIMITED,165.24,173.6,165.24,169.58,2374262,404746638.6,20260604,169.3,164.71,167.01,167.00666666666666,167.005,167.00833333333333,167.00833333333333,167.005,0.0033333333333303017,0.001995888469750495,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.016666666666666666,60,434354677.895,True,True,Lower,True,Neutral,True,None,5.695714285714284,159.731,159.51760000000002,0.0005852353482145001,0.9318344182719788,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HAPPYFORGE,EQ,HAPPY FORGINGS LIMITED,1415.0,1429.0,1383.0,1386.8,63034,88201481.9,20260604,1438.9,1369.0,1403.9,1403.9333333333334,1403.95,1403.9166666666667,1403.95,1403.9166666666667,0.03333333333330302,0.002374338153237625,Narrow,Bearish,Below CPR,Cash Only,Automobile & Ancillary,False,False,True,0.016666666666666666,60,89671162.25,True,True,Lower,True,Neutral,True,None,64.3,1326.964,1257.863,0.0005184033177807624,0.9836103345476601,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,62,Mixed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.98x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SOBHA,EQ,SOBHA LIMITED,1375.1,1388.2,1323.0,1339.8,107518,145788121.9,20260604,1398.9,1365.0,1382.0,1381.9666666666665,1381.95,1381.983333333333,1381.983333333333,1381.95,0.03333333333284827,0.0024119633381221614,Narrow,Bullish,Below CPR,Cash Only,Realty,True,False,False,0.016666666666666666,60,149431990.95,True,True,Inside,True,Neutral,True,None,43.04285714285714,1348.9160000000002,1396.399,0.000774421949319409,0.9756152010902457,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CEMPRO,EQ,CEMINDIA PROJECTS LIMITED,1016.7,1127.3,1016.7,1127.3,1435282,1566420504.8,20260604,1046.8,1003.1,1024.9,1024.9333333333334,1024.95,1024.9166666666667,1024.95,1024.9166666666667,0.03333333333330302,0.0032523498227439765,Narrow,Bearish,Above CPR,Cash Only,Construction,True,False,False,0.016666666666666666,60,251736331.55,True,True,Lower,True,Neutral,True,None,57.339285714285715,763.4,693.6935000000001,0.0005813349942899312,6.2224649702137915,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GULPOLY,EQ,GULSHAN POLYOLS LIMITED,182.9,189.0,182.11,187.78,248157,46246121.6,20260604,188.0,179.0,183.49,183.49666666666667,183.5,183.49333333333334,183.5,183.49333333333334,0.006666666666660603,0.003633258851523573,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,35129106.71,True,True,Higher,True,Neutral,True,None,10.020714285714286,176.0018,161.3902,0.0006652885689161625,1.3164616448056559,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SYNGENE,EQ,SYNGENE INTERNATIONAL LTD,435.1,442.3,434.0,435.55,239834,104932311.2,20260604,444.0,432.15,438.1,438.0833333333333,438.075,438.09166666666664,438.09166666666664,438.075,0.01666666666665151,0.0038043064749261604,Narrow,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.016666666666666666,60,367363838.225,True,True,Lower,True,Neutral,True,None,13.849999999999998,436.62,462.79799999999994,0.0012033694344152715,0.28563592896623624,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANTELOPUS,EQ,ANTELOPUS SELAN ENRGY LTD,892.95,915.35,879.05,915.35,109511,99591725.45,20260604,896.9,846.8,871.8,871.8333333333334,871.8499999999999,871.8166666666668,871.8499999999999,871.8166666666668,0.03333333333307564,0.0038235069205179682,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,141813454.47500002,True,True,Higher,True,Neutral,True,Bullish Virgin,42.99285714285713,671.196,598.346,0.0007753225895714556,0.7022727555625323,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STEELCITY,EQ,STEEL CITY SECURITIES LTD,78.6,78.6,75.71,77.86,16538,1270884.83,20260604,78.83,75.0,76.92,76.91666666666667,76.91499999999999,76.91833333333335,76.91833333333335,76.91499999999999,0.0033333333333587234,0.004333506673633285,Narrow,Bullish,Above CPR,Cash Only,Metals & Mining,False,True,False,0.03333333333333333,60,514096.70999999996,True,True,Lower,True,Neutral,True,None,2.3878571428571425,80.4468,82.96440000000001,0.0013959517399647662,2.47207345481748,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CIPLA,EQ,CIPLA LTD,1365.0,1404.9,1354.0,1398.7,1548692,2147055144.8,20260604,1384.9,1365.3,1375.2,1375.1333333333332,1375.1,1375.1666666666665,1375.1666666666665,1375.1,0.06666666666660603,0.004847779716885255,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.016666666666666666,60,1873572482.6,True,True,Inside,True,Neutral,True,None,25.735714285714266,1306.7060000000001,1331.735,0.002590433897675507,1.1459685519187823,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VGUARD,EQ,V-GUARD IND LTD.,297.2,303.1,297.2,301.2,93734,28255981.65,20260604,304.3,297.05,300.7,300.68333333333334,300.675,300.69166666666666,300.69166666666666,300.675,0.01666666666665151,0.0055426227690892945,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,72239473.525,True,True,Lower,True,Neutral,True,None,9.875,321.49,321.836,0.0016877637130786338,0.3911432388861668,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MOIL,EQ,MOIL LIMITED,294.5,300.7,294.5,296.1,390041,116102986.75,20260604,298.95,292.4,295.65,295.66666666666663,295.67499999999995,295.6583333333333,295.67499999999995,295.6583333333333,0.01666666666665151,0.005637296352664133,Narrow,Bearish,Above CPR,Cash Only,Energy & Oil/Gas,False,False,False,0.03333333333333333,60,245865022.0,True,True,Higher,True,Neutral,True,None,8.685714285714287,305.295,311.98650000000004,0.0019188596491210616,0.47222246501578413,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GANDHITUBE,EQ,GANDHI SPL. TUBES LTD,842.7,855.75,839.05,846.9,8342,7058808.7,20260604,847.0,838.35,842.75,842.6999999999999,842.675,842.7249999999999,842.7249999999999,842.675,0.049999999999954525,0.005932957579347912,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,4618219.95,False,False,Inside,True,Neutral,True,None,37.50000000000001,851.3710000000001,822.2585,0.0013333333333321205,1.5284695784140814,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
