TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-08,2026-09-08,CM,NSE,STK,7848,INE828A01016,BIL,EQ,,,,,BHARTIYA INTERNATIONAL,947.0,947.0,907.0,936.85,932.05,931.15,,936.86,,,14559,13472387.25,630,F1,1,,,,,,Cash Only,Diversified,False,955.0,907.05,931.15,931.0666666666666,931.025,931.1083333333332,931.1083333333332,931.025,0.08333333333325754,0.008949506882162653,Narrow,Bullish,Above CPR,930.2833333333333,927.0,933.5666666666666,933.5666666666666,927.0,6.566666666666606,0.7009304228709619,Moderate,True,False,0.3333333333333333,60,3866198.175,True,False,Higher,True,Risk Off,False,None,36.16428571428571,797.344,768.1429999999999,0.0023042991638664934,3.4846602890448057,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,20481,INE215F01023,WIPL,EQ,,,,,THE WESTERN INDIA PLY LTD,165.11,169.4,165.11,167.99,167.99,164.52,,167.99,,,105,17567.53,14,F1,1,,,,,,Cash Only,Diversified,False,166.99,162.0,164.52,164.50333333333333,164.495,164.51166666666666,164.51166666666666,164.495,0.01666666666665151,0.010130480589989976,Narrow,Bullish,Above CPR,167.5,167.255,167.745,167.745,167.255,0.4900000000000091,0.29168402881124417,Moderate,True,False,0.35,60,279154.525,False,False,Inside,True,Risk Off,False,Bullish Virgin,5.9407142857142805,168.3334,161.623,0.0028054987776015548,0.0629312027093238,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,11027,INE344S01016,INFOBEAN,EQ,,,,,INFOBEANS TECHNO. LTD.,159.2,160.13,157.1,158.61,157.6,159.73,,158.64,,,202682,32075420.58,3207,F1,1,,,,,,Cash Only,Information Technology,False,161.27,158.14,159.73,159.71333333333334,159.70499999999998,159.7216666666667,159.7216666666667,159.70499999999998,0.016666666666708352,0.010434274504919773,Narrow,Bullish,Below CPR,158.61333333333334,158.615,158.61166666666668,158.615,158.61166666666668,0.0033333333333303017,0.0021015909043126547,Narrow,False,False,0.06666666666666667,60,46040180.76,True,True,Higher,True,Risk Off,True,None,8.001428571428573,162.3324,164.4875,0.002082961375949981,0.6966832025965313,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,16908,INE486Y01013,TOUCHWOOD,EQ,,,,,TOUCHWOOD ENTERTAIN LTD.,64.99,64.99,60.2,61.06,60.51,62.0,,61.06,,,666,41158.5,45,F1,1,,,,,,Cash Only,Diversified,False,63.48,60.5,62.0,61.99333333333333,61.989999999999995,61.99666666666667,61.99666666666667,61.989999999999995,0.006666666666674814,0.010752688172056152,Narrow,Bullish,Below CPR,62.083333333333336,62.595,61.57166666666667,62.595,61.57166666666667,1.0233333333333263,1.675947155803024,Wide,False,False,0.9833333333333333,60,64877.225,False,False,Higher,True,Risk Off,False,None,2.364285714285714,65.58800000000001,69.11259999999999,0.002819738167173638,0.6344059876173804,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,764895,INE960A01017,SHILGRAVQ,EQ,,,,,SHILP GRAVURES LTD.,151.95,156.0,149.0,150.21,149.9,150.25,,150.22,,,4455,677563.0,78,F1,1,,,,,,Cash Only,Diversified,False,152.95,147.5,150.25,150.23333333333332,150.225,150.24166666666665,150.24166666666665,150.225,0.01666666666665151,0.011092623405425297,Narrow,Bullish,Below CPR,151.73666666666668,152.5,150.97333333333336,152.5,150.97333333333336,1.5266666666666424,1.0163548809444394,Wide,False,False,0.6875,16,272418.225,False,False,Lower,False,Risk Off,False,None,10.094999999999999,,,0.0016509823344875196,2.4872161177909446,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,759256,INE965W01036,BMWVENTLTD,EQ,,,,,BMW VENTURES LIMITED,55.98,55.98,54.5,54.8,54.86,55.21,,54.79,,,51941,2851017.28,610,F1,1,,,,,,Cash Only,Diversified,False,55.7,54.7,55.21,55.20333333333334,55.2,55.20666666666668,55.20666666666668,55.2,0.006666666666674814,0.01207510716659086,Narrow,Bullish,Below CPR,55.09333333333333,55.239999999999995,54.94666666666666,55.239999999999995,54.94666666666666,0.29333333333333655,0.535279805352804,Moderate,False,False,0.45,60,3515807.4050000003,True,False,Lower,True,Risk Off,False,None,1.5178571428571428,57.552,59.3925,0.004392156862750466,0.8109139527795037,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,15380,INE634S01028,MANKIND,EQ,,,,,MANKIND PHARMA LIMITED,2318.0,2330.8,2301.0,2309.0,2309.0,2318.0,,2308.94,,,186335,430348005.7,18108,F1,1,,,,,,F&O + Cash,Healthcare,True,2331.6,2303.5,2318.0,2317.7000000000003,2317.55,2317.8500000000004,2317.8500000000004,2317.55,0.3000000000001819,0.012942191544442705,Narrow,Bullish,Below CPR,2313.6,2315.9,2311.2999999999997,2315.9,2311.2999999999997,4.600000000000364,0.19922044174969095,Narrow,False,False,0.8333333333333334,60,781738158.5,False,False,Lower,True,Risk Off,False,None,47.807142857142836,2464.8160000000003,2418.2889999999998,0.00627521290901322,0.5505014703718086,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,762586,INE986A01012,BI,BE,,,,,BILCARE LTD.,104.9,104.9,95.61,96.11,96.0,100.64,,96.05,,,191760,19708325.05,403,F1,1,,,,,,Cash Only,Diversified,False,100.64,100.6,100.64,100.62666666666667,100.62,100.63333333333333,100.63333333333333,100.62,0.013333333333321207,0.013248542660295317,Narrow,Bullish,Below CPR,98.87333333333333,100.255,97.49166666666667,100.255,97.49166666666667,2.763333333333321,2.875177747719614,Wide,False,False,0.8666666666666667,60,416405.725,False,False,Higher,True,Risk Off,False,None,7.426428571428571,66.2854,,0.001795389695743935,47.32962076830236,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,4157,INE681C01015,KEYFINSERV,EQ,,,,,KEYNOTE FIN SERV LTD.,246.05,264.6,246.05,250.25,247.05,248.6,,250.26,,,624,155786.35,51,F1,1,,,,,,Cash Only,Financial Services,False,252.9,244.2,248.6,248.5666666666667,248.55,248.58333333333337,248.58333333333337,248.55,0.03333333333335986,0.013408420488077177,Narrow,Bullish,Above CPR,253.63333333333335,255.32500000000002,251.9416666666667,255.32500000000002,251.9416666666667,3.3833333333333258,1.3519813519813488,Wide,True,False,0.9666666666666667,60,317783.725,False,False,Lower,True,Risk Off,False,None,9.88928571428571,259.257,264.91790000000003,0.0033706512579778853,0.4902275911077574,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,4898,INE258B01022,FDC,EQ,,,,,FDC LIMITED,343.0,347.5,341.95,345.95,346.9,342.15,,345.94,,,62726,21633127.2,4629,F1,1,,,,,,Cash Only,Diversified,False,345.55,338.6,342.15,342.1000000000001,342.07500000000005,342.1250000000001,342.1250000000001,342.07500000000005,0.05000000000006821,0.014613473622700048,Narrow,Bullish,Above CPR,345.1333333333334,344.725,345.54166666666674,345.54166666666674,344.725,0.8166666666667197,0.23606494194731023,Narrow,True,False,0.8333333333333334,60,53574558.35,False,False,Higher,True,Risk Off,False,None,9.496428571428575,386.51099999999997,383.48949999999996,0.005265137269657425,0.40379478368579025,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,3579,INE351A01035,UNICHEMLAB,EQ,,,,,UNICHEM LABORATORIES LTD,567.0,575.2,552.4,555.6,554.0,569.75,,555.63,,,72969,40788003.65,3799,F1,1,,,,,,Cash Only,Healthcare & Pharma,False,591.25,548.0,569.75,569.6666666666666,569.625,569.7083333333333,569.7083333333333,569.625,0.08333333333325754,0.014626298083941646,Narrow,Bullish,Below CPR,561.0666666666666,563.8,558.3333333333333,563.8,558.3333333333333,5.466666666666697,0.9839212862971016,Wide,False,False,0.18333333333333332,60,58765265.775,True,True,Higher,True,Risk Off,True,None,27.292857142857155,538.1089999999999,463.10900000000004,0.003053301927939296,0.6940835391805901,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,9294,INE424C01010,GINNIFILA,BE,,,,,GINNIFILAMENTS LTD.,42.73,43.49,42.0,42.99,43.23,42.18,,42.99,,,12793,544019.39,70,F1,1,,,,,,Cash Only,Diversified,False,42.84,41.5,42.18,42.17333333333334,42.17,42.17666666666668,42.17666666666668,42.17,0.006666666666674814,0.015805278963193014,Narrow,Bullish,Above CPR,42.826666666666675,42.745000000000005,42.908333333333346,42.908333333333346,42.745000000000005,0.1633333333333411,0.37993331782586903,Moderate,True,False,0.05,60,4002890.605,False,False,Lower,True,Risk Off,True,None,3.4142857142857146,44.9202,41.755700000000004,0.0019525801952604057,0.135906634400767,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,4847,INE967H01025,KIMS,EQ,,,,,KRISHNA INST OF MED SCI L,762.25,771.65,759.0,764.5,765.0,764.55,,764.51,,,737239,563706823.45,14419,F1,1,,,,,,Cash Only,Healthcare,True,770.6,758.1,764.55,764.4166666666666,764.35,764.4833333333332,764.4833333333332,764.35,0.13333333333321207,0.017439452401178744,Narrow,Bullish,Above CPR,765.0500000000001,765.325,764.7750000000001,765.325,764.7750000000001,0.5499999999999545,0.07194244604315951,Narrow,True,False,0.6333333333333333,60,433228724.4,False,False,Lower,True,Risk Off,False,None,20.24285714285715,796.571,769.6845,0.006586685485762062,1.3011760109644293,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,7242,INE317I01021,METROBRAND,EQ,,,,,METRO BRANDS LIMITED,934.55,952.0,926.2,948.55,950.0,934.5,,948.43,,,29527,27903748.0,8056,F1,1,,,,,,Cash Only,Footwear,False,942.35,926.15,934.5,934.3333333333334,934.25,934.4166666666667,934.4166666666667,934.25,0.16666666666674246,0.017834849295531564,Narrow,Bullish,Above CPR,942.25,939.1,945.4,945.4,939.1,6.2999999999999545,0.6641716303832117,Moderate,True,False,0.7166666666666667,60,30256183.049999997,False,False,Higher,True,Risk Off,False,None,22.699999999999996,991.566,1014.1275,0.007342143906023898,0.922249444151218,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,10791,INE096B01018,NUCLEUS,EQ,,,,,NUCLEUS SOFTWARE EXPORTS,712.3,720.45,712.3,717.45,716.0,718.4,,717.43,,,8575,6153446.65,631,F1,1,,,,,,Cash Only,Diversified,False,730.0,706.4,718.4,718.2666666666668,718.2,718.3333333333335,718.3333333333335,718.2,0.13333333333343944,0.018559762435055603,Narrow,Bullish,Below CPR,716.7333333333332,716.375,717.0916666666665,717.0916666666665,716.375,0.7166666666664696,0.09989081701393401,Narrow,False,False,0.7166666666666667,60,19403562.725,False,False,Lower,True,Risk Off,False,None,17.850000000000023,733.561,755.788,0.007469654528483993,0.31712973216365864,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,14068,INE229C01021,SAGCEM,EQ,,,,,SAGAR CEMENTS LIMITED,153.64,155.5,151.1,151.82,151.5,153.64,,151.82,,,108825,16656491.6,610,F1,1,,,,,,Cash Only,Diversified,False,155.89,151.3,153.64,153.60999999999999,153.595,153.62499999999997,153.62499999999997,153.595,0.029999999999972715,0.019526165061164228,Narrow,Bullish,Below CPR,152.80666666666667,153.3,152.31333333333333,153.3,152.31333333333333,0.9866666666666788,0.6498924164580944,Moderate,False,False,0.8,60,6089827.335,False,False,Lower,True,Risk Off,False,None,5.529999999999997,171.8978,175.7786,0.005424954792038469,2.7351336390557943,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,5049,INE227W01023,CLEAN,EQ,,,,,CLEAN SCIENCE & TECH LTD,846.0,849.7,827.9,830.25,838.7,844.4,,830.23,,,165910,138423806.1,10409,F1,1,,,,,,Cash Only,Chemicals,True,858.7,829.6,844.4,844.2333333333335,844.1500000000001,844.3166666666668,844.3166666666668,844.1500000000001,0.16666666666674246,0.01973788094111114,Narrow,Bullish,Below CPR,835.9499999999999,838.8,833.0999999999999,838.8,833.0999999999999,5.7000000000000455,0.6865401987353261,Moderate,False,False,0.7833333333333333,60,195304091.525,False,False,Lower,True,Risk Off,False,None,23.385714285714293,788.206,788.3960000000001,0.007126858073715313,0.7087604003538297,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
