TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-17,2026-09-17,CM,NSE,STK,11212,INE500L01026,SHK,EQ,,,,,S H KELKAR AND CO. LTD.,133.42,142.85,132.93,138.67,141.0,133.42,,138.68,,,773894,107384414.93,12475,F1,1,,,,,,Cash Only,Diversified,False,135.95,131.0,133.42,133.45666666666668,133.475,133.43833333333336,133.475,133.43833333333336,0.03666666666663332,0.027482136611177724,Narrow,Bearish,Above CPR,138.14999999999998,137.89,138.40999999999997,138.40999999999997,137.89,0.5199999999999818,0.3749909857935977,Moderate,False,False,0.9666666666666667,60,60326245.650000006,False,False,Lower,True,Risk Off,False,None,4.849999999999996,150.5268,142.92870000000002,0.007560137457037804,1.7800612945983982,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,14657,INE070I01018,INSECTICID,EQ,,,,,INSECTICIDES (I) LTD,595.2,603.0,591.1,598.85,595.9,595.2,,598.71,,,6994,4183766.85,763,F1,1,,,,,,Cash Only,Diversified,False,604.9,585.0,595.2,595.0333333333334,594.95,595.1166666666668,595.1166666666668,594.95,0.16666666666674246,0.028001792114708074,Narrow,Bullish,Above CPR,597.65,597.05,598.25,598.25,597.05,1.2000000000000455,0.20038406946648502,Narrow,True,False,0.9,60,12672511.825,False,False,Lower,True,Risk Off,False,None,24.70357142857144,624.583,665.4505,0.006746662811433839,0.33014503421069014,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,21154,INE406M01024,ERIS,EQ,,,,,ERIS LIFESCIENCES LIMITED,1296.0,1350.0,1290.6,1310.7,1350.0,1303.2,,1310.69,,,44936,58732717.0,5622,F1,1,,,,,,Cash Only,Healthcare,True,1324.7,1282.8,1303.2,1303.5666666666666,1303.75,1303.3833333333332,1303.75,1303.3833333333332,0.36666666666678793,0.028135870677316446,Narrow,Bearish,Above CPR,1317.1000000000001,1320.3,1313.9000000000003,1320.3,1313.9000000000003,6.399999999999636,0.4882887006942577,Moderate,False,False,0.9833333333333333,60,91711638.0,False,False,Lower,True,Risk Off,False,None,35.392857142857174,1371.4059999999997,1379.3110000000001,0.010359905819041426,0.6404063680554914,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,19941,INE729D01010,KILITCH,BE,,,,,KILITCH DRUGS INDIA LTD,189.7,192.0,185.86,188.67,188.0,188.82,,189.24,,,18618,3524281.52,139,F1,1,,,,,,Cash Only,Diversified,False,191.8,186.0,188.82,188.87333333333333,188.9,188.84666666666666,188.9,188.84666666666666,0.05333333333334167,0.028245595452463548,Narrow,Bearish,Below CPR,188.84333333333333,188.93,188.75666666666666,188.93,188.75666666666666,0.17333333333334622,0.09187116835392285,Narrow,False,True,0.1,60,13764841.629999999,True,True,Higher,True,Risk Off,True,None,10.796428571428573,179.49699999999996,201.4633,0.004939905171463998,0.2560350213052179,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,3432,INE192A01025,TATACONSUM,EQ,,,,,TATA CONSUMER PRODUCT LTD,1003.1,1020.3,999.0,1013.7,1013.7,1000.1,,1013.7,,,1966538,1990937979.3,63945,F1,1,,,,,,F&O + Cash,Fast Moving Consumer Goods,True,1010.5,988.8,1000.1,999.8000000000001,999.65,999.9500000000002,999.9500000000002,999.65,0.3000000000001819,0.02999700029998819,Narrow,Bullish,Above CPR,1011.0,1009.65,1012.35,1012.35,1009.65,2.7000000000000455,0.2663509914175836,Moderate,True,False,0.9166666666666666,60,1397734460.45,False,False,Higher,True,Risk Off,False,None,16.24285714285715,1065.1940000000002,1108.888,0.018469656992095622,1.4244035871155514,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,30554,INE333I01044,NEUEON,BE,,,,,NEUEON CORPORATION LTD,11.49,11.63,11.04,11.57,11.59,11.09,,11.54,,,26884,301191.21,55,F1,1,,,,,,Cash Only,Diversified,False,11.37,10.82,11.09,11.093333333333334,11.094999999999999,11.091666666666669,11.094999999999999,11.091666666666669,0.0033333333333303017,0.030057108506134373,Narrow,Bearish,Above CPR,11.413333333333334,11.335,11.491666666666667,11.491666666666667,11.335,0.1566666666666663,1.354076634975508,Wide,False,False,0.5454545454545454,11,443201.86,False,False,Lower,False,Risk Off,False,None,,,,,0.6795802030253213,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,29050,INE840M01016,ZUARI,EQ,,,,,ZUARI AGRO CHEMICALS LTD,209.0,217.92,209.0,216.03,215.8,209.3,,216.03,,,64917,13868534.72,2414,F1,1,,,,,,Cash Only,Diversified,False,214.3,204.11,209.3,209.23666666666668,209.205,209.26833333333335,209.26833333333335,209.205,0.06333333333333258,0.03025959547698642,Narrow,Bullish,Above CPR,214.31666666666663,213.45999999999998,215.1733333333333,215.1733333333333,213.45999999999998,1.7133333333333098,0.7930997238037817,Wide,True,False,0.9666666666666667,60,22267832.155,False,False,Lower,True,Risk Off,False,None,7.231428571428568,227.77360000000002,228.44390000000004,0.008758066640326516,0.6228057865473883,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,17279,INE153T01027,BLS,EQ,,,,,BLS INTL SERVS LTD,227.87,230.2,226.59,227.74,228.02,226.74,,227.76,,,413806,94492379.61,10039,F1,1,,,,,,Cash Only,Consumer Services,True,231.93,221.34,226.74,226.67,226.635,226.70499999999998,226.70499999999998,226.635,0.06999999999999318,0.030872364823142442,Narrow,Bullish,Above CPR,228.17666666666665,228.39499999999998,227.95833333333331,228.39499999999998,227.95833333333331,0.4366666666666674,0.19173911770732738,Narrow,True,False,0.9833333333333333,60,269589507.3,False,False,Lower,True,Risk Off,False,None,6.222142857142858,244.73680000000002,255.2357,0.011250143496727177,0.3505046637621864,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,2176,INE00Y801016,AKG,EQ,,,,,AKG EXIM LIMITED,10.74,10.92,9.66,10.32,10.3,10.55,,10.32,,,26194,267144.01,195,F1,1,,,,,,Cash Only,Diversified,False,10.68,10.41,10.55,10.546666666666667,10.545,10.548333333333334,10.548333333333334,10.545,0.0033333333333338544,0.03159557661927824,Narrow,Bullish,Below CPR,10.299999999999999,10.29,10.309999999999999,10.309999999999999,10.29,0.019999999999999574,0.19379844961239895,Narrow,False,False,0.35,60,180863.625,True,False,Inside,True,Risk Off,False,None,0.5735714285714285,9.619399999999999,10.3857,0.00581154005811631,1.4770466421868964,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,3324,INE287B01021,SUBROS,EQ,,,,,SUBROS LIMITED,678.0,695.0,678.0,689.6,688.2,678.0,,689.59,,,31401,21619781.2,1959,F1,1,,,,,,Cash Only,Diversified,False,690.45,666.2,678.0,678.2166666666667,678.325,678.1083333333333,678.325,678.1083333333333,0.21666666666669698,0.03195673549656298,Narrow,Bearish,Above CPR,687.5333333333333,686.5,688.5666666666666,688.5666666666666,686.5,2.066666666666606,0.2996906419180113,Moderate,False,False,0.9333333333333333,60,28584173.625,False,False,Lower,True,Risk Off,False,None,18.30714285714287,763.5709999999999,764.1345000000001,0.01183508908830962,0.756354949547715,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,18226,INE949H01023,MANINFRA,EQ,,,,,MAN INFRA LTD,122.5,126.59,122.5,125.71,125.72,124.23,,125.72,,,1602110,199578966.73,6064,F1,1,,,,,,Cash Only,Real Estate & Infra,False,126.6,121.98,124.23,124.27,124.28999999999999,124.25,124.28999999999999,124.25,0.03999999999999204,0.032198341785391646,Narrow,Bearish,Above CPR,124.93333333333334,124.545,125.32166666666667,125.32166666666667,124.545,0.7766666666666708,0.6178240924880049,Moderate,False,False,0.18333333333333332,60,174209927.055,False,False,Lower,True,Risk Off,True,None,4.505714285714286,110.3558,112.6441,0.008877615726060377,1.1456233872768382,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,20878,INE220Q01020,MUFTI,EQ,,,,,CREDO BRANDS MARKETING L,72.12,75.84,70.7,73.37,75.6,72.34,,73.35,,,225246,16209635.37,1997,F1,1,,,,,,Cash Only,Diversified,False,73.0,71.61,72.34,72.31666666666668,72.305,72.32833333333335,72.32833333333335,72.305,0.023333333333340533,0.032255091696627776,Narrow,Bullish,Above CPR,73.30333333333334,73.27000000000001,73.33666666666667,73.33666666666667,73.27000000000001,0.06666666666666288,0.09086365907954597,Narrow,True,False,0.36666666666666664,60,6338612.52,True,False,Lower,True,Risk Off,False,None,2.537857142857144,79.9312,82.3027,0.009194108265318529,2.557284471775852,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,758968,INE0Y8W01025,AHCL,EQ,,,,,ANLON HEALTHCARE LIMITED,19.7,22.36,19.7,21.84,22.07,20.04,,21.84,,,49745313,1057396779.11,207422,F1,1,,,,,,Cash Only,Diversified,False,20.5,19.6,20.04,20.046666666666667,20.05,20.043333333333333,20.05,20.043333333333333,0.006666666666667709,0.033266799733870804,Narrow,Bearish,Above CPR,21.3,21.03,21.57,21.57,21.03,0.5399999999999991,2.4725274725274686,Wide,False,False,1.0,60,45046479.555,False,False,Higher,True,Risk Off,False,None,1.1300000000000001,15.401799999999998,14.9606,0.0058997050147501845,23.473460957564058,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,8075,INE00R701025,DALBHARAT,EQ,,,,,DALMIA BHARAT LIMITED,1680.1,1700.0,1676.4,1693.3,1682.0,1693.6,,1693.27,,,43925,74288169.4,13208,F1,1,,,,,,Cash Only,Construction Materials,True,1704.5,1681.0,1693.6,1693.0333333333335,1692.75,1693.316666666667,1693.316666666667,1692.75,0.5666666666670608,0.033459297748409354,Narrow,Bullish,Inside CPR,1689.8999999999999,1688.2,1691.5999999999997,1691.5999999999997,1688.2,3.399999999999636,0.2007913541604935,Narrow,False,False,0.9333333333333333,60,359818504.5,False,False,Lower,True,Risk Off,False,None,54.199999999999996,1810.112,1790.6919999999998,0.010455104551052783,0.2064601138377529,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,9678,INE980Y01015,SOUTHWEST,EQ,,,,,SOUTH WEST PINNACLE LTD,198.9,204.89,198.76,200.07,199.79,198.58,,200.1,,,90501,18118170.77,2626,F1,1,,,,,,Cash Only,Diversified,False,203.24,193.72,198.58,198.51333333333335,198.48000000000002,198.54666666666668,198.54666666666668,198.48000000000002,0.06666666666666288,0.033571692349009405,Narrow,Bullish,Above CPR,201.24,201.825,200.65500000000003,201.825,200.65500000000003,1.169999999999959,0.5847953216374064,Moderate,True,False,0.9166666666666666,60,39558693.625,False,False,Lower,True,Risk Off,False,Bullish Virgin,10.241428571428571,223.24759999999998,232.13260000000002,0.006509508532105456,0.4580073078689792,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,22463,INE0G5901015,EPACK,EQ,,,,,EPACK DURABLE LIMITED,178.09,181.5,176.8,180.82,181.4,178.09,,180.82,,,279105,50100644.16,5036,F1,1,,,,,,Cash Only,Paper & Packaging,False,181.32,175.04,178.09,178.15,178.18,178.12,178.18,178.12,0.060000000000002274,0.03369083047897258,Narrow,Bearish,Above CPR,179.70666666666668,179.15,180.26333333333335,180.26333333333335,179.15,1.113333333333344,0.6157136010028448,Moderate,False,False,0.9666666666666667,60,82086235.88,False,False,Lower,True,Risk Off,False,None,5.615714285714284,214.96540000000002,228.24530000000001,0.010684304248283288,0.6103415953100955,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,10350,INE718F01018,CSLFINANCE,EQ,,,,,CSL FINANCE LIMITED,215.34,222.95,214.29,216.92,218.19,214.26,,217.01,,,35051,7646778.49,982,F1,1,,,,,,Cash Only,Financial Services,False,217.8,210.5,214.26,214.18666666666664,214.15,214.22333333333327,214.22333333333327,214.15,0.07333333333326664,0.0342263293817169,Narrow,Bullish,Above CPR,218.0533333333333,218.62,217.48666666666662,218.62,217.48666666666662,1.1333333333333826,0.5224660397074418,Moderate,True,False,0.9166666666666666,60,7797418.715,False,False,Lower,True,Risk Off,False,Bullish Virgin,10.594285714285713,223.59939999999997,226.0345,0.0069219705141972294,0.9806807572472399,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,765073,INE432F01032,EBIX,BE,,,,,EBIX LIMITED,19.0,19.94,18.6,19.24,19.5,19.39,,19.06,,,17117,327162.82,77,F1,1,,,,,,Cash Only,Diversified,False,20.0,18.8,19.39,19.396666666666665,19.4,19.39333333333333,19.4,19.39333333333333,0.006666666666667709,0.03438198384047297,Narrow,Bearish,Below CPR,19.26,19.270000000000003,19.25,19.270000000000003,19.25,0.020000000000003126,0.10395010395012019,Narrow,False,True,0.7272727272727273,22,474315.305,False,False,Lower,True,Risk Off,False,None,1.217857142857143,,,0.005474095796677297,0.6897580924570841,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,14592,INE061F01013,FORTIS,EQ,,,,,FORTIS HEALTHCARE LTD,877.0,897.0,874.35,886.1,886.1,870.3,,886.1,,,1175220,1045288189.35,32142,F1,1,,,,,,F&O + Cash,Healthcare,True,880.1,861.4,870.3,870.6,870.75,870.45,870.75,870.45,0.2999999999999545,0.034470872113059235,Narrow,Bearish,Above CPR,885.8166666666666,885.675,885.9583333333333,885.9583333333333,885.675,0.283333333333303,0.03197532257457432,Narrow,False,False,0.5833333333333334,60,1015083445.35,False,False,Lower,True,Risk Off,False,Bullish Virgin,17.43928571428572,929.291,944.8715,0.01720253942248356,1.0297559221740489,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,16355,INE895W01019,PANACHE,BE,,,,,PANACHE DIGILIFE LIMITED,521.0,521.0,512.0,512.0,512.0,520.0,,512.0,,,3422,1777551.0,30,F1,1,,,,,,Cash Only,Diversified,False,521.0,518.45,520.0,519.8166666666667,519.725,519.9083333333334,519.9083333333334,519.725,0.18333333333339397,0.03525641025642191,Narrow,Bullish,Below CPR,515.0,516.5,513.5,516.5,513.5,3.0,0.5859375,Moderate,False,False,0.7666666666666667,60,4926052.475,False,False,Higher,True,Risk Off,False,None,18.167857142857134,422.11300000000006,365.8739,0.010091081842608676,0.360846947737803,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,24184,INE603J01030,PIIND,EQ,,,,,PI INDUSTRIES LTD,2260.0,2317.0,2259.0,2307.0,2307.0,2256.0,,2307.01,,,136637,313172563.5,11768,F1,1,,,,,,F&O + Cash,Chemicals,True,2287.2,2227.2,2256.0,2256.7999999999997,2257.2,2256.3999999999996,2257.2,2256.3999999999996,0.8000000000001819,0.035460992907809484,Narrow,Bearish,Above CPR,2294.3333333333335,2288.0,2300.666666666667,2300.666666666667,2288.0,12.66666666666697,0.5490536049703931,Moderate,False,False,0.48333333333333334,60,476590652.45,False,False,Lower,True,Risk Off,False,Bullish Virgin,62.17857142857143,2563.146,2713.002,0.012866168868469323,0.6571101675831872,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,756782,INE0GGO01015,KRISHIVAL,EQ,,,,,KRISHIVAL FOODS LIMITED,420.0,420.0,405.0,409.45,411.0,419.4,,409.47,,,32644,13465326.4,927,F1,1,,,,,,Cash Only,Diversified,False,421.5,417.75,419.4,419.55,419.625,419.475,419.625,419.475,0.14999999999997726,0.035765379113013175,Narrow,Bearish,Below CPR,411.48333333333335,412.5,410.4666666666667,412.5,410.4666666666667,2.033333333333303,0.4966011315992925,Moderate,False,True,0.05,60,4146562.5,True,True,Overlapping,True,Risk Off,True,None,5.789285714285711,400.415,393.1745,0.025909932140650006,3.2473467842339288,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,762608,INE00HZ01011,BNAGROCHEM,EQ,,,,,BN AGROCHEM LTD.,194.0,209.99,192.23,207.86,207.84,202.34,,207.79,,,757,152994.24,32,F1,1,,,,,,Cash Only,Chemicals & Fertilizers,False,205.0,199.9,202.34,202.41333333333333,202.45,202.37666666666667,202.45,202.37666666666667,0.07333333333332348,0.036242627919997765,Narrow,Bearish,Above CPR,203.36,201.11,205.61,205.61,201.11,4.5,2.164918695275666,Wide,False,False,0.5681818181818182,45,465462.75,False,False,Lower,True,Risk Off,False,None,10.578571428571426,,,0.006932252982218292,0.3286927686479745,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,5948,INE683A01023,SOUTHBANK,EQ,,,,,THE SOUTH INDIAN BANK LTD,45.2,46.4,45.2,45.88,45.95,45.19,,45.88,,,9755681,447776110.59,39201,F1,1,,,,,,Cash Only,Banking,False,45.89,44.54,45.19,45.20666666666667,45.215,45.19833333333334,45.215,45.19833333333334,0.01666666666666572,0.03688131592535012,Narrow,Bearish,Above CPR,45.82666666666666,45.8,45.853333333333325,45.853333333333325,45.8,0.05333333333332746,0.1162452775355873,Narrow,False,False,0.9833333333333333,60,428495402.82500005,False,False,Lower,True,Risk Off,False,None,1.2650000000000001,46.0762,44.5515,0.013175230566534165,1.044996300165382,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-17,2026-09-17,CM,NSE,STK,18743,INE903U01023,SIGNATURE,EQ,,,,,SIGNATUREGLOBAL INDIA LTD,753.6,793.3,745.0,755.3,752.05,752.5,,755.33,,,647926,496123095.2,27757,F1,1,,,,,,Cash Only,Realty,True,761.3,742.85,752.5,752.2166666666667,752.075,752.3583333333333,752.3583333333333,752.075,0.283333333333303,0.037652270210405715,Narrow,Bullish,Above CPR,764.5333333333333,769.15,759.9166666666666,769.15,759.9166666666666,9.233333333333348,1.2224723068096581,Wide,True,False,0.85,60,172194538.64999998,False,False,Lower,True,Risk Off,False,None,22.30000000000002,797.2769999999999,808.1034999999999,0.012705530642749003,2.8811778764273837,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,25724,INE895B01021,RUPA,EQ,,,,,RUPA & COMPANY LTD,132.08,135.27,130.31,134.97,135.0,132.08,,134.97,,,108222,14396015.27,3680,F1,1,,,,,,Cash Only,Diversified,False,134.01,130.0,132.08,132.03,132.005,132.055,132.055,132.005,0.05000000000001137,0.03785584494246772,Narrow,Bullish,Above CPR,133.51666666666668,132.79000000000002,134.24333333333334,134.24333333333334,132.79000000000002,1.453333333333319,1.0767824948753937,Wide,True,False,0.9666666666666667,60,13665567.575,False,False,Lower,True,Risk Off,False,None,3.4957142857142816,155.5334,155.1765,0.014303228442994687,1.0534516909737648,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,762727,INE586E01020,IWP,EQ,,,,,INDIAN WOOD PRODUCTS CO L,34.5,35.95,34.5,34.71,34.71,34.5,,34.71,,,8869,312399.51,186,F1,1,,,,,,Cash Only,Diversified,False,35.03,34.01,34.5,34.51333333333333,34.519999999999996,34.50666666666666,34.519999999999996,34.50666666666666,0.013333333333335418,0.038647342995175124,Narrow,Bearish,Above CPR,35.053333333333335,35.225,34.88166666666667,35.225,34.88166666666667,0.3433333333333337,0.9891481801594172,Wide,False,False,0.36666666666666664,60,133235.41,False,False,Higher,True,Risk Off,False,None,1.5899999999999999,33.767199999999995,34.022200000000005,0.00838574423480215,2.344718344770358,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,6944,INE845D01014,GANECOS,EQ,,,,,GANESHA ECOSPHERE LIMITED,960.1,1005.8,932.5,990.6,995.1,1000.2,,990.59,,,440384,428703274.4,34724,F1,1,,,,,,Cash Only,Diversified,False,1016.0,983.2,1000.2,999.8000000000001,999.6,1000.0000000000001,1000.0000000000001,999.6,0.40000000000009095,0.03999200159968915,Narrow,Bullish,Below CPR,976.3000000000001,969.15,983.4500000000002,983.4500000000002,969.15,14.300000000000182,1.4435695538057927,Wide,False,False,0.08333333333333333,60,113609029.95,True,True,Lower,True,Risk Off,True,None,36.942857142857136,1096.799,1035.7579999999998,0.010827532869298674,3.7734964781292013,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,762586,INE986A01012,BI,BE,,,,,BILCARE LTD.,99.0,102.5,97.5,102.5,102.5,97.62,,103.33,,,28323,2881815.04,131,F1,1,,,,,,Cash Only,Diversified,False,102.43,92.69,97.62,97.58,97.56,97.6,97.6,97.56,0.03999999999999204,0.04097520999794309,Narrow,Bullish,Above CPR,100.83333333333333,100.0,101.66666666666666,101.66666666666666,100.0,1.6666666666666572,1.6260162601625925,Wide,True,False,0.9166666666666666,60,441969.47,False,False,Higher,True,Risk Off,False,None,7.815714285714285,70.7458,,0.005117894352037001,6.52039390865618,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
