TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-03,2026-09-03,CM,NSE,STK,5108,INE542W01025,KPIGREEN,EQ,,,,,KPI GREEN ENERGY LIMITED,305.0,309.75,302.15,303.25,303.7,304.6,,303.26,,,1051546,319201953.9,12982,F1,1,,,,,,Cash Only,Diversified,False,307.0,301.5,304.6,304.3666666666667,304.25,304.48333333333335,304.48333333333335,304.25,0.2333333333333485,0.07660319544758651,Narrow,Bullish,Below CPR,False,False,0.39166666666666666,60,212099621.3,False,False,Lower,True,Risk Off,False,None,10.046428571428562,367.77299999999997,398.869,0.023225500651737518,1.5049623942916486,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,765060,INE715T01031,DHATRE,EQ,,,,,DHATRE UDYOG LTD.,4.38,4.57,4.2,4.35,4.37,4.32,,4.37,,,30291,133556.24,134,F1,1,,,,,,Cash Only,Diversified,False,4.45,4.2,4.32,4.323333333333333,4.325,4.321666666666666,4.325,4.321666666666666,0.0033333333333338544,0.07716049382717255,Narrow,Bearish,Above CPR,False,False,0.11538461538461539,13,87379.63,True,True,Lower,False,Risk Off,False,None,,,,,1.528459665027192,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,756782,INE0GGO01015,KRISHIVAL,EQ,,,,,KRISHIVAL FOODS LIMITED,411.95,414.2,407.95,413.5,414.0,410.35,,413.5,,,13359,5490697.6,366,F1,1,,,,,,Cash Only,Diversified,False,412.65,409.0,410.35,410.6666666666667,410.825,410.5083333333334,410.825,410.5083333333334,0.31666666666660603,0.07716989561754746,Narrow,Bearish,Above CPR,False,False,0.15833333333333333,60,3029031.55,True,True,Lower,True,Risk Off,True,None,14.689285714285697,397.862,384.97049999999996,0.021557662695514172,1.8126907922104674,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,578,INE060901027,LIKHITHA,EQ,,,,,LIKHITHA INFRASTRUC LTD,213.99,213.99,201.41,202.9,203.0,202.76,,202.9,,,39449,8031676.08,657,F1,1,,,,,,Cash Only,Diversified,False,205.99,200.0,202.76,202.91666666666666,202.995,202.8383333333333,202.995,202.8383333333333,0.1566666666666947,0.07726704806998161,Narrow,Bearish,Inside CPR,False,False,0.35833333333333334,60,9467386.8,True,False,Lower,True,Risk Off,False,None,8.740714285714292,212.91279999999998,186.01300000000003,0.0179237830623006,0.848351952832433,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-03,2026-09-03,CM,NSE,STK,23799,INE03JT01014,GODIGIT,EQ,,,,,GO DIGIT GENERAL INS LTD,258.3,260.1,256.25,257.85,257.75,258.4,,257.87,,,78847,20376178.95,5567,F1,1,,,,,,Cash Only,Financial Services,True,262.2,255.2,258.4,258.59999999999997,258.7,258.49999999999994,258.7,258.49999999999994,0.20000000000004547,0.07739938080497116,Narrow,Bearish,Below CPR,False,True,0.875,60,91977491.775,False,False,Inside,True,Risk Off,False,None,6.482142857142857,278.033,293.8405,0.030853994490365143,0.2215344053939331,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,4934,INE0D6701023,IPL,EQ,,,,,INDIA PESTICIDES LIMITED,136.55,138.85,136.52,137.5,137.79,136.45,,137.5,,,83682,11499807.83,1274,F1,1,,,,,,Cash Only,Diversified,False,137.61,135.61,136.45,136.55666666666667,136.61,136.50333333333333,136.61,136.50333333333333,0.10666666666668334,0.07817271283743742,Narrow,Bearish,Above CPR,False,False,0.525,60,18201793.705,False,False,Lower,True,Risk Off,False,None,2.858571428571427,149.345,154.6791,0.037314675995341516,0.6317953063516496,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,762725,INE155E01016,INVPRECQ,BE,,,,,INVESTMENT & PREC CAST L,1293.0,1293.0,1275.0,1280.0,1280.0,1275.0,,1290.0,,,737,942334.0,26,F1,1,,,,,,Cash Only,Diversified,False,1290.0,1257.0,1275.0,1274.0,1273.5,1274.5,1274.5,1273.5,1.0,0.0784313725490196,Narrow,Bullish,Above CPR,True,False,0.24166666666666667,60,2387343.575,True,False,Lower,True,Risk Off,True,None,63.45357142857144,747.722,,0.015759554229751782,0.39472073055090107,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,10945,INE668A01016,TMB,EQ,,,,,TAMILNAD MERCA BANK LTD,911.95,947.5,911.95,942.45,935.0,906.6,,942.55,,,296216,278163973.0,16990,F1,1,,,,,,Cash Only,Banking,False,916.0,895.05,906.6,905.8833333333333,905.525,906.2416666666667,906.2416666666667,905.525,0.716666666666697,0.07904993014192555,Narrow,Bullish,Above CPR,True,False,0.8416666666666667,60,141825282.45,False,False,Lower,True,Risk Off,False,None,25.332142857142838,830.5360000000001,772.385,0.028290803139246482,1.961314429943517,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,8845,INE0GIU01018,UMAEXPORTS,BE,,,,,UMA EXPORTS LIMITED,24.45,24.45,24.45,24.45,24.45,24.94,,24.69,,,1177,28777.65,22,F1,1,,,,,,Cash Only,Logistics & Ports,False,25.0,24.94,24.94,24.959999999999997,24.97,24.949999999999996,24.97,24.949999999999996,0.020000000000003126,0.08019246190859312,Narrow,Bearish,Below CPR,False,True,0.09166666666666666,60,1322634.95,True,True,Lower,True,Risk Off,True,Bearish Virgin,1.5757142857142854,24.487999999999996,29.925,0.012692656391661098,0.021757817604925685,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,80,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.02x) (4/20); Higher timeframe: aligned (-2) (16/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,-2,0,0,-2
2026-09-03,2026-09-03,CM,NSE,STK,12814,INE965B01022,HYBRIDFIN,BE,,,,,HYBRID FINANCIAL SERVICE,16.52,16.8,16.31,16.6,16.6,16.6,,16.68,,,2519,41909.38,34,F1,1,,,,,,Cash Only,Diversified,False,16.96,16.2,16.6,16.586666666666666,16.58,16.593333333333334,16.593333333333334,16.58,0.013333333333335418,0.0803212851405748,Narrow,Bullish,Above CPR,True,False,0.09166666666666666,60,157319.655,True,True,Lower,True,Risk Off,True,Bearish Virgin,2.1164285714285715,18.9208,18.918000000000003,0.006299921250985347,0.266396338079943,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,1127,INE539A01019,GHCL,EQ,,,,,GHCL LIMITED,441.5,441.5,435.1,437.55,438.0,435.1,,437.55,,,78070,34139495.95,3336,F1,1,,,,,,Cash Only,Diversified,False,438.15,431.0,435.1,434.75,434.575,434.925,434.925,434.575,0.35000000000002274,0.0804412778671622,Narrow,Bullish,Above CPR,True,False,0.30833333333333335,60,56949665.25,True,False,Lower,True,Risk Off,False,None,9.582142857142852,435.721,454.0265,0.03652627655609632,0.5994678950285841,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,1,0,1
2026-09-03,2026-09-03,CM,NSE,STK,6164,INE414D01027,BHAGCHEM,EQ,,,,,BHAGIRADHA CHEM & INDS L,269.7,269.7,264.75,266.3,267.0,268.1,,266.3,,,38601,10284291.7,751,F1,1,,,,,,Cash Only,Chemicals & Fertilizers,False,270.45,265.1,268.1,267.8833333333333,267.775,267.9916666666667,267.9916666666667,267.775,0.21666666666669698,0.08081561606366915,Narrow,Bullish,Below CPR,False,False,0.9083333333333333,60,24854667.65,False,False,Lower,True,Risk Off,False,Bearish Virgin,9.757142857142847,281.0926,266.461,0.02220595412396604,0.41377707579203943,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,3024,INE324A01032,JINDALSAW,EQ,,,,,JINDAL SAW LIMITED,314.5,315.3,306.9,310.85,310.4,309.15,,310.84,,,1986928,619226872.55,34771,F1,1,,,,,,Cash Only,Capital Goods,True,313.35,304.2,309.15,308.9,308.775,309.025,309.025,308.775,0.25,0.08086689309396733,Narrow,Bullish,Above CPR,True,False,0.5916666666666667,60,372407510.185,False,False,Lower,True,Risk Off,False,None,11.992857142857146,270.562,253.6441,0.020845741512805237,1.6627668766464674,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,637,INE085A01013,CHAMBLFERT,EQ,,,,,CHAMBAL FERTILIZERS LTD,412.65,423.6,412.65,418.3,419.0,411.45,,418.3,,,933299,391073520.4,28078,F1,1,,,,,,Cash Only,Chemicals,True,414.65,407.25,411.45,411.1166666666666,410.95,411.28333333333325,411.28333333333325,410.95,0.33333333333325754,0.08101429902375928,Narrow,Bullish,Above CPR,True,False,0.7083333333333334,60,196722643.2,False,False,Inside,True,Risk Off,False,Bullish Virgin,8.035714285714278,446.6189999999999,452.41549999999995,0.04148148148147209,1.9879436044503087,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,28906,INE040D01038,MAYURUNIQ,EQ,,,,,MAYUR UNIQUOTERS LTD,734.6,737.85,726.05,728.8,727.2,728.75,,728.78,,,33473,24462987.35,2145,F1,1,,,,,,Cash Only,Diversified,False,739.4,716.3,728.75,728.15,727.8499999999999,728.45,728.45,727.8499999999999,0.6000000000001364,0.08233276157806332,Narrow,Bullish,Above CPR,True,False,0.875,60,77910944.6,False,False,Lower,True,Risk Off,False,Bearish Virgin,30.889285714285716,791.1129999999998,731.321,0.01942421089143695,0.31398653264434945,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,3757,INE398A01010,VENKEYS,EQ,,,,,VENKY S (INDIA) LIMITED,1668.0,1713.0,1663.2,1677.1,1679.0,1659.0,,1677.08,,,86485,145958899.0,8090,F1,1,,,,,,Cash Only,Diversified,False,1682.0,1640.1,1659.0,1660.3666666666668,1661.05,1659.6833333333336,1661.05,1659.6833333333336,1.3666666666663332,0.0823789431384167,Narrow,Bearish,Above CPR,False,False,0.8583333333333333,60,44834085.05,False,False,Inside,True,Risk Off,False,None,54.342857142857156,1513.1680000000001,1511.8370000000002,0.025148966000694873,3.2555342400145624,True,True,No setup,0.0,None,Ready,76,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (3.3x volume). Coiling inside band (₹1,659.68 - ₹1,661.05), closed above Central Pivot (₹1,660.37). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,659.68).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,10577,INE001B01026,KRBL,EQ,,,,,KRBL LIMITED,427.45,429.7,421.9,424.9,424.95,424.4,,424.88,,,256226,108879509.45,7554,F1,1,,,,,,Cash Only,Diversified,False,429.15,418.6,424.4,424.05,423.875,424.225,424.225,423.875,0.35000000000002274,0.08246936852026926,Narrow,Bullish,Above CPR,True,False,0.15833333333333333,60,138440809.7,True,True,Higher,True,Risk Off,True,None,19.071428571428573,379.87800000000004,368.895,0.018352059925094824,0.7864697532898062,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,2031,INE101A01026,M&M,EQ,,,,,MAHINDRA & MAHINDRA LTD,3200.0,3210.0,3150.0,3150.0,3150.0,3190.0,,3148.86,,,1826312,5794891283.9,78647,F1,1,,,,,,Cash Only,Automobile and Auto Components,True,3229.6,3142.5,3190.0,3187.366666666667,3186.05,3188.6833333333334,3188.6833333333334,3186.05,2.633333333333212,0.08254963427376841,Narrow,Bullish,Below CPR,False,False,0.8583333333333333,60,7380757321.3,False,False,Lower,True,Risk Off,False,Bearish Virgin,66.89285714285714,3274.462,3197.7470000000003,0.03936643530877199,0.7851350520869481,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-03,2026-09-03,CM,NSE,STK,3186,INE640A01023,SKFINDIA,EQ,,,,,SKF INDIA LTD,1539.7,1550.0,1532.1,1540.6,1540.0,1532.1,,1540.6,,,18372,28280557.6,3151,F1,1,,,,,,Cash Only,Diversified,False,1560.0,1508.0,1532.1,1533.3666666666668,1534.0,1532.7333333333336,1534.0,1532.7333333333336,1.2666666666664241,0.08267519526574141,Narrow,Bearish,Above CPR,False,False,0.9083333333333333,60,58763734.05,False,False,Lower,True,Risk Off,False,None,51.30000000000003,1557.368,1613.773,0.024691358024686614,0.48125868883582296,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,15409,INE317F01035,NESCO,EQ,,,,,NESCO LTD.,1038.4,1050.0,1033.2,1044.8,1043.5,1038.4,,1044.82,,,47302,49355558.9,5660,F1,1,,,,,,Cash Only,Diversified,False,1050.0,1029.4,1038.4,1039.2666666666667,1039.7,1038.8333333333333,1039.7,1038.8333333333333,0.8666666666667879,0.08346173600412056,Narrow,Bearish,Above CPR,False,False,0.475,60,35869384.55,False,False,Lower,True,Risk Off,False,None,22.585714285714314,1065.266,1127.087,0.038372338182590185,1.3759800877319486,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,12022,INE132H01018,AURIONPRO,EQ,,,,,AURIONPRO SOLN LTD,693.0,704.0,684.0,686.45,684.5,693.0,,686.46,,,170083,117505683.35,8538,F1,1,,,,,,Cash Only,Diversified,False,700.25,684.0,693.0,692.4166666666666,692.125,692.7083333333333,692.7083333333333,692.125,0.5833333333332575,0.08417508417507324,Narrow,Bullish,Below CPR,False,False,0.7916666666666666,60,102153891.575,False,False,Lower,True,Risk Off,False,None,22.76428571428574,780.331,806.7705000000001,0.025624934630265443,1.150281027362809,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,1826,INE967C01018,KAMATHOTEL,EQ,,,,,KAMAT HOTELS (I) LTD,232.79,234.61,215.92,217.66,217.99,232.74,,217.67,,,186186,41069692.85,4460,F1,1,,,,,,Cash Only,Hotels & Tourism,False,238.4,227.67,232.74,232.93666666666664,233.035,232.83833333333328,233.035,232.83833333333328,0.19666666666671517,0.08450058720749126,Narrow,Bearish,Below CPR,False,True,0.8416666666666667,60,8393466.69,False,False,Higher,True,Risk Off,False,None,12.504285714285718,187.778,178.96400000000003,0.015727940896458424,4.893054844541237,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,3351,INE044A01036,SUNPHARMA,EQ,,,,,SUN PHARMACEUTICAL IND L,1932.0,1936.8,1913.0,1916.0,1916.0,1931.7,,1914.51,,,1205188,2313911182.2,69430,F1,1,,,,,,Cash Only,Healthcare,True,1948.5,1910.0,1931.7,1930.0666666666666,1929.25,1930.8833333333332,1930.8833333333332,1929.25,1.633333333333212,0.08455419233489735,Narrow,Bullish,Below CPR,False,False,0.8083333333333333,60,3364172921.0,False,False,Lower,True,Risk Off,False,None,37.65000000000001,1928.226,1860.605,0.04338202744576923,0.6878098232572986,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,12153,INE01EE01011,BBTCL,EQ,,,,,B&B TRIPLEWALL CONT LTD,224.33,234.5,224.33,233.77,234.0,223.45,,233.77,,,6752,1564504.96,250,F1,1,,,,,,Cash Only,Diversified,False,229.69,217.78,223.45,223.64000000000001,223.735,223.54500000000002,223.735,223.54500000000002,0.18999999999999773,0.08503020810024513,Narrow,Bearish,Above CPR,False,False,0.39166666666666666,60,1438043.83,False,False,Higher,True,Risk Off,False,Bullish Virgin,12.881428571428575,223.84740000000002,214.05610000000001,0.014749916823777128,1.0879396909619923,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,15073,INE139I01011,BVCL,EQ,,,,,BARAK VALLEY CEM. LTD.,43.49,43.49,42.62,43.14,43.14,42.93,,43.14,,,4724,203585.8,57,F1,1,,,,,,Cash Only,Diversified,False,43.77,42.2,42.93,42.96666666666667,42.985,42.94833333333334,42.985,42.94833333333334,0.03666666666666174,0.0854103579470341,Narrow,Bearish,Above CPR,False,False,0.9083333333333333,60,598618.245,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.087142857142857,41.9374,42.3167,0.01756787588409529,0.3400928750509433,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,6858,INE506Z01015,DHRUV,EQ,,,,,DHRUV CONSULTANCY SER LTD,23.05,23.84,22.5,23.45,23.45,23.4,,23.02,,,3929,89763.84,58,F1,1,,,,,,Cash Only,Diversified,False,23.85,23.01,23.4,23.419999999999998,23.43,23.409999999999997,23.43,23.409999999999997,0.020000000000003126,0.08547008547009884,Narrow,Bearish,Above CPR,False,False,0.2916666666666667,60,534517.935,False,False,Inside,True,Risk Off,False,None,1.4507142857142852,30.0444,32.504799999999996,0.01378631216149896,0.16793419663270978,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,758968,INE0Y8W01025,AHCL,EQ,,,,,ANLON HEALTHCARE LIMITED,15.47,16.25,15.47,15.6,15.6,15.56,,15.6,,,5112726,81292622.8,6224,F1,1,,,,,,Cash Only,Diversified,False,15.76,15.32,15.56,15.546666666666667,15.54,15.553333333333335,15.553333333333335,15.54,0.013333333333335418,0.0856898029134667,Narrow,Bullish,Above CPR,True,False,0.6583333333333333,60,50890971.84,False,False,Overlapping,True,Risk Off,False,None,0.5950000000000001,15.145400000000002,26.0056,0.022408963585437675,1.5973879032136005,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
