TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-24,2026-09-24,CM,NSE,STK,3509,INE148A01019,TNPETRO,EQ,,,,,TAMILNADU PETROPRODUCTS L,129.0,133.49,125.5,126.98,126.37,128.98,,126.98,,,863308,111839220.97,12293,F1,1,,,,,,Cash Only,Energy & Oil/Gas,False,130.39,127.83,128.98,129.06666666666663,129.10999999999999,129.02333333333328,129.10999999999999,129.02333333333328,0.08666666666670153,0.06719388018816991,Narrow,Bearish,Below CPR,128.65666666666667,129.495,127.81833333333333,129.495,127.81833333333333,1.6766666666666765,1.3204179135821992,Wide,False,True,0.38333333333333336,60,26425926.445,False,False,Inside,True,Risk On,False,None,8.361428571428572,112.2922,101.7816,0.010365054957575785,4.232177865278244,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-24,2026-09-24,CM,NSE,STK,9007,INE234A01025,NOVARTIND,EQ,,,,,NOVARTIS INDIA LIMITED,2027.4,2034.8,1955.0,1971.4,1977.0,2027.4,,1971.35,,,30262,60375590.7,3122,F1,1,,,,,,Cash Only,Diversified,False,2099.0,1959.9,2027.4,2028.7666666666667,2029.45,2028.0833333333333,2029.45,2028.0833333333333,1.366666666666788,0.06740981881556614,Narrow,Bearish,Below CPR,1987.0666666666668,1994.9,1979.2333333333336,1994.9,1979.2333333333336,15.666666666666515,0.7946975076933405,Wide,False,True,0.5833333333333334,60,40263755.25,False,False,Inside,True,Risk On,False,None,183.95000000000005,1698.0020000000002,1526.6960000000001,0.007429555132736002,1.49950222787528,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,764768,INE026D01011,LOTUSCHO,EQ,,,,,LOTUS CHOCOLATE CO. LTD.,578.7,578.7,560.0,566.15,567.5,562.4,,566.75,,,1318,748115.35,188,F1,1,,,,,,Cash Only,Diversified,False,589.95,533.7,562.4,562.0166666666668,561.825,562.2083333333335,562.2083333333335,561.825,0.38333333333343944,0.06816026552870545,Narrow,Bullish,Above CPR,568.2833333333333,569.35,567.2166666666666,569.35,567.2166666666666,2.1333333333334394,0.37681415408168145,Moderate,True,False,0.5555555555555556,27,1427939.45,False,False,Lower,True,Risk On,False,None,29.775000000000002,,,0.012874335292474875,0.5239125160384076,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,12219,INE263M01029,RUSTOMJEE,EQ,,,,,KEYSTONE REALTORS LIMITED,365.75,367.65,355.2,364.0,362.5,365.75,,364.01,,,43140,15692432.2,1107,F1,1,,,,,,Cash Only,Diversified,False,372.3,359.95,365.75,366.0,366.125,365.875,366.125,365.875,0.25,0.0683526999316473,Narrow,Bearish,Below CPR,362.2833333333333,361.42499999999995,363.14166666666665,363.14166666666665,361.42499999999995,1.716666666666697,0.47161172161172993,Moderate,False,True,0.75,60,11527221.5,False,False,Higher,True,Risk On,False,None,11.439285714285713,380.025,392.039,0.02185451139556666,1.3613369188750297,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,765120,INE227F01010,MKEXIM,EQ,,,,,M K EXIM (INDIA) LTD.,68.9,68.9,67.5,68.64,68.88,68.13,,69.07,,,20858,1419259.27,207,F1,1,,,,,,Cash Only,Diversified,False,70.38,66.02,68.13,68.17666666666666,68.19999999999999,68.15333333333334,68.19999999999999,68.15333333333334,0.046666666666652645,0.06849650178578108,Narrow,Bearish,Above CPR,68.34666666666668,68.2,68.49333333333335,68.49333333333335,68.2,0.29333333333335077,0.4273504273504527,Moderate,False,False,0.8148148148148148,27,1084007.56,False,False,Inside,True,Risk On,False,None,4.1921428571428585,,,0.0111319361617505,1.3092706382970243,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,9049,INE535D01037,ROTO,EQ,,,,,ROTO PUMPS LIMITED,62.98,66.23,62.32,63.77,63.5,63.13,,63.77,,,1667390,108093382.6,10537,F1,1,,,,,,Cash Only,Diversified,False,63.63,62.5,63.13,63.086666666666666,63.065,63.108333333333334,63.108333333333334,63.065,0.043333333333336554,0.06864142774170214,Narrow,Bullish,Above CPR,64.10666666666667,64.275,63.93833333333333,64.275,63.93833333333333,0.3366666666666731,0.5279389472583865,Moderate,True,False,0.38333333333333336,60,21788209.494999997,True,False,Overlapping,True,Risk On,False,None,2.5592857142857155,65.8386,64.4073,0.016931807610011482,4.961095248547408,False,False,No setup,0.0,None,Ready,75,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (5.0x volume). Coiling inside band (₹63.06 - ₹63.11), closed above Central Pivot (₹63.09). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹63.06).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,40,INE208C01025,AEGISLOG,EQ,,,,,AEGIS LOGISTICS LIMITED,1405.8,1405.8,1348.4,1369.7,1370.0,1404.5,,1369.68,,,547668,749220427.3,32659,F1,1,,,,,,Cash Only,Oil Gas & Consumable Fuels,True,1423.8,1388.1,1404.5,1405.4666666666665,1405.9499999999998,1404.9833333333331,1405.9499999999998,1404.9833333333331,0.966666666666697,0.06882639136110338,Narrow,Bearish,Below CPR,1374.6333333333332,1377.1,1372.1666666666665,1377.1,1372.1666666666665,4.933333333333394,0.3601761943004595,Moderate,False,True,0.7833333333333333,60,1590042972.65,False,False,Lower,True,Risk On,False,None,70.57857142857146,1327.682,1124.622,0.013696319535809888,0.471195081005473,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,762954,INE064A01026,TIMEX,EQ,,,,,TIMEX GROUP INDIA LTD.,724.0,734.05,705.0,710.8,713.5,725.75,,710.77,,,288835,207988681.7,18639,F1,1,,,,,,Cash Only,Diversified,False,748.0,705.0,725.75,726.25,726.5,726.0,726.5,726.0,0.5,0.06889424733034792,Narrow,Bearish,Below CPR,716.6166666666667,719.525,713.7083333333334,719.525,713.7083333333334,5.816666666666606,0.8183267679609745,Wide,False,True,0.45,60,170802614.575,False,False,Higher,True,Risk On,False,None,35.61428571428572,595.743,521.4884999999999,0.014039310068190931,1.2177136879170634,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,10407,INE013801027,KSHITIJPOL,EQ,,,,,KSHITIJ POLYLINE LIMITED,5.06,5.07,5.06,5.06,5.07,4.83,,5.06,,,12906313,65390664.58,5818,F1,1,,,,,,Cash Only,Diversified,False,4.84,4.83,4.83,4.833333333333333,4.835,4.831666666666666,4.835,4.831666666666666,0.0033333333333338544,0.06901311249138414,Narrow,Bearish,Above CPR,5.063333333333333,5.0649999999999995,5.061666666666666,5.0649999999999995,5.061666666666666,0.0033333333333338544,0.06587615283268487,Narrow,False,False,0.11666666666666667,60,2547533.515,True,True,Higher,True,Risk On,True,Bullish Virgin,0.22571428571428562,2.9894,2.7323000000000004,0.014767932489453791,25.668225440402104,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,1041,INE183A01024,FINPIPE,EQ,,,,,FINOLEX INDUSTRIES LTD,154.0,155.2,151.88,154.04,154.15,154.16,,154.01,,,343672,52685566.08,6770,F1,1,,,,,,Cash Only,Building Materials & Pipes,False,155.95,152.05,154.16,154.0533333333333,154.0,154.10666666666663,154.10666666666663,154.0,0.1066666666666265,0.0691921812834889,Narrow,Bullish,Inside CPR,153.70666666666668,153.54,153.87333333333336,153.87333333333336,153.54,0.33333333333337123,0.2163940102138219,Narrow,False,False,0.26666666666666666,60,62497036.8,False,False,Higher,True,Risk On,False,None,3.484285714285712,160.4312,166.96540000000002,0.03061363946971652,0.8430090253495026,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,703,INE303A01010,DICIND,EQ,,,,,DIC INDIA LIMITED,660.0,675.0,642.0,647.75,646.0,665.65,,647.75,,,4423,2919445.95,263,F1,1,,,,,,Cash Only,Diversified,False,674.0,658.7,665.65,666.1166666666667,666.35,665.8833333333333,666.35,665.8833333333333,0.466666666666697,0.07010691304239419,Narrow,Bearish,Below CPR,654.9166666666666,658.5,651.3333333333333,658.5,651.3333333333333,7.1666666666667425,1.106393927698455,Wide,False,True,0.6666666666666666,60,1554685.475,False,False,Higher,True,Risk On,False,None,27.59642857142859,564.643,539.851,0.01691040075924357,1.8778370268108409,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,22717,INE010601016,ENTERO,EQ,,,,,ENTERO HEALTHCARE SOLU L,1835.0,1875.0,1780.0,1852.2,1845.2,1842.5,,1852.26,,,247589,458268025.4,18737,F1,1,,,,,,Cash Only,Diversified,False,1867.0,1821.9,1842.5,1843.8,1844.45,1843.1499999999999,1844.45,1843.1499999999999,1.300000000000182,0.07055630936228938,Narrow,Bearish,Above CPR,1835.7333333333333,1827.5,1843.9666666666667,1843.9666666666667,1827.5,16.466666666666697,0.889032861821979,Wide,False,False,0.4666666666666667,60,153150002.35,True,False,Higher,True,Risk On,False,None,83.32142857142858,1504.7220000000002,1345.849,0.015602228889843587,2.9922821963312884,True,True,No setup,0.0,None,Ready,75,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (3.0x volume). Coiling inside band (₹1,843.15 - ₹1,844.45), closed above Central Pivot (₹1,843.80). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,843.15).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,371,INE176A01028,BATAINDIA,EQ,,,,,BATA INDIA LTD,637.2,638.95,626.0,627.0,627.25,637.2,,627.0,,,89666,56479139.15,8087,F1,1,,,,,,Cash Only,Consumer Durables,True,644.0,631.75,637.2,637.65,637.875,637.425,637.875,637.425,0.4500000000000455,0.07062146892656081,Narrow,Bearish,Below CPR,630.65,632.475,628.8249999999999,632.475,628.8249999999999,3.650000000000091,0.5821371610845439,Moderate,False,True,0.4166666666666667,60,112592830.65,False,False,Inside,True,Risk On,False,None,12.714285714285722,688.018,690.7155,0.035393258426969845,0.5016228726460213,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,1250,INE172A01027,CASTROLIND,EQ,,,,,CASTROL INDIA LIMITED,193.2,195.9,192.11,194.8,194.74,193.23,,194.79,,,2326661,453060133.25,31416,F1,1,,,,,,Cash Only,Oil Gas & Consumable Fuels,True,195.95,190.1,193.23,193.09333333333333,193.02499999999998,193.1616666666667,193.1616666666667,193.02499999999998,0.1366666666667129,0.07072745777918175,Narrow,Bullish,Above CPR,194.26999999999998,194.005,194.53499999999997,194.53499999999997,194.005,0.5299999999999727,0.27207392197123853,Moderate,True,False,0.9166666666666666,60,242487138.74,False,False,Lower,True,Risk On,False,None,3.268571428571424,187.8014,185.8445,0.041812354312368516,1.8683883013514417,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,6994,INE836A01035,BSOFT,EQ,,,,,BIRLASOFT LIMITED,280.0,280.35,276.0,277.7,277.3,281.1,,277.7,,,673742,187261582.75,18108,F1,1,,,,,,Cash Only,Information Technology,True,282.8,280.0,281.1,281.3,281.4,281.20000000000005,281.4,281.20000000000005,0.1999999999999318,0.07114905727496684,Narrow,Bearish,Below CPR,278.01666666666665,278.175,277.8583333333333,278.175,277.8583333333333,0.3166666666667197,0.11403192894012233,Narrow,False,True,0.3333333333333333,60,363294574.025,False,False,Lower,True,Risk On,False,Bearish Virgin,7.82857142857143,296.551,307.041,0.025547445255465734,0.5154538386722882,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,14413,INE761H01022,PAGEIND,EQ,,,,,PAGE INDUSTRIES LTD,37015.0,37705.0,37010.0,37500.0,37500.0,37340.0,,37499.55,,,16407,614749765.0,8521,F1,1,,,,,,F&O + Cash,Textiles,True,37545.0,37055.0,37340.0,37313.333333333336,37300.0,37326.66666666667,37326.66666666667,37300.0,26.666666666671517,0.07141581860383374,Narrow,Bullish,Above CPR,37405.0,37357.5,37452.5,37452.5,37357.5,95.0,0.2533333333333333,Moderate,True,False,0.8333333333333334,60,947930452.5,False,False,Higher,True,Risk On,False,None,922.1428571428571,37586.9,38282.95,0.028918151303904047,0.6485177930287033,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,811,INE499A01024,DCMSHRIRAM,EQ,,,,,DCM SHRIRAM LIMITED,978.0,982.5,969.0,975.6,976.0,980.0,,975.66,,,30872,30108943.8,5267,F1,1,,,,,,Cash Only,Diversified,True,986.9,975.2,980.0,980.6999999999999,981.05,980.3499999999999,981.05,980.3499999999999,0.7000000000000455,0.07142857142857607,Narrow,Bearish,Below CPR,975.6999999999999,975.75,975.6499999999999,975.75,975.6499999999999,0.10000000000013642,0.010250102501038994,Narrow,False,True,0.6,60,69857995.85,False,False,Lower,True,Risk On,False,None,19.792857142857137,1021.24,1050.5610000000001,0.035366293756768814,0.4310021126951641,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,17795,INE0O3901029,TREL,EQ,,,,,TRANSINDIA REAL ESTATE L,28.2,28.58,27.0,27.8,28.14,27.78,,27.8,,,108843,3020982.0,4234,F1,1,,,,,,Cash Only,Diversified,False,28.39,27.11,27.78,27.76,27.75,27.770000000000003,27.770000000000003,27.75,0.020000000000003126,0.07199424046077439,Narrow,Bullish,Above CPR,27.793333333333333,27.79,27.796666666666667,27.796666666666667,27.79,0.006666666666667709,0.023980815347725573,Narrow,True,False,0.25,60,2349386.1399999997,True,True,Inside,True,Risk On,True,None,1.8771428571428568,26.114199999999997,26.021800000000002,0.01065449010654657,1.2858601438757107,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,4986,INE962Y01021,IRCON,EQ,,,,,IRCON INTERNATIONAL LTD,109.0,109.0,106.06,106.6,106.5,110.13,,106.6,,,2596498,277757575.78,32007,F1,1,,,,,,Cash Only,Construction,True,111.4,108.62,110.13,110.05,110.01,110.08999999999999,110.08999999999999,110.01,0.07999999999998408,0.07264142377189149,Narrow,Bullish,Below CPR,107.21999999999998,107.53,106.90999999999997,107.53,106.90999999999997,0.620000000000033,0.5816135084428077,Moderate,False,False,0.5,60,152514512.55,False,False,Higher,True,Risk On,False,Bearish Virgin,2.875714285714287,122.49799999999999,130.8247,0.02781917536015342,1.8211878406583804,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,20607,INE616N01034,INOXINDIA,EQ,,,,,INOX INDIA LIMITED,2160.0,2165.9,2055.0,2064.8,2072.0,2168.9,,2064.81,,,166493,349813795.4,21533,F1,1,,,,,,Cash Only,Diversified,False,2189.0,2144.0,2168.9,2167.2999999999997,2166.5,2168.0999999999995,2168.0999999999995,2166.5,1.5999999999994543,0.07377011388258814,Narrow,Bullish,Below CPR,2095.233333333333,2110.45,2080.0166666666664,2110.45,2080.0166666666664,30.433333333333394,1.4739119204442752,Wide,False,False,0.06666666666666667,60,427335271.85,True,True,Higher,True,Risk On,True,Bearish Virgin,106.02857142857147,2025.826,1854.4460000000001,0.015090272163832089,0.8185933117236083,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,19458,INE0INJ01017,PLAZACABLE,EQ,,,,,PLAZA WIRES LIMITED,63.0,63.0,60.5,60.69,60.9,62.84,,60.68,,,63063,3872479.21,998,F1,1,,,,,,Cash Only,Media & Entertainment,False,63.99,61.55,62.84,62.79333333333333,62.769999999999996,62.81666666666666,62.81666666666666,62.769999999999996,0.046666666666666856,0.07426267769997909,Narrow,Bullish,Below CPR,61.39666666666667,61.75,61.04333333333334,61.75,61.04333333333334,0.7066666666666634,1.1643873235568685,Wide,False,False,0.23333333333333334,60,4492475.415,False,False,Higher,True,Risk On,True,None,3.559999999999999,51.758,44.2099,0.013108614232209794,0.8619922987380444,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,2493,INE750A01020,ORIENTHOT,EQ,,,,,ORIENT HOTELS LTD,144.3,144.3,139.15,140.41,140.5,143.58,,140.41,,,422911,60056248.53,2709,F1,1,,,,,,Cash Only,Diversified,False,144.38,142.46,143.58,143.47333333333336,143.42000000000002,143.5266666666667,143.5266666666667,143.42000000000002,0.10666666666668334,0.07429075544413102,Narrow,Bullish,Below CPR,141.28666666666666,141.72500000000002,140.8483333333333,141.72500000000002,140.8483333333333,0.876666666666722,0.6243619875127997,Moderate,False,False,0.4,60,58200006.935,True,False,Lower,True,Risk On,False,None,3.7307142857142828,135.68300000000002,124.8495,0.028591486374374267,1.0318941816806504,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,1186,INE068V01023,GLAND,EQ,,,,,GLAND PHARMA LIMITED,2896.0,2933.2,2875.1,2897.4,2886.0,2910.2,,2897.41,,,327302,953370840.0,28363,F1,1,,,,,,Cash Only,Healthcare,True,2938.8,2888.1,2910.2,2912.3666666666663,2913.45,2911.283333333333,2913.45,2911.283333333333,2.16666666666697,0.07445078230592296,Narrow,Bearish,Below CPR,2901.8999999999996,2904.1499999999996,2899.6499999999996,2904.1499999999996,2899.6499999999996,4.5,0.1553116587285152,Narrow,False,True,0.43333333333333335,60,1255591445.4,True,False,Lower,True,Risk On,False,None,93.40714285714287,2750.712,2490.446,0.023195941984658235,0.7593002034959547,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,9117,INE716B01029,TIPSMUSIC,EQ,,,,,TIPS MUSIC LIMITED,668.0,676.75,657.0,662.05,662.05,670.5,,662.15,,,266188,177762059.95,11312,F1,1,,,,,,Cash Only,Diversified,False,682.5,660.0,670.5,671.0,671.25,670.75,671.25,670.75,0.5,0.07457121551081282,Narrow,Bearish,Below CPR,665.2666666666667,666.875,663.6583333333333,666.875,663.6583333333333,3.216666666666697,0.4858646124411596,Moderate,False,True,0.48333333333333334,60,143157452.95,False,False,Higher,True,Risk On,False,None,19.00714285714285,662.9759999999999,660.5965,0.02630590003757987,1.2417241036838382,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,762573,INE213D01015,BEEKAY,EQ,,,,,BEEKAY STEEL INDS. LTD.,427.5,427.5,423.0,426.4,425.05,423.25,,426.26,,,745,317260.05,64,F1,1,,,,,,Cash Only,Diversified,False,430.45,417.0,423.25,423.56666666666666,423.725,423.4083333333333,423.725,423.4083333333333,0.3166666666667197,0.07481787753496036,Narrow,Bearish,Above CPR,425.6333333333334,425.25,426.01666666666677,426.01666666666677,425.25,0.7666666666667652,0.17979987492184926,Narrow,False,False,0.7166666666666667,60,669985.875,False,False,Lower,True,Risk On,False,None,18.839285714285705,415.655,411.77450000000005,0.01680884676145622,0.47353244573999415,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,11530,INE02YR01019,EMIL,EQ,,,,,ELECTRONICS MART IND LTD,191.62,194.4,188.11,189.16,189.0,191.32,,189.16,,,2792300,534478539.08,40314,F1,1,,,,,,Cash Only,Diversified,False,195.89,186.32,191.32,191.17666666666665,191.105,191.2483333333333,191.2483333333333,191.105,0.14333333333331666,0.07491811276046241,Narrow,Bullish,Below CPR,190.55666666666664,191.255,189.8583333333333,191.255,189.8583333333333,1.3966666666667038,0.7383520124057432,Moderate,False,False,0.016666666666666666,60,292313035.875,True,True,Lower,True,Risk On,True,None,10.3,166.9474,143.02020000000002,0.013915857605176375,1.8284457875103308,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,766051,INE241U01028,MPIMANIPAL,EQ,,,,,MANIPAL PAYMENT & IDE S L,364.0,375.8,357.1,359.95,359.4,372.6,,359.93,,,1210487,443420723.8,34757,F1,1,,,,,,Cash Only,Diversified,False,406.3,338.05,372.6,372.31666666666666,372.175,372.4583333333333,372.4583333333333,372.175,0.283333333333303,0.07604222580067176,Narrow,Bullish,Below CPR,364.28333333333336,366.45000000000005,362.1166666666667,366.45000000000005,362.1166666666667,4.333333333333371,1.2038709079964915,Wide,False,False,0.5,5,583080728.5,False,False,Higher,False,Risk On,False,None,,,,,0.7604791277199621,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,17424,INE615I01010,GLOBUSSPR,EQ,,,,,GLOBUS SPIRITS LTD,828.0,856.8,824.05,836.5,837.0,829.1,,836.53,,,99347,83615190.3,6564,F1,1,,,,,,Cash Only,Diversified,False,835.0,821.3,829.1,828.4666666666667,828.15,828.7833333333334,828.7833333333334,828.15,0.6333333333334394,0.07638805130061987,Narrow,Bullish,Above CPR,839.1166666666667,840.425,837.8083333333334,840.425,837.8083333333334,2.6166666666665606,0.31281131699540476,Moderate,True,False,0.55,60,68308599.725,False,False,Overlapping,True,Risk On,False,None,23.410714285714285,886.2159999999999,897.5894999999999,0.02705314009662289,1.2240799933920765,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
