TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-04,2026-09-04,CM,NSE,STK,15244,INE641C01019,KAVDEFENCE,EQ,,,,,KAVVERI DFS & WIR TEC LTD,56.95,67.38,56.78,67.14,66.77,56.15,,67.18,,,1505543,99108521.05,6294,F1,1,,,,,,Cash Only,Aerospace & Defense,False,56.7,54.7,56.15,55.85,55.7,56.0,56.0,55.7,0.29999999999999716,0.5342831700801375,Moderate,Bullish,Above CPR,False,False,0.5833333333333334,60,5267496.425000001,False,False,Lower,True,Risk Off,False,Bullish Virgin,2.6171428571428583,58.946799999999996,62.124500000000005,0.11462882096069756,18.815109314478555,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,8793,INE861B01023,MOTOGENFIN,BE,,,,,MOTOR & GENERAL FINANCE L,27.72,29.0,27.72,28.71,28.75,27.97,,28.71,,,38267,1091292.06,74,F1,1,,,,,,Cash Only,Diversified,False,27.99,27.5,27.97,27.819999999999997,27.744999999999997,27.894999999999996,27.894999999999996,27.744999999999997,0.14999999999999858,0.5362888809438634,Moderate,Bullish,Above CPR,False,False,0.18333333333333332,60,386106.525,True,True,Lower,True,Risk Off,True,None,2.325714285714285,24.0488,22.829,0.0644963144963139,2.826401496322809,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,20481,INE215F01023,WIPL,EQ,,,,,THE WESTERN INDIA PLY LTD,169.94,169.94,167.99,167.99,167.99,165.61,,167.99,,,16,2698.65,4,F1,1,,,,,,Cash Only,Diversified,False,167.0,161.55,165.61,164.72,164.275,165.165,165.165,164.275,0.8899999999999864,0.5374071614032886,Moderate,Bullish,Above CPR,False,False,0.3,60,279154.525,True,True,Inside,True,Risk Off,False,Bullish Virgin,5.995714285714281,168.6758,161.3997,0.14843936144865164,0.009667226422355145,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,24715,INE09XN01023,AKUMS,EQ,,,,,AKUMS DRUGS AND PHARMA L,784.4,785.0,748.35,765.75,764.8,780.55,,765.75,,,338753,257909160.65,21239,F1,1,,,,,,Cash Only,Diversified,False,788.0,760.5,780.55,776.35,774.25,778.45,778.45,774.25,4.2000000000000455,0.5380821215809424,Moderate,Bullish,Below CPR,False,False,0.8,60,196386024.3,False,False,Lower,True,Risk Off,False,None,26.49285714285714,699.5540000000001,625.68,0.15853329738474156,1.3132765509627968,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,13106,INE289A01011,NAHARINDUS,EQ,,,,,NAHAR INDS ENT LTD,137.96,139.23,136.23,137.63,136.6,137.96,,137.63,,,17477,2408226.73,408,F1,1,,,,,,Cash Only,Diversified,False,140.64,133.05,137.96,137.21666666666667,136.845,137.58833333333334,137.58833333333334,136.845,0.7433333333333394,0.5388035179279062,Moderate,Bullish,Above CPR,False,False,0.38333333333333336,60,1426420.92,True,False,Higher,True,Risk Off,False,Bullish Virgin,8.553571428571427,121.9658,118.12290000000002,0.08690327070285389,1.6883002038416544,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,11794,INE667G01023,SAKSOFT,EQ,,,,,SAKSOFT LIMITED,153.69,156.4,153.01,154.58,156.4,153.69,,154.56,,,179015,27623243.88,2898,F1,1,,,,,,Cash Only,Information Technology,False,154.83,150.05,153.69,152.85666666666665,152.44,153.2733333333333,153.2733333333333,152.44,0.8333333333333144,0.5422170169388473,Moderate,Bullish,Above CPR,False,False,0.6,60,90984113.38499999,False,False,Lower,True,Risk Off,False,None,4.5992857142857115,169.7308,155.9784,0.1811875550033609,0.30360513338314377,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-04,2026-09-04,CM,NSE,STK,9384,INE230B01021,CREATIVEYE,EQ,,,,,CREATIVE EYE LIMITED,6.15,6.25,5.89,6.19,6.19,6.13,,6.19,,,16063,98897.9,55,F1,1,,,,,,Cash Only,Diversified,False,6.16,6.0,6.13,6.096666666666667,6.08,6.113333333333333,6.113333333333333,6.08,0.033333333333333215,0.5437737901033151,Moderate,Bullish,Above CPR,False,False,0.4,60,52593.595,True,False,Higher,True,Risk Off,False,None,0.43000000000000016,6.1676,6.491499999999999,0.07751937984496093,1.8804171876822642,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,-1,0,-1
2026-09-04,2026-09-04,CM,NSE,STK,13285,INE774D01024,M&MFIN,EQ,,,,,M&M FIN. SERVICES LTD,379.0,380.95,371.5,373.65,374.75,376.05,,373.65,,,2628655,988988636.4,52603,F1,1,,,,,,Cash Only,Financial Services,True,378.85,367.1,376.05,374.0,372.975,375.025,375.025,372.975,2.0499999999999545,0.5451402738997353,Moderate,Bullish,Inside CPR,False,False,0.6166666666666667,60,830695614.7750001,False,False,Higher,True,Risk Off,False,Bullish Virgin,10.02857142857143,364.49299999999994,334.28799999999995,0.20441595441594984,1.190554781811235,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,6705,INE982J01020,PAYTM,EQ,,,,,ONE 97 COMMUNICATIONS LTD,1635.2,1697.7,1626.6,1659.5,1659.5,1637.0,,1659.49,,,5191803,8666964801.0,102813,F1,1,,,,,,F&O + Cash,Financial Services,True,1638.8,1608.4,1637.0,1628.0666666666666,1623.6,1632.5333333333333,1632.5333333333333,1623.6,8.933333333333394,0.5457137039299569,Moderate,Bullish,Above CPR,False,False,0.3333333333333333,60,4430033870.2,True,False,Lower,True,Risk Off,False,None,54.671428571428564,1426.71,1271.4080000000001,0.16340040066196437,1.9564105049627347,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,16863,INE197J01017,LPDC,EQ,,,,,LANDMARK PR.DEV.CO.LTD,7.03,7.06,6.61,6.73,6.66,6.69,,6.73,,,41802,285082.51,183,F1,1,,,,,,Cash Only,Diversified,False,7.05,6.22,6.69,6.653333333333333,6.635,6.671666666666667,6.671666666666667,6.635,0.03666666666666707,0.5480817140010025,Moderate,Bullish,Above CPR,False,False,0.9666666666666667,60,185353.89,False,False,Lower,True,Risk Off,False,None,0.5878571428571429,6.610399999999999,6.5779,0.06237343053868031,1.5380443863357818,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-04,2026-09-04,CM,NSE,STK,759265,INE976I01016,TATACAP,EQ,,,,,TATA CAPITAL LIMITED,371.85,376.85,371.3,375.05,375.25,371.85,,375.05,,,1331842,498921317.0,22145,F1,1,,,,,,Cash Only,Financial Services,True,372.8,364.75,371.85,369.8,368.775,370.82500000000005,370.82500000000005,368.775,2.050000000000068,0.5512975662229577,Moderate,Bullish,Above CPR,False,False,0.08333333333333333,60,483274863.0,True,True,Higher,True,Risk Off,True,Bullish Virgin,6.992857142857141,361.191,342.45,0.2931562819203367,1.0323758904050426,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,9581,INE112L01020,METROPOLIS,EQ,,,,,METROPOLIS HEALTHCARE LTD,593.4,593.4,584.9,588.7,590.5,591.9,,589.49,,,239323,140920630.75,14831,F1,1,,,,,,Cash Only,Diversified,False,593.0,581.0,591.9,588.6333333333333,587.0,590.2666666666667,590.2666666666667,587.0,3.2666666666666515,0.5518950273131698,Moderate,Bullish,Inside CPR,False,False,0.5166666666666667,60,119978647.85,False,False,Higher,True,Risk Off,False,Bullish Virgin,15.289285714285736,565.9730000000001,541.6945000000001,0.21365724519193205,1.1745475822179805,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,1472,INE648Z01023,ACCURACY,BE,,,,,ACCURACY SHIPPING LIMITED,4.27,4.34,4.27,4.31,4.33,4.22,,4.16,,,25313,109126.56,142,F1,1,,,,,,Cash Only,Diversified,False,4.31,4.06,4.22,4.196666666666666,4.185,4.208333333333333,4.208333333333333,4.185,0.023333333333333428,0.552922590837285,Moderate,Bullish,Above CPR,False,False,0.43333333333333335,60,628543.35,False,False,Lower,True,Risk Off,False,None,0.35285714285714287,5.0962,4.9994,0.06612685560054007,0.1736181919671889,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,758700,INE784R01023,ARFIN,EQ,,,,,ARFIN INDIA LIMITED,89.02,89.02,85.89,87.24,86.9,89.09,,87.19,,,1136109,99188227.23,4595,F1,1,,,,,,Cash Only,Diversified,False,89.65,87.05,89.09,88.59666666666665,88.35,88.8433333333333,88.8433333333333,88.35,0.493333333333311,0.5537471470797071,Moderate,Bullish,Below CPR,False,False,0.6666666666666666,60,172882717.82999998,False,False,Higher,True,Risk Off,False,None,2.5992857142857155,87.01979999999999,90.12709999999998,0.1897957314280393,0.5737313045224933,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,940,INE199A01012,PGHL,EQ,,,,,PROCTER & GAMBLE HEALTH L,5757.5,5780.0,5650.0,5660.0,5651.0,5757.5,,5659.92,,,7255,41204672.5,2559,F1,1,,,,,,Cash Only,Diversified,False,5773.0,5646.0,5757.5,5725.5,5709.5,5741.5,5741.5,5709.5,32.0,0.5557967867998264,Moderate,Bullish,Below CPR,False,False,0.75,60,68705075.75,False,False,Lower,True,Risk Off,False,None,115.89285714285714,6278.88,5950.465,0.27611710323574734,0.5997325823485465,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,14116,INE524B01027,GANDHITUBE,EQ,,,,,GANDHI SPL. TUBES LTD,901.75,904.95,898.0,900.15,900.0,902.55,,900.15,,,1700,1531667.55,207,F1,1,,,,,,Cash Only,Diversified,False,905.0,885.0,902.55,897.5166666666668,895.0,900.0333333333335,900.0333333333335,895.0,5.03333333333353,0.5576791682824809,Moderate,Bullish,Above CPR,False,False,0.08333333333333333,60,4457001.875,True,True,Overlapping,True,Risk Off,True,Bullish Virgin,18.092857142857138,880.855,871.9065,0.2781944992762315,0.3436542305695126,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,1628,INE495P01020,BECTORFOOD,EQ,,,,,MRS BECTORS FOOD SPE LTD,230.01,231.7,225.16,225.96,226.5,229.41,,225.96,,,493507,112658542.46,13225,F1,1,,,,,,Cash Only,FMCG & Food Products,False,231.79,223.19,229.41,228.13,227.49,228.76999999999998,228.76999999999998,227.49,1.2799999999999727,0.557953009894936,Moderate,Bullish,Below CPR,False,False,0.5333333333333333,60,309197275.21500003,False,False,Outside,True,Risk Off,False,None,10.325714285714286,212.17620000000002,199.52020000000002,0.12396236856668247,0.3643581347269732,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,760715,INE115S01010,HALDER,EQ,,,,,HALDER VENTURE LIMITED,282.0,295.0,282.0,293.5,294.0,284.9,,292.93,,,26009,7592634.25,398,F1,1,,,,,,Cash Only,Diversified,False,295.0,270.0,284.9,283.3,282.5,284.1,284.1,282.5,1.6000000000000227,0.5616005616005696,Moderate,Bullish,Above CPR,False,False,0.9666666666666667,60,6809803.005,False,False,Lower,True,Risk Off,False,None,19.784999999999993,257.27139999999997,248.0185,0.08086934546373634,1.1149565184815504,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,4116,INE550B01022,HBSL,EQ,,,,,HB STOCKHOLDINGS LIMITED,54.0,55.93,54.0,54.91,55.29,54.5,,55.36,,,1337,73313.46,33,F1,1,,,,,,Cash Only,Diversified,False,54.58,53.5,54.5,54.19333333333333,54.04,54.34666666666666,54.34666666666666,54.04,0.30666666666665776,0.5626911314984546,Moderate,Bullish,Above CPR,False,False,0.5833333333333334,60,210459.035,False,False,Overlapping,True,Risk Off,False,None,2.6385714285714292,54.349399999999996,,0.11622450821151076,0.34835026208307,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,16908,INE486Y01013,TOUCHWOOD,EQ,,,,,TOUCHWOOD ENTERTAIN LTD.,58.61,62.86,57.6,62.81,62.86,59.2,,62.81,,,1237,74666.25,54,F1,1,,,,,,Cash Only,Diversified,False,59.2,58.2,59.2,58.866666666666674,58.7,59.033333333333346,59.033333333333346,58.7,0.3333333333333428,0.563063063063079,Moderate,Bullish,Above CPR,False,False,0.7,60,62646.735,True,False,Lower,True,Risk Off,False,None,2.3350000000000004,65.8864,69.3167,0.14275517487509326,1.1918617945532197,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,29171,INE0WO601020,LAXMIDENTL,EQ,,,,,LAXMI DENTAL LIMITED,199.2,201.0,197.5,199.14,200.5,199.2,,199.15,,,40392,8038737.77,1887,F1,1,,,,,,Cash Only,Diversified,False,200.98,194.05,199.2,198.07666666666668,197.515,198.63833333333338,198.63833333333338,197.515,1.1233333333333917,0.5639223560910601,Moderate,Bullish,Above CPR,False,False,0.3,60,20241171.525,True,False,Higher,True,Risk Off,False,Bullish Virgin,5.729999999999996,212.2126,213.46829999999997,0.19604421175102835,0.3971478508579063,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,17279,INE153T01027,BLS,EQ,,,,,BLS INTL SERVS LTD,240.15,241.25,237.0,238.79,241.0,240.15,,238.77,,,646943,154253178.63,10399,F1,1,,,,,,Cash Only,Consumer Services,True,242.0,234.23,240.15,238.79333333333332,238.115,239.47166666666664,239.47166666666664,238.115,1.3566666666666265,0.5649246998403609,Moderate,Bullish,Inside CPR,False,False,0.25,60,294069642.14,True,False,Outside,True,Risk Off,True,None,10.34785714285714,247.5684,259.81149999999997,0.13110604910148943,0.5245464220905995,False,False,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,38,Weak confirmation,CPR width: 0.5649% (12/20); Price location: Inside CPR; watch state (10/20); Trend: opposes SMA direction (0/20); Participation: light (0.52x) (4/20); Higher timeframe: slightly aligned (+1) (12/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,1,0,0,1
2026-09-04,2026-09-04,CM,NSE,STK,21740,INE149A01033,CHOLAHLDNG,EQ,,,,,CHOLAMANDALAM FIN HOL LTD,1516.0,1532.7,1498.3,1525.7,1525.0,1502.8,,1525.69,,,77666,117920772.9,7808,F1,1,,,,,,Cash Only,Financial Services,True,1509.8,1470.3,1502.8,1494.3,1490.05,1498.55,1498.55,1490.05,8.5,0.5656108597285068,Moderate,Bullish,Above CPR,False,False,0.8666666666666667,60,216090382.4,False,False,Higher,True,Risk Off,False,Bullish Virgin,39.67142857142853,1579.7,1586.558,0.21425999279798366,0.5457011625890852,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,21174,INE736A01011,CDSL,EQ,,,,,CENTRAL DEPO SER (I) LTD,1400.0,1417.9,1391.6,1394.6,1394.6,1394.0,,1394.6,,,1117172,1568607134.1,38445,F1,1,,,,,,F&O + Cash,Financial Services,True,1397.3,1367.0,1394.0,1386.1000000000001,1382.15,1390.0500000000002,1390.0500000000002,1382.15,7.900000000000091,0.5667144906743251,Moderate,Bullish,Above CPR,False,False,0.16666666666666666,60,1583372816.8,False,False,Lower,True,Risk Off,True,None,33.25714285714285,1361.162,1313.2219999999998,0.23754295532646325,0.9906745382115113,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,17263,INE109C01017,ARMANFIN,EQ,,,,,ARMAN FIN SERV LTD,1987.2,2083.0,1987.2,2069.3,2073.0,1991.9,,2069.31,,,42583,87630756.3,4530,F1,1,,,,,,Cash Only,Diversified,False,2004.9,1945.0,1991.9,1980.6000000000001,1974.95,1986.2500000000002,1986.2500000000002,1974.95,11.300000000000182,0.5672975550981566,Moderate,Bullish,Above CPR,False,False,0.43333333333333335,60,58013095.45,False,False,Higher,True,Risk Off,False,Bullish Virgin,65.28571428571432,1914.0880000000002,1778.414,0.17308533916849284,1.510534054772628,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,8568,INE127B01011,HITECHGEAR,BE,,,,,THE HI-TECH GEARS LIMITED,571.0,578.0,566.0,567.15,567.0,575.55,,567.15,,,1037,590564.7,30,F1,1,,,,,,Cash Only,Information Technology,False,590.0,551.3,575.55,572.2833333333333,570.65,573.9166666666666,573.9166666666666,570.65,3.2666666666666515,0.5675730460718706,Moderate,Bullish,Below CPR,False,False,1.0,3,612979.95,False,False,Higher,False,Risk Off,False,None,,,,,0.9634323275989696,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,3553,INE217G01035,EQUIPPP,BE,,,,,EQUIPPP SOC IMP TECH LTD,22.89,22.89,22.1,22.75,22.79,22.89,,22.77,,,1891,42849.25,12,F1,1,,,,,,Cash Only,Diversified,False,22.89,22.5,22.89,22.76,22.695,22.825000000000003,22.825000000000003,22.695,0.13000000000000256,0.5679335954565424,Moderate,Bullish,Inside CPR,False,False,1.0,3,91157.82,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.47005566829044393,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,13662,INE916G01016,GEECEE,BE,,,,,GEECEE VENTURES LIMITED,369.5,371.0,365.2,366.2,369.7,369.5,,369.72,,,1125,415591.55,27,F1,1,,,,,,Cash Only,Diversified,False,370.0,362.7,369.5,367.40000000000003,366.35,368.45000000000005,368.45000000000005,366.35,2.1000000000000227,0.5683355886332944,Moderate,Bullish,Below CPR,False,False,0.25,60,1121137.8,True,False,Overlapping,True,Risk Off,True,None,17.139285714285716,325.3772,302.7961,0.12252552615128283,0.37068730534284006,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,761025,INE947T01022,GICL,EQ,,,,,GLOBE INTL CARRIERS LTD,24.0,24.9,23.33,24.6,24.64,24.0,,24.6,,,162762,3956977.79,479,F1,1,,,,,,Cash Only,Diversified,False,24.48,23.11,24.0,23.863333333333333,23.795,23.931666666666665,23.931666666666665,23.795,0.13666666666666316,0.5694444444444298,Moderate,Bullish,Above CPR,False,False,0.3,60,4427163.45,True,False,Higher,True,Risk Off,False,None,0.9357142857142853,19.753,27.403499999999998,0.1460559796437622,0.8937952787805925,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,25941,INE497S01012,GODAVARIB,EQ,,,,,GODAVARI BIOREFINERIES L,246.85,246.85,240.5,241.7,241.76,245.25,,241.73,,,53060,12846511.88,1221,F1,1,,,,,,Cash Only,Diversified,False,249.7,236.61,245.25,243.85333333333332,243.155,244.55166666666665,244.55166666666665,243.155,1.396666666666647,0.5694869181107634,Moderate,Bullish,Below CPR,False,False,0.5166666666666667,60,28051235.5,False,False,Higher,True,Risk Off,False,Bullish Virgin,7.057857142857141,259.768,280.48650000000004,0.1978882029484168,0.45796599155142387,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-04,2026-09-04,CM,NSE,STK,14582,INE917H01012,SRHHYPOLTD,EQ,,,,,SREE RAYALSEEMA HHP LTD.,512.95,542.0,507.1,531.05,531.2,508.9,,531.01,,,49199,26098554.3,3306,F1,1,,,,,,Cash Only,Diversified,False,513.0,496.1,508.9,506.0,504.55,507.45,507.45,504.55,2.8999999999999773,0.5698565533503591,Moderate,Bullish,Above CPR,False,False,0.55,60,3419392.225,True,False,Higher,True,Risk Off,False,Bullish Virgin,13.742857142857133,489.585,497.205,0.2110187110187095,7.63251261706311,True,True,No setup,0.0,None,Liftoff,88,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹507.45) with massive 7.6x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹507.45 with stop below Pivot (₹506.00).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,9378,INE615R01029,TRU,EQ,,,,,TRUCAP FINANCE LIMITED,4.05,4.13,4.0,4.05,4.02,4.08,,4.05,,,93025,377758.66,183,F1,1,,,,,,Cash Only,Diversified,False,4.16,3.93,4.08,4.056666666666667,4.045,4.068333333333333,4.068333333333333,4.045,0.023333333333333428,0.5718954248366036,Moderate,Bullish,Inside CPR,False,False,0.6166666666666667,60,696213.755,False,False,Overlapping,True,Risk Off,False,None,0.31571428571428584,4.7036,5.3639,0.07390648567119182,0.5425900555498218,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-04,2026-09-04,CM,NSE,STK,750116,INE0JUI01012,HEXAGON,BE,,,,,HEXAGON NUTRITION LIMITED,66.6,67.75,65.25,67.23,67.05,66.42,,67.24,,,102191,6829003.53,639,F1,1,,,,,,Cash Only,Diversified,False,67.7,64.0,66.42,66.04,65.85,66.23000000000002,66.23000000000002,65.85,0.3800000000000239,0.5721168322794699,Moderate,Bullish,Above CPR,False,False,0.25,16,173543306.195,False,False,Lower,False,Risk Off,False,None,6.039285714285714,,,0.0629213483146107,0.039350428891372316,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
