TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-21,2026-09-21,CM,NSE,STK,764823,INE883C01025,PACIFICI,EQ,,,,,PACIFIC INDUSTRIES LTD.,140.05,144.0,139.0,143.6,144.0,147.99,,143.6,,,252,35205.76,22,F1,1,,,,,,Cash Only,Diversified,False,147.99,147.99,147.99,147.99,147.99,147.99,147.99,147.99,0.0,0.0,Narrow,Neutral,Below CPR,142.20000000000002,141.5,142.90000000000003,142.90000000000003,141.5,1.400000000000034,0.9749303621170154,Wide,False,False,0.0625,24,48260.435,True,True,Higher,True,Risk On,False,Bearish Virgin,6.700714285714284,,,0.0,0.7294952894643408,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,757,INE007A01025,CRISIL,EQ,,,,,CRISIL LTD,4558.9,4650.0,4540.0,4605.6,4600.0,4577.5,,4605.72,,,76809,352894721.9,5507,F1,1,,,,,,Cash Only,Financial Services,True,4615.0,4540.0,4577.5,4577.5,4577.5,4577.5,4577.5,4577.5,0.0,0.0,Narrow,Neutral,Above CPR,4598.533333333334,4595.0,4602.0666666666675,4602.0666666666675,4595.0,7.0666666666675155,0.1534363962712245,Narrow,False,False,0.4166666666666667,60,215859446.9,False,False,Higher,True,Risk On,False,None,121.25714285714268,4501.398,4278.927,0.0,1.634835662594297,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-21,2026-09-21,CM,NSE,STK,11582,INE0HMF01019,TRACXN,EQ,,,,,TRACXN TECHNOLOGIES LTD,30.2,32.73,30.01,31.98,32.0,31.0,,31.98,,,202599,6471423.02,2527,F1,1,,,,,,Cash Only,Diversified,False,31.49,30.51,31.0,31.0,31.0,31.0,31.0,31.0,0.0,0.0,Narrow,Neutral,Above CPR,31.573333333333334,31.369999999999997,31.77666666666667,31.77666666666667,31.369999999999997,0.4066666666666734,1.2716281008964148,Wide,False,False,0.7333333333333333,60,3379528.455,True,False,Lower,True,Risk On,False,None,1.1821428571428567,29.8928,30.8847,0.0,1.914889342158239,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,762812,INE605D01012,NEAGI,EQ,,,,,NEELAMALAI AGRO INDS. L,3291.5,3470.0,3291.5,3470.0,3470.0,3308.0,,3470.0,,,2,6761.5,2,F1,1,,,,,,Cash Only,Diversified,False,3308.0,3308.0,3308.0,3308.0,3308.0,3308.0,3308.0,3308.0,0.0,0.0,Narrow,Neutral,Above CPR,3410.5,3380.75,3440.25,3440.25,3380.75,59.5,1.7146974063400575,Wide,False,False,,60,52356.35,False,False,Lower,True,Risk On,False,None,91.77857142857144,3230.794,,0.0,0.1291438383309761,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,14895,INE642Z01026,AKI,BE,,,,,AKI INDIA LIMITED,6.35,6.41,6.23,6.41,6.41,6.11,,6.45,,,91574,581816.49,220,F1,1,,,,,,Cash Only,Diversified,False,6.11,6.11,6.11,6.11,6.11,6.11,6.11,6.11,0.0,0.0,Narrow,Neutral,Above CPR,6.3500000000000005,6.32,6.380000000000001,6.380000000000001,6.32,0.0600000000000005,0.9360374414976675,Wide,False,False,0.9666666666666667,60,480372.83999999997,False,False,Higher,True,Risk On,False,Bullish Virgin,0.5835714285714285,4.8242,4.8561000000000005,0.0,1.21117690583839,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,18844,INE326T01011,NIRAJISPAT,BE,,,,,NIRAJ ISPAT IND LTD,276.1,282.1,275.45,275.85,275.45,285.0,,275.85,,,28,7793.0,9,F1,1,,,,,,Cash Only,Diversified,False,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,0.0,0.0,Narrow,Neutral,Below CPR,277.8,278.775,276.82500000000005,278.775,276.82500000000005,1.9499999999999318,0.7069059271342873,Moderate,False,False,0.8333333333333334,60,22937.2,False,False,Lower,True,Risk On,False,Bearish Virgin,19.900000000000002,245.43480000000002,225.49969999999996,0.0,0.33975376244702926,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,8109,INE591A01010,OILCOUNTUB,BE,,,,,OIL COUNTRY TUBULAR LTD.,66.85,66.85,66.85,66.85,66.85,65.54,,66.74,,,37643,2516434.55,52,F1,1,,,,,,Cash Only,Energy & Oil/Gas,False,65.54,65.54,65.54,65.54,65.54,65.54,65.54,65.54,0.0,0.0,Narrow,Neutral,Above CPR,66.85,66.85,66.85,66.85,66.85,0.0,0.0,Narrow,False,False,0.041666666666666664,60,2752769.955,True,True,Higher,True,Risk On,False,Bullish Virgin,2.1607142857142874,51.275,52.094899999999996,0.0,0.9141463293833428,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,765195,INE457P01020,TOYAMSL,EQ,,,,,TOYAM SPORTS LTD.,0.8,0.8,0.79,0.8,0.8,0.77,,0.82,,,2102598,1681228.67,470,F1,1,,,,,,Cash Only,Diversified,False,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.0,0.0,Narrow,Neutral,Above CPR,0.7966666666666667,0.795,0.7983333333333335,0.7983333333333335,0.795,0.0033333333333334103,0.4166666666666763,Moderate,False,False,0.5833333333333334,24,240274.03499999997,False,False,Higher,True,Risk On,False,Bullish Virgin,0.027142857142857153,,,0.0,6.997130047780653,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,11082,INE908V01012,LIBAS,EQ,,,,,LIBAS CONSU PRODUCTS LTD,12.1,12.87,12.01,12.79,12.83,12.1,,12.79,,,230732,2914360.21,469,F1,1,,,,,,Cash Only,Diversified,False,12.9,11.3,12.1,12.100000000000001,12.100000000000001,12.100000000000001,12.100000000000001,12.100000000000001,0.0,0.0,Narrow,Neutral,Above CPR,12.556666666666667,12.44,12.673333333333334,12.673333333333334,12.44,0.23333333333333428,1.8243419338024573,Wide,False,False,0.15,60,262904.055,True,True,Higher,True,Risk On,False,None,0.8392857142857146,10.3246,11.163899999999998,0.0,11.085261541515592,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,762949,INE403F01017,THAKDEV,EQ,,,,,THAKKERS DEVELOPERS LTD.,127.51,127.51,115.1,118.42,124.99,127.51,,117.5,,,242,29101.71,27,F1,1,,,,,,Cash Only,Diversified,False,127.51,127.51,127.51,127.51,127.51,127.51,127.51,127.51,0.0,0.0,Narrow,Neutral,Below CPR,120.34333333333335,121.305,119.38166666666669,121.305,119.38166666666669,1.9233333333333178,1.6241625851488921,Wide,False,False,,60,14143.45,False,False,Lower,True,Risk On,False,None,7.0014285714285736,141.93679999999998,,0.0,2.0576104133008566,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,18018,INE224E01028,GATECH,BE,,,,,GACM TECHNOLOGIES LIMITED,0.76,0.76,0.76,0.76,0.76,0.73,,0.77,,,4762960,3619849.6,1260,F1,1,,,,,,Cash Only,Information Technology,False,0.73,0.73,0.73,0.73,0.73,0.73,0.73,0.73,0.0,0.0,Narrow,Neutral,Above CPR,0.7600000000000001,0.76,0.7600000000000002,0.7600000000000002,0.76,2.220446049250313e-16,2.9216395384872544e-14,Narrow,False,False,0.95,60,2872263.18,False,False,Higher,True,Risk On,False,Bullish Virgin,0.06857142857142857,0.594,0.5476,0.0,1.2602778273263942,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,13270,INE823G01014,JKCEMENT,EQ,,,,,JK CEMENT LIMITED,5064.5,5108.0,5001.5,5087.0,5100.0,5064.5,,5086.97,,,22433,113697938.5,4740,F1,1,,,,,,Cash Only,Construction Materials,True,5139.0,4990.0,5064.5,5064.5,5064.5,5064.5,5064.5,5064.5,0.0,0.0,Narrow,Neutral,Above CPR,5065.5,5054.75,5076.25,5076.25,5054.75,21.5,0.4226459602909377,Moderate,False,False,1.0,60,228476581.25,False,False,Higher,True,Risk On,False,None,148.25,5299.29,5311.345,0.0,0.4976349780706463,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,759204,INE217K01011,RHFL,BZ,,,,,RELIANCE HOME FINANCE LTD,1.74,1.79,1.7,1.73,1.74,1.74,,1.73,,,872934,1509981.92,981,F1,1,,,,,,Cash Only,Diversified,False,1.78,1.7,1.74,1.74,1.74,1.74,1.74,1.74,0.0,0.0,Narrow,Neutral,Below CPR,1.7400000000000002,1.745,1.7350000000000003,1.745,1.7350000000000003,0.009999999999999787,0.5780346820809125,Moderate,False,False,0.6818181818181818,22,1385817.355,False,False,Lower,True,Risk On,False,None,0.2492857142857143,,,0.0,1.0895966301417837,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,30323,INE418N01035,ESSENTIA,EQ,,,,,INTEGRA ESSENTIA LIMITED,1.04,1.04,1.02,1.02,1.03,1.03,,1.02,,,935528,965130.69,680,F1,1,,,,,,Cash Only,Diversified,False,1.04,1.02,1.03,1.03,1.03,1.03,1.03,1.03,0.0,0.0,Narrow,Neutral,Below CPR,1.0266666666666666,1.03,1.0233333333333332,1.03,1.0233333333333332,0.006666666666666821,0.6535947712418452,Moderate,False,False,0.5666666666666667,60,3324267.58,False,False,Lower,True,Risk On,False,None,0.04142857142857143,1.2838,1.3178999999999998,0.0,0.29032882184532205,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-21,2026-09-21,CM,NSE,STK,7529,INE938A01021,LCCINFOTEC,EQ,,,,,LCC INFOTECH LTD,3.61,3.61,3.38,3.53,3.54,3.44,,3.53,,,231987,809702.74,324,F1,1,,,,,,Cash Only,Information Technology,False,3.44,3.44,3.44,3.44,3.44,3.44,3.44,3.44,0.0,0.0,Narrow,Neutral,Above CPR,3.5066666666666664,3.495,3.5183333333333326,3.5183333333333326,3.495,0.02333333333333254,0.6610009442870408,Moderate,False,False,0.6666666666666666,60,205846.05,False,False,Higher,True,Risk On,False,None,0.3064285714285714,3.9085999999999994,4.2789,0.0,3.933535474690916,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,764763,INE938C01019,LAKSHMIMIL,EQ,,,,,LAKSHMI MILLS CO. LTD.,7655.0,7750.0,7600.0,7750.0,7750.0,7654.0,,7728.0,,,40,305400.0,23,F1,1,,,,,,Cash Only,Diversified,False,7654.0,7654.0,7654.0,7654.0,7654.0,7654.0,7654.0,7654.0,0.0,0.0,Narrow,Neutral,Above CPR,7700.0,7675.0,7725.0,7725.0,7675.0,50.0,0.6451612903225806,Moderate,False,False,0.47619047619047616,22,193070.0,True,False,Lower,True,Risk On,False,None,269.2142857142857,,,0.0,1.5818097063241312,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,765180,INE671C01016,SUNLOC,EQ,,,,,SUNIL HEALTHCARE LTD.,72.1,73.0,72.0,73.0,73.0,73.49,,73.0,,,176,12735.0,7,F1,1,,,,,,Cash Only,Diversified,False,73.49,73.49,73.49,73.49,73.49,73.49,73.49,73.49,0.0,0.0,Narrow,Neutral,Below CPR,72.66666666666667,72.5,72.83333333333334,72.83333333333334,72.5,0.3333333333333428,0.456621004566223,Moderate,False,False,0.09090909090909091,22,11189.145,True,True,Lower,True,Risk On,False,Bearish Virgin,2.1707142857142836,,,0.0,1.138156668807134,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,758997,INE319Z01021,SUPREMEENG,BZ,,,,,SUPREME ENGINEERING LTD,3.65,3.65,3.65,3.65,3.65,3.58,,3.65,,,1047871,3824729.15,124,F1,1,,,,,,Cash Only,Diversified,False,3.58,3.58,3.58,3.58,3.58,3.58,3.58,3.58,0.0,0.0,Narrow,Neutral,Above CPR,3.65,3.65,3.65,3.65,3.65,0.0,0.0,Narrow,False,False,0.3076923076923077,13,1505755.16,True,True,Higher,False,Risk On,False,Bullish Virgin,,,,,2.5400737461195217,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,7248,INE933A01014,LYKALABS,BE,,,,,LYKA LABS LTD.,84.0,85.0,83.05,85.0,85.0,83.34,,85.06,,,15862,1330708.85,80,F1,1,,,,,,Cash Only,Healthcare & Pharma,False,83.34,83.34,83.34,83.34,83.34,83.34,83.34,83.34,0.0,0.0,Narrow,Neutral,Above CPR,84.35000000000001,84.025,84.67500000000001,84.67500000000001,84.025,0.6500000000000057,0.7647058823529479,Wide,False,False,0.03333333333333333,60,2996058.83,True,True,Higher,True,Risk On,False,None,1.971428571428571,68.322,65.4962,0.0,0.44415311097212334,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,759358,INE356B01024,SYSTMTXC,BE,,,,,SYSTEMATIX CORP SERVICE L,75.4,75.6,75.4,75.6,75.6,74.12,,75.86,,,12532,947286.6,22,F1,1,,,,,,Cash Only,Diversified,False,74.12,74.12,74.12,74.12,74.12,74.12,74.12,74.12,0.0,0.0,Narrow,Neutral,Above CPR,75.53333333333333,75.5,75.56666666666666,75.56666666666666,75.5,0.06666666666666288,0.08818342151674985,Narrow,False,False,0.25,60,3914186.2199999997,False,False,Higher,True,Risk On,False,Bullish Virgin,2.8614285714285725,67.31620000000001,69.2369,0.0,0.24201367711115188,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
