TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-10,2026-09-10,CM,NSE,STK,341,INE119A01028,BALRAMCHIN,EQ,,,,,BALRAMPUR CHINI MILLS LTD,703.0,714.0,693.3,705.15,693.55,700.05,,705.2,,,1534401,1082817822.45,32248,F1,1,,,,,,Cash Only,Fast Moving Consumer Goods,True,710.05,689.0,700.05,699.6999999999999,699.525,699.8749999999999,699.8749999999999,699.525,0.34999999999990905,0.0499964288264994,Narrow,Bullish,Above CPR,704.15,703.65,704.65,704.65,703.65,1.0,0.14181379848259235,Narrow,True,False,0.85,60,432956416.5,False,False,Lower,True,Risk Off,False,None,42.29285714285718,633.948,583.8875,0.008275629116701102,2.5009857370943944,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,21428,INF277KA1984,TATSILV,EQ,,,,,TATAAML-TATSILV,22.97,22.99,22.66,22.69,22.73,22.6,,22.69,,,39043618,892743415.4,40672,F1,1,,,,,,Cash Only,Diversified,False,22.72,22.44,22.6,22.586666666666662,22.58,22.593333333333327,22.593333333333327,22.58,0.013333333333328312,0.058997050147470406,Narrow,Bullish,Above CPR,22.78,22.825,22.735000000000003,22.825,22.735000000000003,0.0899999999999963,0.39665050683118686,Moderate,True,False,0.35,60,1034244194.215,False,False,Higher,True,Risk Off,False,Bullish Virgin,0.7635714285714289,22.008999999999997,23.0056,0.017461802307445866,0.8631843624489473,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,11868,INE111B01023,63MOONS,EQ,,,,,63 MOONS TECHNOLOGIES LTD,873.5,912.0,871.0,886.35,884.65,865.05,,886.51,,,841520,755553244.25,33119,F1,1,,,,,,Cash Only,Diversified,False,883.35,845.2,865.05,864.5333333333334,864.2750000000001,864.7916666666667,864.7916666666667,864.2750000000001,0.5166666666666515,0.05972679806562066,Narrow,Bullish,Above CPR,889.7833333333333,891.5,888.0666666666666,891.5,888.0666666666666,3.433333333333394,0.38735638667946,Moderate,True,False,0.7,60,190607758.775,False,False,Lower,True,Risk Off,False,Bullish Virgin,35.760714285714265,778.9939999999999,727.2155,0.01444788441692425,3.963916522106958,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,11630,INE733E01010,NTPC,EQ,,,,,NTPC LTD,335.65,335.7,333.1,335.0,335.0,334.5,,335.1,,,6905905,2310534430.45,49997,F1,1,,,,,,F&O + Cash,Power,True,337.5,330.9,334.5,334.3,334.2,334.40000000000003,334.40000000000003,334.2,0.20000000000004547,0.059790732436485944,Narrow,Bullish,Above CPR,334.59999999999997,334.4,334.79999999999995,334.79999999999995,334.4,0.39999999999997726,0.11940298507462008,Narrow,True,False,0.1,60,2985628235.325,False,False,Higher,True,Risk Off,True,None,5.721428571428573,342.12199999999996,361.1815,0.0349563046192339,0.7738855102964577,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,3066,INE630A01024,SESHAPAPER,EQ,,,,,SESHASAYEE PAPER & BOARDS,242.0,250.19,239.01,246.96,246.85,243.68,,246.94,,,102354,25229411.64,1986,F1,1,,,,,,Cash Only,Paper & Packaging,False,245.4,241.5,243.68,243.52666666666664,243.45,243.6033333333333,243.6033333333333,243.45,0.15333333333330756,0.06292405340335996,Narrow,Bullish,Above CPR,245.38666666666666,244.6,246.17333333333332,246.17333333333332,244.6,1.5733333333333235,0.6370802289169596,Moderate,True,False,0.3,60,9147638.33,False,False,Higher,True,Risk Off,False,None,7.057857142857143,229.6508,235.4447,0.021725196505073433,2.7580246102711845,True,True,No setup,0.0,None,Liftoff,89,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹243.60) with strong 2.8x volume. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹243.60 with stop below Pivot (₹243.53).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,5192,INE177F01017,KOVAI,EQ,,,,,KOVAI MEDICAL CENTER & HO,6180.0,6444.0,6117.5,6292.0,6350.0,6149.5,,6293.92,,,15697,98448718.5,3535,F1,1,,,,,,Cash Only,Diversified,False,6188.0,6099.0,6149.5,6145.5,6143.5,6147.5,6147.5,6143.5,4.0,0.06504593869420278,Narrow,Bullish,Above CPR,6284.5,6280.75,6288.25,6288.25,6280.75,7.5,0.11919898283534647,Narrow,True,False,0.8333333333333334,60,24135867.0,False,False,Higher,True,Risk Off,False,None,130.17857142857142,5972.6,5802.812,0.030727023319615916,4.078938556464535,True,True,No setup,0.0,None,Liftoff,95,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹6,147.50) with massive 4.1x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹6,147.50 with stop below Pivot (₹6,145.50).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,5097,INE758T01015,ETERNAL,EQ,,,,,ETERNAL LIMITED,322.7,322.9,317.55,322.1,322.1,320.6,,322.0,,,15557911,4989877937.15,111005,F1,1,,,,,,F&O + Cash,Consumer Services,True,322.55,318.0,320.6,320.3833333333333,320.275,320.4916666666667,320.4916666666667,320.275,0.21666666666669698,0.06758161779996787,Narrow,Bullish,Above CPR,320.85,320.225,321.475,321.475,320.225,1.25,0.38807823657249296,Moderate,True,False,0.16666666666666666,60,8471567767.625,True,True,Lower,True,Risk Off,True,None,6.935714285714279,307.69599999999997,279.8436,0.031239272227948103,0.5890146988163573,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,10922,INE090B01011,OMAXAUTO,EQ,,,,,OMAX AUTOS LTD,175.0,179.45,174.0,176.44,177.73,175.79,,176.45,,,38738,6814625.89,1056,F1,1,,,,,,Cash Only,Automobile & Ancillary,False,179.0,172.21,175.79,175.66666666666666,175.60500000000002,175.7283333333333,175.7283333333333,175.60500000000002,0.123333333333278,0.07015947058039594,Narrow,Bullish,Above CPR,176.63,176.725,176.535,176.725,176.535,0.18999999999999773,0.10768533212423356,Narrow,True,False,0.7166666666666667,60,6245557.955,False,False,Lower,True,Risk Off,False,None,8.591428571428574,154.4256,129.9949,0.014355392971947885,1.0911156279551326,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,527,INE094J01016,UTIAMC,EQ,,,,,UTI ASSET MNGMT CO LTD,894.0,923.0,890.0,921.45,922.0,900.9,,921.44,,,208731,190994733.0,16062,F1,1,,,,,,Cash Only,Financial Services,True,903.35,896.55,900.9,900.2666666666668,899.95,900.5833333333335,900.5833333333335,899.95,0.6333333333334394,0.07030007030008208,Narrow,Bullish,Above CPR,911.4833333333332,906.5,916.4666666666665,916.4666666666665,906.5,9.96666666666647,1.0816285926166878,Wide,True,False,0.45,60,155255578.55,False,False,Higher,True,Risk Off,False,None,12.474999999999998,917.5360000000001,936.137,0.0507682030728208,1.2301956218500079,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,31507,INE147P01019,JPOLYINVST,EQ,,,,,JIND POL INV & FIN CO LTD,992.3,1000.5,986.1,996.7,1000.0,994.05,,996.7,,,2795,2779440.8,482,F1,1,,,,,,Cash Only,Diversified,False,997.95,988.0,994.05,993.3333333333334,992.975,993.6916666666667,993.6916666666667,992.975,0.716666666666697,0.07209563569907922,Narrow,Bullish,Above CPR,994.4333333333334,993.3,995.5666666666668,995.5666666666668,993.3,2.266666666666879,0.2274171432393778,Narrow,True,False,0.31666666666666665,60,5613756.7,False,False,Lower,True,Risk Off,False,None,41.59285714285712,1037.9289999999999,1056.6315000000002,0.017230522640106067,0.49511244404304156,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,11403,INE511C01022,POONAWALLA,EQ,,,,,POONAWALLA FINCORP LTD,447.45,455.65,445.5,449.4,448.95,448.6,,449.39,,,502977,226122547.85,16990,F1,1,,,,,,Cash Only,Financial Services,True,451.85,444.35,448.6,448.2666666666667,448.1,448.4333333333334,448.4333333333334,448.1,0.33333333333337123,0.07430524595037255,Narrow,Bullish,Above CPR,450.18333333333334,450.575,449.7916666666667,450.575,449.7916666666667,0.783333333333303,0.17430648271769095,Narrow,True,False,0.13333333333333333,60,509437455.42499995,True,False,Lower,True,Risk Off,True,None,11.771428571428569,474.116,443.85299999999995,0.028317152103563097,0.44386714294761953,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,25403,INE0CJF01024,WCIL,EQ,,,,,WESTERN CARRIERS (IND) L,85.49,86.99,83.91,84.42,84.57,84.14,,84.42,,,102129,8686353.1,1635,F1,1,,,,,,Cash Only,Diversified,False,85.99,82.1,84.14,84.07666666666665,84.04499999999999,84.10833333333332,84.10833333333332,84.04499999999999,0.06333333333333258,0.07527137310831064,Narrow,Bullish,Above CPR,85.10666666666667,85.44999999999999,84.76333333333335,85.44999999999999,84.76333333333335,0.686666666666639,0.8133933507067507,Wide,True,False,0.08333333333333333,60,4732925.005,True,True,Higher,True,Risk Off,True,None,2.308571428571429,89.5448,94.97080000000001,0.0274339933993396,1.8353033464133666,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,13776,INE017A01032,GESHIP,EQ,,,,,THE GE SHPG.LTD,1394.0,1426.9,1393.0,1400.2,1403.0,1393.4,,1400.19,,,1104013,1550962025.1,51287,F1,1,,,,,,Cash Only,Services,True,1402.4,1381.2,1393.4,1392.3333333333333,1391.8000000000002,1392.8666666666663,1392.8666666666663,1391.8000000000002,1.0666666666661513,0.07655136117885397,Narrow,Bullish,Above CPR,1406.7,1409.95,1403.45,1409.95,1403.45,6.5,0.46421939722896727,Moderate,True,False,0.08333333333333333,60,769689279.1500001,True,True,Higher,True,Risk Off,True,Bullish Virgin,35.95714285714286,1363.644,1432.95,0.029664945040377665,2.0150495363697827,True,False,No setup,0.0,None,Ready,68,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.0x volume). Coiling inside band (₹1,391.80 - ₹1,392.87), closed above Central Pivot (₹1,392.33). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,391.80).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,28879,INE0V7W01012,CARRARO,EQ,,,,,CARRARO INDIA LIMITED,535.1,564.5,531.05,551.95,551.25,538.85,,552.03,,,125406,69229962.05,7356,F1,1,,,,,,Cash Only,Diversified,False,542.8,533.65,538.85,538.4333333333333,538.2249999999999,538.6416666666667,538.6416666666667,538.2249999999999,0.41666666666674246,0.07732516779562817,Narrow,Bullish,Above CPR,549.1666666666666,547.775,550.5583333333333,550.5583333333333,547.775,2.783333333333303,0.50427273001781,Moderate,True,False,0.43333333333333335,60,57842343.875,False,False,Inside,True,Risk Off,False,None,15.925000000000002,538.385,547.418,0.02616431187860235,1.196873387420281,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,758986,INE199P01028,GCSL,EQ,,,,,GRETEX CORPORATE SERVICES,605.0,616.9,603.85,614.8,610.05,601.9,,614.8,,,241437,147228241.5,3571,F1,1,,,,,,Cash Only,Diversified,False,608.0,594.3,601.9,601.4,601.15,601.65,601.65,601.15,0.5,0.0830702774547267,Narrow,Bullish,Above CPR,611.85,610.375,613.325,613.325,610.375,2.9500000000000455,0.4798308392973399,Moderate,True,False,0.4166666666666667,60,303129922.475,False,False,Lower,True,Risk Off,False,Bullish Virgin,17.75357142857143,522.129,459.19,0.028163347415007037,0.4856935280354658,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,764950,INE390D01011,TERAI,EQ,,,,,TERAI TEA CO. LTD.,129.99,129.99,124.0,125.85,125.85,123.31,,124.48,,,546,69134.65,14,F1,1,,,,,,Cash Only,Diversified,False,131.3,115.0,123.31,123.20333333333333,123.15,123.25666666666666,123.25666666666666,123.15,0.10666666666665492,0.08650285189088876,Narrow,Bullish,Above CPR,126.61333333333334,126.995,126.23166666666668,126.995,126.23166666666668,0.7633333333333212,0.6065421798437197,Moderate,True,False,0.13333333333333333,15,27697.3,True,True,Lower,False,Risk Off,False,Bullish Virgin,11.297857142857142,,,0.009441318412677303,2.4960790401952537,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,15346,INE849C01026,SHALPAINTS,BE,,,,,SHALIM PAINTS LTD,84.8,86.5,82.4,85.44,85.8,83.86,,85.44,,,396308,33837707.04,913,F1,1,,,,,,Cash Only,Diversified,False,85.5,82.0,83.86,83.78666666666668,83.75,83.82333333333335,83.82333333333335,83.75,0.0733333333333519,0.08744733285637003,Narrow,Bullish,Above CPR,84.78,84.45,85.11,85.11,84.45,0.6599999999999966,0.7724719101123555,Wide,True,False,0.26666666666666666,60,2639240.56,False,False,Lower,True,Risk Off,False,None,5.5,60.8636,55.145599999999995,0.01333333333333671,12.821001447476997,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,8931,INE662A01027,SUPERSPIN,BE,,,,,SUPER SPINNING MILLS LTD,7.15,7.36,7.05,7.36,7.36,7.01,,7.36,,,53322,388806.23,70,F1,1,,,,,,Cash Only,Textiles & Apparel,False,7.2,6.8,7.01,7.003333333333333,7.0,7.006666666666666,7.006666666666666,7.0,0.0066666666666659324,0.09510223490250974,Narrow,Bullish,Above CPR,7.256666666666667,7.205,7.308333333333334,7.308333333333334,7.205,0.1033333333333335,1.4039855072463792,Wide,True,False,0.4166666666666667,60,280456.37,False,False,Higher,True,Risk Off,False,Bullish Virgin,0.49285714285714277,5.4842,5.7085,0.013526570048307691,1.3863341025201175,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,5378,INE439A01020,ASAHIINDIA,EQ,,,,,ASAHI INDIA GLASS LIMITED,968.75,993.4,967.95,976.2,980.0,968.75,,976.2,,,220953,216778981.6,15230,F1,1,,,,,,Cash Only,Automobile and Auto Components,True,984.7,950.0,968.75,967.8166666666666,967.35,968.2833333333332,968.2833333333332,967.35,0.9333333333331666,0.09634408602148817,Narrow,Bullish,Above CPR,979.1833333333334,980.675,977.6916666666668,980.675,977.6916666666668,2.983333333333121,0.30560677456803126,Moderate,True,False,0.13333333333333333,60,86554545.35,False,False,Higher,True,Risk Off,True,None,19.860714285714284,915.995,887.7725,0.04699394593297728,2.5045360786474284,True,True,Long,0.5,None,Liftoff,89,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹968.28) with strong 2.5x volume (60D Narrow CPR). Ascending Higher CPR overlay and +2 confluence. Momentum continuation target expansion above ₹968.28 with stop below Pivot (₹967.82).,Long,96,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.50x) (20/20); Higher timeframe: aligned (+2) (16/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,2,0,0,2
2026-09-10,2026-09-10,CM,NSE,STK,21195,INE869I01013,GTPL,EQ,,,,,GTPL HATHWAY LIMITED,58.75,61.59,58.29,59.75,59.88,58.29,,59.75,,,99581,5937633.3,1606,F1,1,,,,,,Cash Only,Diversified,False,58.89,57.52,58.29,58.23333333333333,58.205,58.261666666666656,58.261666666666656,58.205,0.05666666666665776,0.09721507405499702,Narrow,Bullish,Above CPR,59.876666666666665,59.94,59.81333333333333,59.94,59.81333333333333,0.12666666666666515,0.2119944211994396,Narrow,True,False,0.36666666666666664,60,2486400.105,False,False,Lower,True,Risk Off,False,Bullish Virgin,2.011428571428571,58.4194,62.0358,0.02817234848484406,2.3880441800415704,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,759723,INE0LP301011,PWL,EQ,,,,,PHYSICSWALLAH LIMITED,125.79,130.62,125.79,126.73,126.8,125.37,,126.73,,,13200512,1699227483.32,50667,F1,1,,,,,,Cash Only,Consumer Services,True,126.8,123.57,125.37,125.24666666666667,125.185,125.30833333333334,125.30833333333334,125.185,0.12333333333333485,0.09837547525989858,Narrow,Bullish,Above CPR,127.71333333333335,128.205,127.22166666666669,128.205,127.22166666666669,0.9833333333333201,0.7759278255608933,Wide,True,False,0.55,60,932712373.69,False,False,Lower,True,Risk Off,False,Bullish Virgin,5.024999999999999,128.28379999999999,119.6646,0.02454394693200694,1.8218129524727007,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,31138,INE453B01029,COMPUSOFT,EQ,,,,,COMPUCOM SOFTWARE LTD,13.05,13.34,13.05,13.21,13.26,13.21,,13.21,,,11612,153284.75,91,F1,1,,,,,,Cash Only,Information Technology,False,13.28,13.1,13.21,13.196666666666667,13.19,13.203333333333335,13.203333333333335,13.19,0.013333333333335418,0.1009336361342575,Narrow,Bullish,Above CPR,13.200000000000001,13.195,13.205000000000002,13.205000000000002,13.195,0.010000000000001563,0.07570022710069313,Narrow,True,False,0.08333333333333333,60,301515.58999999997,True,False,Higher,True,Risk Off,True,None,0.58,13.2628,13.490599999999999,0.02298850574713003,0.5083808435908738,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,685,INE121A01024,CHOLAFIN,EQ,,,,,CHOLAMANDALAM IN & FIN CO,1827.1,1868.2,1804.2,1859.0,1859.0,1829.0,,1858.91,,,2679971,4965533855.8,78353,F1,1,,,,,,F&O + Cash,Financial Services,True,1843.4,1809.0,1829.0,1827.1333333333332,1826.2,1828.0666666666664,1828.0666666666664,1826.2,1.8666666666663332,0.1020594131583561,Narrow,Bullish,Above CPR,1843.8,1836.2,1851.3999999999999,1851.3999999999999,1836.2,15.199999999999818,0.8176438945669616,Wide,True,False,0.1,60,2084711565.5500002,True,True,Inside,True,Risk Off,True,None,42.928571428571495,1834.448,1715.761,0.04348308374929888,2.3818805142427295,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,4041,INE785A01026,JAYAGROGN,EQ,,,,,JAYANT AGRO ORGANICS LTD,259.0,265.0,253.0,258.18,253.0,256.9,,258.09,,,75360,19629595.13,1922,F1,1,,,,,,Cash Only,Chemicals & Fertilizers,False,265.0,248.0,256.9,256.6333333333333,256.5,256.76666666666665,256.76666666666665,256.5,0.2666666666666515,0.10380173867911699,Narrow,Bullish,Above CPR,258.7266666666667,259.0,258.4533333333334,259.0,258.4533333333334,0.5466666666666242,0.2117385803186243,Narrow,True,False,1.0,60,2201602.1,False,False,Higher,True,Risk Off,False,None,11.508571428571427,222.97359999999998,218.33969999999997,0.02317113538563258,8.916050329893853,True,True,No setup,0.0,None,Ready,80,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (8.9x volume). Coiling inside band (₹256.50 - ₹256.77), closed above Central Pivot (₹256.63). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹256.50).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,6839,INE593W01028,FOCUS,BE,,,,,FOCUS LIGHTG & FIXTRS LTD,61.8,62.5,61.05,61.97,62.27,60.92,,61.97,,,100777,6272660.09,222,F1,1,,,,,,Cash Only,Diversified,False,62.0,59.64,60.92,60.85333333333333,60.82,60.88666666666666,60.88666666666666,60.82,0.06666666666666288,0.10943313635368168,Narrow,Bullish,Above CPR,61.839999999999996,61.775,61.904999999999994,61.904999999999994,61.775,0.12999999999999545,0.20977892528642159,Narrow,True,False,0.7666666666666667,60,8471975.495000001,False,False,Lower,True,Risk Off,False,Bullish Virgin,4.787142857142858,83.69239999999999,75.8945,0.01392619118670964,0.7404011134949581,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,759434,INE085001019,WEWORK,EQ,,,,,WEWORK INDIA MANAGEMENT L,672.05,686.0,667.6,676.95,673.0,674.7,,676.94,,,114321,77597867.35,11342,F1,1,,,,,,Cash Only,Diversified,False,685.5,661.6,674.7,673.9333333333333,673.55,674.3166666666666,674.3166666666666,673.55,0.7666666666666515,0.11363074946889751,Narrow,Bullish,Above CPR,676.85,676.8,676.9000000000001,676.9000000000001,676.8,0.10000000000013642,0.014772139744462134,Narrow,True,False,0.26666666666666666,60,210253036.6,False,False,Lower,True,Risk Off,False,None,24.23928571428574,707.1870000000001,645.4365,0.031629094838170356,0.3690689495135691,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,1708,INE571B01036,JAYBARMARU,EQ,,,,,JAY BHARAT MARUTI LTD,117.0,121.95,115.7,117.53,117.0,117.28,,117.53,,,464405,54927950.32,5739,F1,1,,,,,,Cash Only,Diversified,False,119.79,114.35,117.28,117.13999999999999,117.07,117.20999999999998,117.20999999999998,117.07,0.13999999999998636,0.11937244201908796,Narrow,Bullish,Above CPR,118.39333333333333,118.825,117.96166666666666,118.825,117.96166666666666,0.8633333333333439,0.7345642247369557,Moderate,True,False,0.3333333333333333,60,99257509.535,False,False,Lower,True,Risk Off,False,None,4.404285714285714,149.4634,135.13469999999998,0.031787220240022854,0.553388358999995,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,14957,INE387I01016,MAGNUM,EQ,,,,,MAGNUM VENTURES LTD.,19.2,20.24,18.55,19.1,19.42,18.99,,19.1,,,63106,1223952.42,291,F1,1,,,,,,Cash Only,Diversified,False,19.36,18.55,18.99,18.966666666666665,18.955,18.97833333333333,18.97833333333333,18.955,0.023333333333333428,0.12287168685273002,Narrow,Bullish,Above CPR,19.296666666666667,19.395,19.198333333333334,19.395,19.198333333333334,0.19666666666666544,1.0296684118673582,Wide,True,False,0.11666666666666667,60,377673.815,True,True,Inside,True,Risk Off,True,None,0.7564285714285711,19.3226,19.536099999999998,0.030846710733396423,3.2407658974186493,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
