TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-21,2026-09-21,CM,NSE,STK,759169,INE0JYY01029,MWL,EQ,,,,,MANGALAM WORLDWIDE LTD,42.49,45.0,40.77,42.56,42.3,42.52,,42.56,,,2523325,109656077.14,14543,F1,1,,,,,,Cash Only,Diversified,False,44.0,40.12,42.52,42.21333333333334,42.06,42.366666666666674,42.366666666666674,42.06,0.30666666666667197,0.7212292254625399,Moderate,Bullish,Above CPR,42.77666666666667,42.885000000000005,42.66833333333334,42.885000000000005,42.66833333333334,0.21666666666666856,0.5090852130325858,Moderate,False,False,0.2,60,14613057.04,True,False,Higher,True,Risk On,True,None,3.0821428571428577,39.053599999999996,203.3403,0.09949787562765716,7.503979272772345,True,False,Long,1.0,None,Liftoff,90,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹42.37) with massive 7.5x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +2 confluence. Momentum continuation target expansion above ₹42.37 with stop below Pivot (₹42.21).,Long,80,Strong confirmation,CPR width: 0.7212% (12/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (7.50x) (20/20); Higher timeframe: aligned (+2) (16/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,2,0,0,2
2026-09-21,2026-09-21,CM,NSE,STK,19646,INE03EI01018,MAXESTATES,EQ,,,,,MAX ESTATES LIMITED,591.0,623.0,583.05,597.9,591.1,594.0,,597.91,,,314471,189828458.4,11375,F1,1,,,,,,Cash Only,Real Estate & Infra,False,595.0,575.0,594.0,588.0,585.0,591.0,591.0,585.0,6.0,1.0101010101010102,Wide,Bullish,Above CPR,601.3166666666666,603.025,599.6083333333332,603.025,599.6083333333332,3.4166666666667425,0.5714445001951401,Moderate,False,False,0.2,60,45790438.175,True,False,Higher,True,Risk On,True,None,26.428571428571434,470.426,449.80100000000004,0.22702702702702698,4.145591655500685,True,True,Long,1.0,None,Liftoff,90,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹591.00) with massive 4.1x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +2 confluence. Momentum continuation target expansion above ₹591.00 with stop below Pivot (₹588.00).,Long,84,Strong confirmation,CPR width: Wide; directional confirmation limited (8/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (4.15x) (20/20); Higher timeframe: aligned (+2) (16/20),Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,2,0,0,2
2026-09-21,2026-09-21,CM,NSE,STK,762653,INE280B01018,ELANTAS,EQ,,,,,ELANTAS BECK INDIA LTD.,14230.0,14949.0,14123.0,14793.0,14825.0,14228.0,,14788.25,,,6739,98403993.0,2892,F1,1,,,,,,Cash Only,Diversified,False,14400.0,13561.0,14228.0,14063.0,13980.5,14145.5,14145.5,13980.5,165.0,1.159685127916784,Wide,Bullish,Above CPR,14621.666666666666,14536.0,14707.333333333332,14707.333333333332,14536.0,171.33333333333212,1.158205457536214,Wide,False,False,0.21666666666666667,60,15366260.25,True,True,Higher,True,Risk On,True,None,845.5714285714286,11269.22,10511.4455,0.1951343132285859,6.4038999339478195,True,True,Long,1.0,None,Liftoff,90,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹14,145.50) with massive 6.4x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +2 confluence. Momentum continuation target expansion above ₹14,145.50 with stop below Pivot (₹14,063.00).",Long,84,Strong confirmation,CPR width: Wide; directional confirmation limited (8/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (6.40x) (20/20); Higher timeframe: aligned (+2) (16/20),Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,2,0,0,2
2026-09-21,2026-09-21,CM,NSE,STK,27061,INE622W01025,ACMESOLAR,EQ,,,,,ACME SOLAR HOLDINGS LTD,439.0,464.45,437.5,458.1,456.7,435.25,,458.13,,,6919009,3141382099.65,126883,F1,1,,,,,,Cash Only,Power,True,440.7,411.5,435.25,429.15000000000003,426.1,432.20000000000005,432.20000000000005,426.1,6.100000000000023,1.4014933946008092,Wide,Bullish,Above CPR,453.3500000000001,450.975,455.72500000000014,455.72500000000014,450.975,4.750000000000114,1.0368915084043033,Wide,False,False,0.11666666666666667,60,567379979.625,True,False,Higher,True,Risk On,True,Bullish Virgin,18.189285714285706,386.788,356.68699999999995,0.33536226192813806,5.53664600877571,True,True,Long,1.0,None,Liftoff,90,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹432.20) with massive 5.5x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +2 confluence. Momentum continuation target expansion above ₹432.20 with stop below Pivot (₹429.15).,Long,84,Strong confirmation,CPR width: Wide; directional confirmation limited (8/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (5.54x) (20/20); Higher timeframe: aligned (+2) (16/20),Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,2,0,0,2
2026-09-21,2026-09-21,CM,NSE,STK,3435,INE676A01027,BBOX,EQ,,,,,BLACK BOX LIMITED,808.45,842.5,805.0,831.35,830.0,801.15,,831.35,,,1120154,931382521.05,50897,F1,1,,,,,,Cash Only,Diversified,False,804.0,764.55,801.15,789.9,784.275,795.525,795.525,784.275,11.25,1.4042314173375772,Wide,Bullish,Above CPR,826.2833333333333,823.75,828.8166666666666,828.8166666666666,823.75,5.066666666666606,0.6094504921713605,Moderate,False,False,0.1,60,229721785.225,True,False,Higher,True,Risk On,True,Bullish Virgin,39.25357142857144,775.4390000000001,850.9475,0.2865981257392411,4.0543935358057634,True,False,Long,1.0,None,Liftoff,90,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹795.52) with massive 4.1x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +2 confluence. Momentum continuation target expansion above ₹795.52 with stop below Pivot (₹789.90).,Long,76,Confirmed,CPR width: Wide; directional confirmation limited (8/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (4.05x) (20/20); Higher timeframe: aligned (+2) (16/20),Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed,2,0,0,2
2026-09-21,2026-09-21,CM,NSE,STK,13656,INE062D01024,ALICON,EQ,,,,,ALICON CASTALLOY LIMITED,729.35,753.25,721.35,738.25,745.0,729.35,,738.24,,,65933,48977133.5,3262,F1,1,,,,,,Cash Only,Diversified,False,735.0,687.4,729.35,717.25,711.2,723.3,723.3,711.2,12.099999999999909,1.6590114485500664,Wide,Bullish,Above CPR,737.6166666666667,737.3,737.9333333333334,737.9333333333334,737.3,0.6333333333334394,0.08578846370923664,Narrow,False,False,0.15,60,13095933.725,True,True,Higher,True,Risk On,True,None,33.62857142857143,692.581,680.2015000000001,0.3598130841121468,3.739873347595152,True,True,Long,1.0,None,Liftoff,90,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹723.30) with massive 3.7x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +2 confluence. Momentum continuation target expansion above ₹723.30 with stop below Pivot (₹717.25).,Long,84,Strong confirmation,CPR width: Wide; directional confirmation limited (8/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (3.74x) (20/20); Higher timeframe: aligned (+2) (16/20),Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,2,0,0,2
2026-09-21,2026-09-21,CM,NSE,STK,15119,INE532F01054,EDELWEISS,EQ,,,,,EDELWEISS FIN SERV LTD,137.01,142.95,135.79,139.52,139.4,136.25,,139.52,,,12504087,1756808932.67,69986,F1,1,,,,,,Cash Only,Diversified,False,136.9,128.42,136.25,133.85666666666665,132.66,135.0533333333333,135.0533333333333,132.66,2.3933333333333167,1.7565749235473882,Wide,Bullish,Above CPR,139.42,139.37,139.46999999999997,139.46999999999997,139.37,0.0999999999999659,0.07167431192658105,Narrow,False,False,0.18333333333333332,60,402179112.525,False,False,Higher,True,Risk On,True,Bullish Virgin,7.01714285714286,123.685,120.3808,0.34106948968512235,4.368225196082988,True,True,Long,1.0,None,Liftoff,90,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹135.05) with massive 4.4x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +2 confluence. Momentum continuation target expansion above ₹135.05 with stop below Pivot (₹133.86).,Long,84,Strong confirmation,CPR width: Wide; directional confirmation limited (8/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (4.37x) (20/20); Higher timeframe: aligned (+2) (16/20),Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,2,0,0,2
2026-09-21,2026-09-21,CM,NSE,STK,21334,INE980O01024,JYOTICNC,EQ,,,,,JYOTI CNC AUTOMATION LTD,1058.2,1134.6,1057.8,1113.85,1113.0,1049.7,,1113.84,,,5723374,6339456938.65,191801,F1,1,,,,,,Cash Only,Capital Goods,True,1065.0,979.0,1049.7,1031.2333333333333,1022.0,1040.4666666666667,1040.4666666666667,1022.0,18.466666666666697,1.7592327966720678,Wide,Bullish,Above CPR,1102.0833333333333,1096.1999999999998,1107.9666666666667,1107.9666666666667,1096.1999999999998,11.766666666666879,1.0563959838997063,Wide,False,False,0.18333333333333332,60,728997334.8,False,False,Higher,True,Risk On,True,Bullish Virgin,46.760714285714286,896.016,802.0414999999999,0.39491840423636104,8.69613184578957,True,True,Long,1.0,None,Liftoff,90,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹1,040.47) with massive 8.7x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +2 confluence. Momentum continuation target expansion above ₹1,040.47 with stop below Pivot (₹1,031.23).",Long,84,Strong confirmation,CPR width: Wide; directional confirmation limited (8/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (8.70x) (20/20); Higher timeframe: aligned (+2) (16/20),Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,2,0,0,2
2026-09-21,2026-09-21,CM,NSE,STK,759867,INE0ILV01024,CAPILLARY,EQ,,,,,CAPILLARY TECHNO INDIA L,493.95,524.9,484.05,510.15,510.0,484.05,,510.14,,,907446,465081260.15,29196,F1,1,,,,,,Cash Only,Diversified,False,489.0,443.1,484.05,472.05,466.05,478.05,478.05,466.05,12.0,2.4790827393864268,Wide,Bullish,Above CPR,506.3666666666666,504.475,508.2583333333332,508.2583333333332,504.475,3.7833333333331893,0.7416119441993902,Moderate,False,False,0.05,60,72543096.0,True,True,Higher,True,Risk On,True,Bullish Virgin,18.71071428571428,501.34200000000004,509.92,0.6413437678946367,6.4111029966242405,True,True,Long,1.0,None,Liftoff,90,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹478.05) with massive 6.4x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +2 confluence. Momentum continuation target expansion above ₹478.05 with stop below Pivot (₹472.05).,Long,84,Strong confirmation,CPR width: Wide; directional confirmation limited (8/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (6.41x) (20/20); Higher timeframe: aligned (+2) (16/20),Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,2,0,0,2
2026-09-21,2026-09-21,CM,NSE,STK,7553,INE349A01021,NRBBEARING,EQ,,,,,NRB BEARING LIMITED,531.1,538.0,522.5,528.5,524.9,525.5,,528.22,,,1157056,614237258.15,37683,F1,1,,,,,,Cash Only,Diversified,False,534.9,472.6,525.5,511.0,503.75,518.25,518.25,503.75,14.5,2.759276879162702,Wide,Bullish,Above CPR,529.6666666666666,530.25,529.0833333333333,530.25,529.0833333333333,1.1666666666667425,0.22075055187639406,Narrow,False,False,0.11666666666666667,60,151350516.60000002,True,True,Higher,True,Risk On,True,Bullish Virgin,25.107142857142854,453.407,417.2888,0.5775248933143671,4.0583756960232265,True,True,Long,1.0,None,Liftoff,90,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹518.25) with massive 4.1x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +2 confluence. Momentum continuation target expansion above ₹518.25 with stop below Pivot (₹511.00).,Long,84,Strong confirmation,CPR width: Wide; directional confirmation limited (8/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (4.06x) (20/20); Higher timeframe: aligned (+2) (16/20),Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,2,0,0,2
2026-09-21,2026-09-21,CM,NSE,STK,757767,INE12NJ01018,SAMBHV,EQ,,,,,SAMBHV STEEL TUBES LTD,151.1,161.63,148.4,155.13,154.93,147.57,,155.13,,,59833915,9324113991.05,338404,F1,1,,,,,,Cash Only,Diversified,False,150.99,129.08,147.57,142.54666666666668,140.03500000000003,145.05833333333334,145.05833333333334,140.03500000000003,5.023333333333312,3.4040342436357744,Wide,Bullish,Above CPR,155.0533333333333,155.015,155.09166666666664,155.09166666666664,155.015,0.07666666666665378,0.04942091579104865,Narrow,False,False,0.06666666666666667,60,160751233.72,True,False,Higher,True,Risk On,True,Bullish Virgin,6.526428571428575,123.9032,117.8681,0.7696909999635146,58.00337437715062,True,True,Long,1.0,None,Liftoff,90,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹145.06) with massive 58.0x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +2 confluence. Momentum continuation target expansion above ₹145.06 with stop below Pivot (₹142.55).,Long,84,Strong confirmation,CPR width: Wide; directional confirmation limited (8/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (58.00x) (20/20); Higher timeframe: aligned (+2) (16/20),Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,2,0,0,2
2026-09-21,2026-09-21,CM,NSE,STK,762954,INE064A01026,TIMEX,EQ,,,,,TIMEX GROUP INDIA LTD.,714.2,726.5,700.0,709.65,709.8,714.2,,709.66,,,923419,659963361.75,37360,F1,1,,,,,,Cash Only,Diversified,False,729.0,613.05,714.2,685.4166666666666,671.025,699.8083333333333,699.8083333333333,671.025,28.783333333333303,4.030150284700826,Wide,Bullish,Above CPR,712.0500000000001,713.25,710.8500000000001,713.25,710.8500000000001,2.3999999999998636,0.33819488480234816,Moderate,False,False,0.16666666666666666,60,178845922.875,True,False,Higher,True,Risk On,True,Bullish Virgin,36.72500000000001,586.8340000000001,510.5425,0.7837531200363048,3.690122487227541,True,True,Long,1.0,None,Liftoff,90,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹699.81) with massive 3.7x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +2 confluence. Momentum continuation target expansion above ₹699.81 with stop below Pivot (₹685.42).,Long,84,Strong confirmation,CPR width: Wide; directional confirmation limited (8/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (3.69x) (20/20); Higher timeframe: aligned (+2) (16/20),Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,2,0,0,2
2026-09-21,2026-09-21,CM,NSE,STK,762854,INE641R01017,QUINT,EQ,,,,,QUINT DIGITAL LTD.,73.45,77.02,68.7,76.73,77.02,70.02,,76.71,,,621549,46975554.48,3425,F1,1,,,,,,Cash Only,Diversified,False,70.02,58.56,70.02,66.19999999999999,64.28999999999999,68.10999999999999,68.10999999999999,64.28999999999999,3.819999999999993,5.455584118823184,Wide,Bullish,Above CPR,74.14999999999999,72.86,75.43999999999998,75.43999999999998,72.86,2.579999999999984,3.3624397237064825,Wide,False,False,0.041666666666666664,60,133202.305,True,True,Higher,True,Risk On,True,Bullish Virgin,3.977142857142855,40.7404,40.8669,0.9604885057471252,352.6632251596547,True,True,Long,1.0,None,Liftoff,90,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹68.11) with massive 352.7x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +2 confluence. Momentum continuation target expansion above ₹68.11 with stop below Pivot (₹66.20).,Long,84,Strong confirmation,CPR width: Wide; directional confirmation limited (8/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (352.66x) (20/20); Higher timeframe: aligned (+2) (16/20),Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,2,0,0,2
2026-09-21,2026-09-21,CM,NSE,STK,16959,INE773I01017,ALKALI,EQ,,,,,ALKALI METALS LTD,94.95,103.0,92.31,98.63,98.4,87.66,,98.65,,,644643,64063242.87,7396,F1,1,,,,,,Cash Only,Diversified,False,87.66,72.05,87.66,82.45666666666666,79.85499999999999,85.05833333333334,85.05833333333334,79.85499999999999,5.203333333333347,5.935812609323919,Wide,Bullish,Above CPR,97.98,97.655,98.305,98.305,97.655,0.6500000000000057,0.6590286930954129,Moderate,False,False,0.03333333333333333,60,591718.435,True,True,Higher,True,Risk On,True,Bullish Virgin,9.975,70.4418,67.0545,0.5216374269005862,108.26643058704093,True,True,Long,1.0,None,Liftoff,90,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹85.06) with massive 108.3x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +2 confluence. Momentum continuation target expansion above ₹85.06 with stop below Pivot (₹82.46).,Long,84,Strong confirmation,CPR width: Wide; directional confirmation limited (8/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (108.27x) (20/20); Higher timeframe: aligned (+2) (16/20),Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,2,0,0,2
2026-09-21,2026-09-21,CM,NSE,STK,2056,INE481N01025,HOMEFIRST,EQ,,,,,HOME FIRST FIN CO IND LTD,1250.0,1273.9,1226.1,1257.7,1255.5,1241.3,,1257.67,,,492496,616876959.5,30710,F1,1,,,,,,Cash Only,Financial Services,True,1265.0,1158.2,1241.3,1221.5,1211.6,1231.4,1231.4,1211.6,19.800000000000182,1.5951019092886636,Wide,Bullish,Above CPR,1252.5666666666666,1250.0,1255.1333333333332,1255.1333333333332,1250.0,5.133333333333212,0.40815244758950553,Moderate,False,False,0.31666666666666665,60,175508707.25,True,False,Higher,True,Risk On,False,None,42.5642857142857,1199.384,1163.7185,0.4651787212619611,3.514794047347756,True,True,No setup,0.0,None,Liftoff,88,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹1,231.40) with massive 3.5x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹1,231.40 with stop below Pivot (₹1,221.50).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,24532,INE816B01035,FILATEX,EQ,,,,,FILATEX INDIA LTD,94.7,103.0,92.91,102.2,102.85,93.83,,102.15,,,13909256,1397928560.42,81994,F1,1,,,,,,Cash Only,Diversified,False,94.5,87.73,93.83,92.02,91.11500000000001,92.92499999999998,92.92499999999998,91.11500000000001,1.8099999999999739,1.9290205691143278,Wide,Bullish,Above CPR,99.37,97.955,100.78500000000001,100.78500000000001,97.955,2.8300000000000125,2.769080234833672,Wide,False,False,0.75,60,225814532.185,True,False,Higher,True,Risk On,False,None,5.380000000000002,77.5992,63.240100000000005,0.3364312267657943,6.190604948643156,True,True,No setup,0.0,None,Liftoff,88,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹92.92) with massive 6.2x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹92.92 with stop below Pivot (₹92.02).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,11821,INE191B01025,WELCORP,EQ,,,,,WELSPUN CORP LIMITED,2758.0,2797.6,2666.2,2762.7,2755.0,2660.1,,2762.68,,,2544698,6936108206.2,149011,F1,1,,,,,,Cash Only,Capital Goods,True,2678.7,2472.6,2660.1,2603.7999999999997,2575.6499999999996,2631.95,2631.95,2575.6499999999996,56.30000000000018,2.116461787150866,Wide,Bullish,Above CPR,2742.1666666666665,2731.8999999999996,2752.4333333333334,2752.4333333333334,2731.8999999999996,20.533333333333758,0.743234275648234,Moderate,False,False,0.016666666666666666,60,2083242631.25,True,True,Higher,True,Risk On,True,Bullish Virgin,147.06428571428572,2044.636,1711.1275,0.38282578075671597,3.329476894411552,True,True,Long,1.0,None,Liftoff,88,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹2,631.95) with massive 3.3x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +2 confluence. Momentum continuation target expansion above ₹2,631.95 with stop below Pivot (₹2,603.80).",Long,84,Strong confirmation,CPR width: Wide; directional confirmation limited (8/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (3.33x) (20/20); Higher timeframe: aligned (+2) (16/20),Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,2,0,0,2
2026-09-21,2026-09-21,CM,NSE,STK,1997,INE115A01026,LICHSGFIN,EQ,,,,,LIC HOUSING FINANCE LTD,548.3,574.15,543.65,568.0,568.0,548.15,,567.91,,,3749732,2116205496.4,51400,F1,1,,,,,,F&O + Cash,Financial Services,True,552.0,543.6,548.15,547.9166666666666,547.8,548.0333333333333,548.0333333333333,547.8,0.2333333333333485,0.042567423758706285,Narrow,Bullish,Above CPR,561.9333333333333,558.9,564.9666666666666,564.9666666666666,558.9,6.066666666666606,1.0680751173708813,Wide,True,False,0.21666666666666667,60,972028657.2249999,True,False,Higher,True,Risk On,True,None,17.732142857142858,531.504,541.7905,0.013158778113461748,2.1771019616247305,True,True,Long,1.0,None,Liftoff,86,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹548.03) with strong 2.2x volume (60D Narrow CPR). Ascending Higher CPR overlay and +2 confluence. Momentum continuation target expansion above ₹548.03 with stop below Pivot (₹547.92).,Long,96,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.18x) (20/20); Higher timeframe: aligned (+2) (16/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,2,0,0,2
2026-09-21,2026-09-21,CM,NSE,STK,5359,INE08LI01020,KRSNAA,EQ,,,,,KRSNAA DIAGNOSTICS LTD,542.0,557.7,536.0,554.65,552.0,541.15,,554.69,,,108712,59487874.45,5457,F1,1,,,,,,Cash Only,Diversified,False,547.7,533.0,541.15,540.6166666666667,540.35,540.8833333333333,540.8833333333333,540.35,0.533333333333303,0.09855554528934733,Narrow,Bullish,Above CPR,549.4499999999999,546.85,552.0499999999998,552.0499999999998,546.85,5.199999999999818,0.9375281709185646,Wide,True,False,1.0,60,26362956.200000003,False,False,Higher,True,Risk On,False,None,19.61785714285714,552.031,554.737,0.02718611566235661,2.2564948330794556,True,False,No setup,0.0,None,Liftoff,85,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹540.88) with strong 2.3x volume. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹540.88 with stop below Pivot (₹540.62).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,25328,INE901L01018,APLLTD,EQ,,,,,ALEMBIC PHARMA LTD,845.75,867.85,845.0,848.75,846.0,845.75,,848.87,,,242136,207209028.45,15824,F1,1,,,,,,Cash Only,Diversified,False,860.0,828.0,845.75,844.5833333333334,844.0,845.1666666666667,845.1666666666667,844.0,1.1666666666667425,0.13794462508622435,Narrow,Bullish,Above CPR,853.8666666666667,856.425,851.3083333333334,856.425,851.3083333333334,5.116666666666561,0.6028473244967966,Moderate,True,False,0.9166666666666666,60,87919428.475,False,False,Higher,True,Risk On,False,None,27.52857142857143,821.6170000000001,794.432,0.04238021103615567,2.356805907910561,True,True,No setup,0.0,None,Liftoff,85,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹845.17) with strong 2.4x volume. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹845.17 with stop below Pivot (₹844.58).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,7374,INE939A01011,STAR,EQ,,,,,STRIDES PHARMA SCI LTD,1230.0,1260.9,1217.4,1235.1,1227.1,1219.8,,1235.24,,,421704,523867851.7,25520,F1,1,,,,,,Cash Only,Diversified,False,1229.4,1200.0,1219.8,1216.3999999999999,1214.7,1218.0999999999997,1218.0999999999997,1214.7,3.399999999999636,0.2787342187243512,Moderate,Bullish,Above CPR,1237.8,1239.15,1236.4499999999998,1239.15,1236.4499999999998,2.700000000000273,0.2186057809084506,Narrow,False,False,0.7,60,210990669.60000002,True,False,Higher,True,Risk On,False,None,51.9857142857143,1051.4,1075.989,0.06540258312722574,2.4828958204320517,True,True,No setup,0.0,None,Liftoff,83,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹1,218.10) with strong 2.5x volume. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹1,218.10 with stop below Pivot (₹1,216.40).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
