TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-24,2026-09-24,CM,NSE,STK,335,INE787D01026,BALKRISIND,EQ,,,,,BALKRISHNA IND. LTD,2185.0,2201.7,2161.1,2167.8,2161.1,2199.6,,2167.82,,,49847,108765636.5,9483,F1,1,,,,,,Cash Only,Automobile and Auto Components,True,2225.9,2190.0,2199.6,2205.1666666666665,2207.95,2202.383333333333,2207.95,2202.383333333333,5.566666666666606,0.2530763169061014,Moderate,Bearish,Below CPR,2176.8666666666663,2181.3999999999996,2172.333333333333,2181.3999999999996,2172.333333333333,9.066666666666606,0.41824276532275145,Moderate,False,False,0.016666666666666666,60,395976399.6,True,True,Lower,True,Risk On,True,Bearish Virgin,60.81428571428579,2273.94,2228.673,0.09153551014016019,0.2746770681532304,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,2814,INE006Z01016,ARVEE,EQ,,,,,ARVEE LABORATORIES I LTD,237.8,237.8,219.27,224.25,223.05,242.18,,224.25,,,27441,6193721.42,804,F1,1,,,,,,Cash Only,Diversified,False,255.0,231.2,242.18,242.79333333333332,243.1,242.48666666666665,243.1,242.48666666666665,0.6133333333333439,0.2532551545682319,Moderate,Bearish,Below CPR,227.10666666666668,228.53500000000003,225.67833333333334,228.53500000000003,225.67833333333334,2.8566666666666833,1.2738758825715422,Wide,False,False,0.26666666666666666,60,184151.54499999998,False,False,Higher,True,Risk On,False,Bearish Virgin,19.04857142857143,170.3434,167.15510000000003,0.032198390080496526,33.633828160388234,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,14043,INE453D01025,SARLAPOLY,EQ,,,,,SARLA PERF. FIBERS LTD,101.59,101.59,99.0,99.99,100.0,100.03,,99.94,,,27669,2759900.54,569,F1,1,,,,,,Cash Only,Diversified,False,101.7,97.6,100.03,99.77666666666669,99.65,99.90333333333336,99.90333333333336,99.65,0.2533333333333587,0.2532573561265208,Moderate,Bullish,Above CPR,100.19333333333333,100.295,100.09166666666665,100.295,100.09166666666665,0.20333333333334735,0.20335366870021737,Narrow,False,False,0.4166666666666667,60,4963566.52,False,False,Higher,True,Risk On,False,None,3.3535714285714286,100.22319999999999,99.2633,0.07554135605254574,0.5560317422722886,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-24,2026-09-24,CM,NSE,STK,17839,INE047B01011,GILLANDERS,EQ,,,,,GILLANDERS ARBUTHNOT LTD,105.96,106.49,101.0,103.76,103.0,104.91,,103.44,,,2856,294509.63,93,F1,1,,,,,,Cash Only,Diversified,False,106.0,103.02,104.91,104.64333333333332,104.50999999999999,104.77666666666664,104.77666666666664,104.50999999999999,0.2666666666666515,0.2541861277920613,Moderate,Bullish,Below CPR,103.75,103.745,103.755,103.755,103.745,0.009999999999990905,0.009637625289119992,Narrow,False,False,0.3333333333333333,60,315915.04000000004,False,False,Overlapping,True,Risk On,False,None,5.132142857142857,96.05820000000001,94.2626,0.051960102064483246,0.9322431435996209,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,3002,INE066O01014,WONDERLA,EQ,,,,,WONDERLA HOLIDAYS LTD.,508.0,511.7,506.05,509.95,508.7,510.75,,509.95,,,62008,31595450.95,1822,F1,1,,,,,,Cash Only,Diversified,False,515.4,510.0,510.75,512.0500000000001,512.7,511.4000000000001,512.7,511.4000000000001,1.2999999999999545,0.2545276554087038,Moderate,Bearish,Below CPR,509.23333333333335,508.875,509.5916666666667,509.5916666666667,508.875,0.716666666666697,0.1405366539203249,Narrow,False,False,0.4,60,29763016.85,False,False,Lower,True,Risk On,False,None,14.460714285714298,497.77099999999996,492.0265,0.08989874042973252,1.0615674852194965,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,9392,INE359U01028,LANCER,EQ,,,,,LANCER CONTAINER LINES L,11.85,11.85,11.11,11.59,11.8,11.78,,11.61,,,340911,3951563.46,965,F1,1,,,,,,Cash Only,Diversified,False,11.95,11.7,11.78,11.81,11.825,11.795000000000002,11.825,11.795000000000002,0.029999999999997584,0.2546689303904719,Moderate,Bearish,Below CPR,11.516666666666666,11.48,11.553333333333331,11.553333333333331,11.48,0.07333333333333059,0.6327293643945693,Moderate,False,False,0.3333333333333333,27,3825301.39,True,False,Lower,True,Risk On,False,None,0.549285714285714,,,0.054616384915470266,1.0330070907171056,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,757102,INE894V01022,BELRISE,EQ,,,,,BELRISE INDUSTRIES LTD,246.0,250.61,242.21,243.63,245.0,249.78,,243.65,,,2808239,694837140.53,38629,F1,1,,,,,,Cash Only,Automobile and Auto Components,True,250.9,246.75,249.78,249.14333333333332,248.825,249.46166666666664,249.46166666666664,248.825,0.6366666666666561,0.25489097072089684,Moderate,Bullish,Below CPR,245.48333333333335,246.41000000000003,244.55666666666667,246.41000000000003,244.55666666666667,1.853333333333353,0.7607163868708094,Wide,False,False,0.2833333333333333,60,827894493.1800001,False,False,Higher,True,Risk On,False,None,6.281428571428569,236.07460000000003,230.53199999999998,0.101356985823666,0.8392822349392401,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,11606,INE742B01025,GUFICBIO,EQ,,,,,GUFIC BIOSCIENCES LTD.,437.45,441.95,417.6,422.0,424.0,437.45,,421.94,,,70169,30007228.85,3206,F1,1,,,,,,Cash Only,Healthcare & Pharma,False,446.8,431.45,437.45,438.56666666666666,439.125,438.0083333333333,439.125,438.0083333333333,1.1166666666666742,0.2552672686402273,Moderate,Bearish,Below CPR,427.18333333333334,429.775,424.5916666666667,429.775,424.5916666666667,5.18333333333328,1.228278041074237,Wide,False,False,0.1,60,34751142.575,True,False,Inside,True,Risk On,True,None,15.657142857142844,413.741,379.32099999999997,0.07131995133820006,0.8634889855848142,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,11287,INE628A01036,UPL,EQ,,,,,UPL LIMITED,550.7,553.65,546.5,549.6,549.6,553.15,,549.5,,,1278779,704636041.65,28987,F1,1,,,,,,F&O + Cash,Chemicals,True,560.45,550.1,553.15,554.5666666666667,555.2750000000001,553.8583333333333,555.2750000000001,553.8583333333333,1.4166666666667425,0.25610895176113935,Moderate,Bearish,Below CPR,549.9166666666666,550.075,549.7583333333332,550.075,549.7583333333332,0.3166666666668334,0.05761766132948206,Narrow,False,False,0.21666666666666667,60,1004809358.0250001,False,False,Lower,True,Risk On,True,Bearish Virgin,12.025000000000002,581.348,600.69,0.1178101178101241,0.7012634148183046,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,1901,INE298A01020,CUMMINSIND,EQ,,,,,CUMMINS INDIA LTD,5003.5,5011.5,4958.0,4973.0,4973.0,5010.0,,4972.99,,,164357,818948245.5,18224,F1,1,,,,,,F&O + Cash,Capital Goods,True,5053.5,4928.0,5010.0,4997.166666666667,4990.75,5003.583333333334,5003.583333333334,4990.75,12.83333333333394,0.25615435795077723,Moderate,Bullish,Below CPR,4980.833333333333,4984.75,4976.916666666666,4984.75,4976.916666666666,7.83333333333394,0.15751725986997667,Narrow,False,False,0.9666666666666667,60,1966408220.25,False,False,Lower,True,Risk On,False,None,127.60714285714286,5286.19,5418.49,0.10056908293684587,0.41646909175139774,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,19578,INE071E01023,UGARSUGAR,EQ,,,,,THE UGAR SUGAR WORKS LTD,56.42,57.11,55.51,55.77,55.62,57.22,,55.77,,,262893,14721672.18,2361,F1,1,,,,,,Cash Only,FMCG & Food Products,False,58.64,55.36,57.22,57.07333333333333,57.0,57.14666666666666,57.14666666666666,57.0,0.14666666666666117,0.2563206338110122,Moderate,Bullish,Below CPR,56.13,56.31,55.95,56.31,55.95,0.35999999999999943,0.6455083378160291,Moderate,False,False,0.38333333333333336,60,15148386.305,False,False,Higher,True,Risk On,False,None,3.85357142857143,48.748599999999996,44.9541,0.03805993203583421,0.9718310507529666,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,765160,INE555C01029,SHIVACEM,EQ,,,,,SHIVA CEMENT LTD.,15.61,15.8,15.3,15.65,15.71,15.6,,15.65,,,28331,441496.34,156,F1,1,,,,,,Cash Only,Diversified,False,15.82,15.5,15.6,15.64,15.66,15.620000000000001,15.66,15.620000000000001,0.03999999999999915,0.25641025641025095,Moderate,Bearish,Inside CPR,15.583333333333334,15.55,15.616666666666667,15.616666666666667,15.55,0.06666666666666643,0.4259850905218302,Moderate,False,False,0.4444444444444444,27,720677.71,False,False,Higher,True,Risk On,False,None,0.7407142857142855,,,0.054001928640307444,0.6126127308696699,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,4344,INE277B01014,PUNJABCHEM,EQ,,,,,PUNJAB CHEM & CROP PROT L,1065.0,1065.0,1043.8,1054.1,1051.4,1064.9,,1054.1,,,1979,2089041.7,310,F1,1,,,,,,Cash Only,Chemicals & Fertilizers,False,1087.0,1051.0,1064.9,1067.6333333333334,1069.0,1066.2666666666669,1069.0,1066.2666666666669,2.733333333333121,0.25667511816443994,Moderate,Bearish,Below CPR,1054.3,1054.4,1054.1999999999998,1054.4,1054.1999999999998,0.20000000000027285,0.018973531922993347,Narrow,False,False,0.36666666666666664,60,7582498.75,False,False,Overlapping,True,Risk On,False,Bearish Virgin,32.700000000000024,1114.81,1079.7659999999998,0.08358817533128804,0.2755083474296649,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-24,2026-09-24,CM,NSE,STK,7780,INE977Y01011,BCONCEPTS,EQ,,,,,BRAND CONCEPTS LIMITED,153.99,154.0,150.05,151.32,150.7,153.06,,151.34,,,5900,899123.99,230,F1,1,,,,,,Cash Only,Diversified,False,156.6,150.7,153.06,153.45333333333332,153.64999999999998,153.25666666666666,153.64999999999998,153.25666666666666,0.39333333333331666,0.2569798336164358,Moderate,Bearish,Below CPR,151.79,152.025,151.55499999999998,152.025,151.55499999999998,0.4700000000000273,0.31060005286811215,Moderate,False,False,0.38333333333333336,60,2025260.1800000002,False,False,Higher,True,Risk On,False,None,8.547142857142855,170.81380000000001,186.1352,0.04601927683993343,0.44395480584622954,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,759079,INE0VOV01021,DEVX,EQ,,,,,DEV ACCELERATOR LIMITED,34.1,36.6,34.1,36.13,36.3,35.0,,36.13,,,160466,5696968.87,759,F1,1,,,,,,Cash Only,Diversified,False,35.46,34.81,35.0,35.09,35.135000000000005,35.045,35.135000000000005,35.045,0.09000000000000341,0.2571428571428669,Moderate,Bearish,Above CPR,35.61000000000001,35.35,35.87000000000001,35.87000000000001,35.35,0.5200000000000102,1.4392471630224473,Wide,False,False,0.3,60,2821553.21,True,True,Higher,True,Risk On,False,None,1.7857142857142858,34.035,35.8339,0.05040000000000191,2.019089645309223,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,10618,INE764L01010,SADBHIN,EQ,,,,,SADBHAV INFRA PROJ LTD.,2.59,2.63,2.56,2.59,2.61,2.59,,2.59,,,65283,170159.18,132,F1,1,,,,,,Cash Only,Diversified,False,2.61,2.55,2.59,2.5833333333333335,2.58,2.586666666666667,2.586666666666667,2.58,0.006666666666666821,0.2574002574002634,Moderate,Bullish,Above CPR,2.5933333333333333,2.5949999999999998,2.591666666666667,2.5949999999999998,2.591666666666667,0.0033333333333329662,0.12870012870011455,Narrow,False,False,0.7833333333333333,60,563485.135,False,False,Higher,True,Risk On,False,None,0.11357142857142866,2.7388,2.9160999999999997,0.058700209643607185,0.3019763422862965,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,14063,INE107F01022,WANBURY,EQ,,,,,WANBURY LIMITED,230.0,238.4,223.65,225.15,226.2,233.1,,225.15,,,190580,43638447.55,4898,F1,1,,,,,,Cash Only,Diversified,False,241.75,222.65,233.1,232.5,232.2,232.8,232.8,232.2,0.6000000000000227,0.2574002574002672,Moderate,Bullish,Below CPR,229.0666666666667,231.025,227.10833333333338,231.025,227.10833333333338,3.9166666666666288,1.7395810200606834,Wide,False,False,0.5,60,51902144.25,False,False,Higher,True,Risk On,False,None,10.503571428571428,270.658,268.9691,0.05712342740564651,0.8407831348894607,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,11821,INE191B01025,WELCORP,EQ,,,,,WELSPUN CORP LIMITED,2786.0,2800.0,2675.0,2692.2,2701.5,2796.8,,2692.26,,,1002471,2751419492.5,59183,F1,1,,,,,,Cash Only,Capital Goods,True,2836.0,2736.0,2796.8,2789.6,2786.0,2793.2,2793.2,2786.0,7.199999999999818,0.2574370709382086,Moderate,Bullish,Below CPR,2722.4,2737.5,2707.3,2737.5,2707.3,30.199999999999818,1.1217591560805222,Wide,False,False,0.75,60,2179333738.7,False,False,Higher,True,Risk On,False,None,146.72857142857146,2112.138,1756.4330000000002,0.04907019764385037,1.2625048856175909,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
