TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-23,2026-09-23,CM,NSE,STK,10310,INE898S01029,AURUM,EQ,,,,,AURUM PROPTECH LIMITED,223.8,225.0,220.0,223.19,221.99,222.04,,223.19,,,73019,16239677.8,2380,F1,1,,,,,,Cash Only,Diversified,False,225.5,217.4,222.04,221.64666666666665,221.45,221.8433333333333,221.8433333333333,221.45,0.39333333333331666,0.17714525911246473,Narrow,Bullish,Above CPR,222.73000000000002,222.5,222.96000000000004,222.96000000000004,222.5,0.4600000000000364,0.20610242394374137,Narrow,True,False,0.3333333333333333,60,29728112.305,False,False,Higher,True,Neutral,False,None,6.015714285714288,226.6036,210.45759999999999,0.06538431093168406,0.5462734274341609,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-23,2026-09-23,CM,NSE,STK,29113,INE752H01013,CARERATING,EQ,,,,,CARE RATINGS LIMITED,1633.9,1650.0,1623.1,1639.6,1644.4,1627.8,,1639.59,,,18775,30771675.1,4476,F1,1,,,,,,Cash Only,Diversified,False,1641.3,1605.6,1627.8,1624.8999999999999,1623.4499999999998,1626.35,1626.35,1623.4499999999998,2.900000000000091,0.17815456444281183,Narrow,Bullish,Above CPR,1637.5666666666666,1636.55,1638.5833333333333,1638.5833333333333,1636.55,2.033333333333303,0.12401398715133588,Narrow,True,False,0.6166666666666667,60,60556612.95,False,False,Lower,True,Neutral,False,None,50.678571428571445,1689.4180000000001,1675.154,0.05722339675828225,0.5081472295256566,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,11919,INE752G01015,MSPL,EQ,,,,,MSP STEEL & POWER LTD.,33.61,36.23,33.61,35.57,35.5,33.39,,35.57,,,1132883,39752043.27,4469,F1,1,,,,,,Cash Only,Diversified,False,33.8,32.8,33.39,33.33,33.3,33.36,33.36,33.3,0.060000000000002274,0.17969451931716762,Narrow,Bullish,Above CPR,35.13666666666666,34.92,35.353333333333325,35.353333333333325,34.92,0.4333333333333229,1.2182550838721475,Wide,True,False,0.36666666666666664,60,23535180.555,False,False,Lower,True,Neutral,False,Bullish Virgin,1.3728571428571426,35.0974,38.124900000000004,0.04370447450572487,1.689047729083802,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,17547,INE098F01031,AMRUTANJAN,EQ,,,,,AMRUTAJAN HEALTH LTD,500.05,513.35,498.0,510.05,510.95,500.05,,510.04,,,34784,17597050.0,2032,F1,1,,,,,,Cash Only,Diversified,False,504.0,493.4,500.05,499.15000000000003,498.7,499.6000000000001,499.6000000000001,498.7,0.900000000000091,0.1799820017998382,Narrow,Bullish,Above CPR,507.1333333333334,505.675,508.59166666666675,508.59166666666675,505.675,2.9166666666667425,0.571839362154052,Moderate,True,False,0.5,60,25934279.825,False,False,Higher,True,Neutral,False,None,12.08928571428571,512.23,531.7435,0.07444608567209027,0.678524721671156,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,6951,INE802B01027,LINC,EQ,,,,,LINC LIMITED,92.37,95.0,90.5,93.85,95.0,92.37,,93.77,,,19605,1807661.2,444,F1,1,,,,,,Cash Only,Diversified,False,93.89,90.35,92.37,92.20333333333333,92.12,92.28666666666666,92.28666666666666,92.12,0.1666666666666572,0.18043376276567843,Narrow,Bullish,Above CPR,93.11666666666667,92.75,93.48333333333335,93.48333333333335,92.75,0.7333333333333485,0.7813887408986132,Wide,True,False,0.35,60,1764343.74,False,False,Overlapping,True,Neutral,False,None,3.5042857142857144,98.76939999999999,101.10019999999999,0.04756080989264575,1.0245515989985035,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,4041,INE785A01026,JAYAGROGN,EQ,,,,,JAYANT AGRO ORGANICS LTD,233.92,238.98,232.0,237.12,237.17,233.47,,237.11,,,21040,4970720.48,655,F1,1,,,,,,Cash Only,Chemicals & Fertilizers,False,238.0,227.67,233.47,233.04666666666665,232.83499999999998,233.25833333333333,233.25833333333333,232.83499999999998,0.4233333333333462,0.1813223683271282,Narrow,Bullish,Above CPR,236.03333333333333,235.49,236.57666666666665,236.57666666666665,235.49,1.0866666666666447,0.4582771030139358,Moderate,True,False,0.8833333333333333,60,2201602.1,False,False,Higher,True,Neutral,False,None,14.155,226.93959999999998,221.0504,0.029906982220653213,2.257774227232069,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,7083,INE575P01011,STARHEALTH,EQ,,,,,STAR HEALTH & AL INS CO L,544.6,551.9,542.0,549.2,547.3,544.6,,549.2,,,664468,364434952.8,42077,F1,1,,,,,,Cash Only,Financial Services,True,547.0,539.2,544.6,543.6,543.1,544.1,544.1,543.1,1.0,0.1836210062431142,Narrow,Bullish,Above CPR,547.7,546.95,548.45,548.45,546.95,1.5,0.2731245447924253,Moderate,True,False,0.31666666666666665,60,204628412.275,True,False,Lower,True,Neutral,False,None,17.428571428571427,576.794,559.833,0.05737704918032788,1.7809596856483259,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,22649,INE988S01028,PARKHOTELS,EQ,,,,,PARKHOTELS,108.0,108.67,105.51,106.29,107.58,107.75,,106.29,,,186387,19847987.61,2785,F1,1,,,,,,Cash Only,Hotels & Tourism,False,109.7,105.2,107.75,107.55,107.45,107.64999999999999,107.64999999999999,107.45,0.19999999999998863,0.18561484918792448,Narrow,Bullish,Below CPR,106.82333333333334,107.09,106.55666666666667,107.09,106.55666666666667,0.5333333333333314,0.501771881958163,Moderate,False,False,0.43333333333333335,60,15148981.755,False,False,Lower,True,Neutral,False,None,3.166428571428573,117.4874,119.4607,0.06316264380780147,1.3101862508646211,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,3834,INE838B01021,BHARATRAS,EQ,,,,,BHARAT RASAYAN LTD,1129.4,1147.9,1125.8,1134.0,1128.2,1129.4,,1133.99,,,7663,8708019.2,1111,F1,1,,,,,,Cash Only,Diversified,False,1142.0,1110.5,1129.4,1127.3,1126.25,1128.35,1128.35,1126.25,2.099999999999909,0.18593943686912598,Narrow,Bullish,Above CPR,1135.8999999999999,1136.85,1134.9499999999998,1136.85,1134.9499999999998,1.900000000000091,0.16754850088184223,Narrow,True,False,1.0,60,11835292.25,False,False,Lower,True,Neutral,False,None,42.65714285714292,1266.672,1332.589,0.04922973878097569,0.7357671459274695,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,235,INE087Z01024,AAKASH,EQ,,,,,AAKASH EXPLORATION SER L,9.0,9.18,8.95,9.13,9.14,8.96,,9.13,,,102979,932585.81,297,F1,1,,,,,,Cash Only,Diversified,False,9.07,8.8,8.96,8.943333333333333,8.935,8.951666666666666,8.951666666666666,8.935,0.01666666666666572,0.18601190476189416,Narrow,Bullish,Above CPR,9.086666666666666,9.065,9.108333333333333,9.108333333333333,9.065,0.043333333333333,0.4746257758305914,Moderate,True,False,0.5666666666666667,60,750289.49,False,False,Inside,True,Neutral,False,None,0.4671428571428572,8.874600000000001,8.8025,0.03567787971457493,1.2429679776002194,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,20413,INE485C01029,IOLCP,EQ,,,,,IOL CHEM AND PHARMA LTD,200.26,211.35,200.01,206.6,207.7,200.39,,206.6,,,3474298,720847285.1,44569,F1,1,,,,,,Cash Only,Diversified,False,206.19,193.46,200.39,200.01333333333332,199.825,200.20166666666665,200.20166666666665,199.825,0.37666666666666515,0.18796679807708228,Narrow,Bullish,Above CPR,205.98666666666668,205.68,206.29333333333335,206.29333333333335,205.68,0.6133333333333439,0.2968699580509893,Moderate,True,False,0.45,60,620947584.58,True,False,Lower,True,Neutral,False,None,13.397142857142855,173.41080000000002,150.7177,0.028115447501243937,1.1608826622420485,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,19943,INE288B01029,DEEPAKNTR,EQ,,,,,DEEPAK NITRITE LTD,1614.0,1639.0,1605.2,1635.8,1635.0,1613.2,,1635.8,,,109445,177786170.2,10474,F1,1,,,,,,Cash Only,Chemicals,True,1623.8,1593.4,1613.2,1610.1333333333332,1608.6,1611.6666666666665,1611.6666666666665,1608.6,3.066666666666606,0.19009835523596613,Narrow,Bullish,Above CPR,1626.6666666666667,1622.1,1631.2333333333336,1631.2333333333336,1622.1,9.133333333333667,0.5583404654195908,Moderate,True,False,0.06666666666666667,60,402654823.75,True,True,Higher,True,Neutral,True,None,46.37857142857144,1698.994,1697.839,0.06612249088762125,0.4415349319405738,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,60,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.44x) (4/20); Higher timeframe: aligned (+2) (16/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,2,0,0,2
2026-09-23,2026-09-23,CM,NSE,STK,13643,INE205B01031,ELECON,EQ,,,,,ELECON ENG. CO. LTD,420.55,476.9,420.1,466.6,466.3,420.55,,466.57,,,30987016,14335672449.95,428425,F1,1,,,,,,Cash Only,Capital Goods,True,424.95,413.75,420.55,419.75,419.35,420.15,420.15,419.35,0.7999999999999545,0.19022708358101403,Narrow,Bullish,Above CPR,454.5333333333333,448.5,460.5666666666666,460.5666666666666,448.5,12.066666666666606,2.5860837262465934,Wide,True,False,0.7833333333333333,60,148682535.9,False,False,Overlapping,True,Neutral,False,None,13.210714285714289,432.22900000000004,478.0575,0.060556907272232285,96.41799800611284,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,29590,INE03CC01015,JUBLCPL,EQ,,,,,JUBILANT AGRI N CON PRO L,2119.7,2244.6,2109.7,2202.4,2188.0,2099.1,,2202.44,,,24809,54551672.8,2903,F1,1,,,,,,Cash Only,Diversified,False,2132.9,2053.3,2099.1,2095.1000000000004,2093.1000000000004,2097.1000000000004,2097.1000000000004,2093.1000000000004,4.0,0.19055785812967463,Narrow,Bullish,Above CPR,2185.566666666666,2177.1499999999996,2193.9833333333327,2193.9833333333327,2177.1499999999996,16.83333333333303,0.7643177140089461,Wide,True,False,0.75,60,10588400.45,False,False,Higher,True,Neutral,False,Bullish Virgin,93.42857142857147,2054.944,1965.817,0.04281345565749233,5.152022069584646,True,True,No setup,0.0,None,Liftoff,95,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹2,097.10) with massive 5.2x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹2,097.10 with stop below Pivot (₹2,095.10).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,14299,INE134E01011,PFC,EQ,,,,,POWER FIN CORP LTD.,345.55,349.95,344.55,346.0,346.0,345.8,,346.0,,,11150266,3874930625.55,119040,F1,1,,,,,,F&O + Cash,Financial Services,True,346.5,343.1,345.8,345.1333333333334,344.8,345.46666666666675,345.46666666666675,344.8,0.6666666666667425,0.1927896664738989,Narrow,Bullish,Above CPR,346.8333333333333,347.25,346.41666666666663,347.25,346.41666666666663,0.8333333333333712,0.24084778420039632,Narrow,True,False,0.25,60,2499385352.575,False,False,Overlapping,True,Neutral,True,None,6.374999999999996,380.28399999999993,405.8135,0.10457516339870478,1.5503534185146122,False,False,No setup,0.0,None,Ready,59,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.6x volume. Coiling inside band (₹344.80 - ₹345.47), closed above Central Pivot (₹345.13). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹344.80).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,5378,INE439A01020,ASAHIINDIA,EQ,,,,,ASAHI INDIA GLASS LIMITED,962.0,985.15,957.25,971.3,968.0,965.15,,969.76,,,262585,254284548.65,9522,F1,1,,,,,,Cash Only,Automobile and Auto Components,True,974.7,950.0,965.15,963.2833333333333,962.35,964.2166666666666,964.2166666666666,962.35,1.8666666666665606,0.19340689702808483,Narrow,Bullish,Above CPR,971.2333333333332,971.2,971.2666666666664,971.2666666666664,971.2,0.06666666666637866,0.006863653522740518,Narrow,True,False,0.6166666666666667,60,93838537.85,False,False,Higher,True,Neutral,False,None,22.81785714285714,927.747,896.5805,0.08180727291698811,2.709809364852545,True,True,No setup,0.0,None,Liftoff,88,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹964.22) with strong 2.7x volume. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹964.22 with stop below Pivot (₹963.28).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,15308,INE964H01014,SEPC,EQ,,,,,SEPC LIMITED,5.18,5.35,5.15,5.22,5.23,5.16,,5.22,,,12308628,64324003.24,5840,F1,1,,,,,,Cash Only,Diversified,False,5.2,5.09,5.16,5.1499999999999995,5.145,5.154999999999999,5.154999999999999,5.145,0.009999999999999787,0.19379844961239895,Narrow,Bullish,Above CPR,5.239999999999999,5.25,5.229999999999999,5.25,5.229999999999999,0.02000000000000135,0.38314176245213316,Moderate,True,False,0.7666666666666667,60,65726332.375,False,False,Lower,True,Neutral,False,None,0.1621428571428573,5.7612,6.4677,0.06167400881057131,0.9786641200820542,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,15184,INE791I01019,BRIGADE,EQ,,,,,BRIGADE ENTER. LTD,616.55,624.9,614.15,616.45,615.5,616.55,,616.41,,,175436,108537094.2,11832,F1,1,,,,,,Cash Only,Realty,True,624.0,605.45,616.55,615.3333333333334,614.725,615.9416666666667,615.9416666666667,614.725,1.216666666666697,0.19733463087611663,Narrow,Bullish,Above CPR,618.5,619.525,617.475,619.525,617.475,2.0499999999999545,0.33254927406926016,Moderate,True,False,0.75,60,221761239.575,False,False,Lower,True,Neutral,False,None,31.960714285714282,606.715,620.8760000000001,0.038067568070921355,0.4894322128069301,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,15160,INE314G01014,KALYANIFRG,BE,,,,,KALYANI FORGE LIMITED,927.25,960.0,911.0,957.6,950.0,927.25,,957.6,,,2244,2117103.55,155,F1,1,,,,,,Cash Only,Diversified,False,939.0,910.0,927.25,925.4166666666666,924.5,926.3333333333333,926.3333333333333,924.5,1.8333333333332575,0.1977172643120256,Narrow,Bullish,Above CPR,942.8666666666667,935.5,950.2333333333333,950.2333333333333,935.5,14.733333333333348,1.5385686438318031,Wide,True,False,0.6833333333333333,60,1566306.85,False,False,Lower,True,Neutral,False,None,71.83928571428572,756.086,685.342,0.025519927085921552,1.3516531259503843,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,762603,INE525F01025,BLIL,EQ,,,,,BALMER LAWRIE INVSTS. L,67.48,67.48,67.01,67.28,67.2,67.35,,67.26,,,37398,2514029.85,1234,F1,1,,,,,,Cash Only,Diversified,False,67.5,66.8,67.35,67.21666666666667,67.15,67.28333333333333,67.28333333333333,67.15,0.13333333333332575,0.19797079930709097,Narrow,Bullish,Inside CPR,67.25666666666667,67.245,67.26833333333335,67.26833333333335,67.245,0.023333333333340533,0.03468093539438248,Narrow,False,False,0.9833333333333333,60,3797114.105,False,False,Lower,True,Neutral,False,None,1.2850000000000017,70.579,71.4662,0.10376134889752964,0.6620896239830012,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,4067,INE196A01026,MARICO,EQ,,,,,MARICO LIMITED,830.5,833.2,828.0,832.3,832.3,830.0,,832.3,,,836702,695162409.45,37543,F1,1,,,,,,F&O + Cash,Fast Moving Consumer Goods,True,830.5,824.55,830.0,828.35,827.525,829.1750000000001,829.1750000000001,827.525,1.650000000000091,0.19879518072290253,Narrow,Bullish,Above CPR,831.1666666666666,830.6,831.7333333333332,831.7333333333332,830.6,1.133333333333212,0.13616884937320822,Narrow,True,False,0.7833333333333333,60,1262404074.375,False,False,Higher,True,Neutral,False,None,17.03928571428571,843.252,834.3240000000001,0.09683504506393326,0.5506655306021299,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,10580,INE688A01022,TCI,EQ,,,,,TRANSPORT CORPN OF INDIA,813.45,834.95,813.45,829.75,827.0,813.45,,829.75,,,42256,35027654.9,6432,F1,1,,,,,,Cash Only,Diversified,False,825.0,797.0,813.45,811.8166666666666,811.0,812.6333333333332,812.6333333333332,811.0,1.633333333333212,0.200790870162052,Narrow,Bullish,Above CPR,826.0500000000001,824.2,827.9000000000001,827.9000000000001,824.2,3.7000000000000455,0.4459174450135638,Moderate,True,False,0.9333333333333333,60,20265949.174999997,False,False,Lower,True,Neutral,False,Bullish Virgin,27.68928571428572,897.3059999999999,913.168,0.05898791865513985,1.728399424943293,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,15254,INE482A01020,CEATLTD,EQ,,,,,CEAT LIMITED,3403.0,3474.0,3393.0,3432.2,3430.0,3401.4,,3432.23,,,28791,98966571.4,6029,F1,1,,,,,,Cash Only,Automobile and Auto Components,True,3422.0,3360.1,3401.4,3394.5,3391.05,3397.95,3397.95,3391.05,6.899999999999636,0.20285764685128582,Narrow,Bullish,Above CPR,3433.066666666667,3433.5,3432.633333333334,3433.5,3432.633333333334,0.8666666666658784,0.02525105374587374,Narrow,True,False,0.8666666666666667,60,307046148.85,False,False,Lower,True,Neutral,False,None,74.34285714285716,3500.592,3447.061,0.09281322059953391,0.3223182305678347,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,25855,INE692Z01013,AFFORDABLE,EQ,,,,,AFFORD ROBO & AUTO LTD,173.0,179.3,166.5,174.65,177.2,170.77,,174.87,,,33674,5891472.0,728,F1,1,,,,,,Cash Only,Diversified,False,172.5,168.0,170.77,170.42333333333332,170.25,170.59666666666664,170.59666666666664,170.25,0.3466666666666356,0.20300208857916235,Narrow,Bullish,Above CPR,173.48333333333335,172.9,174.0666666666667,174.0666666666667,172.9,1.1666666666666856,0.6680026720106989,Moderate,True,False,0.75,60,6564014.41,False,False,Inside,True,Neutral,False,None,7.789999999999998,163.216,179.426,0.04450149764655143,0.8975409912300908,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,2816,INE613A01020,RALLIS,EQ,,,,,RALLIS INDIA LTD,201.52,203.53,201.49,202.62,202.5,201.95,,202.61,,,285026,57712799.48,11890,F1,1,,,,,,Cash Only,Diversified,False,203.44,199.23,201.95,201.53999999999996,201.33499999999998,201.74499999999995,201.74499999999995,201.33499999999998,0.40999999999996817,0.20302054964098448,Narrow,Bullish,Above CPR,202.54666666666665,202.51,202.58333333333331,202.58333333333331,202.51,0.07333333333332348,0.03619254433586195,Narrow,True,False,0.8,60,133343827.135,False,False,Lower,True,Neutral,False,None,4.544285714285713,214.0954,227.49219999999997,0.09022320025148627,0.43281193228067755,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-23,2026-09-23,CM,NSE,STK,31841,INE099F01013,SREEL,BE,,,,,SREELEATHERS LIMITED,279.9,293.89,276.25,293.89,293.89,279.9,,293.89,,,23728,6932878.66,255,F1,1,,,,,,Cash Only,Diversified,False,281.79,276.3,279.9,279.33,279.045,279.61499999999995,279.61499999999995,279.045,0.5699999999999363,0.20364415862805874,Narrow,Bullish,Above CPR,288.01,285.07,290.95,290.95,285.07,5.8799999999999955,2.0007485794004545,Wide,True,False,0.7,60,2802536.75,False,False,Lower,True,Neutral,False,None,23.27214285714287,249.39579999999998,223.8974,0.024492802553632804,2.47378688611309,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,24735,INE912T01018,RPEL,EQ,,,,,RAGHAV PRODUCTIVITY ENH L,1742.0,1783.3,1701.0,1711.7,1715.0,1742.3,,1711.75,,,57548,100126660.0,8525,F1,1,,,,,,Cash Only,Diversified,False,1760.0,1713.8,1742.3,1738.7,1736.9,1740.5,1740.5,1736.9,3.599999999999909,0.20662342880100495,Narrow,Bullish,Below CPR,1732.0,1742.15,1721.85,1742.15,1721.85,20.300000000000182,1.1859554828533143,Wide,False,False,0.75,60,118385808.15,False,False,Higher,True,Neutral,False,None,119.60714285714286,1496.194,1271.228,0.030098536876678843,0.8457657346321034,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,4491,INE782A01015,BOSCH-HCIL,EQ,,,,,BOSCH HOME COMFRT IND LTD,1739.9,1776.8,1723.6,1769.8,1768.0,1720.8,,1769.79,,,23705,41713284.4,3163,F1,1,,,,,,Cash Only,Diversified,False,1749.6,1681.1,1720.8,1717.1666666666667,1715.35,1718.9833333333336,1718.9833333333336,1715.35,3.633333333333667,0.21114210444756315,Narrow,Bullish,Above CPR,1756.7333333333333,1750.1999999999998,1763.2666666666669,1763.2666666666669,1750.1999999999998,13.06666666666706,0.738313180397054,Moderate,True,False,0.31666666666666665,60,58580047.6,True,True,Higher,True,Neutral,False,Bullish Virgin,68.30000000000003,1592.33,1483.8529999999998,0.053196681307959966,0.7120732418114321,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
