TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-15,2026-09-15,CM,NSE,STK,14761,INE189I01024,NELCAST,EQ,,,,,NELCAST LIMITED,108.79,109.04,103.8,104.91,104.99,108.56,,104.93,,,50573,5374217.18,1729,F1,1,,,,,,Cash Only,Diversified,False,110.0,107.71,108.56,108.75666666666666,108.85499999999999,108.65833333333333,108.85499999999999,108.65833333333333,0.19666666666665833,0.1811594202898474,Narrow,Bearish,Below CPR,105.91666666666667,106.42,105.41333333333334,106.42,105.41333333333334,1.0066666666666606,0.9595526324150802,Wide,False,True,0.95,60,16244473.835,False,False,Lower,True,Risk Off,False,None,3.9535714285714314,123.0852,131.5091,0.04974405299608337,0.3308335643608736,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,4907,INE510A01028,ENGINERSIN,EQ,,,,,ENGINEERS INDIA LTD,270.0,273.0,261.6,262.45,262.4,268.95,,262.44,,,2408462,639346926.05,59518,F1,1,,,,,,Cash Only,Construction,True,272.25,267.1,268.95,269.43333333333334,269.675,269.19166666666666,269.675,269.19166666666666,0.4833333333333485,0.17971122265601358,Narrow,Bearish,Below CPR,265.68333333333334,267.3,264.06666666666666,267.3,264.06666666666666,3.2333333333333485,1.231980694735511,Wide,False,True,0.4666666666666667,60,516066500.57500005,False,False,Lower,True,Risk Off,False,None,10.386428571428576,244.09239999999997,243.43850000000003,0.04653508470302507,1.2388847664741678,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,6445,INE285K01026,TECHNOE,EQ,,,,,TECHNO ELEC & ENG CO. LTD,972.25,982.95,943.55,950.6,952.05,972.15,,950.5,,,129290,123721160.05,16392,F1,1,,,,,,Cash Only,Construction,True,985.95,963.55,972.15,973.8833333333333,974.75,973.0166666666667,974.75,973.0166666666667,1.7333333333333485,0.17829895935126766,Narrow,Bearish,Below CPR,959.0333333333333,963.25,954.8166666666666,963.25,954.8166666666666,8.433333333333394,0.8871589873062691,Wide,False,True,0.95,60,144887540.975,False,False,Overlapping,True,Risk Off,False,None,25.72857142857145,1005.367,1079.0535,0.06736997964094076,0.8539116560156667,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,19731,INE517F01014,GPPL,EQ,,,,,GUJARAT PIPAVAV PORT LTD,162.5,165.5,160.8,161.18,161.33,161.32,,161.18,,,3555183,581266350.71,44937,F1,1,,,,,,Cash Only,Diversified,False,163.6,159.9,161.32,161.60666666666665,161.75,161.4633333333333,161.75,161.4633333333333,0.28666666666669016,0.1777006364162473,Narrow,Bearish,Below CPR,162.49333333333334,163.15,161.83666666666667,163.15,161.83666666666667,1.3133333333333326,0.8148240062869664,Wide,False,True,0.6333333333333333,60,183744406.70999998,False,False,Higher,True,Risk Off,False,None,4.424285714285714,156.369,155.7767,0.06479388655688831,3.163450583981045,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,7603,INE925R01014,CMSINFO,EQ,,,,,CMS INFO SYSTEMS LIMITED,224.98,236.9,220.99,222.91,222.89,224.38,,222.88,,,1409704,321232925.5,21336,F1,1,,,,,,Cash Only,Information Technology,False,226.45,223.5,224.38,224.77666666666664,224.975,224.5783333333333,224.975,224.5783333333333,0.3966666666667038,0.1767834328668793,Narrow,Bearish,Below CPR,226.9333333333333,228.945,224.92166666666662,228.945,224.92166666666662,4.023333333333369,1.8049137918143505,Wide,False,True,0.7333333333333333,60,153188710.55,False,False,Lower,True,Risk Off,False,None,6.772142857142858,259.3592,278.5941,0.058573286924732126,2.096975190578102,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,761056,INE0B9A01018,BONLON,EQ,,,,,BONLON INDUSTRIES LIMITED,40.1,40.99,36.25,38.56,38.49,40.1,,38.54,,,6018,232449.0,207,F1,1,,,,,,Cash Only,Diversified,False,41.5,38.91,40.1,40.169999999999995,40.205,40.13499999999999,40.205,40.13499999999999,0.07000000000000739,0.1745635910224623,Narrow,Bearish,Below CPR,38.6,38.620000000000005,38.58,38.620000000000005,38.58,0.04000000000000625,0.10373443983404111,Narrow,False,True,0.6,60,223890.485,False,False,Lower,True,Risk Off,False,None,2.3442857142857148,41.0638,43.801,0.029859841560027522,1.038226345349156,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,18564,INE010V01017,LTTS,EQ,,,,,L&T TECHNOLOGY SER. LTD.,3402.0,3441.0,3300.5,3312.2,3328.0,3337.4,,3312.22,,,60380,204063261.5,12977,F1,1,,,,,,Cash Only,Information Technology,True,3370.1,3322.1,3337.4,3343.2000000000003,3346.1,3340.3000000000006,3346.1,3340.3000000000006,5.799999999999272,0.17378797866600565,Narrow,Bearish,Below CPR,3351.2333333333336,3370.75,3331.716666666667,3370.75,3331.716666666667,39.03333333333285,1.1784715093693876,Wide,False,True,0.13333333333333333,60,300105402.4,True,False,Lower,True,Risk Off,True,None,77.9571428571429,3468.61,3458.126,0.07439985339929428,0.6799719694083055,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,80,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.68x) (4/20); Higher timeframe: aligned (-2) (16/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,-2,0,0,-2
2026-09-15,2026-09-15,CM,NSE,STK,29008,INE105A01035,TVSHLTD,EQ,,,,,TVS HOLDINGS LIMITED,12991.0,13009.0,12402.0,12488.0,12500.0,13024.0,,12488.22,,,6044,76615536.0,2879,F1,1,,,,,,Cash Only,Diversified,False,13239.0,12876.0,13024.0,13046.333333333334,13057.5,13035.166666666668,13057.5,13035.166666666668,22.33333333333212,0.17147829647828716,Narrow,Bearish,Below CPR,12633.0,12705.5,12560.5,12705.5,12560.5,145.0,1.16111467008328,Wide,False,True,0.03333333333333333,60,57111042.5,True,True,Lower,True,Risk Off,True,Bearish Virgin,334.0,14072.0,13917.74,0.06686626746506623,1.341518778964681,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,96,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.34x) (20/20); Higher timeframe: aligned (-2) (16/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,-2,0,0,-2
2026-09-15,2026-09-15,CM,NSE,STK,24966,INE713C01016,SURAJLTD,EQ,,,,,SURAJ LIMITED,196.17,199.79,194.97,195.75,195.35,199.99,,195.75,,,1313,257504.22,33,F1,1,,,,,,Cash Only,Diversified,False,205.0,196.0,199.99,200.33,200.5,200.16000000000003,200.5,200.16000000000003,0.339999999999975,0.17000850042500873,Narrow,Bearish,Below CPR,196.83666666666667,197.38,196.29333333333335,197.38,196.29333333333335,1.0866666666666447,0.555129842486153,Moderate,False,True,0.38333333333333336,60,146102.885,True,False,Inside,True,Risk Off,False,Bearish Virgin,8.285000000000002,216.8466,225.1512,0.041038020519007234,1.762485525183161,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,757014,INE0AQ201015,THELEELA,EQ,,,,,LEELA PALACES HOTEL LTD,538.0,541.45,519.15,522.45,523.0,542.3,,522.46,,,189584,100791251.1,17653,F1,1,,,,,,Cash Only,Consumer Services,True,553.95,533.35,542.3,543.2,543.6500000000001,542.75,543.6500000000001,542.75,0.900000000000091,0.16595980084825576,Narrow,Bearish,Below CPR,527.6833333333333,530.3,525.0666666666666,530.3,525.0666666666666,5.2333333333333485,1.0016907519060865,Wide,False,True,0.95,60,196121083.175,False,False,Higher,True,Risk Off,False,Bearish Virgin,17.92500000000001,515.483,474.798,0.050209205020925546,0.5139235897961228,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,757919,INE16SF01016,BORANA,EQ,,,,,BORANA WEAVES LIMITED,313.4,322.0,298.0,303.5,304.0,313.4,,303.56,,,56889,17534869.95,1383,F1,1,,,,,,Cash Only,Diversified,False,319.5,308.85,313.4,313.9166666666667,314.175,313.65833333333336,314.175,313.65833333333336,0.5166666666666515,0.16485854073600878,Narrow,Bearish,Below CPR,307.8333333333333,310.0,305.66666666666663,310.0,305.66666666666663,4.333333333333371,1.4277869302581123,Wide,False,True,0.5666666666666667,60,6607361.625,False,False,Lower,True,Risk Off,False,None,12.799999999999992,317.725,318.1184,0.04036458333333218,2.653838391961784,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,16913,INE025R01021,ARTEMISMED,EQ,,,,,ARTEMIS MED SERVICE LTD,347.5,347.5,326.45,330.55,330.5,344.9,,330.48,,,380378,126595452.75,14773,F1,1,,,,,,Cash Only,Diversified,False,351.8,339.7,344.9,345.4666666666667,345.75,345.1833333333334,345.75,345.1833333333334,0.566666666666606,0.1642988305788942,Narrow,Bearish,Below CPR,334.8333333333333,336.975,332.6916666666666,336.975,332.6916666666666,4.283333333333417,1.2958200978167953,Wide,False,True,0.7166666666666667,60,60756873.85,False,False,Lower,True,Risk Off,False,None,12.128571428571425,304.70099999999996,283.9846,0.04672163329406647,2.0836400019946058,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,18049,INE110B01017,MINDTECK,EQ,,,,,MINDTECK (INDIA) LIMITED,161.61,162.28,151.8,154.36,153.56,158.61,,154.38,,,44745,7036998.63,1038,F1,1,,,,,,Cash Only,Diversified,False,161.39,156.61,158.61,158.87,159.0,158.74,159.0,158.74,0.2599999999999909,0.16392409053653043,Narrow,Bearish,Below CPR,156.14666666666668,157.04000000000002,155.25333333333333,157.04000000000002,155.25333333333333,1.7866666666666902,1.157467392243256,Wide,False,True,0.9666666666666667,60,7590876.995,False,False,Lower,True,Risk Off,False,None,6.285000000000001,186.0486,197.1607,0.04136833731105662,0.9270336793278521,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,4176,INE058B01018,ZENITHEXPO,EQ,,,,,ZENITH EXPORTS LTD,207.05,207.05,194.75,196.35,196.06,205.0,,196.35,,,238,46697.11,19,F1,1,,,,,,Cash Only,Diversified,False,206.0,205.0,205.0,205.33333333333334,205.5,205.16666666666669,205.5,205.16666666666669,0.3333333333333144,0.16260162601625092,Narrow,Bearish,Below CPR,199.38333333333333,200.9,197.86666666666665,200.9,197.86666666666665,3.03333333333336,1.5448603683897937,Wide,False,True,0.041666666666666664,60,45587.83,True,True,Overlapping,True,Risk Off,True,None,7.28714285714286,205.3586,207.09099999999998,0.04574266483695746,1.0243328098749163,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,762685,INE572D01014,FRONTSP,EQ,,,,,FRONTIER SPRINGS LTD.,1240.0,1247.0,1195.4,1226.6,1232.9,1240.0,,1226.65,,,19127,23365067.7,2523,F1,1,,,,,,Cash Only,Diversified,False,1255.0,1231.0,1240.0,1242.0,1243.0,1241.0,1243.0,1241.0,2.0,0.16129032258064516,Narrow,Bearish,Below CPR,1223.0,1221.2,1224.8,1224.8,1221.2,3.599999999999909,0.2934942116419297,Moderate,False,True,0.4166666666666667,60,18545374.2,False,False,Lower,True,Risk Off,False,None,34.60714285714284,1346.2779999999998,1434.3870000000002,0.057791537667698685,1.259886559743831,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,9617,INE663A01033,SPLPETRO,EQ,,,,,SUPREME PETROCHEM LIMITED,828.0,828.0,781.35,789.35,791.8,818.35,,789.33,,,170064,136055530.0,11215,F1,1,,,,,,Cash Only,Chemicals,True,836.05,804.6,818.35,819.6666666666666,820.325,819.0083333333332,820.325,819.0083333333332,1.3166666666668334,0.16089285350605895,Narrow,Bearish,Below CPR,799.5666666666666,804.675,794.4583333333333,804.675,794.4583333333333,10.216666666666697,1.2943138869534043,Wide,False,True,0.18333333333333332,60,49352072.05,True,True,Inside,True,Risk Off,True,None,28.442857142857147,727.6519999999999,723.5325,0.04629164573916541,2.756835211744671,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,764673,INE515H01014,EMPIND,EQ,,,,,EMPIRE INDUSTRIES LTD.,1049.0,1056.0,1020.1,1038.3,1045.0,1054.0,,1037.34,,,3778,3925040.6,498,F1,1,,,,,,Cash Only,Diversified,False,1062.9,1050.1,1054.0,1055.6666666666667,1056.5,1054.8333333333335,1056.5,1054.8333333333335,1.666666666666515,0.15812776723591224,Narrow,Bearish,Below CPR,1038.1333333333332,1038.05,1038.2166666666665,1038.2166666666665,1038.05,0.16666666666651508,0.01605187967509536,Narrow,False,True,0.15,20,5314678.95,True,True,Lower,True,Risk Off,True,None,32.94285714285718,,,0.05059265683723154,0.7385282604888109,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,80,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.74x) (4/20); Higher timeframe: aligned (-2) (16/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,-2,0,0,-2
2026-09-15,2026-09-15,CM,NSE,STK,20223,INE201M01029,CLEDUCATE,EQ,,,,,CL EDUCATE LIMITED,60.0,60.0,56.36,57.14,57.2,59.18,,57.07,,,24865,1428920.44,432,F1,1,,,,,,Cash Only,Diversified,False,61.15,57.49,59.18,59.27333333333333,59.32,59.22666666666667,59.32,59.22666666666667,0.09333333333333371,0.157710938380084,Narrow,Bearish,Below CPR,57.833333333333336,58.18,57.48666666666667,58.18,57.48666666666667,0.693333333333328,1.2133940030334756,Wide,False,True,0.7666666666666667,60,3362615.2750000004,False,False,Higher,True,Risk Off,False,None,4.034999999999999,52.6278,,0.02313093762907899,0.4249431835463246,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,2535,INE179A01014,PGHH,EQ,,,,,P&G HYGIENE & HEALTH CARE,7619.5,7619.5,7475.0,7507.0,7548.5,7518.0,,7505.98,,,11202,84253273.5,3879,F1,1,,,,,,Cash Only,Diversified,False,7564.0,7507.5,7518.0,7529.833333333333,7535.75,7523.916666666666,7535.75,7523.916666666666,11.83333333333394,0.15740001773522133,Narrow,Bearish,Below CPR,7533.833333333333,7547.25,7520.416666666666,7547.25,7520.416666666666,26.83333333333394,0.35744416322544215,Moderate,False,True,0.5666666666666667,60,99471210.25,False,False,Lower,True,Risk Off,False,None,129.03571428571428,8418.93,8978.585,0.09170587692592037,0.8470116457641069,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,5258,INE095A01012,INDUSINDBK,EQ,,,,,INDUSIND BANK LIMITED,978.2,984.5,955.0,956.5,956.5,978.2,,956.5,,,1511601,1457642068.4,55410,F1,1,,,,,,F&O + Cash,Financial Services,True,988.7,972.3,978.2,979.7333333333332,980.5,978.9666666666665,980.5,978.9666666666665,1.5333333333335304,0.15675049410483852,Narrow,Bearish,Below CPR,965.3333333333334,969.75,960.9166666666667,969.75,960.9166666666667,8.833333333333258,0.923505837253869,Wide,False,True,0.2,60,1408048788.1999998,False,False,Lower,True,Risk Off,True,None,21.614285714285725,1011.8690000000001,962.4145,0.07094073584490884,1.035221279699689,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,96,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.04x) (20/20); Higher timeframe: aligned (-2) (16/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,-2,0,0,-2
2026-09-15,2026-09-15,CM,NSE,STK,3351,INE044A01036,SUNPHARMA,EQ,,,,,SUN PHARMACEUTICAL IND L,1854.6,1856.8,1828.0,1835.0,1835.0,1840.0,,1835.0,,,1437151,2645882089.4,101840,F1,1,,,,,,F&O + Cash,Healthcare,True,1854.5,1834.0,1840.0,1842.8333333333333,1844.25,1841.4166666666665,1844.25,1841.4166666666665,2.833333333333485,0.15398550724638504,Narrow,Bearish,Below CPR,1839.9333333333334,1842.4,1837.4666666666667,1842.4,1837.4666666666667,4.933333333333394,0.26884650317893155,Moderate,False,True,0.3,60,3193908037.75,False,False,Lower,True,Risk Off,False,None,33.892857142857125,1929.132,1875.1619999999998,0.0835967685282799,0.8284152386754173,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,937,INE285A01027,ELGIEQUIP,EQ,,,,,ELGI EQUIPMENTS LTD,627.55,641.4,606.8,612.05,611.0,617.7,,612.05,,,626303,392095037.4,45285,F1,1,,,,,,Cash Only,Capital Goods,True,627.6,610.65,617.7,618.65,619.125,618.175,619.125,618.175,0.9500000000000455,0.15379634126599406,Narrow,Bearish,Below CPR,620.0833333333333,624.0999999999999,616.0666666666666,624.0999999999999,616.0666666666666,8.033333333333303,1.3125289328213878,Wide,False,True,0.85,60,209324843.925,False,False,Lower,True,Risk Off,False,None,18.55714285714287,599.283,587.587,0.05119322555812404,1.873141429597748,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,17388,INE814H01029,ADANIPOWER,EQ,,,,,ADANI POWER LTD,211.05,212.0,201.4,202.0,202.0,209.97,,202.0,,,14417003,2950155393.01,137013,F1,1,,,,,,F&O + Cash,Power,True,212.48,208.41,209.97,210.28666666666666,210.445,210.12833333333333,210.445,210.12833333333333,0.3166666666666629,0.1508151958216235,Narrow,Bearish,Below CPR,205.13333333333333,206.7,203.56666666666666,206.7,203.56666666666666,3.1333333333333258,1.5511551155115475,Wide,False,True,0.2,60,3986518752.96,True,True,Lower,True,Risk Off,True,None,6.642857142857145,210.96020000000001,218.2259,0.04767025089605676,0.7400329901419634,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,80,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.74x) (4/20); Higher timeframe: aligned (-2) (16/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,-2,0,0,-2
2026-09-15,2026-09-15,CM,NSE,STK,13288,INE00ZE01026,AFSL,EQ,,,,,ABANS FINANCIAL SRVCS LTD,201.95,202.5,201.0,201.03,201.0,201.0,,201.02,,,7901,1588559.64,98,F1,1,,,,,,Cash Only,Diversified,False,201.9,201.0,201.0,201.29999999999998,201.45,201.14999999999998,201.45,201.14999999999998,0.30000000000001137,0.14925373134328923,Narrow,Bearish,Below CPR,201.51,201.75,201.26999999999998,201.75,201.26999999999998,0.4800000000000182,0.2387703327861604,Narrow,False,True,0.5666666666666667,60,1265916.225,True,True,Lower,True,Risk Off,False,None,6.2928571428571445,203.0316,202.30470000000003,0.04767309875142064,1.2548694839581505,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,11364,INE884A01027,VAIBHAVGBL,EQ,,,,,VAIBHAV GLOBAL LIMITED,213.52,217.98,208.9,209.3,209.5,212.58,,209.29,,,158830,33752450.14,4200,F1,1,,,,,,Cash Only,Diversified,False,216.1,210.0,212.58,212.89333333333335,213.05,212.73666666666668,213.05,212.73666666666668,0.3133333333333326,0.14739549032521054,Narrow,Bearish,Below CPR,212.06000000000003,213.44,210.68000000000006,213.44,210.68000000000006,2.759999999999934,1.3186813186812871,Wide,False,True,0.43333333333333335,60,75808690.27,False,False,Lower,True,Risk Off,False,None,5.270000000000002,239.03799999999998,233.62779999999998,0.059456040480708246,0.44523193871029004,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,2970,INE428Q01011,SURYODAY,EQ,,,,,SURYODAY SMALL FIN BK LTD,148.05,150.36,143.43,144.81,144.46,148.05,,144.8,,,322480,47248815.09,4175,F1,1,,,,,,Cash Only,Diversified,False,150.0,146.75,148.05,148.26666666666668,148.375,148.15833333333336,148.375,148.15833333333336,0.21666666666664014,0.14634695485757523,Narrow,Bearish,Below CPR,146.20000000000002,146.895,145.50500000000002,146.895,145.50500000000002,1.3899999999999864,0.9598784614322122,Wide,False,True,0.5333333333333333,60,77574860.83,False,False,Lower,True,Risk Off,False,None,4.530714285714284,165.713,166.14600000000002,0.04782174575647112,0.6090737976770922,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,2885,INE002A01018,RELIANCE,EQ,,,,,RELIANCE INDUSTRIES LTD,1252.5,1259.4,1235.3,1235.3,1235.3,1257.5,,1235.31,,,13754376,17182833543.9,234801,F1,1,,,,,,F&O + Cash,Oil Gas & Consumable Fuels,True,1267.4,1253.0,1257.5,1259.3,1260.2,1258.3999999999999,1260.2,1258.3999999999999,1.800000000000182,0.1431411530815254,Narrow,Bearish,Below CPR,1243.3333333333333,1247.35,1239.3166666666666,1247.35,1239.3166666666666,8.033333333333303,0.6503143635823933,Moderate,False,True,0.15,60,13599935876.8,True,True,Lower,True,Risk Off,True,None,22.18571428571428,1301.1979999999999,1321.4070000000002,0.08113329040567467,1.2634496000243673,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,96,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.26x) (20/20); Higher timeframe: aligned (-2) (16/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,-2,0,0,-2
2026-09-15,2026-09-15,CM,NSE,STK,10227,INE00VM01036,MANORAMA,EQ,,,,,MANORAMA INDUSTRIES LTD,2050.0,2057.3,1975.0,1987.1,2021.0,2055.7,,1986.38,,,151439,304927826.4,21209,F1,1,,,,,,Cash Only,Diversified,False,2080.0,2040.1,2055.7,2058.6,2060.05,2057.1499999999996,2060.05,2057.1499999999996,2.9000000000005457,0.14107116797200692,Narrow,Bearish,Below CPR,2006.4666666666665,2016.15,1996.7833333333328,2016.15,1996.7833333333328,19.366666666667243,0.9746196299465172,Wide,False,True,0.6333333333333333,60,282331652.55,False,False,Lower,True,Risk Off,False,None,71.77857142857144,1746.516,1618.5520000000001,0.040402030052749165,1.0800341500710702,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
