TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-16,2026-09-16,CM,NSE,STK,8124,INE031B01049,AJANTPHARM,EQ,,,,,AJANTA PHARMA LIMITED,3482.4,3530.8,3460.0,3508.9,3524.0,3510.4,,3508.82,,,116329,407886041.5,18977,F1,1,,,,,,Cash Only,Healthcare,True,3555.9,3477.1,3510.4,3514.4666666666667,3516.5,3512.4333333333334,3516.5,3512.4333333333334,4.066666666666606,0.11584624734123194,Narrow,Bearish,Below CPR,3499.9,3495.4,3504.4,3504.4,3495.4,9.0,0.25649063809170963,Moderate,False,True,0.48333333333333334,60,288522129.0,False,False,Overlapping,True,Risk Off,False,None,94.37142857142855,3499.93,3288.8920000000003,0.04309213845998524,1.4137079984599725,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,761670,INE05TO01019,AEROPLANE,EQ,,,,,AMIR CHAND JAG KUM (E) L,199.39,199.39,189.8,195.67,194.8,199.72,,195.67,,,613769,118435877.71,4012,F1,1,,,,,,Cash Only,Diversified,False,205.13,195.0,199.72,199.95000000000002,200.065,199.83500000000004,200.065,199.83500000000004,0.22999999999996135,0.11516122571598306,Narrow,Bearish,Below CPR,194.95333333333335,194.595,195.3116666666667,195.3116666666667,194.595,0.716666666666697,0.36626292567419483,Moderate,False,True,0.6585365853658537,41,99396269.92,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.296428571428569,,,0.02772277227722307,1.1915525381920689,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,10932,INE874F01027,RADAAN,EQ,,,,,RADAAN MEDIAWORKS (I) LTD,2.91,2.91,2.8,2.84,2.85,2.9,,2.84,,,9341,26820.07,69,F1,1,,,,,,Cash Only,Diversified,False,2.98,2.83,2.9,2.9033333333333338,2.9050000000000002,2.9016666666666673,2.9050000000000002,2.9016666666666673,0.0033333333333329662,0.11494252873561953,Narrow,Bearish,Below CPR,2.85,2.855,2.845,2.855,2.845,0.009999999999999787,0.3521126760563305,Moderate,False,True,0.8166666666666667,60,51890.55,False,False,Inside,True,Risk Off,False,None,0.19857142857142857,2.998,3.0549,0.016786570743403426,0.5168584645951911,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,14490,INE732C01016,NCLIND,EQ,,,,,NCL INDUSTRIES LIMITED,173.99,173.99,168.6,172.42,173.5,173.02,,172.39,,,38821,6681885.99,948,F1,1,,,,,,Cash Only,Diversified,False,175.5,171.1,173.02,173.20666666666668,173.3,173.11333333333334,173.3,173.11333333333334,0.18666666666666742,0.10788733479751902,Narrow,Bearish,Below CPR,171.67,171.29500000000002,172.04499999999996,172.04499999999996,171.29500000000002,0.7499999999999432,0.4349843405637067,Moderate,False,True,0.13333333333333333,60,6912351.630000001,False,False,Lower,True,Risk Off,True,None,5.139285714285715,179.1126,179.7966,0.03632151957377823,0.9666588662822408,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,92,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.97x) (12/20); Higher timeframe: strongly aligned (-4) (20/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,-2,0,-2,-4
2026-09-16,2026-09-16,CM,NSE,STK,9117,INE716B01029,TIPSMUSIC,EQ,,,,,TIPS MUSIC LIMITED,656.1,667.4,645.15,654.55,651.6,659.15,,654.57,,,215227,141602698.25,12725,F1,1,,,,,,Cash Only,Diversified,False,668.0,652.2,659.15,659.7833333333333,660.1,659.4666666666666,660.1,659.4666666666666,0.6333333333334394,0.09608333965462178,Narrow,Bearish,Below CPR,655.6999999999999,656.275,655.1249999999999,656.275,655.1249999999999,1.150000000000091,0.17569322435262258,Narrow,False,True,0.3,60,141383347.925,False,False,Higher,True,Risk Off,False,None,17.84999999999999,667.5509999999999,660.5375,0.035480859010276734,1.0015514579914768,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,20551,INE321T01012,DOMS,EQ,,,,,DOMS INDUSTRIES LIMITED,2102.6,2115.7,2061.3,2085.2,2099.8,2120.4,,2085.06,,,20224,42083391.8,4672,F1,1,,,,,,Cash Only,Fast Moving Consumer Goods,True,2143.8,2103.0,2120.4,2122.4,2123.4,2121.4,2123.4,2121.4,2.0,0.09432182607055273,Narrow,Bearish,Below CPR,2087.4,2088.5,2086.3,2088.5,2086.3,2.199999999999818,0.10550546710146837,Narrow,False,True,0.8,60,80158766.3,False,False,Lower,True,Risk Off,False,Bearish Virgin,41.04285714285724,2238.8920000000003,2250.2039999999997,0.048729550991994317,0.5250004926784907,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-16,2026-09-16,CM,NSE,STK,3384,INE277A01016,SWARAJENG,EQ,,,,,SWARAJ ENGINES LTD,3556.0,3569.4,3510.1,3524.8,3513.0,3569.2,,3523.51,,,10589,37502560.5,2001,F1,1,,,,,,Cash Only,Diversified,False,3599.0,3549.0,3569.2,3572.4,3574.0,3570.8,3574.0,3570.8,3.199999999999818,0.08965594530986827,Narrow,Bearish,Below CPR,3534.7666666666664,3539.75,3529.783333333333,3539.75,3529.783333333333,9.966666666667152,0.2827583598123908,Moderate,False,True,0.6666666666666666,60,27781165.85,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,65.9857142857143,3618.724,3736.42,0.04849534531283552,1.3499275265296327,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-16,2026-09-16,CM,NSE,STK,762588,INE469A01019,BIMETAL,EQ,,,,,BIMETAL BEARINGS LTD.,620.05,659.65,605.0,638.65,636.75,640.0,,638.65,,,819,519570.4,114,F1,1,,,,,,Cash Only,Metals & Mining,False,658.65,623.0,640.0,640.5500000000001,640.825,640.2750000000001,640.825,640.2750000000001,0.5499999999999545,0.0859374999999929,Narrow,Bearish,Below CPR,634.4333333333334,632.325,636.5416666666667,636.5416666666667,632.325,4.216666666666697,0.6602468749184526,Moderate,False,True,0.1,60,286952.3,True,False,Lower,True,Risk Off,True,None,28.30000000000001,648.234,629.9055,0.019434628975263404,1.8106507597255712,False,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,88,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.81x) (20/20); Higher timeframe: aligned (-2) (16/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,-2,0,0,-2
2026-09-16,2026-09-16,CM,NSE,STK,8585,INE589A01014,NLCINDIA,EQ,,,,,NLC INDIA LIMITED,261.25,262.0,254.3,255.35,256.65,261.05,,255.36,,,3109419,800802506.95,55471,F1,1,,,,,,Cash Only,Power,True,266.4,256.3,261.05,261.25,261.35,261.15,261.35,261.15,0.20000000000004547,0.0766136755411015,Narrow,Bearish,Below CPR,257.21666666666664,258.15,256.2833333333333,258.15,256.2833333333333,1.8666666666666742,0.7310227791919618,Moderate,False,True,0.4666666666666667,60,550303650.525,True,False,Lower,True,Risk Off,False,None,6.80714285714285,285.404,306.7285,0.029380902413437982,1.455201153374177,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,16589,INE972X01022,VAISHALI,EQ,,,,,VAISHALI PHARMA LIMITED,8.7,9.03,8.42,8.68,8.56,9.02,,8.68,,,142834,1247241.74,358,F1,1,,,,,,Cash Only,Diversified,False,9.25,8.81,9.02,9.026666666666667,9.030000000000001,9.023333333333333,9.030000000000001,9.023333333333333,0.006666666666667709,0.07390983000740255,Narrow,Bearish,Below CPR,8.709999999999999,8.725,8.694999999999999,8.725,8.694999999999999,0.030000000000001137,0.3456221198156813,Moderate,False,True,0.25,60,1259055.15,True,False,Higher,True,Risk Off,True,None,0.49357142857142844,7.7948,7.5273,0.01350699469368277,0.9906172418261425,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,4007,INE558D01021,CORALFINAC,EQ,,,,,CORAL INDIA FIN & HOUS LT,32.93,33.41,32.03,32.4,32.32,32.77,,32.4,,,7438,242679.11,59,F1,1,,,,,,Cash Only,Diversified,False,33.96,31.65,32.77,32.79333333333333,32.805,32.78166666666666,32.805,32.78166666666666,0.023333333333340533,0.07120333638492686,Narrow,Bearish,Below CPR,32.61333333333334,32.72,32.506666666666675,32.72,32.506666666666675,0.21333333333332405,0.6584362139917409,Moderate,False,True,0.5166666666666667,60,727523.875,False,False,Higher,True,Risk Off,False,None,1.4771428571428584,33.1326,32.9766,0.0157962604771164,0.33356858563576347,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,11630,INE733E01010,NTPC,EQ,,,,,NTPC LTD,329.5,329.95,326.55,327.0,327.0,329.5,,327.0,,,6556304,2152474424.0,57157,F1,1,,,,,,F&O + Cash,Power,True,333.3,326.4,329.5,329.73333333333335,329.85,329.6166666666667,329.85,329.6166666666667,0.2333333333333485,0.07081436519980226,Narrow,Bearish,Below CPR,327.8333333333333,328.25,327.41666666666663,328.25,327.41666666666663,0.8333333333333712,0.2548419979612756,Moderate,False,True,0.3333333333333333,60,2897581154.05,False,False,Lower,True,Risk Off,False,None,5.624999999999992,340.66100000000006,359.16450000000003,0.041481481481484235,0.7428521617044094,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,11840,INE410P01011,NH,EQ,,,,,NARAYANA HRUDAYALAYA LTD.,1887.3,1887.3,1811.0,1851.6,1849.9,1894.9,,1851.6,,,401015,737437253.3,68552,F1,1,,,,,,Cash Only,Healthcare,True,1914.9,1878.9,1894.9,1896.2333333333336,1896.9,1895.566666666667,1896.9,1895.566666666667,1.3333333333330302,0.07036431122133253,Narrow,Bearish,Below CPR,1849.9666666666665,1849.15,1850.7833333333328,1850.7833333333328,1849.15,1.6333333333327573,0.08821199683153799,Narrow,False,True,0.8333333333333334,60,433140559.5,False,False,Lower,True,Risk Off,False,Bearish Virgin,42.72142857142857,1929.3020000000001,1906.4129999999998,0.031209942595991344,1.7025356714487043,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,1186,INE068V01023,GLAND,EQ,,,,,GLAND PHARMA LIMITED,2877.0,2914.2,2792.4,2826.6,2812.5,2895.5,,2826.65,,,748751,2124341402.6,58816,F1,1,,,,,,Cash Only,Healthcare,True,2940.0,2856.9,2895.5,2897.4666666666667,2898.45,2896.4833333333336,2898.45,2896.4833333333336,1.9666666666662422,0.06792148736543747,Narrow,Bearish,Below CPR,2844.4,2853.3,2835.5,2853.3,2835.5,17.800000000000182,0.6297318332979616,Moderate,False,True,0.13333333333333333,60,1304508380.25,True,False,Lower,True,Risk Off,True,None,89.38571428571429,2700.33,2421.1639999999998,0.022002024399334658,1.6284612922094717,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,76,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.63x) (20/20); Higher timeframe: aligned (-2) (16/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,-2,0,0,-2
2026-09-16,2026-09-16,CM,NSE,STK,2844,INE384A01010,RANEHOLDIN,EQ,,,,,RANE HOLDINGS LIMITED,1650.1,1662.4,1602.6,1630.3,1631.6,1669.0,,1630.3,,,7491,12138834.7,925,F1,1,,,,,,Cash Only,Diversified,False,1699.9,1641.5,1669.0,1670.1333333333332,1670.7,1669.5666666666664,1670.7,1669.5666666666664,1.1333333333336668,0.06790493309368885,Narrow,Bearish,Below CPR,1631.7666666666667,1632.5,1631.0333333333333,1632.5,1631.0333333333333,1.466666666666697,0.08996299249627043,Narrow,False,True,0.2833333333333333,60,22432925.299999997,False,False,Lower,True,Risk Off,False,Bearish Virgin,55.342857142857156,1702.5780000000002,1557.975,0.02047840302874462,0.5411168867931817,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,5435,INE852O01025,APTUS,EQ,,,,,APTUS VALUE HSG FIN I LTD,241.95,243.5,235.36,239.91,241.0,244.83,,240.06,,,3168614,757268258.94,51125,F1,1,,,,,,Cash Only,Financial Services,True,249.66,240.4,244.83,244.96333333333334,245.03,244.89666666666668,245.03,244.89666666666668,0.13333333333332575,0.054459556971500934,Narrow,Bearish,Below CPR,239.59,239.43,239.75,239.75,239.43,0.3199999999999932,0.13338335209036437,Narrow,False,True,0.25,60,242934201.825,True,False,Lower,True,Risk Off,True,Bearish Virgin,6.931428571428575,267.5674,267.1074,0.019236053860949707,3.11717433465999,False,False,Short,1.0,None,None,0,No active J-Curve setup.,Short,96,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (3.12x) (20/20); Higher timeframe: aligned (-2) (16/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,-2,0,0,-2
2026-09-16,2026-09-16,CM,NSE,STK,8437,INE946H01037,VIPULLTD,BE,,,,,VIPUL LIMITED,12.47,12.47,12.47,12.47,12.47,12.72,,12.86,,,17359,216466.73,22,F1,1,,,,,,Cash Only,Diversified,False,12.74,12.72,12.72,12.726666666666667,12.73,12.723333333333333,12.73,12.723333333333333,0.006666666666667709,0.05241090146751343,Narrow,Bearish,Below CPR,12.47,12.47,12.47,12.47,12.47,0.0,0.0,Narrow,False,True,0.05,60,2835144.895,True,True,Lower,True,Risk Off,True,Bearish Virgin,0.5192857142857142,11.5272,10.2653,0.012838147638699853,0.07635120532349371,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,60,Mixed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.08x) (4/20); Higher timeframe: aligned (-2) (16/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,-2,0,0,-2
2026-09-16,2026-09-16,CM,NSE,STK,11859,INE640C01011,SHAHALLOYS,BE,,,,,SHAH ALLOYS LIMITED,89.6,94.4,89.0,90.56,90.12,91.05,,90.56,,,16932,1527863.32,83,F1,1,,,,,,Cash Only,Diversified,False,94.25,87.99,91.05,91.09666666666668,91.12,91.07333333333335,91.12,91.07333333333335,0.046666666666652645,0.05125388980412153,Narrow,Bearish,Below CPR,91.32000000000001,91.7,90.94000000000001,91.7,90.94000000000001,0.7599999999999909,0.8392226148409794,Wide,False,True,0.8166666666666667,60,971400.96,False,False,Lower,True,Risk Off,False,None,8.174285714285713,79.1486,74.4245,0.0057089595712437715,1.5728451822818872,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,765205,INE400A01014,TUTIALKA,EQ,,,,,TUTICORIN ALKAL CH & FE L,58.51,59.28,55.31,57.19,56.72,59.78,,57.2,,,9553,548982.51,184,F1,1,,,,,,Cash Only,Diversified,False,60.79,58.85,59.78,59.80666666666667,59.82,59.793333333333344,59.82,59.793333333333344,0.026666666666656624,0.044608007137264344,Narrow,Bearish,Below CPR,57.26,57.295,57.224999999999994,57.295,57.224999999999994,0.07000000000000739,0.12239902080784647,Narrow,False,True,0.19047619047619047,21,693551.36,False,False,Higher,True,Risk Off,True,Bearish Virgin,3.5414285714285723,,,0.0075299179776763345,0.7915527842090887,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,18250,INE0MIS01010,PYRAMID,EQ,,,,,PYRAMID TECHNOPLAST LTD,154.96,157.0,151.5,153.93,156.5,154.96,,153.93,,,43737,6713178.45,1025,F1,1,,,,,,Cash Only,Diversified,False,158.0,152.1,154.96,155.02,155.05,154.99,155.05,154.99,0.060000000000002274,0.03871966959215428,Narrow,Bearish,Below CPR,154.14333333333335,154.25,154.0366666666667,154.25,154.0366666666667,0.21333333333330984,0.13859113449834978,Narrow,False,True,0.8166666666666667,60,6370784.54,False,False,Higher,True,Risk Off,False,None,4.806428571428569,165.67700000000002,167.42739999999998,0.012483281319661648,1.0537443870296075,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,24398,INE168P01015,EMCURE,EQ,,,,,EMCURE PHARMACEUTICALS L,2004.0,2013.0,1902.6,1931.9,1934.1,1993.0,,1931.91,,,248066,480296844.9,25339,F1,1,,,,,,Cash Only,Healthcare,True,2014.3,1974.0,1993.0,1993.7666666666667,1994.15,1993.3833333333332,1994.15,1993.3833333333332,0.7666666666668789,0.03846797123265825,Narrow,Bearish,Below CPR,1949.1666666666667,1957.8,1940.5333333333335,1957.8,1940.5333333333335,17.266666666666424,0.8937660679469136,Wide,False,True,0.3,60,238793844.85000002,False,False,Higher,True,Risk Off,False,None,47.3142857142857,1895.5739999999998,1812.4820000000002,0.016203703703708192,2.0113451634471637,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,24321,INE0S2V01010,VRAJ,EQ,,,,,VRAJ IRON AND STEEL LTD,125.1,125.1,121.2,122.25,121.75,125.08,,122.26,,,8978,1099849.57,297,F1,1,,,,,,Cash Only,Diversified,False,127.0,123.3,125.08,125.12666666666667,125.15,125.10333333333332,125.15,125.10333333333332,0.04666666666668107,0.0373094552819644,Narrow,Bearish,Below CPR,122.85000000000001,123.15,122.55000000000001,123.15,122.55000000000001,0.5999999999999943,0.4907975460122653,Moderate,False,True,0.11666666666666667,60,2335242.27,True,True,Lower,True,Risk Off,True,Bearish Virgin,3.9892857142857148,124.8576,124.29780000000001,0.011698000596840374,0.47097878628241857,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,80,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.47x) (4/20); Higher timeframe: aligned (-2) (16/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,-2,0,0,-2
2026-09-16,2026-09-16,CM,NSE,STK,4822,INE021O01019,DODLA,EQ,,,,,DODLA DAIRY LIMITED,1083.9,1094.8,1059.9,1063.6,1065.0,1080.3,,1063.6,,,13702,14616697.4,3713,F1,1,,,,,,Cash Only,Diversified,False,1094.5,1067.1,1080.3,1080.6333333333332,1080.8,1080.4666666666665,1080.8,1080.4666666666665,0.3333333333334849,0.030855626523510593,Narrow,Bearish,Below CPR,1072.7666666666667,1077.35,1068.1833333333334,1077.35,1068.1833333333334,9.166666666666515,0.861852826877258,Wide,False,True,0.5166666666666667,60,17766865.95,False,False,Lower,True,Risk Off,False,None,31.20714285714288,1080.352,1087.7905,0.010681315327692344,0.8226941904742632,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,13740,INE635A01023,SHYAMTEL,EQ,,,,,SHYAM TELECOM LIMITED,11.19,11.22,10.32,11.2,11.2,11.2,,11.31,,,2765,28842.96,21,F1,1,,,,,,Cash Only,Diversified,False,11.86,10.55,11.2,11.203333333333333,11.205,11.201666666666666,11.205,11.201666666666666,0.0033333333333338544,0.029761904761909416,Narrow,Bearish,Below CPR,10.913333333333332,10.77,11.056666666666665,11.056666666666665,10.77,0.2866666666666653,2.5595238095237973,Wide,False,True,0.4666666666666667,60,83047.805,False,False,Lower,True,Risk Off,False,None,0.8764285714285711,11.243999999999998,11.0438,0.0038033143167623454,0.3473055067499978,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,811,INE499A01024,DCMSHRIRAM,EQ,,,,,DCM SHRIRAM LIMITED,990.0,1002.0,975.2,986.3,987.5,994.1,,986.45,,,45772,45278643.2,6440,F1,1,,,,,,Cash Only,Diversified,True,1004.0,985.0,994.1,994.3666666666667,994.5,994.2333333333333,994.5,994.2333333333333,0.2666666666666515,0.026824933775943215,Narrow,Bearish,Below CPR,987.8333333333334,988.6,987.0666666666667,988.6,987.0666666666667,1.533333333333303,0.15546317888404168,Narrow,False,True,0.4666666666666667,60,69197181.7,False,False,Lower,True,Risk Off,False,None,24.392857142857142,1028.0379999999998,1063.048,0.010932162030258041,0.6543423024987158,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,18146,INE753K01015,EMMBI,BE,,,,,EMMBI INDUSTRIES LIMITED,90.84,90.84,86.8,87.75,88.1,90.39,,87.75,,,3884,345566.11,55,F1,1,,,,,,Cash Only,Diversified,False,92.85,88.0,90.39,90.41333333333334,90.425,90.40166666666669,90.425,90.40166666666669,0.023333333333312112,0.025814064977665797,Narrow,Bearish,Below CPR,88.46333333333332,88.82,88.10666666666665,88.82,88.10666666666665,0.7133333333333383,0.8129154795821519,Wide,False,True,0.85,60,812117.245,False,False,Higher,True,Risk Off,False,None,4.545714285714285,87.89119999999998,85.265,0.005133040016756279,0.4255125871634458,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,31479,INE231G01010,ORBTEXP,BE,,,,,ORBIT EXPORTS LIMITED,232.01,241.72,223.01,224.59,229.9,234.42,,224.6,,,7592,1722555.01,88,F1,1,,,,,,Cash Only,Diversified,False,240.99,228.0,234.42,234.47,234.495,234.445,234.495,234.445,0.05000000000001137,0.021329238119619218,Narrow,Bearish,Below CPR,229.77333333333334,232.365,227.18166666666667,232.365,227.18166666666667,5.183333333333337,2.307909227184352,Wide,False,True,0.21666666666666667,60,861639.4,False,False,Lower,True,Risk Off,True,None,14.661428571428576,194.5004,178.98530000000002,0.003410308876547593,1.9991599850238975,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,76,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (2.00x) (20/20); Higher timeframe: aligned (-2) (16/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,-2,0,0,-2
2026-09-16,2026-09-16,CM,NSE,STK,22930,INE0PT501018,PLATIND,EQ,,,,,PLATINUM INDUSTRIES LTD,220.0,220.0,211.41,217.03,215.59,218.88,,217.03,,,26600,5726519.41,1028,F1,1,,,,,,Cash Only,Diversified,False,221.9,216.0,218.88,218.92666666666665,218.95,218.9033333333333,218.95,218.9033333333333,0.04666666666668107,0.02132066276803777,Narrow,Bearish,Below CPR,216.14666666666665,215.70499999999998,216.5883333333333,216.5883333333333,215.70499999999998,0.8833333333333258,0.4070097835936625,Moderate,False,True,0.08333333333333333,60,13242487.245000001,True,True,Lower,True,Risk Off,True,None,9.34142857142857,225.581,227.40720000000002,0.0049956670235015675,0.4324353351491561,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,80,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.43x) (4/20); Higher timeframe: aligned (-2) (16/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,-2,0,0,-2
