SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SENCO,EQ,SENCO GOLD LIMITED,351.0,351.95,342.7,348.6,564599,195871884.45,20260902,360.75,347.4,352.75,353.6333333333334,354.075,353.1916666666668,354.075,353.1916666666668,0.8833333333332121,0.2504134183793656,Moderate,Bearish,Below CPR,Cash Only,Consumer Jewelry,False,False,False,0.26666666666666666,60,362307678.525,True,False,Higher,True,Risk Off,False,None,11.97142857142857,363.543,349.75,0.07378679395384827,0.5406230562030013,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GNA,EQ,GNA AXLES LIMITED,530.2,541.6,525.6,532.4,155940,82961474.5,20260902,544.9,524.0,532.45,533.7833333333334,534.45,533.1166666666668,534.45,533.1166666666668,1.3333333333332575,0.2504147494287271,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,173458766.625,False,False,Lower,True,Risk Off,True,None,20.128571428571426,519.144,459.6915,0.06624083274189357,0.4782777839032729,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NIBE,EQ,NIBE LIMITED,1356.0,1356.1,1330.0,1342.9,23503,31541694.3,20260902,1374.9,1347.1,1355.9,1359.3,1361.0,1357.6,1361.0,1357.6,3.400000000000091,0.25075595545394874,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.15,60,114894245.75,False,False,Lower,True,Risk Off,True,Bearish Virgin,58.871428571428574,1491.82,1386.6665000000003,0.057752972579472546,0.2745280592087441,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: 0.2508% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.27x) (4/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IEX,EQ,INDIAN ENERGY EXC LTD,118.99,119.25,117.7,118.86,3975640,471487125.82,20260902,120.5,118.8,119.2,119.5,119.65,119.35,119.65,119.35,0.30000000000001137,0.2516778523490028,Moderate,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.55,60,406630392.65,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.8478571428571402,124.2652,125.1975,0.16235021260147528,1.1594979970565662,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SJS,EQ,SJS ENTERPRISES LIMITED,2460.1,2460.1,2374.6,2403.8,96297,231213694.0,20260902,2519.9,2421.1,2461.2,2467.4,2470.5,2464.3,2470.5,2464.3,6.199999999999818,0.2519096375751592,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,224110641.55,False,False,Lower,True,Risk Off,False,Bearish Virgin,83.45000000000002,2345.1020000000003,2143.695,0.07429598562012962,1.031694400591037,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HERANBA,EQ,HERANBA INDUSTRIES LTD,175.99,177.32,173.74,175.23,20511,3591997.92,20260902,180.0,170.59,175.96,175.51666666666668,175.29500000000002,175.73833333333334,175.73833333333334,175.29500000000002,0.44333333333332803,0.25195120103053426,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,5539453.07,False,False,Higher,True,Risk Off,False,Bullish Virgin,7.561428571428574,176.9344,188.30719999999997,0.05863089615214992,0.6484390922008478,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EIMCOELECO,EQ,EIMCO ELECON (INDIA) LTD,2180.0,2247.8,2159.4,2194.6,22028,48592812.4,20260902,2218.0,2152.2,2193.4,2187.866666666667,2185.1,2190.6333333333337,2190.6333333333337,2185.1,5.533333333333758,0.2522719674174231,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,49752031.2,False,False,Lower,True,Risk Off,False,None,91.68571428571434,1917.744,1761.878,0.060351095876186166,0.9767000708907739,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TANAA,EQ,TANEJA AEROSPACE & AVIA L,289.95,290.0,280.5,281.5,8882,2517937.2,20260902,295.2,288.1,290.55,291.2833333333333,291.65,290.91666666666663,291.65,290.91666666666663,0.7333333333333485,0.2523948832673717,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,13,2517937.2,True,False,Inside,False,Risk Off,False,Bearish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DEVIT,EQ,DEV INFO TECHNOLOGY LTD,24.61,25.09,24.6,24.64,12989,321467.16,20260902,25.55,24.3,25.02,24.956666666666667,24.925,24.988333333333333,24.988333333333333,24.925,0.06333333333333258,0.253130828670394,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,836820.245,True,True,Overlapping,True,Risk Off,True,None,1.3499999999999999,26.678999999999995,28.1575,0.04691358024691302,0.38415318214487026,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ARIHANTSUP,EQ,ARIHANT SUPERSTRUCT LTD,245.2,251.9,245.2,247.75,3340,827497.0,20260902,253.8,244.6,250.15,249.51666666666665,249.2,249.83333333333331,249.83333333333331,249.2,0.6333333333333258,0.2531814244786431,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3,60,2485398.25,True,False,Lower,True,Risk Off,False,Bearish Virgin,9.732142857142863,258.444,260.2763,0.06507645259938756,0.33294342264866406,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
