TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-07,2026-09-07,CM,NSE,STK,1406,INE094A01015,HINDPETRO,EQ,,,,,HINDUSTAN PETROLEUM CORP,355.0,356.9,349.55,356.9,356.9,356.5,,356.89,,,3859485,1363575037.75,41960,F1,1,,,,,,Cash Only,Oil Gas & Consumable Fuels,True,360.05,355.55,356.5,357.3666666666666,357.8,356.9333333333332,357.8,356.9333333333332,0.8666666666667879,0.2431042543244847,Narrow,Bearish,Below CPR,False,True,0.5833333333333334,60,2119773773.175,False,False,Lower,True,Risk On,False,Bearish Virgin,6.73928571428572,385.344,385.135,0.1285991874227347,0.6432644157624592,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,762727,INE586E01020,IWP,EQ,,,,,INDIAN WOOD PRODUCTS CO L,33.2,34.94,33.2,34.41,34.4,34.38,,34.41,,,6764,232844.53,66,F1,1,,,,,,Cash Only,Diversified,False,35.49,33.52,34.38,34.46333333333334,34.505,34.421666666666674,34.505,34.421666666666674,0.0833333333333286,0.24238898584446944,Narrow,Bearish,Below CPR,False,True,0.9666666666666667,60,150314.935,False,False,Lower,True,Risk On,False,Bearish Virgin,1.7692857142857135,33.5396,,0.04709998654285833,1.5490445443761127,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,764880,INE068B01017,SEKURITIND,EQ,,,,,SAINT GOBAIN SEKUR IND L,114.56,115.0,114.01,114.16,114.01,114.56,,114.22,,,27540,3149292.84,336,F1,1,,,,,,Cash Only,Diversified,False,116.0,113.95,114.56,114.83666666666666,114.975,114.69833333333332,114.975,114.69833333333332,0.27666666666667084,0.2415037243947895,Narrow,Bearish,Below CPR,False,True,0.6,15,2272316.7,False,False,Inside,False,Risk On,False,None,3.6999999999999997,,,0.07477477477477591,1.3859392222923854,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,9039,INE527H01019,UFO,EQ,,,,,UFO MOVIEZ INDIA LTD.,66.2,66.2,64.0,64.51,64.22,65.09,,64.51,,,47044,3062372.96,699,F1,1,,,,,,Cash Only,Diversified,False,66.4,64.25,65.09,65.24666666666667,65.325,65.16833333333334,65.325,65.16833333333334,0.1566666666666663,0.24069237466072557,Narrow,Bearish,Below CPR,False,True,0.55,60,2799581.175,False,False,Outside,True,Risk On,False,None,2.3614285714285717,67.8018,70.6359,0.06634402097197,1.0938682497748973,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,19438,INE926K01017,AHLEAST,EQ,,,,,ASIAN HOTELS (EAST) LTD,139.9,139.9,135.22,135.82,137.0,136.51,,135.82,,,1897,258470.71,60,F1,1,,,,,,Cash Only,Diversified,False,139.0,135.0,136.51,136.83666666666667,137.0,136.67333333333335,137.0,136.67333333333335,0.3266666666666538,0.2392987082753306,Narrow,Bearish,Below CPR,False,True,1.0,60,287991.475,False,False,Lower,True,Risk On,False,Bearish Virgin,5.0807142857142855,142.71280000000002,151.13139999999999,0.06429542152865392,0.897494309510377,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-07,2026-09-07,CM,NSE,STK,203,INE348A01023,ASHAPURMIN,EQ,,,,,ASHAPURA MINECHEM LTD,551.0,554.5,536.6,538.15,537.55,551.0,,538.16,,,296446,161039540.9,16764,F1,1,,,,,,Cash Only,Diversified,False,559.95,546.0,551.0,552.3166666666667,552.975,551.6583333333334,552.975,551.6583333333334,1.316666666666606,0.23895946763459272,Narrow,Bearish,Below CPR,False,True,0.6333333333333333,60,252431539.125,False,False,Overlapping,True,Risk On,False,None,19.250000000000018,647.122,656.3845,0.06839826839826518,0.6379533296758764,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-07,2026-09-07,CM,NSE,STK,11140,INE748Z01013,SUMIT,EQ,,,,,SUMIT WOODS LIMITED,51.7,51.7,50.21,51.31,51.0,51.71,,51.31,,,14892,758427.5,580,F1,1,,,,,,Cash Only,Diversified,False,53.0,50.79,51.71,51.833333333333336,51.894999999999996,51.771666666666675,51.894999999999996,51.771666666666675,0.12333333333332064,0.2385096370785547,Narrow,Bearish,Below CPR,False,True,0.06666666666666667,60,3344859.25,True,False,Higher,True,Risk On,True,None,2.961428571428571,50.03799999999999,50.2901,0.041646566972177744,0.22674421950639628,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,9385,INE195J01029,PNCINFRA,EQ,,,,,PNC INFRATECH LTD.,182.5,183.68,180.7,181.71,181.62,183.11,,181.69,,,203926,37096460.77,4986,F1,1,,,,,,Cash Only,Infrastructure,False,187.5,180.01,183.11,183.54,183.755,183.325,183.755,183.325,0.4300000000000068,0.2348315220359384,Narrow,Bearish,Below CPR,False,True,0.06666666666666667,60,97800238.75,True,True,Inside,True,Risk On,True,None,5.791428571428573,225.6098,219.90199999999996,0.07424765663542297,0.3793084888558107,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,714,INE597J01018,SHALBY,EQ,,,,,SHALBY LIMITED,152.51,153.99,151.0,151.24,151.0,152.71,,151.26,,,31659,4817731.15,814,F1,1,,,,,,Cash Only,Diversified,False,154.49,152.0,152.71,153.0666666666667,153.245,152.88833333333338,153.245,152.88833333333338,0.3566666666666265,0.23355816034747331,Narrow,Bearish,Below CPR,False,True,0.26666666666666666,60,9905684.02,False,False,Higher,True,Risk On,False,None,4.379999999999997,161.9242,164.3179,0.08143074581429834,0.4863602695455251,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,24961,INE0PPK01015,ORIENTTECH,EQ,,,,,ORIENT TECHNOLOGIES LTD,237.2,237.9,234.0,235.16,236.0,238.39,,235.16,,,122613,28897503.02,2521,F1,1,,,,,,Cash Only,Information Technology,False,242.0,236.44,238.39,238.9433333333333,239.22,238.6666666666666,239.22,238.6666666666666,0.5533333333333985,0.23211264454607936,Narrow,Bearish,Below CPR,False,True,0.2833333333333333,60,34119268.65,False,False,Higher,True,Risk On,False,None,7.079999999999998,255.87039999999996,264.2495,0.07815442561206196,0.8469555228875049,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,757794,INE03NU01014,BRIGHOTEL,EQ,,,,,BRIGADE HOTEL VENTURE LTD,59.9,59.9,57.11,57.34,57.64,59.19,,57.34,,,333568,19304720.54,10246,F1,1,,,,,,Cash Only,Hotels & Tourism,False,59.89,58.9,59.19,59.32666666666666,59.394999999999996,59.258333333333326,59.394999999999996,59.258333333333326,0.13666666666667027,0.23089485836572102,Narrow,Bearish,Below CPR,False,True,0.21666666666666667,60,5627668.24,True,False,Higher,True,Risk On,True,None,1.4949999999999999,61.080799999999996,62.468900000000005,0.09141583054626774,3.430323131485803,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,764915,INE167H01014,SIMPLXREA,EQ,,,,,SIMPLEX REALTY LTD.,149.98,149.98,136.0,141.7,141.7,142.99,,143.35,,,569,79984.62,22,F1,1,,,,,,Cash Only,Diversified,False,143.98,142.99,142.99,143.32000000000002,143.485,143.15500000000003,143.485,143.15500000000003,0.3299999999999841,0.23078536960625504,Narrow,Bearish,Below CPR,False,True,0.2692307692307692,13,1254.88,True,True,Higher,False,Risk On,False,None,,,,,63.73885949254111,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,637,INE085A01013,CHAMBLFERT,EQ,,,,,CHAMBAL FERTILIZERS LTD,420.0,421.95,416.45,418.05,418.5,419.05,,418.06,,,364232,152292871.95,15628,F1,1,,,,,,Cash Only,Chemicals,True,422.95,418.05,419.05,420.01666666666665,420.5,419.5333333333333,420.5,419.5333333333333,0.966666666666697,0.23068050749712374,Narrow,Bearish,Below CPR,False,True,0.05,60,194255588.8,True,True,Higher,True,Risk On,True,Bullish Virgin,8.296428571428565,444.423,451.6495,0.1165159994260333,0.7839819327247072,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,2277,INE883A01011,MRF,EQ,,,,,MRF LTD,130200.0,130300.0,128705.0,128890.0,128980.0,129945.0,,128889.51,,,3771,486302245.0,2889,F1,1,,,,,,Cash Only,Automobile and Auto Components,True,131080.0,129705.0,129945.0,130243.33333333333,130392.5,130094.16666666666,130392.5,130094.16666666666,298.33333333334303,0.22958431131120324,Narrow,Bearish,Below CPR,False,True,0.8,60,624941830.0,False,False,Lower,True,Risk On,False,Bearish Virgin,2126.4285714285716,132590.0,130847.7,0.14029783898779988,0.7781560165367711,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,760946,INE2KCE01013,KWIL,EQ,,,,,KWALITY WALL'S (INDIA) L,42.1,42.49,41.03,41.12,41.11,42.12,,41.12,,,11048008,459792288.7,27178,F1,1,,,,,,Cash Only,Diversified,False,42.73,41.8,42.12,42.21666666666667,42.265,42.16833333333334,42.265,42.16833333333334,0.09666666666666401,0.22950300728077877,Narrow,Bearish,Below CPR,False,True,0.8333333333333334,60,393649076.36,False,False,Lower,True,Risk On,False,Bearish Virgin,2.7864285714285715,36.407199999999996,33.2085,0.034691959326667424,1.1680258288717809,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,764618,INE664D01019,BENARAS,EQ,,,,,BENARES HOTELS LTD.,10248.0,10399.0,10052.0,10134.0,10101.0,10200.0,,10172.29,,,39,403508.0,14,F1,1,,,,,,Cash Only,Diversified,False,10270.0,10200.0,10200.0,10223.333333333334,10235.0,10211.666666666668,10235.0,10211.666666666668,23.33333333333212,0.22875816993462866,Narrow,Bearish,Below CPR,False,True,0.2,15,755334.0,False,False,Higher,False,Risk On,False,None,206.64285714285714,,,0.11291623458923253,0.5342113555063058,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,19299,INE353K01014,ITDC,EQ,,,,,INDIA TOUR. DEV. CO. LTD.,645.0,648.0,640.2,643.35,641.95,644.35,,643.37,,,40483,26041902.15,2326,F1,1,,,,,,Cash Only,Diversified,False,653.0,640.1,644.35,645.8166666666666,646.55,645.0833333333333,646.55,645.0833333333333,1.466666666666697,0.22761956493624536,Narrow,Bearish,Below CPR,False,True,0.11666666666666667,60,90230441.15,False,False,Higher,True,Risk On,True,Bullish Virgin,19.360714285714284,689.2920000000001,638.0565,0.07575478079075358,0.2886154807412243,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,9422,INE625X01026,SILVERTUC,EQ,,,,,SILVER TOUCH TECHNO LTD,167.48,168.39,161.34,163.56,164.2,167.97,,163.55,,,377764,62225729.12,6425,F1,1,,,,,,Cash Only,Diversified,False,170.4,166.68,167.97,168.35000000000002,168.54000000000002,168.16000000000003,168.54000000000002,168.16000000000003,0.37999999999999545,0.2262308745609308,Narrow,Bearish,Below CPR,False,True,0.7833333333333333,60,88689822.25999999,False,False,Lower,True,Risk On,False,Bearish Virgin,8.834285714285716,190.55120000000002,176.72490000000002,0.0430142302716683,0.7016107094857087,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,13491,INE786A01032,JKLAKSHMI,EQ,,,,,JK LAKSHMI CEMENT LTD,516.1,518.95,505.9,507.15,507.1,515.7,,507.17,,,162822,83048459.85,6388,F1,1,,,,,,Cash Only,Diversified,False,522.85,512.05,515.7,516.8666666666667,517.45,516.2833333333333,517.45,516.2833333333333,1.1666666666667425,0.22622972012153234,Narrow,Bearish,Below CPR,False,True,0.38333333333333336,60,72673056.65,True,False,Overlapping,True,Risk On,False,None,10.935714285714296,561.602,595.035,0.10668408447638393,1.1427682235793228,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,495,INE233B01017,BLUEDART,EQ,,,,,BLUE DART EXPRESS LTD,4991.7,4996.6,4953.0,4988.8,4975.0,4991.7,,4988.68,,,4441,22119907.8,1019,F1,1,,,,,,Cash Only,Services,True,5048.9,4968.1,4991.7,5002.900000000001,5008.5,4997.300000000001,5008.5,4997.300000000001,11.199999999998909,0.2243724582807242,Narrow,Bearish,Below CPR,False,True,0.36666666666666664,60,40064769.85,True,False,Lower,True,Risk On,False,Bearish Virgin,92.47857142857136,5011.746,5041.715,0.12110913725186132,0.5521037031490648,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,764713,INE558A01019,IPRINGLTD,EQ,,,,,IP RINGS LTD.,150.01,168.99,150.01,154.84,156.92,159.99,,155.8,,,2504,387609.16,136,F1,1,,,,,,Cash Only,Diversified,False,165.95,155.1,159.99,160.34666666666666,160.52499999999998,160.16833333333335,160.52499999999998,160.16833333333335,0.3566666666666265,0.22293059982913085,Narrow,Bearish,Below CPR,False,True,0.6666666666666666,15,326669.11,False,False,Lower,False,Risk On,False,Bearish Virgin,13.532142857142857,,,0.0263569983284918,1.18654977815319,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,2397,INE278H01035,SANDHAR,EQ,,,,,SANDHAR TECHNOLOGIES LTD,628.5,632.7,618.75,620.4,619.45,624.0,,620.4,,,160536,100274795.3,6216,F1,1,,,,,,Cash Only,Diversified,False,635.0,617.15,624.0,625.3833333333333,626.075,624.6916666666666,626.075,624.6916666666666,1.3833333333334394,0.2216880341880512,Narrow,Bearish,Below CPR,False,True,0.55,60,132432083.17500001,True,False,Lower,True,Risk On,False,Bearish Virgin,22.47857142857144,643.675,621.417,0.061540091092050025,0.7571790226050712,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
