TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-18,2026-09-18,CM,NSE,STK,14063,INE107F01022,WANBURY,EQ,,,,,WANBURY LIMITED,226.1,228.0,221.25,222.75,223.5,223.65,,222.76,,,113160,25385176.05,2855,F1,1,,,,,,Cash Only,Diversified,False,230.0,220.5,223.65,224.71666666666667,225.25,224.18333333333334,225.25,224.18333333333334,1.0666666666666629,0.47693568820329213,Moderate,Bearish,Below CPR,224.0,224.625,223.375,224.625,223.375,1.25,0.5611672278338945,Moderate,False,False,0.26666666666666666,60,60437219.225,True,False,Lower,True,Risk Off,False,None,9.435714285714283,276.9,267.3027,0.11304567247035037,0.4200255467660458,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,17859,INE0LXT01019,REDTAPE,EQ,,,,,REDTAPE LIMITED,118.65,119.49,115.91,117.35,117.9,118.65,,117.38,,,428381,50216970.54,7533,F1,1,,,,,,Cash Only,Diversified,False,120.0,115.6,118.65,118.08333333333333,117.8,118.36666666666666,118.36666666666666,117.8,0.5666666666666629,0.47759516786065137,Moderate,Bullish,Below CPR,117.58333333333333,117.69999999999999,117.46666666666667,117.69999999999999,117.46666666666667,0.23333333333332007,0.1988353926998893,Narrow,False,False,0.9833333333333333,60,38259341.730000004,False,False,Lower,True,Risk Off,False,None,5.220714285714288,126.501,130.1658,0.1085419802070499,1.312541415228369,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,4279,INE244A01016,DENORA,EQ,,,,,DE NORA INDIA LIMITED,787.85,790.55,770.0,782.25,789.0,784.85,,782.25,,,1861,1450158.35,291,F1,1,,,,,,Cash Only,Diversified,False,805.95,775.0,784.85,788.6,790.475,786.725,790.475,786.725,3.75,0.47779830540867685,Moderate,Bearish,Below CPR,780.9333333333334,780.275,781.5916666666668,781.5916666666668,780.275,1.3166666666668334,0.16831788643871312,Narrow,False,False,0.55,60,3656927.1500000004,False,False,Lower,True,Risk Off,False,None,28.578571428571454,849.436,819.4195,0.13121719570107462,0.39655106337023965,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,4771,INE911B01018,TCIFINANCE,EQ,,,,,TCI FINANCE LTD,15.24,15.8,14.56,15.58,15.73,14.62,,15.56,,,64732,980725.92,276,F1,1,,,,,,Cash Only,Financial Services,False,15.19,14.26,14.62,14.69,14.725,14.655,14.725,14.655,0.07000000000000028,0.4787961696306449,Moderate,Bearish,Above CPR,15.313333333333333,15.18,15.446666666666665,15.446666666666665,15.18,0.2666666666666657,1.7115960633290481,Wide,False,False,0.2833333333333333,60,286432.27,False,False,Lower,True,Risk Off,False,None,1.667142857142857,14.8038,13.707699999999999,0.04198800342759229,3.423936555751906,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,20905,INE02IJ01035,AZAD,EQ,,,,,AZAD ENGINEERING LIMITED,2605.3,2816.0,2605.3,2790.3,2777.0,2605.3,,2789.84,,,700873,1924648809.2,51866,F1,1,,,,,,Cash Only,Diversified,False,2672.8,2575.3,2605.3,2617.8,2624.05,2611.55,2624.05,2611.55,12.5,0.47979119487199173,Moderate,Bearish,Above CPR,2737.2000000000003,2710.65,2763.7500000000005,2763.7500000000005,2710.65,53.100000000000364,1.9030211805182367,Wide,False,False,0.8666666666666667,60,1110750892.9,False,False,Lower,True,Risk Off,False,None,113.15714285714284,2594.35,2355.521,0.11046585027143038,1.7327456781736519,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,8510,INE079J01017,GATEWAY,EQ,,,,,GATEWAY DISTRIPARKS LTD,53.33,53.33,52.65,52.87,52.99,52.75,,52.87,,,660523,34942469.63,3695,F1,1,,,,,,Cash Only,Diversified,False,53.86,52.4,52.75,53.00333333333333,53.129999999999995,52.876666666666665,53.129999999999995,52.876666666666665,0.2533333333333303,0.4802527646129484,Moderate,Bearish,Below CPR,52.949999999999996,52.989999999999995,52.91,52.989999999999995,52.91,0.0799999999999983,0.15131454511064554,Narrow,False,False,0.3,60,47287775.69,False,False,Inside,True,Risk Off,False,None,1.336428571428572,55.8526,56.977399999999996,0.18955995011580026,0.738932401030428,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,759079,INE0VOV01021,DEVX,EQ,,,,,DEV ACCELERATOR LIMITED,33.0,33.69,31.21,32.21,32.01,33.31,,32.22,,,103136,3338085.15,1223,F1,1,,,,,,Cash Only,Diversified,False,34.25,32.85,33.31,33.47,33.55,33.39,33.55,33.39,0.1599999999999966,0.4803362353647451,Moderate,Bearish,Below CPR,32.370000000000005,32.45,32.290000000000006,32.45,32.290000000000006,0.1599999999999966,0.49674014281278045,Moderate,False,False,0.6833333333333333,60,2881696.165,False,False,Overlapping,True,Risk Off,False,None,1.781428571428572,34.078399999999995,36.1633,0.08981555733760832,1.1583751231455728,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,25134,INE0RE001014,GALAPREC,EQ,,,,,GALA PRECISION ENG LTD,1005.9,1024.9,1001.5,1011.2,1002.0,998.9,,1011.18,,,12068,12220542.8,1394,F1,1,,,,,,Cash Only,Diversified,False,1019.4,992.8,998.9,1003.6999999999999,1006.0999999999999,1001.3,1006.0999999999999,1001.3,4.7999999999999545,0.480528581439579,Moderate,Bearish,Above CPR,1012.5333333333334,1013.2,1011.8666666666668,1013.2,1011.8666666666668,1.3333333333332575,0.1318565400843807,Narrow,False,False,0.48333333333333334,60,37172074.3,False,False,Inside,True,Risk Off,False,None,39.478571428571456,1079.09,1010.9889999999999,0.12158494662565464,0.3287560091850995,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,29113,INE752H01013,CARERATING,EQ,,,,,CARE RATINGS LIMITED,1645.5,1674.7,1614.8,1668.6,1674.7,1643.7,,1668.57,,,46640,76959985.0,6959,F1,1,,,,,,Cash Only,Diversified,False,1675.0,1636.1,1643.7,1651.6000000000001,1655.55,1647.6500000000003,1655.55,1647.6500000000003,7.899999999999636,0.48062298472955134,Moderate,Bearish,Above CPR,1652.7,1644.75,1660.65,1660.65,1644.75,15.900000000000091,0.9528946422150362,Wide,False,False,0.9,60,60556612.95,False,False,Higher,True,Risk Off,False,None,56.24285714285715,1690.2880000000002,1674.6380000000001,0.14046228092455537,1.2708766433740908,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,277,INE481Y01014,GICRE,EQ,,,,,GENERAL INS CORP OF INDIA,340.75,353.25,340.55,351.0,350.2,339.8,,350.98,,,1183930,413000548.45,19599,F1,1,,,,,,Cash Only,Financial Services,True,346.7,337.8,339.8,341.43333333333334,342.25,340.6166666666667,342.25,340.6166666666667,1.6333333333333258,0.480674906807924,Moderate,Bearish,Above CPR,348.26666666666665,346.9,349.6333333333333,349.6333333333333,346.9,2.7333333333333485,0.7787274453941163,Wide,False,False,0.6833333333333333,60,214542754.6,True,False,Inside,True,Risk Off,False,None,8.864285714285703,355.792,367.98800000000006,0.1842600053720112,1.9250267818179678,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,10159,INE730A01022,ORICONENT,EQ,,,,,ORICON ENTERPRISES LTD,51.06,53.88,51.06,52.75,53.01,51.26,,52.74,,,17128,900925.42,334,F1,1,,,,,,Cash Only,Diversified,False,52.21,51.05,51.26,51.50666666666666,51.629999999999995,51.383333333333326,51.629999999999995,51.383333333333326,0.2466666666666697,0.4812069189751652,Moderate,Bearish,Above CPR,52.56333333333333,52.47,52.656666666666666,52.656666666666666,52.47,0.18666666666666742,0.35387045813586243,Moderate,False,False,0.6166666666666667,60,2026715.225,True,True,Lower,True,Risk Off,False,None,2.3121428571428564,54.62440000000001,57.553000000000004,0.10668314282772248,0.44452491839350544,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,762518,INE994E01018,3BBLACKBIO,EQ,,,,,3B BLACKBIO DX LTD.,1313.5,1328.7,1289.8,1319.3,1327.0,1290.8,,1320.16,,,6766,8792121.3,592,F1,1,,,,,,Cash Only,Healthcare & Pharma,False,1317.1,1283.2,1290.8,1297.0333333333335,1300.15,1293.916666666667,1300.15,1293.916666666667,6.233333333333121,0.4829046586096313,Moderate,Bearish,Above CPR,1312.6000000000001,1309.25,1315.9500000000003,1315.9500000000003,1309.25,6.700000000000273,0.5078450693549816,Moderate,False,False,0.9166666666666666,60,13853460.45,False,False,Lower,True,Risk Off,False,None,83.73571428571431,1290.408,1257.3305,0.07444055844635646,0.6346516331953725,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,15061,INF174KA1A86,PSUBANK,EQ,,,,,KOTAK PSU BANK,82.9,83.49,82.61,83.0,83.46,82.63,,83.01,,,73566,6097205.33,467,F1,1,,,,,,Cash Only,Financial Services,False,83.94,82.52,82.63,83.02999999999999,83.22999999999999,82.82999999999998,83.22999999999999,82.82999999999998,0.4000000000000057,0.48408568316592726,Moderate,Bearish,Inside CPR,83.03333333333333,83.05,83.01666666666667,83.05,83.01666666666667,0.03333333333333144,0.04016064257027884,Narrow,False,False,0.5333333333333333,60,20025034.060000002,False,False,Higher,True,Risk Off,False,None,1.4978571428571448,99.809,468.66790000000003,0.26704816404387566,0.3044791490357145,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-18,2026-09-18,CM,NSE,STK,15121,INE00CE01017,SVLL,EQ,,,,,SHREE VASU LOGISTICS LTD,818.45,825.0,801.0,815.85,814.0,818.35,,815.85,,,1039,844164.1,47,F1,1,,,,,,Cash Only,Diversified,False,824.4,800.4,818.35,814.3833333333333,812.4,816.3666666666667,816.3666666666667,812.4,3.966666666666697,0.48471517891693006,Moderate,Bullish,Inside CPR,813.9499999999999,813.0,814.8999999999999,814.8999999999999,813.0,1.8999999999998636,0.2328859471716447,Narrow,False,False,0.3,60,527766.475,True,True,Higher,True,Risk Off,False,None,43.39285714285715,651.8,606.836,0.09141289437585802,1.5995030756737627,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,10925,INE233A01035,GODREJIND,EQ,,,,,GODREJ INDUSTRIES LTD,1127.3,1132.4,1095.1,1107.4,1108.0,1127.3,,1107.4,,,114004,125942864.0,9700,F1,1,,,,,,Cash Only,Diversified,True,1147.0,1124.0,1127.3,1132.7666666666667,1135.5,1130.0333333333333,1135.5,1130.0333333333333,5.466666666666697,0.4849345042727488,Moderate,Bearish,Below CPR,1111.6333333333334,1113.75,1109.5166666666669,1113.75,1109.5166666666669,4.233333333333121,0.3822768045271014,Moderate,False,False,0.7,60,125354293.3,False,False,Higher,True,Risk Off,False,None,36.7571428571429,1247.73,1175.1405,0.14872392796994494,1.0046952576134862,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,625,INE055A01016,ABREL,EQ,,,,,ADITYA BIRLA REAL EST LTD,1264.0,1279.0,1249.2,1266.2,1276.0,1257.4,,1266.44,,,171318,216766887.6,16151,F1,1,,,,,,Cash Only,Realty,True,1264.6,1231.9,1257.4,1251.3,1248.25,1254.35,1254.35,1248.25,6.099999999999909,0.48512804199140364,Moderate,Bullish,Above CPR,1264.8,1264.1,1265.5,1265.5,1264.1,1.400000000000091,0.11056705101880357,Narrow,False,False,0.43333333333333335,60,162895494.95,False,False,Inside,True,Risk Off,False,None,39.41428571428575,1387.904,1359.598,0.1547662196447964,1.3307113721379193,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,14843,INE450G01024,VIPCLOTHNG,EQ,,,,,VIP CLOTHING LIMITED,20.73,21.35,20.6,20.8,20.85,20.6,,20.8,,,75380,1570621.94,702,F1,1,,,,,,Cash Only,Diversified,False,20.79,20.11,20.6,20.5,20.45,20.55,20.55,20.45,0.10000000000000142,0.4854368932038904,Moderate,Bullish,Above CPR,20.916666666666668,20.975,20.858333333333334,20.975,20.858333333333334,0.11666666666666714,0.5608974358974381,Moderate,False,False,0.31666666666666665,60,2503872.1799999997,True,False,Lower,True,Risk Off,False,Bullish Virgin,1.0028571428571422,21.9188,21.6658,0.09971509971510119,0.627277203902637,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-18,2026-09-18,CM,NSE,STK,8568,INE127B01011,HITECHGEAR,BE,,,,,THE HI-TECH GEARS LIMITED,540.0,541.0,530.0,540.0,540.0,540.7,,540.0,,,1332,714023.45,54,F1,1,,,,,,Cash Only,Information Technology,False,546.0,527.5,540.7,538.0666666666667,536.75,539.3833333333334,539.3833333333334,536.75,2.6333333333334394,0.48702299488319567,Moderate,Bullish,Above CPR,537.0,535.5,538.5,538.5,535.5,3.0,0.5555555555555556,Moderate,False,False,1.0,12,952243.8500000001,False,False,Lower,False,Risk Off,False,None,,,,,0.7498325665216949,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,9313,INE089C01029,STLTECH,BE,,,,,STERLITE TECHNOLOGIES LTD,852.0,852.0,805.55,818.8,815.0,827.45,,818.8,,,1735063,1425136231.8,40624,F1,1,,,,,,Cash Only,Telecom Cables,False,849.8,793.0,827.45,823.4166666666666,821.4,825.4333333333333,825.4333333333333,821.4,4.033333333333303,0.48744133583096294,Moderate,Bullish,Below CPR,825.4499999999999,828.775,822.1249999999999,828.775,822.1249999999999,6.650000000000091,0.8121641426477884,Wide,False,False,0.43333333333333335,60,1606631937.69,True,False,Lower,True,Risk Off,False,None,67.30714285714285,385.7608,259.43240000000003,0.05992429870175767,0.8870334258691802,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,1838,INE036D01028,KARURVYSYA,EQ,,,,,KARUR VYSYA BANK LTD,334.35,339.85,329.5,332.15,332.8,331.5,,332.15,,,3218547,1075729253.65,53736,F1,1,,,,,,Cash Only,Financial Services,True,337.5,330.35,331.5,333.1166666666667,333.925,332.30833333333334,333.925,332.30833333333334,1.6166666666666742,0.487682252388137,Moderate,Bearish,Below CPR,333.8333333333333,334.675,332.9916666666666,334.675,332.9916666666666,1.683333333333394,0.5067991369361415,Moderate,False,False,0.8833333333333333,60,579479913.55,False,False,Higher,True,Risk Off,False,None,8.232142857142861,333.624,313.14300000000003,0.1963846710050623,1.8563702183564672,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,21154,INE406M01024,ERIS,EQ,,,,,ERIS LIFESCIENCES LIMITED,1315.1,1355.1,1303.1,1321.3,1312.6,1310.7,,1321.3,,,143139,189539443.7,12093,F1,1,,,,,,Cash Only,Healthcare,True,1350.0,1290.6,1310.7,1317.1000000000001,1320.3,1313.9000000000003,1320.3,1313.9000000000003,6.399999999999636,0.4882887006942577,Moderate,Bearish,Above CPR,1326.5,1329.1,1323.9,1329.1,1323.9,5.199999999999818,0.3935518050404767,Moderate,False,False,0.08333333333333333,60,91086472.15,True,False,Overlapping,True,Risk Off,True,None,37.8071428571429,1369.3,1378.683,0.16928018137161308,2.080873693163447,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,2048,INE09VQ01012,INDIGOPNTS,EQ,,,,,INDIGO PAINTS LIMITED,1108.9,1108.9,1080.0,1099.7,1104.5,1098.9,,1099.76,,,43988,48097117.4,5701,F1,1,,,,,,Cash Only,Diversified,False,1106.5,1075.2,1098.9,1093.5333333333333,1090.85,1096.2166666666667,1096.2166666666667,1090.85,5.366666666666788,0.4883671550338327,Moderate,Bullish,Above CPR,1096.2,1094.45,1097.95,1097.95,1094.45,3.5,0.31826861871419476,Moderate,False,False,0.2833333333333333,60,67252189.8,True,True,Higher,True,Risk Off,False,None,39.571428571428555,1111.328,1045.598,0.13561973525872756,0.715175484144607,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,15355,INE020B01018,RECLTD,EQ,,,,,REC LIMITED,311.0,313.4,309.05,312.0,312.0,310.5,,312.0,,,4686436,1460489170.25,32055,F1,1,,,,,,F&O + Cash,Financial Services,True,315.05,310.5,310.5,312.01666666666665,312.775,311.2583333333333,312.775,311.2583333333333,1.5166666666666515,0.48845947396671546,Moderate,Bearish,Inside CPR,311.48333333333335,311.225,311.7416666666667,311.7416666666667,311.225,0.5166666666666515,0.16559829059828574,Narrow,False,False,0.15,60,1540013891.175,False,False,Overlapping,True,Risk Off,True,None,6.5392857142857155,341.048,346.126,0.23193154924449064,0.9483610366239462,False,False,Watch Short,0.0,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: 0.4885% (12/20); Price location: Inside CPR; watch state (10/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.95x) (12/20); Higher timeframe: slightly aligned (-1) (12/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,-1,0,0,-1
2026-09-18,2026-09-18,CM,NSE,STK,6429,INE165B01029,RSSOFTWARE,EQ,,,,,R. S. SOFTWARE (INDIA) LI,29.7,30.69,29.7,30.26,30.2,30.0,,30.26,,,5384,162775.28,72,F1,1,,,,,,Cash Only,Information Technology,False,30.49,29.95,30.0,30.146666666666665,30.22,30.07333333333333,30.22,30.07333333333333,0.14666666666666828,0.48888888888889426,Moderate,Bearish,Above CPR,30.21666666666667,30.195,30.238333333333337,30.238333333333337,30.195,0.043333333333336554,0.14320334875524307,Narrow,False,False,0.1,60,1289439.5499999998,True,True,Higher,True,Risk Off,True,None,1.4149999999999996,29.1794,35.0303,0.10365135453474793,0.12623723229212258,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,25690,INE417B01040,DSSL,EQ,,,,,DYNACONS SYS & SOLN LTD,1042.4,1042.4,1010.5,1013.4,1012.9,1008.6,,1013.44,,,13842,14062619.3,1939,F1,1,,,,,,Cash Only,Diversified,False,1036.0,996.0,1008.6,1013.5333333333333,1016.0,1011.0666666666666,1016.0,1011.0666666666666,4.933333333333394,0.4891268424879431,Moderate,Bearish,Inside CPR,1022.1,1026.45,1017.75,1026.45,1017.75,8.700000000000045,0.8584961515689802,Wide,False,False,0.55,60,33832771.349999994,False,False,Lower,True,Risk Off,False,None,44.107142857142854,1155.924,1270.4714999999999,0.11184885290148586,0.41565082430056394,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,10922,INE090B01011,OMAXAUTO,EQ,,,,,OMAX AUTOS LTD,175.09,185.01,174.04,182.16,183.0,175.79,,182.23,,,85580,15474872.55,1770,F1,1,,,,,,Cash Only,Automobile & Ancillary,False,183.0,166.0,175.79,174.92999999999998,174.5,175.35999999999996,175.35999999999996,174.5,0.8599999999999568,0.4892200921553881,Moderate,Bullish,Above CPR,180.4033333333333,179.52499999999998,181.28166666666664,181.28166666666664,179.52499999999998,1.7566666666666606,0.9643536817449828,Wide,False,False,0.13333333333333333,60,7292246.545,True,False,Higher,True,Risk Off,True,None,9.255,161.94259999999997,133.8597,0.09292274446244805,2.122099472982095,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,25897,INE842C01021,MINDACORP,EQ,,,,,MINDA CORPORATION LTD,685.0,696.35,681.4,691.45,693.25,681.25,,691.44,,,90197,62369632.55,10617,F1,1,,,,,,Cash Only,Automobile and Auto Components,True,687.05,665.45,681.25,677.9166666666666,676.25,679.5833333333333,679.5833333333333,676.25,3.3333333333332575,0.4892966360856158,Moderate,Bullish,Above CPR,689.7333333333332,688.875,690.5916666666665,690.5916666666665,688.875,1.7166666666664696,0.2482705425795747,Narrow,False,False,0.43333333333333335,60,199577544.95,False,False,Lower,True,Risk Off,False,Bullish Virgin,18.68214285714286,703.765,654.4514999999999,0.17842350092397474,0.31250826622616995,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,759439,INE0R8B01010,PATELRMART,EQ,,,,,PATEL RETAIL LIMITED,204.89,206.9,203.42,205.77,206.85,202.84,,205.77,,,19068,3915457.28,836,F1,1,,,,,,Cash Only,Consumer & Retail,False,206.67,202.0,202.84,203.83666666666667,204.33499999999998,203.33833333333337,204.33499999999998,203.33833333333337,0.9966666666666129,0.49135607703934764,Moderate,Bearish,Above CPR,205.36333333333334,205.16,205.5666666666667,205.5666666666667,205.16,0.4066666666666947,0.197631659943964,Narrow,False,False,0.85,60,16332932.23,False,False,Lower,True,Risk Off,False,None,7.023571428571431,222.06240000000003,214.892,0.141903115359835,0.23972776136352092,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,2988,INE583B01015,SANDESH,EQ,,,,,SANDESH LTD,1042.6,1042.6,1020.4,1025.8,1022.4,1037.4,,1028.02,,,106,109487.2,39,F1,1,,,,,,Cash Only,Diversified,False,1045.0,1014.5,1037.4,1032.3,1029.75,1034.85,1034.85,1029.75,5.099999999999909,0.4916136495083776,Moderate,Bullish,Below CPR,1029.6000000000001,1031.5,1027.7000000000003,1031.5,1027.7000000000003,3.799999999999727,0.3704425813998564,Moderate,False,False,0.5833333333333334,60,555928.15,False,False,Higher,True,Risk Off,False,None,41.08214285714288,1024.675,1013.985,0.12414152829696373,0.19694487498069668,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
