TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-23,2026-09-23,CM,NSE,STK,19073,INE754X01016,AARVI,EQ,,,,,AARVI ENCON LIMITED,138.21,140.4,136.0,136.48,136.82,138.18,,136.48,,,8363,1150569.03,191,F1,1,,,,,,Cash Only,Diversified,False,140.39,136.88,138.18,138.48333333333332,138.635,138.33166666666665,138.635,138.33166666666665,0.30333333333334167,0.21952043228639576,Narrow,Bearish,Below CPR,137.62666666666667,138.2,137.05333333333334,138.2,137.05333333333334,1.146666666666647,0.8401719421648938,Wide,False,True,0.7833333333333333,60,3569797.295,False,False,Lower,True,Neutral,False,None,4.187857142857145,149.65200000000002,142.47240000000002,0.07243163340724512,0.3223065442991771,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,759239,INE734I01027,FINKURVE,EQ,,,,,FINKURVE FINANCIAL SERV L,71.69,71.7,69.5,70.12,70.21,70.39,,70.1,,,35900,2527363.95,805,F1,1,,,,,,Cash Only,Diversified,False,71.5,69.74,70.39,70.54333333333334,70.62,70.46666666666667,70.62,70.46666666666667,0.15333333333333599,0.21783397262869156,Narrow,Bearish,Below CPR,70.44,70.6,70.28,70.6,70.28,0.3199999999999932,0.45636052481459377,Moderate,False,True,0.5833333333333334,60,4398447.955,False,False,Lower,True,Neutral,False,None,5.117857142857145,67.8518,67.1612,0.0299604559199819,0.5746035819582638,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,4007,INE558D01021,CORALFINAC,EQ,,,,,CORAL INDIA FIN & HOUS LT,31.82,32.7,31.52,31.9,32.33,32.14,,31.9,,,3482,111177.26,123,F1,1,,,,,,Cash Only,Diversified,False,32.99,31.5,32.14,32.21,32.245000000000005,32.175,32.245000000000005,32.175,0.07000000000000739,0.21779713752335841,Narrow,Bearish,Below CPR,32.04,32.11,31.97,32.11,31.97,0.14000000000000057,0.4388714733542338,Moderate,False,True,0.05,60,763639.3049999999,True,True,Lower,True,Neutral,True,None,1.3935714285714291,32.9566,32.852199999999996,0.050230650948236956,0.14558870827111237,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,80,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.15x) (4/20); Higher timeframe: aligned (-2) (16/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,-2,0,0,-2
2026-09-23,2026-09-23,CM,NSE,STK,7852,INE066P01011,INOXWIND,EQ,,,,,INOX WIND LIMITED,78.25,78.25,74.8,75.02,75.02,77.9,,75.02,,,17183824,1308160324.88,53299,F1,1,,,,,,F&O + Cash,Capital Goods,True,78.89,77.4,77.9,78.06333333333335,78.14500000000001,77.98166666666668,78.14500000000001,77.98166666666668,0.1633333333333269,0.20967051775780088,Narrow,Bearish,Below CPR,76.02333333333333,76.525,75.52166666666665,76.525,75.52166666666665,1.0033333333333587,1.3374211321425737,Wide,False,True,0.6333333333333333,60,771566205.0350001,False,False,Higher,True,Neutral,False,None,2.4664285714285703,75.6958,83.6314,0.06622260835987771,1.6954608902558903,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,765168,INE009C01019,SRIKPRIND,BE,,,,,SRI KPR INDUSTRIES LTD.,27.4,28.95,27.4,28.58,28.0,28.78,,28.4,,,4125,114466.1,53,F1,1,,,,,,Cash Only,Diversified,False,29.74,28.0,28.78,28.84,28.869999999999997,28.810000000000002,28.869999999999997,28.810000000000002,0.05999999999999517,0.20847810979845435,Narrow,Bearish,Below CPR,28.31,28.174999999999997,28.445,28.445,28.174999999999997,0.2700000000000031,0.9447165850245036,Wide,False,True,0.4,25,223040.65,False,False,Higher,True,Neutral,False,None,2.779999999999999,,,0.02158273381294791,0.5132073458358376,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,762588,INE469A01019,BIMETAL,EQ,,,,,BIMETAL BEARINGS LTD.,661.0,665.0,645.2,660.65,662.15,661.45,,660.58,,,228,150573.85,29,F1,1,,,,,,Cash Only,Metals & Mining,False,672.0,655.0,661.45,662.8166666666667,663.5,662.1333333333334,663.5,662.1333333333334,1.3666666666665606,0.20661677627433073,Narrow,Bearish,Below CPR,656.9499999999999,655.1,658.7999999999998,658.7999999999998,655.1,3.699999999999818,0.5600544917883628,Moderate,False,True,0.9166666666666666,60,286952.3,False,False,Higher,True,Neutral,False,None,27.678571428571427,644.938,632.8525,0.049376344086017675,0.5247347729918875,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,756843,INE14LE01019,ABLBL,EQ,,,,,ADITYA BIRLA LIFES BRAN L,80.74,82.33,79.65,79.81,79.8,80.74,,79.82,,,1021258,82061230.61,8998,F1,1,,,,,,Cash Only,Consumer Services,True,81.43,80.55,80.74,80.90666666666668,80.99000000000001,80.82333333333335,80.99000000000001,80.82333333333335,0.1666666666666572,0.20642391214597128,Narrow,Bearish,Below CPR,80.59666666666668,80.99000000000001,80.20333333333335,80.99000000000001,80.20333333333335,0.7866666666666617,0.9856743098191477,Wide,False,True,0.13333333333333333,60,47711525.36,True,True,Lower,True,Neutral,True,None,1.845000000000002,89.12780000000001,94.81389999999999,0.09033423667569486,1.7199456523517025,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,96,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.72x) (20/20); Higher timeframe: aligned (-2) (16/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,-2,0,0,-2
2026-09-23,2026-09-23,CM,NSE,STK,940,INE199A01012,PGHL,EQ,,,,,PROCTER & GAMBLE HEALTH L,5480.0,5515.5,5410.0,5452.0,5419.5,5459.0,,5451.82,,,17583,95844406.5,3618,F1,1,,,,,,Cash Only,Diversified,False,5544.5,5406.0,5459.0,5469.833333333333,5475.25,5464.416666666666,5475.25,5464.416666666666,10.83333333333394,0.19844904439153582,Narrow,Bearish,Below CPR,5459.166666666667,5462.75,5455.583333333334,5462.75,5455.583333333334,7.16666666666606,0.13145023233063208,Narrow,False,True,0.23333333333333334,60,60466997.5,False,False,Lower,True,Neutral,True,None,118.39285714285714,6056.21,6000.499,0.09150326797386134,1.5850697150954123,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,96,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.59x) (20/20); Higher timeframe: aligned (-2) (16/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,-2,0,0,-2
2026-09-23,2026-09-23,CM,NSE,STK,10192,INE979R01011,SHYAMCENT,BE,,,,,SHYAM CENTURY FERROUS LTD,5.02,5.1,5.0,5.02,5.07,5.04,,5.02,,,84647,424908.88,110,F1,1,,,,,,Cash Only,Diversified,False,5.1,5.01,5.04,5.05,5.055,5.045,5.055,5.045,0.009999999999999787,0.19841269841269418,Narrow,Bearish,Below CPR,5.04,5.05,5.03,5.05,5.03,0.019999999999999574,0.39840637450198363,Moderate,False,True,0.5916666666666667,60,413102.08999999997,False,False,Higher,True,Neutral,False,None,0.21428571428571422,5.096,5.0332,0.046666666666665683,1.0285808043236964,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,764471,INE0MGM01017,ANNAPURNA,EQ,,,,,ANNAPURNA SWADISHT LTD,132.9,135.15,130.2,130.68,130.2,131.71,,130.68,,,38808,5121485.28,811,F1,1,,,,,,Cash Only,Diversified,False,134.0,130.2,131.71,131.97,132.1,131.84,132.1,131.84,0.2599999999999909,0.19740338622731066,Narrow,Bearish,Below CPR,132.01000000000002,132.675,131.34500000000003,132.675,131.34500000000003,1.329999999999984,1.0177532904805509,Wide,False,True,0.41379310344827586,29,6899064.05,False,False,Lower,True,Neutral,False,None,5.826428571428571,,,0.04462424911119128,0.7423449388036918,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,1156,INE540A01017,GLFL,EQ,,,,,GUJARAT LEASE FINANCING L,4.85,5.25,4.85,5.09,5.0,5.09,,5.12,,,3499,17536.68,23,F1,1,,,,,,Cash Only,Diversified,False,5.24,4.97,5.09,5.1000000000000005,5.105,5.095000000000001,5.105,5.095000000000001,0.009999999999999787,0.1964636542239644,Narrow,Bearish,Below CPR,5.0633333333333335,5.05,5.076666666666667,5.076666666666667,5.05,0.026666666666667282,0.5239030779305949,Moderate,False,True,0.5666666666666667,60,31992.945,True,False,Overlapping,True,Neutral,False,None,0.3300000000000001,5.8288,,0.030303030303029645,0.5481420982032132,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,25984,INE679V01027,AVL,EQ,,,,,ADITYA VISION LIMITED,626.3,629.4,620.6,624.4,622.0,627.1,,624.42,,,52482,32796811.35,3439,F1,1,,,,,,Cash Only,Diversified,False,633.0,624.85,627.1,628.3166666666666,628.925,627.7083333333333,628.925,627.7083333333333,1.216666666666697,0.1940147770158981,Narrow,Bearish,Below CPR,624.8000000000001,625.0,624.6000000000001,625.0,624.6000000000001,0.3999999999998636,0.06406149903905567,Narrow,False,True,0.6,60,99100457.92500001,False,False,Lower,True,Neutral,False,None,19.51428571428571,616.854,597.1295,0.062347486578820506,0.33094510395522975,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-23,2026-09-23,CM,NSE,STK,17685,INE390G01014,GPTINFRA,EQ,,,,,GPT INFRAPROJECTS LTD,118.99,119.94,115.45,116.29,116.5,118.16,,116.29,,,148368,17293795.7,1999,F1,1,,,,,,Cash Only,Real Estate & Infra,False,119.5,117.5,118.16,118.38666666666666,118.5,118.27333333333331,118.5,118.27333333333331,0.2266666666666879,0.19183028661703444,Narrow,Bearish,Below CPR,117.22666666666667,117.695,116.75833333333335,117.695,116.75833333333335,0.936666666666639,0.8054576203169997,Wide,False,True,0.4166666666666667,60,12175677.36,False,False,Lower,True,Neutral,False,None,4.508571428571426,115.25959999999999,117.8282,0.05027460920997516,1.420355943137442,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,27171,INE704B01017,RACLGEAR,EQ,,,,,RACL GEARTECH LIMITED,1758.0,1795.0,1640.0,1689.6,1690.0,1758.0,,1689.73,,,68163,115907294.6,9768,F1,1,,,,,,Cash Only,Automobile & Ancillary,False,1813.0,1713.1,1758.0,1761.3666666666668,1763.05,1759.6833333333336,1763.05,1759.6833333333336,3.366666666666333,0.1915054986727152,Narrow,Bearish,Below CPR,1708.2,1717.5,1698.9,1717.5,1698.9,18.59999999999991,1.1008522727272674,Wide,False,True,0.85,60,43189294.6,False,False,Lower,True,Neutral,False,None,113.92142857142859,1473.3940000000002,1388.0880000000002,0.0295525320291734,2.6837042761054954,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,17081,INE568Z01015,URAVIDEF,BE,,,,,URAVI DEFENCE &TECH LTD,104.9,104.9,104.15,104.15,104.15,104.9,,103.0,,,1912,199204.3,33,F1,1,,,,,,Cash Only,Diversified,False,105.5,104.9,104.9,105.10000000000001,105.2,105.00000000000001,105.2,105.00000000000001,0.19999999999998863,0.1906577693040883,Narrow,Bearish,Below CPR,104.40000000000002,104.525,104.27500000000003,104.525,104.27500000000003,0.24999999999997158,0.24003840614495586,Narrow,False,True,0.3333333333333333,60,1226530.96,False,False,Lower,True,Neutral,False,Bearish Virgin,2.94142857142857,118.79880000000001,135.4529,0.06799417192811662,0.16241277757880648,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,760594,INE24OJ01011,BUILDPRO,EQ,,,,,SHANKARA BUILDPRO LIMITED,1314.8,1332.8,1280.6,1292.3,1286.4,1310.8,,1292.29,,,27400,35600218.6,3142,F1,1,,,,,,Cash Only,Real Estate & Infra,False,1344.0,1285.0,1310.8,1313.2666666666667,1314.5,1312.0333333333333,1314.5,1312.0333333333333,2.466666666666697,0.18818024616010812,Narrow,Bearish,Below CPR,1301.8999999999999,1306.6999999999998,1297.1,1306.6999999999998,1297.1,9.599999999999909,0.7428615646521636,Moderate,False,True,0.35,60,63606450.65,True,False,Higher,True,Neutral,False,None,57.664285714285725,1264.758,1176.7075,0.042776332631405616,0.5596950975286027,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,4344,INE277B01014,PUNJABCHEM,EQ,,,,,PUNJAB CHEM & CROP PROT L,1051.0,1087.0,1051.0,1064.9,1067.8,1066.2,,1064.87,,,4369,4679204.3,631,F1,1,,,,,,Cash Only,Chemicals & Fertilizers,False,1085.9,1052.5,1066.2,1068.2,1069.2,1067.2,1069.2,1067.2,2.0,0.18758206715438006,Narrow,Bearish,Below CPR,1067.6333333333334,1069.0,1066.2666666666669,1069.0,1066.2666666666669,2.733333333333121,0.25667511816443994,Moderate,False,True,0.5,60,7908919.199999999,False,False,Lower,True,Neutral,False,None,32.271428571428594,1116.7040000000002,1080.897,0.06197432492253205,0.5916363768136612,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
