TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-07,2026-09-07,CM,NSE,STK,11033,INE753W01010,SANGINITA,BE,,,,,SANGINITA CHEMICALS LTD,60.69,60.69,60.69,60.69,60.69,59.5,,60.69,,,84263,5113921.47,136,F1,1,,,,,,Cash Only,Diversified,False,59.5,59.5,59.5,59.5,59.5,59.5,59.5,59.5,0.0,0.0,Narrow,Neutral,Above CPR,False,False,0.6666666666666666,60,714436.7050000001,False,False,Higher,True,Risk On,False,Bullish Virgin,4.677142857142856,15.5394,12.926400000000001,0.0,7.15797695472547,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,10366,INE275F01019,UNIVAFOODS,BE,,,,,UNIVA FOODS LIMITED,9.03,9.03,9.03,9.03,9.03,9.03,,8.85,,,1150,10384.5,4,F1,1,,,,,,Cash Only,FMCG & Food Products,False,,,,9.03,9.03,9.03,9.03,9.03,0.0,0.0,Narrow,Neutral,Inside CPR,False,False,,0,,False,False,Unknown,False,Risk On,False,None,,,,,,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,15194,INE817H01022,BURNPUR,EQ,,,,,BURNPUR CEMENT LIMITED,22.63,22.63,20.49,20.49,20.49,21.56,,20.49,,,378050,8000469.46,1239,F1,1,,,,,,Cash Only,Diversified,False,21.56,21.56,21.56,21.56,21.56,21.56,21.56,21.56,0.0,0.0,Narrow,Neutral,Below CPR,False,False,0.3333333333333333,9,2863993.21,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,2.7934666297620168,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,14890,INE642Z01026,AKI,EQ,,,,,AKI INDIA LIMITED,7.94,7.94,7.94,7.94,7.94,7.22,,8.0,,,701339,5568631.66,302,F1,1,,,,,,Cash Only,Diversified,False,7.22,7.22,7.22,7.22,7.22,7.22,7.22,7.22,0.0,0.0,Narrow,Neutral,Above CPR,False,False,0.041666666666666664,60,428395.365,True,True,Higher,True,Risk On,False,Bullish Virgin,0.40428571428571436,4.5214,4.74,0.0,12.99881398109898,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,11999,INE512B01022,FCSSOFT,EQ,,,,,FCS SOFTWARE SOLN. LTD.,1.47,1.47,1.43,1.43,1.44,1.45,,1.43,,,1557564,2246937.67,1223,F1,1,,,,,,Cash Only,Information Technology,False,1.46,1.44,1.45,1.45,1.45,1.45,1.45,1.45,0.0,0.0,Narrow,Neutral,Below CPR,False,False,0.725,60,2858372.165,False,False,Lower,True,Risk On,False,None,0.05857142857142862,1.484,1.5724,0.0,0.7860899632011354,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,17486,INE201K01015,EXPLEOSOL,EQ,,,,,EXPLEO SOLUTIONS LIMITED,910.45,922.0,895.0,899.55,902.8,899.0,,899.66,,,32051,29054408.75,3068,F1,1,,,,,,Cash Only,Diversified,False,910.0,888.0,899.0,899.0,899.0,899.0,899.0,899.0,0.0,0.0,Narrow,Neutral,Above CPR,False,False,0.08333333333333333,60,20167664.475,True,True,Inside,True,Risk On,False,None,29.925000000000004,838.186,842.3054999999999,0.0,1.4406432031837935,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,6042,INE546V01010,EIFFL,BE,,,,,EURO (I) FRESH FOODS LTD,267.6,268.9,267.6,268.9,268.9,273.05,,268.9,,,2464,659431.4,18,F1,1,,,,,,Cash Only,Diversified,False,273.05,273.05,273.05,273.05,273.05,273.05,273.05,273.05,0.0,0.0,Narrow,Neutral,Below CPR,False,False,0.041666666666666664,60,4170203.01,True,True,Lower,True,Risk On,False,Bearish Virgin,22.922142857142852,250.2354,243.45859999999996,0.0,0.15812932809714703,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,8845,INE0GIU01018,UMAEXPORTS,BE,,,,,UMA EXPORTS LIMITED,23.5,23.5,23.5,23.5,23.5,23.97,,23.73,,,4248,99828.0,29,F1,1,,,,,,Cash Only,Logistics & Ports,False,23.97,23.97,23.97,23.97,23.97,23.97,23.97,23.97,0.0,0.0,Narrow,Neutral,Below CPR,False,False,0.016666666666666666,60,1136995.6600000001,True,True,Lower,True,Risk On,False,Bearish Virgin,1.4457142857142855,24.2912,29.6344,0.0,0.08779980743286213,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,13795,INE561H01026,PARSVNATH,BE,,,,,PARSVNATH DEVELOPER LTD,1.6,1.6,1.6,1.6,1.6,1.57,,1.6,,,62274,99638.4,61,F1,1,,,,,,Cash Only,Diversified,False,1.57,1.57,1.57,1.57,1.57,1.57,1.57,1.57,0.0,0.0,Narrow,Neutral,Above CPR,False,False,0.05,60,5059813.324999999,True,True,Higher,True,Risk On,False,Bullish Virgin,1.0807142857142855,6.8366,8.7063,0.0,0.01969210988628716,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,1497,INE644Y01017,SHIVAMILLS,EQ,,,,,SHIVA MILLS LIMITED,60.9,62.98,59.51,60.99,61.0,60.5,,60.99,,,2663,161093.55,45,F1,1,,,,,,Cash Only,Diversified,False,62.0,59.0,60.5,60.5,60.5,60.5,60.5,60.5,0.0,0.0,Narrow,Neutral,Above CPR,False,False,0.15,60,175009.825,True,False,Lower,True,Risk On,False,None,2.57,59.7226,57.1136,0.0,0.9204828928890134,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,760300,INE0G1L01025,LEMERITE,EQ,,,,,LE MERITE EXPORTS LIMITED,20.81,21.2,20.26,20.72,21.0,20.93,,20.72,,,166891,3467060.53,399,F1,1,,,,,,Cash Only,Diversified,False,21.3,20.56,20.93,20.93,20.93,20.93,20.93,20.93,0.0,0.0,Narrow,Neutral,Below CPR,False,False,0.7333333333333333,60,9901022.925,False,False,Higher,True,Risk On,False,None,1.0599999999999998,22.279600000000002,140.5747,0.0,0.35017195256115413,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,18086,INE917M01012,DBL,EQ,,,,,DILIP BUILDCON LIMITED,398.0,403.0,390.0,391.85,391.85,401.0,,391.86,,,124937,49136229.25,4124,F1,1,,,,,,Cash Only,Diversified,False,404.0,398.0,401.0,401.0,401.0,401.0,401.0,401.0,0.0,0.0,Narrow,Neutral,Below CPR,False,False,0.18333333333333332,60,46490970.65,True,False,Higher,True,Risk On,False,None,7.174999999999999,422.44599999999997,435.1595,0.0,1.0568983302137187,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,758997,INE319Z01021,SUPREMEENG,BZ,,,,,SUPREME ENGINEERING LTD,3.09,3.09,3.09,3.09,3.09,3.03,,3.09,,,288648,891922.32,99,F1,1,,,,,,Cash Only,Diversified,False,3.03,3.03,3.03,3.03,3.03,3.03,3.03,3.03,0.0,0.0,Narrow,Neutral,Above CPR,False,False,0.375,4,727026.595,True,False,Higher,False,Risk On,False,Bullish Virgin,,,,,1.226808381060668,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,762663,INE669R01026,ELITECON,EQ,,,,,ELITECON INTERNATIONAL L,8.25,8.91,8.25,8.25,8.25,8.68,,8.25,,,4027390,33329862.76,10945,F1,1,,,,,,Cash Only,Diversified,False,8.68,8.68,8.68,8.68,8.68,8.68,8.68,8.68,0.0,0.0,Narrow,Neutral,Below CPR,False,False,0.03333333333333333,60,33562851.78,True,True,Lower,True,Risk On,False,Bearish Virgin,0.8935714285714286,17.583,,0.0,0.9930581280301444,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,762616,INE489D01011,BNALTD,BE,,,,,B & A LTD.,360.0,377.0,360.0,376.0,376.0,360.0,,373.45,,,90,33058.0,10,F1,1,,,,,,Cash Only,Diversified,False,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,0.0,0.0,Narrow,Neutral,Above CPR,False,False,0.11206896551724138,58,50355.325,True,True,Higher,True,Risk On,False,Bullish Virgin,48.253571428571426,370.57199999999995,,0.0,0.6564946209760338,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,758910,INE084K01015,AMANTA,BE,,,,,AMANTA HEALTHCARE LIMITED,197.91,197.91,197.91,197.91,197.91,194.03,,198.65,,,19409,3841235.19,44,F1,1,,,,,,Cash Only,Diversified,False,194.03,194.03,194.03,194.03,194.03,194.03,194.03,194.03,0.0,0.0,Narrow,Neutral,Above CPR,False,False,0.016666666666666666,60,13027616.245000001,True,True,Higher,True,Risk On,False,Bullish Virgin,12.224285714285713,136.67,119.4708,0.0,0.29485326538339396,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,765247,INE967B01028,SGLRES,EQ,,,,,SGL RESOURCES LIMITED,2.47,2.53,2.32,2.5,2.53,2.41,,2.5,,,42931,106057.26,110,F1,1,,,,,,Cash Only,Diversified,False,2.5,2.32,2.41,2.41,2.41,2.41,2.41,2.41,0.0,0.0,Narrow,Neutral,Above CPR,False,False,0.4,15,112095.17,False,False,Higher,False,Risk On,False,None,0.1842857142857143,,,0.0,0.9461358593773487,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,8109,INE591A01010,OILCOUNTUB,BE,,,,,OIL COUNTRY TUBULAR LTD.,65.0,65.0,63.7,63.75,63.75,65.0,,64.39,,,42503,2746219.7,85,F1,1,,,,,,Cash Only,Energy & Oil/Gas,False,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,0.0,0.0,Narrow,Neutral,Below CPR,False,False,0.025,60,2497006.99,True,True,Lower,True,Risk On,False,Bearish Virgin,4.79,48.59439999999999,52.2403,0.0,1.0998045704309383,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,18844,INE326T01011,NIRAJISPAT,BE,,,,,NIRAJ ISPAT IND LTD,368.45,368.45,368.45,368.45,368.45,387.8,,368.45,,,1523,561149.35,19,F1,1,,,,,,Cash Only,Diversified,False,387.8,387.8,387.8,387.8,387.8,387.8,387.8,387.8,0.0,0.0,Narrow,Neutral,Below CPR,False,False,0.3333333333333333,60,21514.25,False,False,Lower,True,Risk On,False,Bearish Virgin,24.804285714285705,226.40059999999997,215.6138,0.0,26.082682408171326,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,13680,INE0JM501013,NRL,BE,,,,,NUPUR RECYCLERS LIMITED,129.5,133.26,125.0,132.78,133.26,126.92,,132.78,,,251730,33177024.22,971,F1,1,,,,,,Cash Only,Diversified,False,126.92,126.92,126.92,126.92,126.92,126.92,126.92,126.92,0.0,0.0,Narrow,Neutral,Above CPR,False,False,0.016666666666666666,60,3462453.21,True,True,Higher,True,Risk On,False,Bullish Virgin,6.736428571428575,65.4112,58.4033,0.0,9.581941533298005,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,18024,INE023M01027,SETUINFRA,BZ,,,,,SETUBANDHAN INFRA LTD,0.58,0.59,0.58,0.59,0.59,0.57,,0.59,,,22994,13565.41,26,F1,1,,,,,,Cash Only,Real Estate & Infra,False,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.0,0.0,Narrow,Neutral,Above CPR,False,False,0.375,4,12094.904999999999,True,False,Higher,False,Risk On,False,Bullish Virgin,,,,,1.1215805332906708,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,765195,INE457P01020,TOYAMSL,EQ,,,,,TOYAM SPORTS LTD.,0.62,0.62,0.61,0.61,0.62,0.61,,0.61,,,251250,154354.64,193,F1,1,,,,,,Cash Only,Diversified,False,0.62,0.6,0.61,0.61,0.61,0.61,0.61,0.61,0.0,0.0,Narrow,Neutral,Inside CPR,False,False,1.0,15,203809.79,False,False,Lower,False,Risk On,False,Bearish Virgin,0.02857142857142858,,,0.0,0.7573465435590705,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,11732,INE025A01027,CONSOFINVT,BE,,,,,CONSO. FIN. & HOLD. LTD.,302.7,302.7,302.7,302.7,302.7,288.3,,302.7,,,29631,8969303.7,76,F1,1,,,,,,Cash Only,Diversified,False,288.3,288.3,288.3,288.3,288.3,288.3,288.3,288.3,0.0,0.0,Narrow,Neutral,Above CPR,False,False,0.05,60,2836666.7649999997,True,True,Higher,True,Risk On,False,Bullish Virgin,15.860714285714284,242.2886,212.4707,0.0,3.1619165883941958,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,13175,INE229H01012,NITINSPIN,EQ,,,,,NITIN SPINNERS LIMITED,639.05,639.95,625.05,627.45,627.9,639.05,,627.44,,,38469,24294219.65,2018,F1,1,,,,,,Cash Only,Textiles & Apparel,False,644.4,633.7,639.05,639.05,639.05,639.05,639.05,639.05,0.0,0.0,Narrow,Neutral,Below CPR,False,False,0.4,60,49101400.05,False,False,Higher,True,Risk On,False,None,24.939285714285706,569.3610000000001,533.445,0.0,0.4947765160517047,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,8772,INE891A01022,DSKULKARNI,BE,,,,,DS KULKARNI DEVELOPERS L,19.8,19.8,19.8,19.8,19.8,19.42,,19.8,,,555,10989.0,16,F1,1,,,,,,Cash Only,Diversified,False,,,,19.8,19.8,19.8,19.8,19.8,0.0,0.0,Narrow,Neutral,Inside CPR,False,False,,0,,False,False,Unknown,False,Risk On,False,None,,,,,,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
