SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
CEINSYS,EQ,CEINSYS TECH LIMITED,710.0,720.9,700.0,704.4,45055,31987288.3,20260901,722.35,703.55,710.4,712.1,712.95,711.25,712.95,711.25,1.7000000000000455,0.2393018018018082,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,36100365.400000006,True,False,Lower,True,Risk Off,True,Bearish Virgin,32.0107142857143,845.385,926.3055,0.053107218565213936,0.8860654994921463,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.89x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RIIL,EQ,RELIANCE INDUSTRIAL INFRA,753.0,756.0,742.05,749.7,39245,29449901.0,20260901,763.8,746.5,752.45,754.25,755.15,753.35,755.15,753.35,1.7999999999999545,0.23921855272774992,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.38333333333333336,60,41790337.125,False,False,Lower,True,Risk Off,False,Bearish Virgin,20.428571428571427,770.8420000000001,776.096,0.08811188811188589,0.704705992486056,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SURYODAY,EQ,SURYODAY SMALL FIN BK LTD,154.0,154.18,149.5,151.06,358779,54304439.67,20260901,157.49,153.0,154.69,155.06,155.245,154.875,155.245,154.875,0.37000000000000455,0.2391880535264106,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,60,79914523.405,True,True,Overlapping,True,Risk Off,True,Bearish Virgin,5.376428571428568,169.58759999999998,165.18869999999998,0.06881891855985209,0.6795315464097774,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAURASHCEM,EQ,SAURASHTRA CEMENT LIMITED,55.89,56.5,55.15,55.54,58225,3254912.3,20260901,56.92,55.12,55.82,55.953333333333326,56.019999999999996,55.886666666666656,56.019999999999996,55.886666666666656,0.13333333333333997,0.238863012062594,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,60,5825789.085,True,False,Lower,True,Risk Off,True,Bearish Virgin,2.0671428571428563,58.44259999999999,59.592800000000004,0.06450126698917624,0.5587075420187478,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.56x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
REPCOHOME,EQ,REPCO HOME FINANCE LTD,362.25,368.6,360.15,362.8,71878,26102369.35,20260901,367.5,361.1,363.0,363.8666666666666,364.3,363.4333333333332,364.3,363.4333333333332,0.8666666666667879,0.23875114784209034,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3333333333333333,60,34403094.0,False,False,Lower,True,Risk Off,False,None,10.110714285714286,388.80400000000003,390.62800000000004,0.08571764982928316,0.7587215658568384,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UNITDSPR,EQ,UNITED SPIRITS LIMITED,1490.1,1498.9,1459.0,1470.0,392270,579910406.8,20260901,1510.9,1479.7,1490.0,1493.5333333333335,1495.3000000000002,1491.7666666666669,1495.3000000000002,1491.7666666666669,3.533333333333303,0.23713646532438273,Narrow,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,True,0.3,60,924956237.9,False,False,Lower,True,Risk Off,False,Bearish Virgin,29.071428571428587,1460.7720000000002,1378.131,0.12153972153972042,0.6269598312203566,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SOLARINDS,EQ,SOLAR INDUSTRIES (I) LTD,20250.0,20270.0,19930.0,20060.0,94048,1889037065.0,20260901,20400.0,19959.0,20108.0,20155.666666666668,20179.5,20131.833333333336,20179.5,20131.833333333336,47.66666666666424,0.23705324580596898,Narrow,Bearish,Below CPR,Cash Only,Chemicals,True,False,True,0.3,60,1870809576.0,False,False,Lower,True,Risk Off,False,Bearish Virgin,585.6428571428571,18867.48,17796.02,0.08139203967963159,1.0097431022557477,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DOLATALGO,EQ,DOLAT ALGOTECH LIMITED,71.8,73.77,70.3,70.93,137305,9793579.54,20260901,73.0,71.55,72.02,72.19,72.275,72.10499999999999,72.275,72.10499999999999,0.17000000000001592,0.2360455429047708,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.36666666666666664,60,7404997.375,True,False,Lower,True,Risk Off,False,None,2.7828571428571416,71.2254,74.0412,0.06108829568789076,1.3225635397338678,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JSFB,EQ,JANA SMALL FIN BANK LTD,537.5,541.45,524.7,529.8,521780,277181552.8,20260901,549.0,529.8,537.5,538.7666666666667,539.4,538.1333333333333,539.4,538.1333333333333,1.2666666666666515,0.23565891472867936,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,286084529.35,True,False,Lower,True,Risk Off,True,Bearish Virgin,25.589285714285722,525.1070000000001,491.606,0.04949988369388169,0.9688799091295567,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,62,Mixed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.97x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NINSYS,EQ,NINTEC SYSTEMS LIMITED,724.5,724.5,705.0,710.35,2435,1731669.2,20260901,730.0,703.0,714.0,715.6666666666666,716.5,714.8333333333333,716.5,714.8333333333333,1.6666666666667425,0.23342670401494992,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,2070419.325,False,False,Lower,True,Risk Off,True,None,32.70714285714286,484.092,421.80699999999996,0.0509572686904005,0.8363857403620399,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,62,Mixed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.84x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HGS,EQ,HINDUJA GLOBAL SOLS. LTD.,400.55,402.15,391.0,393.7,20971,8292245.35,20260901,407.9,396.0,400.55,401.48333333333335,401.95,401.0166666666667,401.95,401.0166666666667,0.9333333333332803,0.23301294054007743,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2833333333333333,60,7371113.95,False,False,Lower,True,Risk Off,False,Bearish Virgin,10.05357142857142,416.999,415.7205,0.09283599763172956,1.1249650197037042,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BASML,BE,BANNARI AM SPIN MILL LTD.,25.72,25.89,25.38,25.57,19383,495736.38,20260901,28.0,26.75,27.28,27.343333333333334,27.375,27.311666666666667,27.375,27.311666666666667,0.06333333333333258,0.23216031280547128,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,2454918.42,True,True,Lower,True,Risk Off,True,Bearish Virgin,1.5364285714285713,24.911200000000004,23.484700000000004,0.04122113745544659,0.20193598938411975,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,54,Mixed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.20x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RUCHINFRA,EQ,RUCHI INFRASTRUCTURE LTD,5.42,5.8,5.42,5.68,71559,398992.76,20260901,5.96,5.58,5.75,5.763333333333333,5.77,5.756666666666666,5.77,5.756666666666666,0.013333333333333641,0.23188405797101985,Narrow,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,True,0.23333333333333334,60,252540.78499999997,False,False,Lower,True,Risk Off,True,Bearish Virgin,0.24071428571428566,5.8876,6.093,0.05539070227497656,1.579914151292434,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.58x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AHCL,EQ,ANLON HEALTHCARE LIMITED,15.93,15.97,15.37,15.49,1880199,29316393.32,20260901,16.25,15.58,15.86,15.896666666666667,15.915,15.878333333333334,15.915,15.878333333333334,0.03666666666666529,0.23118957545186186,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21666666666666667,60,53613578.815,False,False,Lower,True,Risk Off,True,None,0.5871428571428573,15.1554,27.066100000000002,0.06244931062449075,0.5468091100793642,True,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.55x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IFBIND,EQ,IFB INDUSTRIES LTD,1331.4,1338.9,1291.2,1301.4,59069,77603147.9,20260901,1350.9,1321.1,1331.4,1334.4666666666667,1336.0,1332.9333333333334,1336.0,1332.9333333333334,3.066666666666606,0.2303339842771974,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3,60,63674596.05,False,False,Lower,True,Risk Off,False,Bearish Virgin,35.27857142857147,1342.136,1260.259,0.0869271782412076,1.2187458219454226,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
OMFREIGHT,BE,OM FREIGHT FORWARDERS LTD,88.6,90.5,86.0,89.94,11488,1018073.43,20260901,113.29,104.01,108.28,108.52666666666669,108.65,108.40333333333336,108.65,108.40333333333336,0.24666666666664128,0.22780445757909243,Narrow,Bearish,Below CPR,Cash Only,Logistics & Ports,False,False,True,0.21666666666666667,60,1963438.7149999999,True,False,Inside,True,Risk Off,True,Bearish Virgin,7.727857142857146,86.3726,83.08760000000001,0.03191915457374042,0.518515511700094,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDIANHUME,EQ,INDIAN HUME PIPE CO. LTD.,380.65,381.7,370.1,372.15,28221,10588328.9,20260901,386.4,378.0,380.9,381.76666666666665,382.2,381.3333333333333,382.2,381.3333333333333,0.8666666666666742,0.22753128555176536,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,21668565.700000003,False,False,Lower,True,Risk Off,True,Bearish Virgin,13.474999999999985,375.034,346.745,0.06431663574520781,0.4886492740957007,False,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.49x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUYOG,EQ,SUYOG TELEMATICS LIMITED,752.0,752.0,730.1,736.7,19283,14214636.2,20260901,753.65,732.9,740.75,742.4333333333334,743.275,741.5916666666668,743.275,741.5916666666668,1.6833333333331666,0.22724715941048484,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,60,20846714.4,True,False,Lower,True,Risk Off,True,None,34.78214285714285,831.8290000000001,802.761,0.0483964815004915,0.6818645819794029,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.68x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LOTUSCHO,EQ,LOTUS CHOCOLATE CO. LTD.,624.15,634.45,618.3,621.85,1787,1116231.5,20260901,660.0,613.9,634.8,636.2333333333333,636.95,635.5166666666667,636.95,635.5166666666667,1.433333333333394,0.22579290065113328,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.5454545454545454,12,1014384.325,True,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.1004029463881946,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KAMOPAINTS,EQ,KAMDHENU VENTURES LIMITED,4.5,4.58,4.41,4.48,132758,596958.55,20260901,4.59,4.4,4.48,4.49,4.495,4.485,4.495,4.485,0.009999999999999787,0.22321428571428092,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3333333333333333,60,871404.935,True,True,Lower,True,Risk Off,False,None,0.3642857142857143,4.6777999999999995,4.7806,0.027450980392156276,0.6850529828592261,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MMTC,EQ,MMTC LIMITED,62.25,63.25,62.0,62.32,1373089,85904046.66,20260901,62.96,62.15,62.35,62.48666666666667,62.555,62.418333333333344,62.555,62.418333333333344,0.13666666666665606,0.21919272921676997,Narrow,Bearish,Below CPR,Cash Only,Services,True,False,True,0.23333333333333334,60,96916131.13,False,False,Lower,True,Risk Off,True,None,1.686428571428571,64.4328,65.2393,0.0810391077227101,0.8863751127742732,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ULTRACEMCO,EQ,ULTRATECH CEMENT LIMITED,11450.0,11550.0,11390.0,11400.0,168152,1928449612.0,20260901,11560.0,11415.0,11450.0,11475.0,11487.5,11462.5,11487.5,11462.5,25.0,0.21834061135371177,Narrow,Bearish,Below CPR,Cash Only,Construction Materials,True,False,True,0.43333333333333335,60,2666315839.0,False,False,Lower,True,Risk Off,False,Bearish Virgin,173.64285714285714,11704.68,11631.3,0.1439736733854381,0.723263757351141,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
URJA,EQ,URJA GLOBAL LIMITED,9.16,9.19,8.99,9.03,674664,6131537.49,20260901,9.23,9.15,9.16,9.180000000000001,9.190000000000001,9.170000000000002,9.190000000000001,9.170000000000002,0.019999999999999574,0.21834061135370714,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.36666666666666664,60,6471471.49,True,False,Lower,True,Risk Off,False,Bearish Virgin,0.20071428571428576,9.4674,10.0963,0.09964412811387685,0.9474719156956373,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CENTRUM,EQ,CENTRUM CAPITAL LIMITED,22.97,23.03,21.8,22.33,443047,9897047.92,20260901,23.29,22.8,22.97,23.02,23.045,22.994999999999997,23.045,22.994999999999997,0.05000000000000426,0.21767522855900856,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,8093934.36,False,False,Lower,True,Risk Off,True,Bearish Virgin,0.9757142857142852,23.997200000000003,23.836800000000004,0.051244509516841875,1.2227734349948447,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.22x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDOWIND,EQ,INDOWIND ENERGY LTD,9.2,9.26,9.02,9.04,55476,505830.94,20260901,9.39,9.15,9.24,9.26,9.27,9.25,9.27,9.25,0.019999999999999574,0.2164502164502118,Narrow,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,True,0.15,60,4269473.66,False,False,Higher,True,Risk Off,True,None,0.4121428571428571,9.2492,10.626799999999998,0.04852686308492098,0.11847618237794678,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KSE,EQ,KSE LTD.,175.02,178.9,175.02,177.86,8819,1562681.55,20260901,186.77,175.0,180.3,180.68999999999997,180.885,180.49499999999995,180.885,180.49499999999995,0.3900000000000432,0.21630615640601397,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.36363636363636365,12,4850118.965,False,False,Higher,False,Risk Off,False,None,,,,,0.32219447837811954,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ORCHPHARMA,EQ,ORCHID PHARMA LIMITED,974.0,984.95,941.95,947.9,45671,43889263.05,20260901,1000.0,948.0,970.9,972.9666666666667,974.0,971.9333333333334,974.0,971.9333333333334,2.066666666666606,0.21286091942183602,Narrow,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,True,0.16666666666666666,60,80212355.225,True,False,Higher,True,Risk Off,True,None,54.32499999999999,1001.1990000000001,864.6,0.03804264457738806,0.5471633756032751,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
