TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-09,2026-09-09,CM,NSE,STK,18659,INE182D01020,MARATHON,EQ,,,,,MARATHON NXTGEN REALT LTD,447.0,448.3,435.2,436.9,437.0,446.35,,436.86,,,92861,40828813.5,2877,F1,1,,,,,,Cash Only,Diversified,False,467.4,443.65,446.35,452.4666666666667,455.525,449.4083333333334,455.525,449.4083333333334,6.116666666666561,1.3703745192486971,Wide,Bearish,Below CPR,440.1333333333334,441.75,438.51666666666677,441.75,438.51666666666677,3.233333333333235,0.740062561989754,Moderate,False,False,0.9666666666666667,60,28544065.475,False,False,Higher,True,Risk Off,False,Bearish Virgin,26.124999999999996,398.38800000000003,426.15399999999994,0.23413078149919853,1.4303783578327152,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,21383,INE471W01019,PALASHSECU,EQ,,,,,PALASH SECURITIES LTD,88.11,89.9,87.99,88.86,87.99,88.14,,88.85,,,1181,104466.79,21,F1,1,,,,,,Cash Only,Diversified,False,91.9,88.0,88.14,89.34666666666668,89.95,88.74333333333335,89.95,88.74333333333335,1.2066666666666492,1.3690341123969245,Wide,Bearish,Inside CPR,88.91666666666667,88.945,88.88833333333335,88.945,88.88833333333335,0.05666666666664355,0.06377072548575687,Narrow,False,False,0.36666666666666664,60,92265.065,False,False,Lower,True,Risk Off,False,None,4.044999999999999,89.84119999999999,93.32699999999998,0.2983106716110382,1.1322464250147115,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,1135,INE586X01012,GTECJAINX,BE,,,,,G-TEC JAINX EDUCATION LTD,27.98,29.0,26.65,26.87,26.65,28.05,,26.87,,,10450,291097.43,59,F1,1,,,,,,Cash Only,Diversified,False,29.25,28.0,28.05,28.433333333333334,28.625,28.241666666666667,28.625,28.241666666666667,0.38333333333333286,1.3666072489601884,Wide,Bearish,Below CPR,27.506666666666664,27.825,27.18833333333333,27.825,27.18833333333333,0.6366666666666703,2.3694330728197626,Wide,False,False,0.65,60,62231.755000000005,False,False,Lower,True,Risk Off,False,None,3.1885714285714277,21.665599999999998,20.627000000000002,0.12022102747909189,4.677634914843716,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,763294,INE12F801023,KISSHT,EQ,,,,,ONEMI TECHNOLOGY SOL LTD,329.0,333.5,321.5,322.85,324.0,331.0,,322.82,,,1050580,343710310.2,31340,F1,1,,,,,,Cash Only,Diversified,False,334.5,313.95,331.0,326.48333333333335,324.225,328.7416666666667,328.7416666666667,324.225,4.5166666666666515,1.3645518630412845,Wide,Bullish,Below CPR,325.95,327.5,324.4,327.5,324.4,3.1000000000000227,0.960198234474221,Wide,False,False,0.7666666666666667,60,489509164.4,False,False,Higher,True,Risk Off,False,None,13.764285714285709,313.41900000000004,,0.32814391973706875,0.7021529630018097,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,19761,INE982B01027,ADFFOODS,EQ,,,,,ADF FOODS LIMITED,274.8,279.65,268.35,278.2,277.0,273.7,,278.19,,,212691,58317278.25,6878,F1,1,,,,,,Cash Only,FMCG & Food Products,False,274.35,261.85,273.7,269.9666666666667,268.1,271.83333333333337,271.83333333333337,268.1,3.7333333333333485,1.3640238704177379,Wide,Bullish,Above CPR,275.40000000000003,274.0,276.80000000000007,276.80000000000007,274.0,2.800000000000068,1.0064701653486945,Wide,False,False,0.65,60,40332752.7,False,False,Higher,True,Risk Off,False,None,9.632142857142851,284.794,279.6585,0.38759115066123034,1.4459037468573275,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed,0,-2,0,-2
2026-09-09,2026-09-09,CM,NSE,STK,1289,INE538A01037,GFLLIMITED,EQ,,,,,GFL LIMITED,60.5,61.4,56.62,57.35,57.5,60.17,,57.33,,,137857,8127012.43,1914,F1,1,,,,,,Cash Only,Diversified,False,63.59,59.21,60.17,60.99000000000001,61.400000000000006,60.58000000000001,61.400000000000006,60.58000000000001,0.8199999999999932,1.3628053847432162,Wide,Bearish,Below CPR,58.45666666666667,59.01,57.90333333333334,59.01,57.90333333333334,1.106666666666655,1.9296716070909417,Wide,False,False,0.5166666666666667,60,2623497.175,False,False,Overlapping,True,Risk Off,False,None,2.9314285714285724,50.154399999999995,48.578199999999995,0.27972709551656677,3.0977782280249646,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,27,INE224E01036,GATECHDVR,BE,,,,,GACM TECHNOLOGIES LIMITED,0.5,0.5,0.48,0.49,0.5,0.49,,0.49,,,431277,211229.12,257,F1,1,,,,,,Cash Only,Information Technology,False,0.51,0.49,0.49,0.49666666666666665,0.5,0.4933333333333333,0.5,0.4933333333333333,0.00666666666666671,1.3605442176870837,Wide,Bearish,Below CPR,0.49,0.49,0.49,0.49,0.49,0.0,0.0,Narrow,False,False,0.125,60,198651.16499999998,True,True,Inside,True,Risk Off,True,None,0.0392857142857143,0.46340000000000003,0.4629,0.16969696969697073,1.0633167945428361,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,4157,INE681C01015,KEYFINSERV,EQ,,,,,KEYNOTE FIN SERV LTD.,252.0,256.4,245.25,247.4,245.25,250.25,,247.4,,,421,105516.75,33,F1,1,,,,,,Cash Only,Financial Services,False,264.6,246.05,250.25,253.63333333333335,255.32500000000002,251.9416666666667,255.32500000000002,251.9416666666667,3.3833333333333258,1.3519813519813488,Wide,Bearish,Below CPR,249.6833333333333,250.825,248.54166666666663,250.825,248.54166666666663,2.28333333333336,0.9229318243061276,Wide,False,False,0.016666666666666666,60,307784.6,True,True,Higher,True,Risk Off,True,None,10.814285714285713,259.267,264.6086,0.3128577719066484,0.34282660665933257,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,13367,INE353H01010,SGL,EQ,,,,,STL GLOBAL LIMITED,10.06,10.33,9.81,10.07,10.07,9.87,,10.07,,,33380,335481.45,68,F1,1,,,,,,Cash Only,Diversified,False,10.39,9.75,9.87,10.003333333333332,10.07,9.936666666666664,10.07,9.936666666666664,0.1333333333333364,1.3508949679162758,Wide,Bearish,Inside CPR,10.07,10.07,10.07,10.07,10.07,0.0,0.0,Narrow,False,False,0.9166666666666666,60,53961.244999999995,False,False,Lower,True,Risk Off,False,None,0.5607142857142862,9.979,10.615499999999999,0.2377919320594533,6.217081351625598,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,25023,INE336H01023,GAYAPROJ,EQ,,,,,GAYATRI PROJECTS LTD,23.85,24.42,23.3,23.64,23.45,23.26,,23.62,,,3083761,74483141.73,4670,F1,1,,,,,,Cash Only,Diversified,False,23.28,22.3,23.26,22.94666666666667,22.79,23.10333333333334,23.10333333333334,22.79,0.3133333333333397,1.3470908569791042,Wide,Bullish,Above CPR,23.786666666666665,23.86,23.71333333333333,23.86,23.71333333333333,0.14666666666666828,0.6204173716864141,Moderate,False,False,0.14285714285714285,7,9659236.87,True,True,Higher,False,Risk Off,False,Bullish Virgin,,,,,7.711079325669338,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,758551,INE1SY401010,RAYMONDREL,EQ,,,,,RAYMOND REALTY LIMITED,586.0,596.15,563.6,580.65,575.3,582.5,,580.66,,,684383,396925405.6,23663,F1,1,,,,,,Cash Only,Diversified,False,592.2,549.3,582.5,574.6666666666666,570.75,578.5833333333333,578.5833333333333,570.75,7.8333333333332575,1.3447782546494864,Wide,Bullish,Above CPR,580.1333333333333,579.875,580.3916666666667,580.3916666666667,579.875,0.5166666666666515,0.08898073997531242,Narrow,False,False,0.7833333333333333,60,246971645.55,False,False,Higher,True,Risk Off,False,None,24.864285714285717,628.328,594.7365,0.31504356985540244,1.6071699434000066,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,13689,INE035801013,AERONEU,EQ,,,,,AEROFLEX NEU LIMITED,73.0,76.0,70.05,70.41,70.64,74.13,,70.46,,,34048,2463848.38,553,F1,1,,,,,,Cash Only,Diversified,False,78.0,73.25,74.13,75.12666666666667,75.625,74.62833333333333,75.625,74.62833333333333,0.9966666666666697,1.3444849138900172,Wide,Bearish,Below CPR,72.15333333333334,73.025,71.28166666666667,73.025,71.28166666666667,1.7433333333333394,2.4759740567154376,Wide,False,False,0.7666666666666667,60,4336331.5649999995,False,False,Lower,True,Risk Off,False,None,5.0200000000000005,85.05259999999998,86.4711,0.1985391766268266,0.5681872668332271,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,4127,INE699B01027,SAMBHAAV,EQ,,,,,SAMBHAAV MEDIA LTD,5.71,6.03,5.71,5.78,5.77,5.96,,5.8,,,21822,127559.81,108,F1,1,,,,,,Cash Only,Diversified,False,6.02,5.66,5.96,5.88,5.84,5.92,5.92,5.84,0.08000000000000007,1.342281879194632,Wide,Bullish,Below CPR,5.84,5.87,5.81,5.87,5.81,0.0600000000000005,1.0380622837370328,Wide,False,False,0.3,60,173644.125,False,False,Lower,True,Risk Off,False,None,0.45214285714285707,6.2738,6.3355,0.1769352290679307,0.7346048131487316,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,24026,INE0ATZ01017,KRONOX,BE,,,,,KRONOX LAB SCIENCES LTD,174.81,180.0,166.01,172.55,174.4,174.97,,172.57,,,129647,22296694.63,1127,F1,1,,,,,,Cash Only,Diversified,False,184.45,172.5,174.97,177.30666666666664,178.475,176.1383333333333,178.475,176.1383333333333,2.3366666666667015,1.335467032443677,Wide,Bearish,Below CPR,172.85333333333332,173.005,172.70166666666665,173.005,172.70166666666665,0.30333333333334167,0.1757944557133246,Narrow,False,False,0.7333333333333333,60,18134675.975,False,False,Lower,True,Risk Off,False,None,14.577142857142855,161.62720000000002,149.0805,0.1602966157062614,1.2295060943320768,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,764668,INE0CPR01018,EKI,EQ,,,,,EKI ENERGY SERVICES LTD,73.0,73.0,70.3,71.38,71.49,70.81,,71.47,,,7555,542986.61,253,F1,1,,,,,,Cash Only,Diversified,False,74.0,70.45,70.81,71.75333333333333,72.225,71.28166666666667,72.225,71.28166666666667,0.943333333333328,1.3322035494045021,Wide,Bearish,Inside CPR,71.56,71.65,71.47,71.65,71.47,0.18000000000000682,0.2521714766041004,Moderate,False,False,0.4117647058823529,17,874628.18,False,False,Lower,False,Risk Off,False,None,4.007857142857143,,,0.23537099744549267,0.6208199351637629,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,760392,INE027T01023,RUDRA,EQ,,,,,RUDRA GLOBAL INFRA PROD L,19.78,20.33,19.75,19.98,20.23,19.77,,19.98,,,25516,510357.03,148,F1,1,,,,,,Cash Only,Diversified,False,20.78,19.55,19.77,20.03333333333333,20.165,19.901666666666664,20.165,19.901666666666664,0.2633333333333354,1.3319844882819192,Wide,Bearish,Inside CPR,20.02,20.04,20.0,20.04,20.0,0.03999999999999915,0.20020020020019594,Narrow,False,False,0.6,60,1146373.63,False,False,Lower,True,Risk Off,False,None,1.059285714285714,19.6762,19.3695,0.24859518993032348,0.44519257652498523,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,759244,INE0YD401026,JAINREC,EQ,,,,,JAIN RESOURCE RECYCLING L,294.0,302.55,294.0,295.85,296.15,296.55,,295.84,,,1263717,376219680.9,25875,F1,1,,,,,,Cash Only,Metals & Mining,True,298.7,282.55,296.55,292.59999999999997,290.625,294.57499999999993,294.57499999999993,290.625,3.949999999999932,1.3319844882818854,Wide,Bullish,Above CPR,297.46666666666664,298.275,296.6583333333333,298.275,296.6583333333333,1.6166666666666742,0.5464480874316965,Moderate,False,False,0.55,60,395431416.7,False,False,Higher,True,Risk Off,False,None,11.560714285714287,317.5,364.7485,0.34167438986715504,0.9514157576038647,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,17695,INE159N01027,VIJIFIN,BE,,,,,VIJI FINANCE LIMITED,16.25,16.25,16.25,16.25,16.25,16.58,,16.36,,,271832,4417270.0,242,F1,1,,,,,,Cash Only,Diversified,False,17.24,16.58,16.58,16.799999999999997,16.909999999999997,16.689999999999998,16.909999999999997,16.689999999999998,0.21999999999999886,1.3268998793727316,Wide,Bearish,Below CPR,16.25,16.25,16.25,16.25,16.25,0.0,0.0,Narrow,False,False,0.09166666666666666,60,1041564.45,True,True,Higher,True,Risk Off,True,Bearish Virgin,1.12,4.087199999999999,,0.1964285714285704,4.240995360392724,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,20223,INE201M01029,CLEDUCATE,EQ,,,,,CL EDUCATE LIMITED,58.5,60.15,57.25,58.74,57.72,59.11,,58.74,,,7604,448038.74,117,F1,1,,,,,,Cash Only,Diversified,False,62.47,58.1,59.11,59.89333333333334,60.285,59.50166666666668,60.285,59.50166666666668,0.7833333333333172,1.3252128799413252,Wide,Bearish,Below CPR,58.71333333333334,58.7,58.726666666666674,58.726666666666674,58.7,0.026666666666670835,0.045397798206794064,Narrow,False,False,0.8666666666666667,60,3454822.835,False,False,Higher,True,Risk Off,False,None,3.9914285714285715,53.443400000000004,,0.1962538773562355,0.1296850117641416,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,757991,INE0TGX01019,CHEMBONDCH,BE,,,,,CHEMBOND CHEMICAL LIMITED,259.95,265.95,250.0,251.75,251.0,259.95,,251.97,,,12707,3302019.25,198,F1,1,,,,,,Cash Only,Chemicals & Fertilizers,False,274.0,256.2,259.95,263.3833333333334,265.1,261.66666666666674,265.1,261.66666666666674,3.4333333333332803,1.3207668141309021,Wide,Bearish,Below CPR,255.9,257.975,253.825,257.975,253.825,4.150000000000034,1.648460774577968,Wide,False,False,0.8333333333333334,60,1684407.0,False,False,Higher,True,Risk Off,False,None,22.073571428571427,159.4636,155.3942,0.15554045454054924,1.9603452431627273,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,2715,INE864I01014,MTARTECH,BE,,,,,MTAR TECHNOLOGIES LIMITED,7900.0,7945.0,7410.0,7501.0,7501.0,7799.5,,7501.78,,,147151,1117455025.0,19963,F1,1,,,,,,Cash Only,Information Technology,False,7866.5,7425.5,7799.5,7697.166666666667,7646.0,7748.333333333334,7748.333333333334,7646.0,102.33333333333394,1.3120499177297766,Wide,Bullish,Below CPR,7618.666666666667,7677.5,7559.833333333334,7677.5,7559.833333333334,117.66666666666606,1.5686797315913354,Wide,False,False,0.6666666666666666,60,8239385237.0,False,False,Higher,True,Risk Off,False,None,470.32142857142856,7062.68,5418.235,0.21758169438327515,0.1356235923988512,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,27047,INE677D01037,MASTERTR,EQ,,,,,MASTER TRUST LIMITED,91.99,96.5,90.64,93.07,93.0,92.09,,93.07,,,1314880,123297356.88,9621,F1,1,,,,,,Cash Only,Diversified,False,100.0,87.79,92.09,93.29333333333334,93.89500000000001,92.69166666666666,93.89500000000001,92.69166666666666,1.2033333333333474,1.3066927281282954,Wide,Bearish,Inside CPR,93.40333333333332,93.57,93.23666666666665,93.57,93.23666666666665,0.3333333333333428,0.35815336126930575,Moderate,False,False,0.7666666666666667,60,18798435.740000002,False,False,Higher,True,Risk Off,False,None,4.885714285714284,83.03219999999999,82.495,0.24629629629629923,6.558915783489546,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,9678,INE980Y01015,SOUTHWEST,EQ,,,,,SOUTH WEST PINNACLE LTD,230.5,244.4,224.17,226.81,228.0,230.38,,226.81,,,1192055,282767729.46,21170,F1,1,,,,,,Cash Only,Diversified,False,234.4,217.35,230.38,227.37666666666667,225.875,228.87833333333333,228.87833333333333,225.875,3.0033333333333303,1.3036432560696807,Wide,Bullish,Inside CPR,231.79333333333332,234.285,229.30166666666665,234.285,229.30166666666665,4.9833333333333485,2.1971400437958417,Wide,False,False,0.8,60,38017965.474999994,False,False,Higher,True,Risk Off,False,None,9.319999999999999,224.09940000000003,233.8254,0.3222460658082973,7.437739656161861,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,193,INE034A01011,ARVIND,EQ,,,,,ARVIND LIMITED,585.0,607.15,566.6,570.8,568.95,581.35,,570.83,,,1539846,905414747.85,48533,F1,1,,,,,,Cash Only,Diversified,False,584.3,555.8,581.35,573.8166666666666,570.05,577.5833333333333,577.5833333333333,570.05,7.533333333333303,1.2958344084171847,Wide,Bullish,Inside CPR,581.5166666666667,586.875,576.1583333333333,586.875,576.1583333333333,10.716666666666697,1.8774818967531006,Wide,False,False,0.75,60,340941735.32500005,False,False,Higher,True,Risk Off,False,None,18.967857142857163,542.476,503.7705,0.39716312056737385,2.655628965421087,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,757836,INE219Y01026,RMDRIP,BE,,,,,R M DRIP & SPRINK SYS LTD,24.04,24.04,22.94,23.89,24.02,22.91,,23.89,,,526283,12533641.25,1267,F1,1,,,,,,Cash Only,Diversified,False,22.93,22.0,22.91,22.613333333333333,22.465,22.761666666666667,22.761666666666667,22.465,0.29666666666666686,1.2949221591735787,Wide,Bullish,Above CPR,23.623333333333335,23.490000000000002,23.756666666666668,23.756666666666668,23.490000000000002,0.2666666666666657,1.1162271522254739,Wide,False,False,0.55,60,15313618.075,False,False,Higher,True,Risk Off,False,Bullish Virgin,1.0578571428571426,18.9512,23.9597,0.28044114337159604,0.8184637483196472,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,11522,INE161A01038,NIITLTD,EQ,,,,,NIIT LIMITED,95.2,96.28,93.71,94.99,95.0,95.34,,94.99,,,153514,14506500.52,2380,F1,1,,,,,,Cash Only,Diversified,False,99.37,95.01,95.34,96.57333333333334,97.19,95.95666666666668,97.19,95.95666666666668,1.23333333333332,1.293615831060751,Wide,Bearish,Below CPR,94.99333333333334,94.995,94.99166666666667,94.995,94.99166666666667,0.0033333333333303017,0.003509141313117488,Narrow,False,False,0.8666666666666667,60,51158393.010000005,False,False,Lower,True,Risk Off,False,None,3.807857142857142,97.9114,89.02950000000001,0.3238917026198928,0.2835605199163389,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,765559,INE15EH01014,PRIORITY,BE,,,,,PRIORITY JEWELS LIMITED,215.0,229.45,215.0,229.45,229.45,218.53,,229.44,,,352389,79700759.11,2534,F1,1,,,,,,Cash Only,Diversified,False,227.1,218.43,218.53,221.35333333333332,222.765,219.94166666666666,222.765,219.94166666666666,2.8233333333333235,1.291966015344952,Wide,Bearish,Above CPR,224.63333333333333,222.225,227.04166666666666,227.04166666666666,222.225,4.816666666666663,2.099222779109463,Wide,False,False,1.0,3,172092728.47,False,False,Lower,False,Risk Off,False,None,,,,,0.4631268259768094,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,10397,INE175A01038,JISLJALEQS,EQ,,,,,JAIN IRRIGATION SYSTEMS,31.0,31.0,30.27,30.51,30.47,31.12,,30.51,,,1453828,44445451.39,4713,F1,1,,,,,,Cash Only,Diversified,False,32.54,30.9,31.12,31.52,31.72,31.32,31.72,31.32,0.3999999999999986,1.2853470437017949,Wide,Bearish,Below CPR,30.593333333333334,30.634999999999998,30.55166666666667,30.634999999999998,30.55166666666667,0.0833333333333286,0.27313449142356144,Moderate,False,False,0.95,60,57059471.435,False,False,Higher,True,Risk Off,False,Bearish Virgin,1.387857142857143,30.172399999999996,31.178800000000003,0.2882141019042707,0.7789320558398545,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,2439,INE542C01019,NKIND,EQ,,,,,NK INDUSTRIES LTD,60.01,60.1,58.0,58.07,58.0,61.05,,58.12,,,341,19923.5,28,F1,1,,,,,,Cash Only,Diversified,False,65.8,58.65,61.05,61.833333333333336,62.224999999999994,61.44166666666668,62.224999999999994,61.44166666666668,0.7833333333333172,1.2831012831012567,Wide,Bearish,Below CPR,58.72333333333333,59.05,58.39666666666666,59.05,58.39666666666666,0.653333333333336,1.1250789277309041,Wide,False,False,0.7666666666666667,60,27709.78,False,False,Higher,True,Risk Off,False,Bearish Virgin,6.152857142857143,60.902800000000006,63.4655,0.1273121275443051,0.7190060693372521,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,-2,-2
