TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-22,2026-09-22,CM,NSE,STK,11626,INE625G01013,WELENT,EQ,,,,,WELSPUN ENTERPRISES LTD.,788.65,800.0,778.0,783.75,781.0,784.7,,783.76,,,519523,409216146.85,11707,F1,1,,,,,,Cash Only,Diversified,False,841.9,772.0,784.7,799.5333333333334,806.95,792.1166666666668,806.95,792.1166666666668,14.833333333333258,1.8903190178836824,Wide,Bearish,Below CPR,787.25,789.0,785.5,789.0,785.5,3.5,0.44657097288676234,Moderate,False,False,0.9,60,234692509.60000002,False,False,Higher,True,Risk On,False,None,41.35357142857144,655.462,600.099,0.35869533926360747,1.7436267887179302,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,2306,INE052T01021,BESTAGRO,EQ,,,,,BEST AGROLIFE LIMITED,18.7,18.75,18.21,18.34,18.35,18.54,,18.33,,,640357,11851856.84,1777,F1,1,,,,,,Cash Only,Chemicals & Fertilizers,False,19.71,18.41,18.54,18.886666666666667,19.060000000000002,18.71333333333333,19.060000000000002,18.71333333333333,0.3466666666666711,1.8698309960446124,Wide,Bearish,Below CPR,18.433333333333334,18.48,18.386666666666667,18.48,18.386666666666667,0.09333333333333371,0.5089058524173048,Moderate,False,False,0.18333333333333332,60,10688322.245000001,False,False,Higher,True,Risk On,True,None,1.1007142857142858,17.9848,17.3064,0.3149470041098894,1.1088603588410988,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,762887,INE099G01011,SCANSTL,BE,,,,,SCAN STEELS LTD.,50.5,52.99,50.0,52.82,52.5,50.75,,52.82,,,26262,1345922.51,176,F1,1,,,,,,Cash Only,Diversified,False,54.0,50.33,50.75,51.69333333333333,52.165,51.22166666666666,52.165,51.22166666666666,0.9433333333333422,1.8587848932676694,Wide,Bearish,Above CPR,51.93666666666667,51.495000000000005,52.37833333333333,52.37833333333333,51.495000000000005,0.8833333333333258,1.6723463334595339,Wide,False,False,0.18333333333333332,60,2069598.12,False,False,Lower,True,Risk On,True,None,3.1685714285714286,47.7988,,0.29771565975353453,0.6503303694535633,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light,0,-2,0,-2
2026-09-22,2026-09-22,CM,NSE,STK,20086,INE521J01018,CPCAP,EQ,,,,,CP CAPITAL LIMITED,160.5,160.5,151.11,151.7,152.15,156.9,,151.7,,,38437,5931059.37,1201,F1,1,,,,,,Cash Only,Diversified,False,158.5,146.61,156.9,154.00333333333333,152.555,155.45166666666665,155.45166666666665,152.555,2.896666666666647,1.8461865306989462,Wide,Bullish,Below CPR,154.43666666666667,155.805,153.06833333333333,155.805,153.06833333333333,2.736666666666679,1.8039991210722999,Wide,False,False,0.4666666666666667,60,2277234.145,False,False,Higher,True,Risk On,False,None,8.13571428571429,114.43619999999999,103.2693,0.3560433128475245,2.6045013346662254,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,18863,INE188Y01031,VERTOZ,EQ,,,,,VERTOZ LIMITED,37.99,37.99,36.5,36.89,36.75,36.93,,36.89,,,20979,772703.37,349,F1,1,,,,,,Cash Only,Diversified,False,39.7,36.2,36.93,37.61000000000001,37.95,37.27000000000001,37.95,37.27000000000001,0.6799999999999926,1.8413214189006026,Wide,Bearish,Below CPR,37.12666666666667,37.245000000000005,37.00833333333334,37.245000000000005,37.00833333333334,0.23666666666666458,0.6415469413571824,Moderate,False,False,0.05,60,3352856.73,True,True,Overlapping,True,Risk On,True,None,2.133571428571429,44.8332,45.833800000000004,0.3187144291931669,0.23046119539978077,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,9392,INE359U01028,LANCER,EQ,,,,,LANCER CONTAINER LINES L,11.82,11.99,11.55,11.69,11.89,11.8,,11.69,,,253663,2994821.07,872,F1,1,,,,,,Cash Only,Diversified,False,12.5,11.75,11.8,12.016666666666666,12.125,11.908333333333331,12.125,11.908333333333331,0.21666666666666856,1.8361581920904115,Wide,Bearish,Below CPR,11.743333333333332,11.77,11.716666666666665,11.77,11.716666666666665,0.053333333333334565,0.4562303963501674,Moderate,False,False,0.68,25,4222017.1,False,False,Lower,True,Risk On,False,None,0.6692857142857139,,,0.32372821060121254,0.709334187680102,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,9756,INE01QM01018,EMUDHRA,EQ,,,,,EMUDHRA LIMITED,664.0,681.6,639.9,649.25,644.0,662.0,,649.02,,,1234222,813735719.45,45841,F1,1,,,,,,Cash Only,Diversified,False,671.0,616.6,662.0,649.8666666666667,643.8,655.9333333333334,655.9333333333334,643.8,12.13333333333344,1.8328298086606403,Wide,Bullish,Inside CPR,656.9166666666666,660.75,653.0833333333333,660.75,653.0833333333333,7.6666666666667425,1.1808496983699257,Wide,False,False,0.7,60,65967958.65,False,False,Higher,True,Risk On,False,None,35.13928571428571,517.145,491.973,0.3452925432801467,12.335317570873478,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,765568,INE0I1B01016,PERNIASPOP,EQ,,,,,PURPLE STYLE LABS LIMITED,533.7,549.75,533.5,545.75,542.1,533.35,,545.83,,,92753,50349665.95,4491,F1,1,,,,,,Cash Only,Diversified,False,568.0,528.0,533.35,543.1166666666667,548.0,538.2333333333333,548.0,538.2333333333333,9.766666666666652,1.8311927752257713,Wide,Bearish,Inside CPR,543.0,541.625,544.375,544.375,541.625,2.75,0.5038937242327073,Moderate,False,False,0.1,10,225878956.025,True,True,Overlapping,False,Risk On,False,None,,,,,0.22290551911541226,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,20223,INE201M01029,CLEDUCATE,EQ,,,,,CL EDUCATE LIMITED,56.99,57.89,55.0,55.38,56.0,56.75,,55.38,,,4261,236574.1,108,F1,1,,,,,,Cash Only,Diversified,False,56.99,53.4,56.75,55.71333333333333,55.195,56.23166666666666,56.23166666666666,55.195,1.0366666666666617,1.8267254038179062,Wide,Bullish,Inside CPR,56.09,56.445,55.73500000000001,56.445,55.73500000000001,0.7099999999999937,1.2820512820512708,Wide,False,False,0.36666666666666664,60,3362615.2750000004,True,False,Overlapping,True,Risk On,False,None,4.239999999999999,50.881,,0.2444968553459108,0.07035419774568173,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,17187,INE055S01018,CYIENTDLM,EQ,,,,,CYIENT DLM LIMITED,915.0,938.8,913.7,917.2,917.0,912.4,,917.2,,,281857,260521614.3,19643,F1,1,,,,,,Cash Only,Diversified,False,968.7,906.0,912.4,929.0333333333333,937.35,920.7166666666666,937.35,920.7166666666666,16.63333333333344,1.8230308344293555,Wide,Bearish,Below CPR,923.2333333333332,926.25,920.2166666666665,926.25,920.2166666666665,6.03333333333353,0.6577990987062288,Moderate,False,False,0.8833333333333333,60,428437553.675,False,False,Higher,True,Risk On,False,None,55.796428571428585,743.832,596.5409999999999,0.298107491092195,0.6080737135793282,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,764548,INE869T01028,MOLBIO,EQ,,,,,MOLBIO DIAGNOSTICS LTD,1230.0,1283.5,1227.6,1263.8,1269.0,1218.8,,1263.89,,,1579734,1981749549.9,66318,F1,1,,,,,,Cash Only,Healthcare & Pharma,False,1298.8,1205.4,1218.8,1241.0,1252.1,1229.9,1252.1,1229.9,22.199999999999818,1.8214637348211205,Wide,Bearish,Above CPR,1258.3,1255.55,1261.05,1261.05,1255.55,5.5,0.4351954423168223,Moderate,False,False,0.04,25,2338565503.8,True,True,Lower,True,Risk On,True,None,125.87857142857139,,,0.17636043806389237,0.8474210137282022,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,25496,INE912L01015,ONELIFECAP,BE,,,,,ONELIFE CAP ADVISORS LTD,35.99,35.99,33.59,35.19,35.19,34.94,,35.19,,,24489,855173.71,80,F1,1,,,,,,Cash Only,Diversified,False,35.45,32.53,34.94,34.306666666666665,33.99,34.62333333333333,34.62333333333333,33.99,0.6333333333333258,1.8126311772562274,Wide,Bullish,Above CPR,34.92333333333334,34.790000000000006,35.05666666666667,35.05666666666667,34.790000000000006,0.2666666666666657,0.7577910391209598,Wide,False,False,0.65,60,1591035.62,False,False,Higher,True,Risk On,False,None,2.642857142857143,21.769000000000002,17.959500000000002,0.23963963963963678,0.5374950122109773,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,15198,INE817H01022,BURNPUR,BE,,,,,BURNPUR CEMENT LIMITED,16.79,16.79,16.12,16.12,16.12,16.96,,16.17,,,27608,445660.47,194,F1,1,,,,,,Cash Only,Diversified,False,17.88,16.96,16.96,17.26666666666667,17.42,17.113333333333337,17.42,17.113333333333337,0.30666666666666487,1.80817610062892,Wide,Bearish,Below CPR,16.343333333333334,16.455,16.23166666666667,16.455,16.23166666666667,0.22333333333332916,1.3854425144747466,Wide,False,False,0.5789473684210527,19,1198735.78,False,False,Lower,False,Risk On,False,Bearish Virgin,1.1457142857142852,,,0.2676641729010792,0.37177539657654995,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,24595,INE573K01025,RUSHIL,EQ,,,,,RUSHIL DECOR LIMITED,16.2,17.5,16.2,16.7,16.67,16.28,,16.7,,,592262,9954179.84,1116,F1,1,,,,,,Cash Only,Diversified,False,17.26,16.17,16.28,16.570000000000004,16.715000000000003,16.425000000000004,16.715000000000003,16.425000000000004,0.28999999999999915,1.781326781326776,Wide,Bearish,Inside CPR,16.8,16.85,16.75,16.85,16.75,0.10000000000000142,0.5988023952095893,Moderate,False,False,0.9666666666666667,60,7082650.85,False,False,Higher,True,Risk On,False,None,0.9035714285714286,16.7028,16.4771,0.32094861660078955,1.4054313915530652,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,766051,INE241U01028,MPIMANIPAL,EQ,,,,,MANIPAL PAYMENT & IDE S L,335.0,342.6,330.35,338.6,339.9,336.6,,338.57,,,616288,207456755.55,17646,F1,1,,,,,,Cash Only,Diversified,False,358.8,332.35,336.6,342.5833333333333,345.57500000000005,339.5916666666666,345.57500000000005,339.5916666666666,5.983333333333462,1.7775797187562274,Wide,Bearish,Below CPR,337.18333333333334,336.475,337.89166666666665,337.89166666666665,336.475,1.4166666666666288,0.4183894467414733,Moderate,False,False,0.5,3,583080728.5,False,False,Overlapping,False,Risk On,False,None,,,,,0.3557942243841455,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,18029,INE912H01013,MBLINFRA,EQ,,,,,MBL INFRASTRUCTURE LTD,22.0,22.55,21.24,21.76,21.75,21.76,,21.76,,,14782,322718.88,85,F1,1,,,,,,Cash Only,Real Estate & Infra,False,23.38,21.3,21.76,22.146666666666665,22.34,21.95333333333333,22.34,21.95333333333333,0.38666666666667027,1.776960784313742,Wide,Bearish,Below CPR,21.849999999999998,21.895,21.804999999999996,21.895,21.804999999999996,0.09000000000000341,0.4136029411764862,Moderate,False,False,0.31666666666666665,60,1345891.0,False,False,Outside,True,Risk On,False,None,1.317142857142857,24.919,24.995900000000002,0.29356471438901216,0.23978084406538122,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,46,INE890C01046,SANWARIA,BZ,,,,,SANWARIA CONSUMER LIMITED,0.2,0.2,0.19,0.19,0.2,0.19,,0.19,,,571650,113050.96,137,F1,1,,,,,,Cash Only,Diversified,False,0.19,0.18,0.19,0.18666666666666668,0.185,0.18833333333333335,0.18833333333333335,0.185,0.003333333333333355,1.7543859649122922,Wide,Bullish,Above CPR,0.19333333333333336,0.195,0.1916666666666667,0.195,0.1916666666666667,0.0033333333333332993,1.7543859649122628,Wide,False,False,0.9642857142857143,14,113315.285,False,False,Lower,False,Risk On,False,Bullish Virgin,,,,,0.9976673491135817,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,11859,INE640C01011,SHAHALLOYS,BE,,,,,SHAH ALLOYS LIMITED,84.05,90.0,83.5,89.98,90.0,87.88,,89.98,,,23286,2034125.6,183,F1,1,,,,,,Cash Only,Diversified,False,92.5,87.88,87.88,89.42,90.19,88.65,90.19,88.65,1.539999999999992,1.7523896222120985,Wide,Bearish,Inside CPR,87.82666666666667,86.75,88.90333333333334,88.90333333333334,86.75,2.153333333333336,2.3931243980143764,Wide,False,False,0.45,60,1061848.45,False,False,Lower,True,Risk On,False,None,6.352142857142858,80.5144,75.259,0.2424378724839749,1.9156458720639469,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,13557,INE323B01024,AVONMORE,EQ,,,,,AVONMORE CAP&MGT SERV LTD,13.01,13.27,12.77,12.87,12.8,13.01,,12.87,,,95776,1239649.22,535,F1,1,,,,,,Cash Only,Diversified,False,13.27,12.07,13.01,12.783333333333333,12.67,12.896666666666667,12.896666666666667,12.67,0.22666666666666657,1.742249551626953,Wide,Bullish,Inside CPR,12.969999999999999,13.02,12.919999999999998,13.02,12.919999999999998,0.10000000000000142,0.7770007770007881,Wide,False,False,0.5833333333333334,60,2173517.67,True,False,Higher,True,Risk On,False,None,0.8392857142857144,11.976399999999998,11.419299999999998,0.27007092198581545,0.5703423703935198,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,11297,INE173A01025,SIL,EQ,,,,,STANDARD INDUSTRIES LTD.,15.7,16.5,15.7,16.01,15.99,15.7,,15.99,,,72593,1169493.38,813,F1,1,,,,,,Cash Only,Diversified,False,16.58,15.64,15.7,15.973333333333334,16.11,15.83666666666667,16.11,15.83666666666667,0.2733333333333299,1.7409766454352222,Wide,Bearish,Inside CPR,16.070000000000004,16.1,16.040000000000006,16.1,16.040000000000006,0.05999999999999517,0.3747657713928492,Moderate,False,False,0.9333333333333333,60,648174.685,False,False,Lower,True,Risk On,False,None,0.9614285714285711,17.9398,16.8599,0.2842991579990059,1.8042873426937367,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,6663,INE0D0K01022,SIGACHI,EQ,,,,,SIGACHI INDUSTRIES LTD,31.3,31.64,30.41,30.61,30.49,31.12,,30.61,,,3127491,96909377.67,11516,F1,1,,,,,,Cash Only,Diversified,False,31.3,29.32,31.12,30.580000000000002,30.310000000000002,30.85,30.85,30.310000000000002,0.5399999999999991,1.7352185089974266,Wide,Bullish,Inside CPR,30.886666666666667,31.025,30.748333333333335,31.025,30.748333333333335,0.27666666666666373,0.9038440596754778,Wide,False,False,0.95,60,69271688.935,False,False,Higher,True,Risk On,False,None,2.599285714285714,26.424400000000002,24.7698,0.20774938169826843,1.3989752402447324,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,757614,INE0H9P01028,ARIS,EQ,,,,,ARISINFRA SOLUTIONS LTD,142.5,143.44,136.51,140.1,139.5,142.09,,140.1,,,2008186,280668389.67,18875,F1,1,,,,,,Cash Only,Diversified,False,143.1,133.7,142.09,139.63,138.39999999999998,140.86,140.86,138.39999999999998,2.4600000000000364,1.7312970652403663,Wide,Bullish,Inside CPR,140.01666666666665,139.975,140.0583333333333,140.0583333333333,139.975,0.08333333333331439,0.059481322864606986,Narrow,False,False,0.26666666666666666,60,151760564.70999998,True,False,Higher,True,Risk On,False,None,7.454999999999999,129.4222,125.96710000000002,0.32997987927565886,1.8494158229203392,True,True,No setup,0.0,None,Ready,59,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (1.8x volume). Coiling inside band (₹138.40 - ₹140.86), closed above Central Pivot (₹139.63). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹138.40).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,14150,INE0EEJ01023,BTML,EQ,,,,,BODHI TREE MULTIMEDIA LTD,7.44,7.44,7.11,7.15,7.17,7.13,,7.16,,,186655,1350185.17,307,F1,1,,,,,,Cash Only,Diversified,False,7.54,7.09,7.13,7.253333333333333,7.3149999999999995,7.191666666666666,7.3149999999999995,7.191666666666666,0.12333333333333307,1.7297802711547416,Wide,Bearish,Below CPR,7.233333333333334,7.275,7.191666666666668,7.275,7.191666666666668,0.08333333333333215,1.165501165501149,Wide,False,False,0.4666666666666667,60,2569218.5549999997,True,False,Lower,True,Risk On,False,None,0.6078571428571428,7.54,6.9487,0.20289855072463728,0.5255236723136619,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,17053,INE0ECP01024,HMAAGRO,EQ,,,,,HMA AGRO INDUSTRIES LTD,24.41,24.41,23.36,23.72,23.85,23.95,,23.72,,,2088829,49577915.94,5947,F1,1,,,,,,Cash Only,Chemicals & Fertilizers,False,25.5,23.64,23.95,24.363333333333333,24.57,24.156666666666666,24.57,24.156666666666666,0.413333333333334,1.7258176757132944,Wide,Bearish,Below CPR,23.83,23.884999999999998,23.775,23.884999999999998,23.775,0.10999999999999943,0.46374367622259455,Moderate,False,False,0.5,60,17342547.16,False,False,Higher,True,Risk On,False,None,1.2349999999999997,21.5874,22.376000000000005,0.3346828609986511,2.8587447669941928,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,762807,INE166R01015,NATIONSTD,EQ,,,,,NATIONAL STAND (INDIA) L,116.5,116.85,113.02,114.98,114.99,114.76,,115.12,,,9396,1079454.48,451,F1,1,,,,,,Cash Only,Diversified,False,115.0,108.6,114.76,112.78666666666668,111.8,113.77333333333335,113.77333333333335,111.8,1.9733333333333576,1.7195306146160314,Wide,Bullish,Above CPR,114.95,114.935,114.965,114.965,114.935,0.030000000000001137,0.026091494172900624,Narrow,False,False,0.5333333333333333,60,1687845.54,True,False,Higher,True,Risk On,False,None,6.414285714285714,204.0018,697.1894,0.3076466221232406,0.6395457726540545,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,762812,INE605D01012,NEAGI,EQ,,,,,NEELAMALAI AGRO INDS. L,3452.7,3470.0,3452.7,3468.8,3470.0,3470.0,,3468.8,,,15,52031.7,4,F1,1,,,,,,Cash Only,Diversified,False,3470.0,3291.5,3470.0,3410.5,3380.75,3440.25,3440.25,3380.75,59.5,1.7146974063400575,Wide,Bullish,Above CPR,3463.8333333333335,3461.35,3466.316666666667,3466.316666666667,3461.35,4.966666666667152,0.14318111931120708,Narrow,False,False,0.17796610169491525,60,52356.35,False,False,Unknown,True,Risk On,True,Bullish Virgin,90.67142857142858,3236.2139999999995,,0.6562155348983771,0.9937992239718773,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,25486,INE440L01017,TIJARIA,BE,,,,,TIJARIA POLYPIPES LTD,7.2,7.47,6.87,6.87,6.87,7.23,,6.88,,,42120,297025.66,130,F1,1,,,,,,Cash Only,Diversified,False,7.68,7.15,7.23,7.353333333333334,7.415,7.291666666666669,7.415,7.291666666666669,0.1233333333333313,1.705855232826159,Wide,Bearish,Below CPR,7.07,7.17,6.970000000000001,7.17,6.970000000000001,0.1999999999999993,2.9112081513828136,Wide,False,False,0.9,60,576397.7050000001,False,False,Overlapping,True,Risk On,False,None,0.7421428571428572,5.926799999999999,5.193099999999999,0.16618543471286218,0.5153137450469202,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,20790,INE235C01036,SUMEETINDS,EQ,,,,,SUMEET IND LIMITED,10.44,10.53,10.44,10.53,10.53,10.03,,10.53,,,624237,6565950.03,200,F1,1,,,,,,Cash Only,Diversified,False,10.03,9.52,10.03,9.86,9.774999999999999,9.945,9.945,9.774999999999999,0.1700000000000017,1.6949152542373052,Wide,Bullish,Above CPR,10.5,10.485,10.515,10.515,10.485,0.030000000000001137,0.28490028490029573,Moderate,False,False,0.45,60,21555772.85,True,True,Higher,True,Risk On,False,Bullish Virgin,0.5092857142857142,18.308999999999997,23.5522,0.3338008415147299,0.30460285862587383,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,14868,INE452O01016,FLFL,BZ,,,,,FUT LIFESTYLE FASH LTD,1.18,1.2,1.13,1.17,1.19,1.18,,1.17,,,25841,30300.99,66,F1,1,,,,,,Cash Only,Diversified,False,1.2,1.1,1.18,1.16,1.15,1.17,1.17,1.15,0.020000000000000018,1.6949152542372898,Wide,Bullish,Inside CPR,1.1666666666666667,1.165,1.1683333333333334,1.1683333333333334,1.165,0.0033333333333334103,0.2849002849002915,Moderate,False,False,0.7142857142857143,14,55251.42,False,False,Higher,False,Risk On,False,None,,,,,0.5484201130034305,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,0,0,0,0
