TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-18,2026-09-18,CM,NSE,STK,30554,INE333I01044,NEUEON,BE,,,,,NEUEON CORPORATION LTD,11.62,11.7,11.25,11.29,11.5,11.57,,11.29,,,9328,106409.32,57,F1,1,,,,,,Cash Only,Diversified,False,11.63,11.04,11.57,11.413333333333334,11.335,11.491666666666667,11.491666666666667,11.335,0.1566666666666663,1.354076634975508,Wide,Bullish,Below CPR,11.413333333333332,11.475,11.351666666666665,11.475,11.351666666666665,0.12333333333333485,1.0924121641570848,Wide,False,False,0.08333333333333333,12,418238.58999999997,True,True,Overlapping,False,Risk Off,False,None,,,,,0.25442252949446875,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,25114,INE01FR01028,STYLEBAAZA,EQ,,,,,BAAZAR STYLE RETAIL LTD,385.0,394.0,380.35,386.75,387.55,388.05,,386.67,,,591675,229228219.7,11305,F1,1,,,,,,Cash Only,Diversified,False,390.9,369.45,388.05,382.79999999999995,380.17499999999995,385.42499999999995,385.42499999999995,380.17499999999995,5.25,1.352918438345574,Wide,Bullish,Above CPR,387.0333333333333,387.175,386.8916666666666,387.175,386.8916666666666,0.2833333333334167,0.07326007326009482,Narrow,False,False,0.23333333333333334,60,323729696.825,True,True,Overlapping,True,Risk Off,True,None,16.049999999999994,387.085,343.89599999999996,0.3271028037383179,0.7080852388525694,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,765977,INE0JHH01011,DOLLEX,EQ,,,,,DOLLEX AGROTECH LIMITED,37.95,38.5,36.85,37.2,37.0,37.05,,37.21,,,14860,559903.2,98,F1,1,,,,,,Cash Only,Diversified,False,38.5,34.1,37.05,36.55,36.3,36.8,36.8,36.3,0.5,1.349527665317139,Wide,Bullish,Above CPR,37.516666666666666,37.675,37.358333333333334,37.675,37.358333333333334,0.3166666666666629,0.8512544802867281,Wide,False,False,0.3333333333333333,4,1499798.45,False,False,Lower,False,Risk Off,False,Bullish Virgin,,,,,0.3733189616244769,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,29205,INE0RYC01010,STALLION,BE,,,,,STALLION IND FLUOROCHEM L,220.8,222.0,215.0,220.49,220.89,218.7,,220.44,,,214149,46850820.23,1513,F1,1,,,,,,Cash Only,Diversified,False,220.5,208.11,218.7,215.76999999999998,214.305,217.23499999999996,217.23499999999996,214.305,2.92999999999995,1.3397347965248971,Wide,Bullish,Above CPR,219.16333333333333,218.5,219.82666666666665,219.82666666666665,218.5,1.3266666666666538,0.6016901749134445,Moderate,False,False,0.23333333333333334,60,322612114.355,False,False,Overlapping,True,Risk Off,True,None,14.073571428571428,217.37779999999998,189.0413,0.20819164594223874,0.14522337551914027,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,764743,INE533C01018,KJMCFIN,EQ,,,,,K J M C FINANCIAL SERV L,62.0,63.49,60.51,63.2,60.55,61.02,,63.2,,,620,38891.42,27,F1,1,,,,,,Cash Only,Diversified,False,63.99,60.5,61.02,61.83666666666667,62.245000000000005,61.42833333333334,62.245000000000005,61.42833333333334,0.8166666666666629,1.3383590079755208,Wide,Bearish,Above CPR,62.4,62.0,62.8,62.8,62.0,0.7999999999999972,1.265822784810122,Wide,False,False,0.34782608695652173,23,89965.75,False,False,Overlapping,True,Risk Off,False,None,3.9342857142857155,,,0.20757685790365427,0.43229139978269504,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,17032,INE594H01019,THYROCARE,EQ,,,,,THYROCARE TECH LTD,561.0,568.0,553.85,555.8,555.3,559.25,,555.81,,,244576,136965897.3,14018,F1,1,,,,,,Cash Only,Diversified,False,560.0,536.1,559.25,551.7833333333333,548.05,555.5166666666667,555.5166666666667,548.05,7.466666666666697,1.3351214424079922,Wide,Bullish,Above CPR,559.2166666666666,560.925,557.5083333333332,560.925,557.5083333333332,3.4166666666667425,0.6147295190116485,Moderate,False,False,0.016666666666666666,60,186307417.775,True,True,Overlapping,True,Risk Off,True,None,16.210714285714282,576.08,538.734,0.4606007196886265,0.7351607302367916,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,761916,INE0I0T01010,VOEPL,EQ,,,,,VIRTUOSO OPTOELECTRONIC L,499.0,510.15,491.55,506.75,508.0,491.95,,506.77,,,30038,15163746.45,1504,F1,1,,,,,,Cash Only,Diversified,False,500.15,464.05,491.95,485.3833333333334,482.1,488.66666666666674,488.66666666666674,482.1,6.56666666666672,1.3348239997289806,Wide,Bullish,Above CPR,502.81666666666666,500.85,504.7833333333333,504.7833333333333,500.85,3.9333333333332803,0.7761881269527934,Wide,False,False,0.4642857142857143,56,43505295.224999994,False,False,Lower,True,Risk Off,False,Bullish Virgin,29.971428571428586,503.88199999999995,,0.2190975532252956,0.34854944373038677,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,17531,INE451L01014,MAHASTEEL,BE,,,,,MAHAMAYA STEEL INDS LTD,1180.0,1199.9,1141.9,1141.9,1141.9,1201.9,,1133.38,,,2857,3275905.0,233,F1,1,,,,,,Cash Only,Metals & Mining,False,1250.0,1201.9,1201.9,1217.9333333333334,1225.95,1209.9166666666667,1225.95,1209.9166666666667,16.033333333333303,1.333998946113096,Wide,Bearish,Below CPR,1161.2333333333333,1170.9,1151.5666666666666,1170.9,1151.5666666666666,19.333333333333485,1.6930846250401508,Wide,False,False,0.31666666666666665,60,7360226.675000001,True,False,Lower,True,Risk Off,False,Bearish Virgin,103.65714285714287,972.547,,0.15467658948915808,0.4450820803015553,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,21383,INE471W01019,PALASHSECU,EQ,,,,,PALASH SECURITIES LTD,86.11,88.5,86.1,86.11,86.11,86.03,,86.11,,,305,26657.03,20,F1,1,,,,,,Cash Only,Diversified,False,89.5,86.0,86.03,87.17666666666666,87.75,86.60333333333332,87.75,86.60333333333332,1.1466666666666754,1.3328683792475595,Wide,Bearish,Below CPR,86.90333333333332,87.3,86.50666666666665,87.3,86.50666666666665,0.7933333333333508,0.9213022103511215,Wide,False,False,0.43333333333333335,60,96093.34,False,False,Overlapping,True,Risk Off,False,None,3.4278571428571434,89.2476,92.68450000000001,0.3345141348892155,0.27740767466298916,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,25178,INE419M01035,TDPOWERSYS,EQ,,,,,TD POWER SYSTEMS LTD.,726.0,770.0,725.15,763.75,768.0,722.1,,763.76,,,3139171,2365331800.0,100287,F1,1,,,,,,Cash Only,Power & Utilities,False,723.8,691.55,722.1,712.4833333333332,707.675,717.2916666666665,717.2916666666665,707.675,9.61666666666656,1.3317638369570088,Wide,Bullish,Above CPR,752.9666666666667,747.575,758.3583333333333,758.3583333333333,747.575,10.783333333333303,1.4118930714675355,Wide,False,False,0.5333333333333333,60,1199746211.725,False,False,Lower,True,Risk Off,False,Bullish Virgin,40.41785714285713,1063.1109999999999,1143.854,0.23793113604900926,1.9715267919863788,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,765480,INE0PX301025,SKYWAYS,EQ,,,,,SKYWAYS AIR SERVICES LTD,126.9,135.35,122.55,124.43,124.7,117.98,,124.43,,,92941309,12026363621.77,477808,F1,1,,,,,,Cash Only,Diversified,False,119.0,112.25,117.98,116.41000000000001,115.625,117.19500000000002,117.19500000000002,115.625,1.5700000000000216,1.330734022715733,Wide,Bullish,Above CPR,127.44333333333333,128.95,125.93666666666667,128.95,125.93666666666667,3.013333333333321,2.4217096627287,Wide,False,False,0.4166666666666667,12,666753391.0699999,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,18.037199034668873,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,7482,INE824Q01011,MANAKSTEEL,BE,,,,,MANAKSIA STEELS LTD,104.46,108.0,104.46,107.58,108.0,104.46,,107.55,,,16755,1796505.47,188,F1,1,,,,,,Cash Only,Metals & Mining,False,109.8,103.29,104.46,105.85000000000001,106.545,105.15500000000002,106.545,105.15500000000002,1.3899999999999864,1.3306528814857232,Wide,Bearish,Above CPR,106.67999999999999,106.22999999999999,107.13,107.13,106.22999999999999,0.9000000000000057,0.8365867261572836,Wide,False,False,0.5333333333333333,60,5814794.445,False,False,Lower,True,Risk Off,False,None,6.288571428571429,85.20320000000001,71.1871,0.2210358927760087,0.30895425229429585,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,758958,INE1VXE01018,STLNETWORK,EQ,,,,,STL NETWORKS LIMITED,42.95,42.95,42.95,42.95,42.95,40.91,,42.95,,,1250147,53693813.65,1463,F1,1,,,,,,Cash Only,Diversified,False,40.91,39.28,40.91,40.36666666666667,40.095,40.638333333333335,40.638333333333335,40.095,0.5433333333333366,1.328118634400725,Wide,Bullish,Above CPR,42.95000000000001,42.95,42.95000000000002,42.95000000000002,42.95,1.4210854715202004e-14,3.30869725615879e-14,Narrow,False,False,0.9666666666666667,60,78832813.045,False,False,Higher,True,Risk Off,False,Bullish Virgin,1.852142857142857,28.5948,24.2402,0.2933539015297614,0.6811099537872644,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,762969,INE232E01013,VELJAN,BE,,,,,VELJAN DENISON LTD.,1996.8,2009.0,1931.1,1941.4,1935.0,1978.3,,1940.6,,,608,1198670.8,96,F1,1,,,,,,Cash Only,Diversified,False,1996.8,1881.0,1978.3,1952.0333333333335,1938.9,1965.166666666667,1965.166666666667,1938.9,26.26666666666688,1.3277393047903188,Wide,Bullish,Inside CPR,1960.5,1970.05,1950.95,1970.05,1950.95,19.09999999999991,0.9838261048727676,Wide,False,False,0.85,60,362297.0,False,False,Higher,True,Risk Off,False,None,108.41428571428573,1345.652,,0.24228049369701954,3.3085308462394116,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,926,INE191A01027,ORCHPHARMA,EQ,,,,,ORCHID PHARMA LIMITED,958.05,999.0,958.05,989.7,993.6,958.05,,989.62,,,56527,55458659.55,3312,F1,1,,,,,,Cash Only,Healthcare & Pharma,False,1001.2,952.95,958.05,970.7333333333332,977.075,964.3916666666664,977.075,964.3916666666664,12.683333333333621,1.3238696658142708,Wide,Bearish,Above CPR,982.25,978.525,985.975,985.975,978.525,7.4500000000000455,0.752753359603925,Wide,False,False,0.6833333333333333,60,61220143.45,False,False,Lower,True,Risk Off,False,None,42.28214285714285,1002.13,910.141,0.29996902891573735,0.9058890820027962,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,13536,INE632C01026,VIDHIING,EQ,,,,,VIDHI SPCLTY F INGRDNTS L,346.0,350.5,340.0,344.55,346.8,348.3,,344.57,,,23643,8198684.1,988,F1,1,,,,,,Cash Only,Diversified,False,351.0,331.8,348.3,343.7,341.4,346.0,346.0,341.4,4.600000000000023,1.3207005455067535,Wide,Bullish,Inside CPR,345.01666666666665,345.25,344.7833333333333,345.25,344.7833333333333,0.466666666666697,0.13544236443671367,Narrow,False,False,0.9166666666666666,60,7234663.175000001,False,False,Higher,True,Risk Off,False,None,14.157142857142844,324.531,308.1005,0.32492431886983036,1.133250284316104,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,24378,INE375Y01018,RELIABLE,EQ,,,,,RELIABLE DATA SERVICE LTD,137.44,142.0,135.61,140.2,141.95,136.41,,140.2,,,7570,1047415.78,277,F1,1,,,,,,Cash Only,Diversified,False,137.45,130.0,136.41,134.62,133.725,135.51500000000001,135.51500000000001,133.725,1.7900000000000205,1.3122205116927061,Wide,Bullish,Above CPR,139.27,138.805,139.735,139.735,138.805,0.9300000000000068,0.6633380884450835,Moderate,False,False,0.25,60,3058970.99,False,False,Overlapping,True,Risk Off,True,Bullish Virgin,6.599999999999993,141.5226,140.7748,0.27121212121212457,0.3424078827239875,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,438,INE257A01026,BHEL,EQ,,,,,BHEL,428.4,439.9,427.25,439.9,439.9,429.2,,439.88,,,7669374,3329523518.15,56329,F1,1,,,,,,F&O + Cash,Capital Goods,True,430.75,410.8,429.2,423.5833333333333,420.775,426.39166666666665,426.39166666666665,420.775,5.616666666666674,1.3086362224293278,Wide,Bullish,Above CPR,435.68333333333334,433.575,437.7916666666667,437.7916666666667,433.575,4.216666666666697,0.9585511858755847,Wide,False,False,0.18333333333333332,60,3491592722.8999996,True,False,Overlapping,True,Risk Off,True,Bullish Virgin,13.428571428571413,417.295,405.93199999999996,0.4182624113475188,0.9535830156572814,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,18012,INE03HW01020,VLEGOV,EQ,,,,,VL E GOV AND IT SOL LTD,10.25,10.47,10.07,10.19,10.15,10.45,,10.18,,,22497,229780.11,319,F1,1,,,,,,Cash Only,Diversified,False,10.49,10.0,10.45,10.313333333333334,10.245000000000001,10.381666666666668,10.381666666666668,10.245000000000001,0.13666666666666671,1.3078149920255189,Wide,Bullish,Below CPR,10.243333333333332,10.27,10.216666666666665,10.27,10.216666666666665,0.053333333333334565,0.5233889434085826,Moderate,False,False,0.4166666666666667,60,7060424.855,False,False,Lower,True,Risk Off,False,None,1.0285714285714287,12.343800000000002,15.119200000000001,0.1328703703703704,0.03254479931717933,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,19804,INE389K01018,WELINV,BE,,,,,WELSPUN INV & COMM LTD,2286.3,2320.0,2230.6,2320.0,2320.0,2275.0,,2260.0,,,24,55236.5,7,F1,1,,,,,,Cash Only,Diversified,False,2275.0,2185.9,2275.0,2245.2999999999997,2230.45,2260.1499999999996,2260.1499999999996,2230.45,29.699999999999818,1.3054945054944975,Wide,Bullish,Above CPR,2290.2000000000003,2275.3,2305.1000000000004,2305.1000000000004,2275.3,29.800000000000182,1.2844827586206975,Wide,False,False,0.5333333333333333,60,814460.8999999999,False,False,Lower,True,Risk Off,False,None,75.69285714285714,1714.25,1494.154,0.3923752005284491,0.06781970748994827,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,18422,INE363A01022,ASIANHOTNR,EQ,,,,,ASIAN HOTELS (NORTH) LTD,376.9,385.0,371.0,374.9,375.0,375.8,,374.9,,,25728,9671554.2,434,F1,1,,,,,,Cash Only,Diversified,False,395.0,371.1,375.8,380.6333333333334,383.05,378.21666666666675,383.05,378.21666666666675,4.8333333333332575,1.2861451126485517,Wide,Bearish,Below CPR,376.9666666666667,378.0,375.9333333333334,378.0,375.9333333333334,2.066666666666606,0.5512581132746348,Moderate,False,False,0.7833333333333333,60,5823624.875,False,False,Lower,True,Risk Off,False,None,29.271428571428565,325.945,313.9065,0.16512119733202932,1.6607447092821204,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,6600,INE949P01018,GENUSPAPER,EQ,,,,,GENUS P&B LIMITED,11.18,11.45,11.18,11.41,11.45,11.18,,11.4,,,40231,454388.03,197,F1,1,,,,,,Cash Only,Paper & Packaging,False,11.67,11.12,11.18,11.323333333333332,11.395,11.251666666666665,11.395,11.251666666666665,0.14333333333333442,1.282051282051292,Wide,Bearish,Above CPR,11.346666666666666,11.315,11.378333333333332,11.378333333333332,11.315,0.06333333333333258,0.5550686532281558,Moderate,False,False,0.8,60,953338.36,False,False,Lower,True,Risk Off,False,None,0.8049999999999998,11.936200000000001,12.247,0.17805383022774465,0.4766282875683299,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,765237,INE165G01010,ASSAMENT,EQ,,,,,ASSAM ENTRADE LIMITED,780.0,780.0,780.0,780.0,780.0,780.0,,780.0,,,1,780.0,1,F1,1,,,,,,Cash Only,Diversified,False,780.0,750.0,780.0,770.0,765.0,775.0,775.0,765.0,10.0,1.282051282051282,Wide,Bullish,Above CPR,780.0,780.0,780.0,780.0,780.0,0.0,0.0,Narrow,False,False,0.19230769230769232,15,4783.8,False,False,Unknown,False,Risk Off,False,Bullish Virgin,48.30357142857144,,,0.20702402957486132,0.16305029474476357,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,14853,INE800H01010,OMAXE,EQ,,,,,OMAXE LIMITED,120.96,123.0,116.41,117.31,117.6,120.76,,117.31,,,744348,89362032.72,8261,F1,1,,,,,,Cash Only,Diversified,False,122.37,114.51,120.76,119.21333333333332,118.44,119.98666666666665,119.98666666666665,118.44,1.5466666666666526,1.280777299326476,Wide,Bullish,Below CPR,118.90666666666668,119.705,118.10833333333336,119.705,118.10833333333336,1.5966666666666356,1.361066121103602,Wide,False,False,0.43333333333333335,60,93585554.62,False,False,Overlapping,True,Risk Off,False,None,10.195714285714287,102.14020000000001,90.7861,0.1516977254682159,0.9548699378109214,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light,0,-2,0,-2
2026-09-18,2026-09-18,CM,NSE,STK,6226,INE112X01025,SIKKO,BE,,,,,SIKKO INDUSTRIES LIMITED,5.8,6.0,5.75,5.92,6.0,5.99,,5.92,,,462737,2713675.33,474,F1,1,,,,,,Cash Only,Diversified,False,6.15,5.6,5.99,5.913333333333334,5.875,5.951666666666668,5.951666666666668,5.875,0.07666666666666799,1.2799109627156593,Wide,Bullish,Inside CPR,5.890000000000001,5.875,5.905000000000001,5.905000000000001,5.875,0.030000000000001137,0.506756756756776,Moderate,False,False,0.9833333333333333,60,1915538.0350000001,False,False,Higher,True,Risk Off,False,None,0.4192857142857143,4.7101999999999995,4.582,0.1828506530380497,1.41666481187882,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,12032,INE128S01021,FIVESTAR,EQ,,,,,FIVE-STAR BUS FIN LTD,527.5,545.9,524.0,538.45,534.7,530.95,,538.5,,,741259,396026802.9,34441,F1,1,,,,,,Cash Only,Financial Services,True,553.15,529.1,530.95,537.7333333333333,541.125,534.3416666666667,541.125,534.3416666666667,6.783333333333303,1.2775842044134669,Wide,Bearish,Inside CPR,536.1166666666667,534.95,537.2833333333333,537.2833333333333,534.95,2.3333333333332575,0.43334261924658884,Moderate,False,False,0.8166666666666667,60,259249418.55,False,False,Lower,True,Risk Off,False,None,17.50357142857144,540.323,507.9535000000001,0.387539957831733,1.5275899368068224,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,3892,INE473B01035,HATSUN,EQ,,,,,HATSUN AGRO PRODUCT LTD.,1186.9,1186.9,1125.1,1139.1,1139.9,1181.6,,1139.11,,,78526,89957833.9,10386,F1,1,,,,,,Cash Only,Diversified,False,1238.4,1170.0,1181.6,1196.6666666666667,1204.2,1189.1333333333334,1204.2,1189.1333333333334,15.066666666666606,1.2751071992778105,Wide,Bearish,Below CPR,1150.3666666666666,1156.0,1144.7333333333331,1156.0,1144.7333333333331,11.266666666666879,0.9890849501068283,Wide,False,False,0.95,60,46710731.7,False,False,Lower,True,Risk Off,False,Bearish Virgin,62.971428571428596,1010.3539999999999,969.2015000000001,0.23926194797338068,1.925849384628672,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,760433,INE987S01020,KSHINTL,EQ,,,,,KSH INTERNATIONAL LIMITED,1044.4,1076.0,1034.15,1046.95,1054.65,1045.55,,1047.11,,,274277,287288546.65,27300,F1,1,,,,,,Cash Only,Diversified,False,1092.4,1038.45,1045.55,1058.8000000000002,1065.4250000000002,1052.1750000000002,1065.4250000000002,1052.1750000000002,13.25,1.2672755965759648,Wide,Bearish,Below CPR,1052.3666666666668,1055.075,1049.6583333333335,1055.075,1049.6583333333335,5.416666666666515,0.5173758695894278,Moderate,False,False,0.95,60,204608280.15,False,False,Lower,True,Risk Off,False,None,59.53928571428573,958.932,858.8784999999999,0.22254213904384854,1.4040905208693724,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,15254,INE482A01020,CEATLTD,EQ,,,,,CEAT LIMITED,3430.0,3529.0,3418.1,3468.9,3465.0,3431.1,,3468.85,,,113245,394733001.9,17724,F1,1,,,,,,Cash Only,Automobile and Auto Components,True,3442.0,3290.0,3431.1,3387.7000000000003,3366.0,3409.4000000000005,3409.4000000000005,3366.0,43.400000000000546,1.2649004692372867,Wide,Bullish,Above CPR,3472.0,3473.55,3470.45,3473.55,3470.45,3.100000000000364,0.08936550491511325,Narrow,False,False,0.6166666666666667,60,325072563.05,False,False,Higher,True,Risk Off,False,Bullish Virgin,71.44285714285714,3528.188,3451.2009999999996,0.6074785042991478,1.2142919666809449,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed,0,0,0,0
