TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-11,2026-09-11,CM,NSE,STK,759752,INE0L0L01012,MODIS,EQ,,,,,MODIS NAVNIRMAN LTD,373.3,373.3,364.05,365.5,365.05,373.85,,365.55,,,10813,3960836.15,593,F1,1,,,,,,Cash Only,Diversified,False,379.0,368.1,373.85,373.65000000000003,373.55,373.75000000000006,373.75000000000006,373.55,0.20000000000004547,0.053497392002152054,Narrow,Bullish,Below CPR,367.6166666666666,368.675,366.5583333333332,368.675,366.5583333333332,2.116666666666788,0.5791153670770965,Moderate,False,False,0.65,60,11006747.024999999,False,False,Lower,True,Risk Off,False,Bearish Virgin,12.449999999999998,381.18399999999997,367.16949999999997,0.016064257028116105,0.3598552906688614,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,3405,INE092A01019,TATACHEM,EQ,,,,,TATA CHEMICALS LTD,608.25,616.25,600.0,612.45,615.0,610.55,,612.44,,,642048,389355835.15,22718,F1,1,,,,,,Cash Only,Chemicals,True,617.05,603.05,610.55,610.2166666666666,610.05,610.3833333333332,610.3833333333332,610.05,0.33333333333325754,0.05459558321730531,Narrow,Bullish,Above CPR,609.5666666666667,608.125,611.0083333333334,611.0083333333334,608.125,2.8833333333334394,0.4707867308896137,Moderate,True,False,0.13333333333333333,60,260743778.575,True,True,Overlapping,True,Risk Off,True,None,14.907142857142869,666.2689999999999,705.6365,0.022360645264329668,1.4932507202199887,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,762628,INE819A01049,COMFINTE,EQ,,,,,COMFORT INTECH LTD.,6.09,6.12,5.98,6.08,6.09,6.09,,6.06,,,101443,611835.05,335,F1,1,,,,,,Cash Only,Diversified,False,6.2,5.97,6.09,6.086666666666666,6.085,6.088333333333332,6.088333333333332,6.085,0.003333333333332078,0.05473453749313757,Narrow,Bullish,Below CPR,6.06,6.050000000000001,6.0699999999999985,6.0699999999999985,6.050000000000001,0.019999999999997797,0.3289473684210164,Moderate,False,False,0.15,60,939803.755,True,False,Lower,True,Risk Off,True,None,0.26571428571428596,6.072800000000001,6.3803,0.012544802867378777,0.6510242662309856,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,20323,INE688D01026,RESPONIND,EQ,,,,,RESPONSIVE INDUSTRIES LTD,170.85,176.8,164.17,173.27,173.0,169.54,,173.27,,,1947707,336420629.06,25004,F1,1,,,,,,Cash Only,Diversified,False,174.8,164.0,169.54,169.4466666666667,169.4,169.49333333333337,169.49333333333337,169.4,0.09333333333336213,0.05505092210296222,Narrow,Bullish,Above CPR,171.41333333333333,170.485,172.34166666666664,172.34166666666664,170.485,1.8566666666666265,1.0715453723475652,Wide,True,False,0.9666666666666667,60,20711073.38,False,False,Higher,True,Risk Off,False,None,9.364285714285714,172.28040000000001,173.6384,0.009966946351388787,16.24351490081969,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,24395,INE726L01027,DELPHIFX,BE,,,,,DELPHI WORLD MONEY LTD,5.99,5.99,5.64,5.75,5.7,5.9,,5.75,,,114964,657587.52,233,F1,1,,,,,,Cash Only,Diversified,False,6.09,5.7,5.9,5.896666666666666,5.895,5.898333333333332,5.898333333333332,5.895,0.003333333333332078,0.056497175141221656,Narrow,Bullish,Below CPR,5.793333333333333,5.8149999999999995,5.7716666666666665,5.8149999999999995,5.7716666666666665,0.043333333333333,0.7536231884057913,Wide,False,False,0.5166666666666667,60,1576537.915,False,False,Lower,True,Risk Off,False,None,0.5171428571428571,9.1826,10.3847,0.006445672191526118,0.41710859836821623,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,317,INE296A01032,BAJFINANCE,EQ,,,,,BAJAJ FINANCE LIMITED,1031.0,1035.0,1015.1,1034.5,1034.5,1043.5,,1034.5,,,5411299,5562360402.7,129025,F1,1,,,,,,F&O + Cash,Financial Services,True,1048.7,1036.5,1043.5,1042.8999999999999,1042.6,1043.1999999999998,1043.1999999999998,1042.6,0.599999999999909,0.0574988021082807,Narrow,Bullish,Below CPR,1028.2,1025.05,1031.3500000000001,1031.3500000000001,1025.05,6.300000000000182,0.6089898501691815,Moderate,False,False,0.85,60,7157392171.85,False,False,Lower,True,Risk Off,False,Bearish Virgin,18.41428571428571,1067.2879999999998,1000.1619999999999,0.03258339798292757,0.7771490326569983,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,19020,INE880J01026,JSWINFRA,EQ,,,,,JSW INFRASTRUCTURE LTD,339.25,344.1,335.75,343.15,343.9,342.45,,343.14,,,2957954,1007785127.75,57552,F1,1,,,,,,Cash Only,Services,True,345.0,339.3,342.45,342.25,342.15,342.35,342.35,342.15,0.20000000000004547,0.058402686523593365,Narrow,Bullish,Above CPR,341.0,339.925,342.075,342.075,339.925,2.1499999999999773,0.6265481567827416,Moderate,True,False,0.95,60,944665143.9000001,False,False,Higher,True,Risk Off,False,None,8.324999999999998,333.464,309.5539,0.024024024024029495,1.06681731008875,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,29171,INE0WO601020,LAXMIDENTL,EQ,,,,,LAXMI DENTAL LIMITED,201.15,204.0,197.01,202.84,204.0,202.56,,202.82,,,52887,10630080.74,1435,F1,1,,,,,,Cash Only,Diversified,False,205.0,199.75,202.56,202.43666666666664,202.375,202.49833333333328,202.49833333333328,202.375,0.123333333333278,0.06088730911003061,Narrow,Bullish,Above CPR,201.28333333333333,200.505,202.06166666666667,202.06166666666667,200.505,1.556666666666672,0.7674357457437744,Wide,True,False,0.8666666666666667,60,19416279.855,False,False,Higher,True,Risk Off,False,None,5.572857142857139,209.78280000000004,213.7091,0.02213107750148543,0.5474828761938444,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,756925,INE607A01022,PRIMO,EQ,,,,,PRIMO CHEMICALS LIMITED,21.43,24.67,21.43,23.71,23.56,21.7,,23.71,,,1605579,38113631.68,4967,F1,1,,,,,,Cash Only,Diversified,False,22.1,21.26,21.7,21.686666666666667,21.68,21.693333333333335,21.693333333333335,21.68,0.013333333333335418,0.06144393241168395,Narrow,Bullish,Above CPR,23.27,23.05,23.49,23.49,23.05,0.4399999999999977,1.8557570645297246,Wide,True,False,0.7666666666666667,60,2935791.9050000003,False,False,Higher,True,Risk Off,False,None,0.9592857142857143,22.8702,23.389699999999998,0.013899230578309444,12.982402334132738,True,True,No setup,0.0,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹21.69) with massive 13.0x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹21.69 with stop below Pivot (₹21.69).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,24730,INE642C01025,RUBFILA,EQ,,,,,RUBFILA INTERNATIONAL LTD,68.89,69.89,67.01,68.51,69.0,68.09,,68.48,,,52411,3566015.99,273,F1,1,,,,,,Cash Only,Diversified,False,69.0,67.05,68.09,68.04666666666667,68.025,68.06833333333333,68.06833333333333,68.025,0.043333333333322344,0.0636412591178181,Narrow,Bullish,Above CPR,68.47000000000001,68.45,68.49000000000002,68.49000000000002,68.45,0.040000000000020464,0.05838563713329508,Narrow,True,False,0.9166666666666666,60,1377116.9500000002,False,False,Lower,True,Risk Off,False,None,3.0221428571428572,70.9078,72.4443,0.014338611833290304,2.5894794120426736,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,18226,INE949H01023,MANINFRA,EQ,,,,,MAN INFRA LTD,127.95,127.95,125.7,126.87,126.5,128.66,,126.87,,,1968685,249603921.17,9898,F1,1,,,,,,Cash Only,Real Estate & Infra,False,129.65,127.42,128.66,128.57666666666668,128.535,128.61833333333337,128.61833333333337,128.535,0.08333333333337123,0.06477019534693862,Narrow,Bullish,Below CPR,126.83999999999999,126.825,126.85499999999998,126.85499999999998,126.825,0.029999999999972715,0.02364625206902555,Narrow,False,False,0.4,60,164743592.57,True,False,Higher,True,Risk Off,False,Bearish Virgin,4.367142857142859,109.0672,112.02459999999999,0.01908188856177947,1.515105487722945,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,14435,INE573A01042,JKTYRE,EQ,,,,,JK TYRE & INDUSTRIES LTD,355.65,355.65,350.25,353.95,355.0,357.65,,353.96,,,331201,116993262.3,15113,F1,1,,,,,,Cash Only,Automobile and Auto Components,True,359.0,355.6,357.65,357.4166666666667,357.3,357.53333333333336,357.53333333333336,357.3,0.2333333333333485,0.06524069155133469,Narrow,Bullish,Below CPR,353.2833333333333,352.95,353.6166666666666,353.6166666666666,352.95,0.6666666666666288,0.18835052031830168,Narrow,False,False,0.8666666666666667,60,269060891.375,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.449999999999989,390.75399999999996,391.491,0.03617571059431766,0.43482076381343066,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,383,INE263A01024,BEL,EQ,,,,,BHARAT ELECTRONICS LTD,402.6,405.4,399.25,404.35,404.35,405.0,,404.35,,,7805974,3148051111.35,70781,F1,1,,,,,,F&O + Cash,Capital Goods,True,407.2,402.0,405.0,404.73333333333335,404.6,404.8666666666667,404.8666666666667,404.6,0.2666666666666515,0.06584362139917321,Narrow,Bullish,Below CPR,403.0,402.325,403.675,403.675,402.325,1.3500000000000227,0.33386917274638866,Moderate,False,False,0.9,60,4015414971.775,False,False,Lower,True,Risk Off,False,None,7.007142857142859,406.452,414.4375,0.03805640502887992,0.7839914762180644,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,24999,INE126M01010,IBULLSLTD,EQ,,,,,INDIABULLS LIMITED,24.31,26.14,24.31,26.14,26.14,24.9,,26.14,,,32865374,842586898.59,21221,F1,1,,,,,,Cash Only,Diversified,False,25.46,24.29,24.9,24.883333333333336,24.875,24.891666666666673,24.891666666666673,24.875,0.016666666666672825,0.06693440428382662,Narrow,Bullish,Above CPR,25.53,25.225,25.835,25.835,25.225,0.6099999999999994,2.3335883703136933,Wide,True,False,0.8833333333333333,60,211000266.51,False,False,Lower,True,Risk Off,False,None,1.210714285714286,21.6544,15.903999999999998,0.01376597836775336,3.993297793062584,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,926,INE191A01027,ORCHPHARMA,EQ,,,,,ORCHID PHARMA LIMITED,1005.5,1010.0,973.55,1003.05,990.85,1016.1,,1003.07,,,68916,68031530.85,8652,F1,1,,,,,,Cash Only,Healthcare & Pharma,False,1029.95,1000.2,1016.1,1015.4166666666666,1015.075,1015.7583333333332,1015.7583333333332,1015.075,0.6833333333331666,0.06725059869433782,Narrow,Bullish,Below CPR,995.5333333333333,991.775,999.2916666666666,999.2916666666666,991.775,7.5166666666666515,0.7493810544505909,Moderate,False,False,0.9,60,64509694.2,False,False,Higher,True,Risk Off,False,Bearish Virgin,44.45357142857142,1000.3309999999999,893.4775,0.015371843282179375,1.0545939132664497,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,1923,INE658T01017,WEALTH,EQ,,,,,WEALTH FRST PORT. MG. LTD,821.1,852.9,815.3,845.25,845.0,839.3,,845.25,,,1525,1284325.95,185,F1,1,,,,,,Cash Only,Diversified,False,853.0,823.9,839.3,838.7333333333332,838.45,839.0166666666664,839.0166666666664,838.45,0.5666666666663787,0.06751658127801485,Narrow,Bullish,Above CPR,837.8166666666666,834.0999999999999,841.5333333333333,841.5333333333333,834.0999999999999,7.433333333333394,0.8794242334615078,Wide,True,False,0.08333333333333333,60,1571214.7,True,True,Higher,True,Risk Off,True,None,21.007142857142867,912.8610000000001,927.0364999999999,0.026974951830429438,0.8174095812621915,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,4684,INE073K01018,SONACOMS,EQ,,,,,SONA BLW PRECISION FRGS L,798.0,799.95,786.9,788.0,788.0,803.5,,788.02,,,832096,659213007.9,22848,F1,1,,,,,,F&O + Cash,Automobile and Auto Components,True,813.15,792.2,803.5,802.9499999999999,802.675,803.2249999999999,803.2249999999999,802.675,0.5499999999999545,0.06845052893589976,Narrow,Bullish,Below CPR,791.6166666666667,793.425,789.8083333333334,793.425,789.8083333333334,3.6166666666665606,0.4589678510998173,Moderate,False,False,0.016666666666666666,60,1453928580.9,True,True,Higher,True,Risk Off,True,Bearish Virgin,20.839285714285715,760.6489999999999,678.934,0.026392459297341433,0.4534012306793906,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,14194,INE395U01014,NINSYS,EQ,,,,,NINTEC SYSTEMS LIMITED,714.7,716.7,705.0,710.7,712.5,708.45,,710.7,,,3308,2352046.25,337,F1,1,,,,,,Cash Only,Diversified,False,714.25,701.15,708.45,707.9500000000002,707.7,708.2000000000003,708.2000000000003,707.7,0.5000000000002274,0.07057661091117613,Narrow,Bullish,Above CPR,710.8000000000001,710.85,710.7500000000001,710.85,710.7500000000001,0.09999999999990905,0.014070634585607015,Narrow,True,False,0.03333333333333333,60,2252475.175,False,False,Lower,True,Risk Off,True,None,23.07857142857144,541.196,443.11,0.02166511915816521,1.0442051819727602,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,24409,INE435G01025,DHANUKA,EQ,,,,,DHANUKA AGRITECH LTD,979.7,989.65,965.0,980.0,977.8,979.7,,980.0,,,21689,21190616.05,1836,F1,1,,,,,,Cash Only,Diversified,False,984.7,972.6,979.7,979.0,978.6500000000001,979.3499999999999,979.3499999999999,978.6500000000001,0.6999999999998181,0.07145044401345493,Narrow,Bullish,Above CPR,978.2166666666667,977.325,979.1083333333333,979.1083333333333,977.325,1.783333333333303,0.18197278911564316,Narrow,True,False,0.7333333333333333,60,24305193.625,False,False,Lower,True,Risk Off,False,None,22.332142857142856,1014.008,1050.85,0.03134495442186935,0.8718554715895624,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,759210,INE0MWH01014,TRUALT,EQ,,,,,TRUALT BIOENERGY LIMITED,416.1,423.95,413.55,416.35,414.0,419.65,,416.35,,,99815,41764452.45,2529,F1,1,,,,,,Cash Only,Diversified,False,424.05,414.35,419.65,419.3500000000001,419.20000000000005,419.5000000000001,419.5000000000001,419.20000000000005,0.3000000000000682,0.07148814488265655,Narrow,Bullish,Below CPR,417.95,418.75,417.15,418.75,417.15,1.6000000000000227,0.3842920619671004,Moderate,False,False,0.1,60,84002911.025,False,False,Higher,True,Risk Off,True,None,13.174999999999999,442.31600000000003,462.57599999999996,0.022770398481978614,0.49717863274488827,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,2331,INE854B01010,JAYNECOIND,EQ,,,,,JAYASWAL NECO INDUSTR LTD,90.2,91.26,89.0,89.97,89.7,91.29,,89.97,,,2973675,267706704.7,21337,F1,1,,,,,,Cash Only,Diversified,False,92.54,89.84,91.29,91.22333333333334,91.19,91.25666666666669,91.25666666666669,91.19,0.0666666666666913,0.07302734874213089,Narrow,Bullish,Below CPR,90.07666666666667,90.13,90.02333333333334,90.13,90.02333333333334,0.10666666666665492,0.1185580378644603,Narrow,False,False,0.06666666666666667,60,303423810.175,True,True,Higher,True,Risk Off,True,None,4.305714285714288,91.6124,95.21520000000001,0.015483300154838715,0.8822864116879946,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,13404,INE424H01027,SUNTV,EQ,,,,,SUN TV NETWORK LIMITED,450.55,485.5,450.0,476.0,475.15,455.55,,475.97,,,3312335,1575201232.05,74589,F1,1,,,,,,Cash Only,Media Entertainment & Publication,True,459.8,450.3,455.55,455.2166666666667,455.05,455.3833333333334,455.3833333333334,455.05,0.33333333333337123,0.07317162404420398,Narrow,Bullish,Above CPR,470.5,467.75,473.25,473.25,467.75,5.5,1.1554621848739497,Wide,True,False,0.85,60,107132044.525,False,False,Higher,True,Risk Off,False,None,10.989285714285703,485.18799999999993,511.93,0.03033257501896134,14.703361996255152,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,759806,INE0HOQ01053,GROWW,EQ,,,,,BILLIONBRAINS GARAGE VN L,194.7,200.91,192.6,200.24,200.0,195.84,,200.24,,,31136422,6154797902.69,205159,F1,1,,,,,,Cash Only,Financial Services,True,197.8,193.45,195.84,195.6966666666667,195.625,195.76833333333337,195.76833333333337,195.625,0.1433333333333735,0.07318899782137127,Narrow,Bullish,Above CPR,197.91666666666666,196.755,199.07833333333332,199.07833333333332,196.755,2.3233333333333235,1.1602743374617075,Wide,True,False,0.36666666666666664,60,4652503596.125,False,False,Higher,True,Risk Off,False,None,5.150714285714291,197.36360000000002,198.25560000000002,0.02782785559100301,1.3229001924504127,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-11,2026-09-11,CM,NSE,STK,765168,INE009C01019,SRIKPRIND,BE,,,,,SRI KPR INDUSTRIES LTD.,31.39,31.6,29.86,30.75,30.7,31.43,,30.12,,,15491,467149.95,61,F1,1,,,,,,Cash Only,Diversified,False,32.14,30.65,31.43,31.406666666666666,31.395,31.418333333333333,31.418333333333333,31.395,0.023333333333333428,0.07423904974016363,Narrow,Bullish,Below CPR,30.736666666666668,30.73,30.743333333333336,30.743333333333336,30.73,0.013333333333335418,0.04336043360434282,Narrow,False,False,0.05555555555555555,18,128748.805,True,True,Lower,False,Risk Off,False,None,2.6607142857142847,,,0.008769574944071627,3.6283828032423293,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,24159,INE916Y01027,AFIL,EQ,,,,,AKME FINTRADE (INDIA) LTD,8.9,9.1,8.8,8.92,8.94,8.94,,8.92,,,234271,2083509.04,397,F1,1,,,,,,Cash Only,Diversified,False,9.19,8.67,8.94,8.933333333333332,8.93,8.936666666666664,8.936666666666664,8.93,0.006666666666664156,0.07457121551078474,Narrow,Bullish,Below CPR,8.94,8.95,8.93,8.95,8.93,0.019999999999999574,0.22421524663676654,Narrow,False,False,0.7666666666666667,60,5239652.355,False,False,Lower,True,Risk Off,False,None,0.4499999999999999,8.8118,7.365399999999999,0.014814814814809238,0.3976426103941394,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,18011,INE716A01013,WHIRLPOOL,EQ,,,,,WHIRLPOOL OF INDIA LTD,786.1,786.1,760.75,762.35,763.25,795.65,,762.36,,,300241,230855582.9,22742,F1,1,,,,,,Cash Only,Consumer Durables,True,800.75,788.75,795.65,795.0500000000001,794.75,795.3500000000001,795.3500000000001,794.75,0.6000000000001364,0.07541004210395733,Narrow,Bullish,Below CPR,769.7333333333332,773.425,766.0416666666665,773.425,766.0416666666665,7.383333333333439,0.9684965348374682,Wide,False,False,0.25,60,178362884.975,False,False,Lower,True,Risk Off,True,Bearish Virgin,23.34642857142857,791.679,825.602,0.025699862322171974,1.2943028081899302,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,31138,INE453B01029,COMPUSOFT,EQ,,,,,COMPUCOM SOFTWARE LTD,13.1,13.29,12.85,12.9,12.89,13.21,,12.9,,,70186,912847.03,243,F1,1,,,,,,Cash Only,Information Technology,False,13.34,13.05,13.21,13.200000000000001,13.195,13.205000000000002,13.205000000000002,13.195,0.010000000000001563,0.07570022710069313,Narrow,Bullish,Below CPR,13.013333333333334,13.07,12.956666666666667,13.07,12.956666666666667,0.11333333333333329,0.8785529715762269,Wide,False,False,0.15,60,297142.49,False,False,Higher,True,Risk Off,True,None,0.5342857142857141,13.2622,13.479299999999999,0.018716577540109882,3.0720851467590515,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,21469,INE350C01017,OPTIEMUS,EQ,,,,,OPTIEMUS INFRACOM LTD,551.0,570.0,540.0,566.25,567.75,557.65,,566.34,,,169027,94823452.0,6530,F1,1,,,,,,Cash Only,Diversified,False,569.0,545.0,557.65,557.2166666666667,557.0,557.4333333333334,557.4333333333334,557.0,0.43333333333339397,0.07770704444246283,Narrow,Bullish,Above CPR,558.75,555.0,562.5,562.5,555.0,7.5,1.3245033112582782,Wide,True,False,0.5666666666666667,60,108648144.82499999,False,False,Lower,True,Risk Off,False,None,23.4892857142857,575.653,503.7565,0.018448127312353714,0.8727572123088942,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,23590,INE350Z01018,GLOSTERLTD,EQ,,,,,GLOSTER LIMITED,590.0,605.8,581.0,583.1,582.0,599.45,,583.1,,,1352,791751.8,94,F1,1,,,,,,Cash Only,Diversified,False,607.5,590.0,599.45,598.9833333333333,598.75,599.2166666666667,599.2166666666667,598.75,0.466666666666697,0.07784913948898106,Narrow,Bullish,Below CPR,589.9666666666667,593.4,586.5333333333334,593.4,586.5333333333334,6.866666666666561,1.1776139027039203,Wide,False,False,0.6333333333333333,60,1386231.525,False,False,Lower,True,Risk Off,False,None,18.099999999999998,640.693,651.8104999999999,0.02578268876611586,0.571154086255541,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
