TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-18,2026-09-18,CM,NSE,STK,765502,INE103001017,ANNU,EQ,,,,,ANNU PROJECTS LIMITED,49.05,52.4,49.05,50.46,50.5,49.28,,50.46,,,1339255,68291390.83,11172,F1,1,,,,,,Cash Only,Diversified,False,51.98,46.55,49.28,49.27,49.265,49.275000000000006,49.275000000000006,49.265,0.010000000000005116,0.020292207792218173,Narrow,Bullish,Above CPR,50.63666666666666,50.724999999999994,50.54833333333333,50.724999999999994,50.54833333333333,0.1766666666666623,0.35011230017174455,Moderate,True,False,0.45454545454545453,11,17074599.83,False,False,Lower,False,Risk Off,False,None,,,,,3.9995895370860945,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,2029,INE053F01010,IRFC,EQ,,,,,INDIAN RAILWAY FIN CORP L,79.32,81.5,79.32,81.5,81.5,79.31,,81.5,,,14377921,1159119354.53,49309,F1,1,,,,,,F&O + Cash,Financial Services,True,79.92,78.65,79.31,79.29333333333334,79.285,79.30166666666668,79.30166666666668,79.285,0.01666666666667993,0.02101458412139696,Narrow,Bullish,Above CPR,80.77333333333333,80.41,81.13666666666666,81.13666666666666,80.41,0.7266666666666595,0.8916155419222814,Wide,True,False,0.13333333333333333,60,626124347.325,True,True,Lower,True,Risk Off,True,Bullish Virgin,1.470714285714287,86.16680000000001,92.0184,0.011332361988029083,1.8512606313460291,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,760125,INE0HF201011,FABTECH,EQ,,,,,FABTECH TECHNOLOGIES LTD,147.4,148.98,146.92,147.93,148.1,146.92,,147.93,,,41486,6134262.89,492,F1,1,,,,,,Cash Only,Information Technology,False,148.48,145.26,146.92,146.88666666666666,146.87,146.9033333333333,146.9033333333333,146.87,0.03333333333330302,0.022688084218147987,Narrow,Bullish,Above CPR,147.94333333333333,147.95,147.93666666666667,147.95,147.93666666666667,0.013333333333321207,0.009013272043075242,Narrow,True,False,0.6166666666666667,60,13513672.01,False,False,Inside,True,Risk Off,False,Bullish Virgin,3.951428571428565,149.4106,153.1872,0.008435767654848934,0.45393012983152903,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,17598,INE073G01016,ASALCBR,EQ,,,,,ASSO ALCOHOLS & BREW LTD,658.05,666.0,649.05,659.55,656.0,656.95,,659.5,,,20148,13199565.55,2443,F1,1,,,,,,Cash Only,Diversified,False,664.45,649.0,656.95,656.8000000000001,656.725,656.8750000000001,656.8750000000001,656.725,0.15000000000009095,0.022832787883414404,Narrow,Bullish,Above CPR,658.1999999999999,657.525,658.8749999999999,658.8749999999999,657.525,1.349999999999909,0.20468501250851479,Narrow,True,False,0.9,60,20312118.6,False,False,Lower,True,Risk Off,False,None,20.282142857142876,744.3809999999999,797.7964999999999,0.007395668251457198,0.6498369672772588,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,11351,INE347G01014,PETRONET,EQ,,,,,PETRONET LNG LIMITED,284.85,292.6,284.1,292.6,292.6,283.45,,292.59,,,3218273,929601340.4,36040,F1,1,,,,,,F&O + Cash,Oil Gas & Consumable Fuels,True,285.0,281.7,283.45,283.3833333333334,283.35,283.41666666666674,283.41666666666674,283.35,0.06666666666671972,0.023519727171183533,Narrow,Bullish,Above CPR,289.7666666666667,288.35,291.1833333333334,291.1833333333334,288.35,2.8333333333333712,0.9683299156983497,Wide,True,False,0.13333333333333333,60,471327410.1,False,False,Lower,True,Risk Off,True,Bullish Virgin,6.074999999999997,283.157,279.8,0.010973936899871565,1.972304857472154,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,18086,INE917M01012,DBL,EQ,,,,,DILIP BUILDCON LIMITED,408.35,428.5,408.35,425.5,424.25,408.35,,425.49,,,638580,270298696.4,16524,F1,1,,,,,,Cash Only,Diversified,False,412.35,404.05,408.35,408.25,408.20000000000005,408.29999999999995,408.29999999999995,408.20000000000005,0.09999999999990905,0.024488796375635863,Narrow,Bullish,Above CPR,420.7833333333333,418.425,423.1416666666666,423.1416666666666,418.425,4.716666666666583,1.1084998041519585,Wide,True,False,0.6666666666666666,60,46490970.65,False,False,Higher,True,Risk Off,False,Bullish Virgin,12.378571428571425,416.30300000000005,430.8575,0.008078476630113832,5.814004152223481,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,20560,INE325C01035,DOLLAR,EQ,,,,,DOLLAR INDUSTRIES LIMITED,268.0,278.0,266.85,273.25,274.0,267.0,,273.26,,,161698,44279963.0,4387,F1,1,,,,,,Cash Only,Diversified,False,271.7,262.1,267.0,266.93333333333334,266.9,266.9666666666667,266.9666666666667,266.9,0.06666666666671972,0.024968789013752705,Narrow,Bullish,Above CPR,272.7,272.425,272.97499999999997,272.97499999999997,272.425,0.5499999999999545,0.20128087831654326,Narrow,True,False,0.85,60,27059551.4,False,False,Inside,True,Risk Off,False,None,8.267857142857135,267.633,269.325,0.008063354931611895,1.6363893970540844,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,14101,INE034D01049,PTL,EQ,,,,,PTL ENTERPRISES LTD,38.49,38.75,38.1,38.33,38.3,38.09,,38.33,,,49373,1891065.35,940,F1,1,,,,,,Cash Only,Diversified,False,38.24,37.91,38.09,38.080000000000005,38.075,38.08500000000001,38.08500000000001,38.075,0.010000000000005116,0.02625360987137074,Narrow,Bullish,Above CPR,38.39333333333333,38.425,38.361666666666665,38.425,38.361666666666665,0.06333333333333258,0.165231759283414,Narrow,True,False,0.5,60,1200182.12,False,False,Lower,True,Risk Off,False,Bullish Virgin,0.750000000000001,39.046,39.8003,0.013333333333340136,1.5756486607215912,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,16959,INE773I01017,ALKALI,EQ,,,,,ALKALI METALS LTD,73.06,87.66,72.05,87.66,87.66,73.05,,87.66,,,133798,11264708.36,2217,F1,1,,,,,,Cash Only,Diversified,False,74.84,71.2,73.05,73.03000000000002,73.02000000000001,73.04000000000002,73.04000000000002,73.02000000000001,0.020000000000010232,0.02737850787133502,Narrow,Bullish,Above CPR,82.45666666666666,79.85499999999999,85.05833333333334,85.05833333333334,79.85499999999999,5.203333333333347,5.935812609323919,Wide,True,False,0.7833333333333333,60,578475.9,False,False,Lower,True,Risk Off,False,None,9.662857142857145,69.7306,66.9255,0.0020697811945604907,19.473081523361646,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,7227,INE0BV301023,MAPMYINDIA,EQ,,,,,C.E. INFO SYSTEMS LIMITED,889.8,905.2,885.6,899.4,900.0,889.8,,899.35,,,120929,108343583.7,7195,F1,1,,,,,,Cash Only,Information Technology,True,897.8,881.0,889.8,889.5333333333333,889.4,889.6666666666666,889.6666666666666,889.4,0.2666666666666515,0.02996928148647466,Narrow,Bullish,Above CPR,896.7333333333335,895.4000000000001,898.0666666666668,898.0666666666668,895.4000000000001,2.6666666666667425,0.29649395893559516,Moderate,True,False,0.2,60,236662605.89999998,True,True,Lower,True,Risk Off,True,None,32.24285714285713,1038.8110000000001,969.7485,0.00827056564761436,0.45779764525106165,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-18,2026-09-18,CM,NSE,STK,760351,INE119201023,PARKHOSPS,EQ,,,,,PARK MEDI WORLD LIMITED,279.4,284.3,271.2,282.05,282.0,277.9,,282.06,,,1071510,299994222.5,19506,F1,1,,,,,,Cash Only,Diversified,False,279.55,276.0,277.9,277.81666666666666,277.775,277.85833333333335,277.85833333333335,277.775,0.08333333333337123,0.029986805805459246,Narrow,Bullish,Above CPR,279.18333333333334,277.75,280.6166666666667,280.6166666666667,277.75,2.8666666666666742,1.0163682562193492,Wide,True,False,0.2,60,152842014.9,False,False,Lower,True,Risk Off,True,None,8.62857142857143,282.77,275.5188,0.009657836644596001,1.9627732773365838,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,14592,INE061F01013,FORTIS,EQ,,,,,FORTIS HEALTHCARE LTD,884.7,899.7,884.7,886.0,886.0,886.1,,885.97,,,1928099,1720131096.2,32005,F1,1,,,,,,F&O + Cash,Healthcare,True,897.0,874.35,886.1,885.8166666666666,885.675,885.9583333333333,885.9583333333333,885.675,0.283333333333303,0.03197532257457432,Narrow,Bullish,Above CPR,890.1333333333333,892.2,888.0666666666666,892.2,888.0666666666666,4.133333333333439,0.4665161775771376,Moderate,True,False,0.11666666666666667,60,1015083445.35,True,False,Overlapping,True,Risk Off,True,None,18.725000000000005,928.138,944.4395,0.01513128615932192,1.6945711252407432,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,18921,INE200M01039,VBL,EQ,,,,,VARUN BEVERAGES LIMITED,416.9,425.4,416.25,421.95,421.95,415.45,,421.95,,,7581873,3196409977.15,48874,F1,1,,,,,,F&O + Cash,Fast Moving Consumer Goods,True,419.5,411.0,415.45,415.31666666666666,415.25,415.3833333333333,415.3833333333333,415.25,0.13333333333332575,0.03209371364383819,Narrow,Bullish,Above CPR,421.2,420.825,421.575,421.575,420.825,0.75,0.17774617845716317,Narrow,True,False,0.11666666666666667,60,2146394381.8,False,False,Higher,True,Risk Off,True,Bullish Virgin,9.635714285714284,437.006,476.7725,0.01383741042747636,1.4891997501733305,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,760392,INE027T01023,RUDRA,EQ,,,,,RUDRA GLOBAL INFRA PROD L,20.9,21.0,20.0,20.68,20.45,20.36,,20.59,,,180289,3706580.45,391,F1,1,,,,,,Cash Only,Diversified,False,20.8,19.9,20.36,20.353333333333335,20.35,20.35666666666667,20.35666666666667,20.35,0.006666666666667709,0.032743942370666544,Narrow,Bullish,Above CPR,20.56,20.5,20.619999999999997,20.619999999999997,20.5,0.11999999999999744,0.5802707930367381,Moderate,True,False,0.5333333333333333,60,1199768.0550000002,False,False,Higher,True,Risk Off,False,None,0.8857142857142856,20.177599999999998,19.133200000000002,0.007526881720431285,3.0894141868113,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,14894,INE483A01010,CENTRALBK,EQ,,,,,CENTRAL BANK OF INDIA,30.42,32.4,30.41,31.73,32.15,30.4,,31.73,,,56472458,1782133959.95,47655,F1,1,,,,,,Cash Only,Financial Services,True,30.65,30.12,30.4,30.389999999999997,30.384999999999998,30.394999999999996,30.394999999999996,30.384999999999998,0.00999999999999801,0.03289473684209872,Narrow,Bullish,Above CPR,31.513333333333335,31.405,31.62166666666667,31.62166666666667,31.405,0.21666666666666856,0.6828448366425105,Moderate,True,False,0.21666666666666667,60,193623994.4,True,False,Lower,True,Risk Off,True,Bullish Virgin,0.4828571428571422,31.188399999999998,32.0931,0.02071005917159354,9.2040966589521,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,10397,INE175A01038,JISLJALEQS,EQ,,,,,JAIN IRRIGATION SYSTEMS,31.0,31.9,29.24,30.42,30.5,30.2,,30.43,,,5621238,171796215.29,18818,F1,1,,,,,,Cash Only,Diversified,False,31.37,29.0,30.2,30.19,30.185000000000002,30.195,30.195,30.185000000000002,0.00999999999999801,0.033112582781450364,Narrow,Bullish,Above CPR,30.52,30.57,30.47,30.57,30.47,0.10000000000000142,0.32873109796187183,Moderate,True,False,0.25,60,47683744.195,True,True,Higher,True,Risk Off,True,None,1.3978571428571431,29.6712,31.0173,0.007153806847213701,3.6028256209799507,True,False,No setup,0.0,None,Ready,80,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (3.6x volume). Coiling inside band (₹30.19 - ₹30.20), closed above Central Pivot (₹30.19). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹30.19).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,20261,INE202E01016,IREDA,EQ,,,,,INDIAN RENEWABLE ENERGY,109.79,114.32,109.21,114.32,114.32,108.99,,114.31,,,5072770,566212304.07,28813,F1,1,,,,,,F&O + Cash,Financial Services,True,109.74,108.13,108.99,108.95333333333333,108.935,108.97166666666666,108.97166666666666,108.935,0.03666666666666174,0.03364223017401756,Narrow,Bullish,Above CPR,112.61666666666666,111.76499999999999,113.46833333333333,113.46833333333333,111.76499999999999,1.7033333333333474,1.4899696757639498,Wide,True,False,0.11666666666666667,60,436041730.925,False,False,Lower,True,Risk Off,True,Bullish Virgin,2.0607142857142855,117.62720000000002,122.91640000000001,0.017793183131135683,1.2985277873951693,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
