TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-17,2026-09-17,CM,NSE,STK,11798,INE835G01018,ALLDIGI,EQ,,,,,ALLDIGI TECH LIMITED,785.0,797.3,779.6,784.55,783.0,792.5,,784.58,,,8045,6309465.05,664,F1,1,,,,,,Cash Only,Diversified,False,803.5,783.2,792.5,793.0666666666666,793.35,792.7833333333332,793.35,792.7833333333332,0.5666666666668334,0.07150368033650895,Narrow,Bearish,Below CPR,787.15,788.45,785.8499999999999,788.45,785.8499999999999,2.6000000000001364,0.3314001657001003,Moderate,False,True,0.26666666666666666,60,5101935.425000001,True,False,Lower,True,Risk Off,False,None,16.457142857142863,816.128,818.0040000000001,0.03443287037038049,1.2366806955421235,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,22717,INE010601016,ENTERO,EQ,,,,,ENTERO HEALTHCARE SOLU L,1740.5,1786.9,1610.8,1666.6,1662.0,1731.8,,1666.57,,,1233669,2070087213.1,46909,F1,1,,,,,,Cash Only,Diversified,False,1800.3,1666.8,1731.8,1732.9666666666665,1733.55,1732.383333333333,1733.55,1732.383333333333,1.1666666666669698,0.06736728644571947,Narrow,Bearish,Below CPR,1688.0999999999997,1698.85,1677.3499999999995,1698.85,1677.3499999999995,21.500000000000455,1.29005160206411,Wide,False,True,0.6833333333333333,60,121661734.4,False,False,Lower,True,Risk Off,False,None,83.1714285714286,1448.81,1318.0220000000002,0.014027252948589463,17.015105228517932,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,10299,INE050001010,PPL,BE,,,,,PRAKASH PIPES LIMITED,266.25,278.95,266.1,271.95,275.0,272.25,,272.0,,,30894,8445481.15,244,F1,1,,,,,,Cash Only,Diversified,False,282.95,262.1,272.25,272.43333333333334,272.525,272.3416666666667,272.525,272.3416666666667,0.18333333333328028,0.06734006734004785,Narrow,Bearish,Below CPR,272.3333333333333,272.525,272.14166666666665,272.525,272.14166666666665,0.38333333333332575,0.14095728381442388,Narrow,False,True,0.4166666666666667,60,21796842.84,True,True,Lower,True,Risk Off,False,None,20.163571428571423,237.24740000000003,219.20789999999997,0.009092304604009794,0.3874635061597756,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,9288,INE00Z501029,KRITIKA,EQ,,,,,KRITIKA WIRES LIMITED,5.11,5.25,5.11,5.17,5.18,5.17,,5.17,,,70621,364722.54,335,F1,1,,,,,,Cash Only,Diversified,False,5.35,5.0,5.17,5.173333333333333,5.175,5.171666666666666,5.175,5.171666666666666,0.0033333333333338544,0.06447453255964902,Narrow,Bearish,Below CPR,5.176666666666667,5.18,5.173333333333334,5.18,5.173333333333334,0.0066666666666659324,0.12894906511926368,Narrow,False,True,0.9333333333333333,60,596814.6799999999,False,False,Lower,True,Risk Off,False,None,0.21928571428571425,5.5522,5.8148,0.015200868621066439,0.6111152292701648,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,10700,INE130B01031,SURANAT&P,EQ,,,,,SURANA TELECOM AND POW LT,15.66,16.2,15.66,15.85,15.93,15.86,,15.85,,,38039,605121.72,357,F1,1,,,,,,Cash Only,Diversified,False,16.0,15.75,15.86,15.87,15.875,15.864999999999998,15.875,15.864999999999998,0.010000000000001563,0.06305170239597455,Narrow,Bearish,Below CPR,15.903333333333334,15.93,15.876666666666669,15.93,15.876666666666669,0.05333333333333101,0.3364879074658108,Moderate,False,True,0.9166666666666666,60,868419.19,False,False,Lower,True,Risk Off,False,None,0.6035714285714281,17.104,17.8973,0.01656804733728071,0.6968083236391863,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,6543,INE137I01015,GRPLTD,EQ,,,,,GRP LIMITED,1979.3,1988.9,1964.2,1971.9,1971.0,1979.3,,1971.48,,,439,866391.2,113,F1,1,,,,,,Cash Only,Diversified,False,2046.2,1916.1,1979.3,1980.5333333333335,1981.15,1979.916666666667,1981.15,1979.916666666667,1.2333333333331211,0.06231159164013141,Narrow,Bearish,Below CPR,1975.0,1976.5500000000002,1973.4499999999998,1976.5500000000002,1973.4499999999998,3.100000000000364,0.1572087834068849,Narrow,False,True,0.9833333333333333,60,3000827.75,False,False,Higher,True,Risk Off,False,None,75.1714285714286,1978.7620000000002,1892.014,0.01640694286075987,0.2887174047227469,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,28847,INE781S01027,VENTIVE,EQ,,,,,VENTIVE HOSPITALITY LTD,565.55,568.0,560.0,561.75,562.0,565.05,,561.75,,,24344,13709897.7,1210,F1,1,,,,,,Cash Only,Diversified,False,572.95,558.2,565.05,565.4,565.575,565.2249999999999,565.575,565.2249999999999,0.3500000000001364,0.06194142111319998,Narrow,Bearish,Below CPR,563.25,564.0,562.5,564.0,562.5,1.5,0.26702269692923897,Moderate,False,True,0.95,60,11424743.8,False,False,Lower,True,Risk Off,False,None,17.360714285714305,599.665,618.1655000000001,0.020160460810540647,1.2000179557636994,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-17,2026-09-17,CM,NSE,STK,4774,INE651C01018,LAKPRE,BZ,,,,,LAKSHMI PRE SCRE LTD,5.37,5.37,5.15,5.15,5.15,5.42,,5.15,,,6700,34763.44,27,F1,1,,,,,,Cash Only,Diversified,False,5.43,5.42,5.42,5.423333333333333,5.425,5.421666666666666,5.425,5.421666666666666,0.0033333333333338544,0.06150061500615968,Narrow,Bearish,Below CPR,5.223333333333334,5.26,5.186666666666667,5.26,5.186666666666667,0.07333333333333236,1.423948220064706,Wide,False,True,1.0,11,17514.18,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.984873970691177,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,762832,INE746D01014,PIONRINV,BE,,,,,PIONEER INVESTCORP LTD.,78.71,78.71,78.71,78.71,78.71,82.85,,83.2,,,51,4014.21,2,F1,1,,,,,,Cash Only,Diversified,False,83.0,82.85,82.85,82.89999999999999,82.925,82.87499999999999,82.925,82.87499999999999,0.05000000000001137,0.06035003017502882,Narrow,Bearish,Below CPR,78.71,78.71,78.71,78.71,78.71,0.0,0.0,Narrow,False,True,,60,256847.64,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.097857142857144,91.90700000000001,,0.008199601733631944,0.015628759524518115,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,2643,INE182A01018,PFIZER,EQ,,,,,PFIZER LTD,4000.0,4040.0,3985.5,4014.8,4010.3,4014.4,,4014.82,,,20865,83682918.6,5115,F1,1,,,,,,Cash Only,Healthcare,True,4080.0,3955.5,4014.4,4016.633333333333,4017.75,4015.5166666666664,4017.75,4015.5166666666664,2.233333333333576,0.05563305433772359,Narrow,Bearish,Below CPR,4013.433333333333,4012.75,4014.116666666666,4014.116666666666,4012.75,1.3666666666658784,0.03404071601738264,Narrow,False,True,0.5166666666666667,60,129155560.0,True,False,Lower,True,Risk Off,False,None,102.10714285714289,4681.534,4647.541,0.021872449574445646,0.6479234699613396,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,764496,INE0GMR01016,SWARAJ,BE,,,,,SWARAJ SUITING LIMITED,287.4,287.4,287.4,287.4,287.4,302.5,,287.46,,,4166,1197308.4,47,F1,1,,,,,,Cash Only,Diversified,False,303.0,302.5,302.5,302.6666666666667,302.75,302.58333333333337,302.75,302.58333333333337,0.16666666666662877,0.05509641873276984,Narrow,Bearish,Below CPR,287.4,287.4,287.4,287.4,287.4,0.0,0.0,Narrow,False,True,0.05,20,40704709.775,True,True,Lower,True,Risk Off,True,Bearish Virgin,12.349999999999998,,,0.013495276653168324,0.02941449298172769,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,80,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.03x) (4/20); Higher timeframe: aligned (-2) (16/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,-2,0,0,-2
2026-09-17,2026-09-17,CM,NSE,STK,4986,INE962Y01021,IRCON,EQ,,,,,IRCON INTERNATIONAL LTD,108.5,110.63,106.8,107.86,108.12,108.51,,107.86,,,2796585,302771645.73,31033,F1,1,,,,,,Cash Only,Construction,True,109.65,107.54,108.51,108.56666666666666,108.595,108.53833333333333,108.595,108.53833333333333,0.05666666666667197,0.05222252941357661,Narrow,Bearish,Below CPR,108.43,108.715,108.14500000000001,108.715,108.14500000000001,0.5699999999999932,0.5284628221768897,Moderate,False,True,0.9833333333333333,60,152514512.55,False,False,Lower,True,Risk Off,False,None,2.864285714285716,124.603,133.0035,0.019783873649212146,1.9851989208616463,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,20534,INE024L01027,GRAVITA,EQ,,,,,GRAVITA INDIA LIMITED,1622.2,1638.9,1599.7,1611.6,1613.0,1622.7,,1611.57,,,104871,169624715.7,11469,F1,1,,,,,,Cash Only,Metals & Mining,True,1646.5,1601.3,1622.7,1623.5,1623.9,1623.1,1623.9,1623.1,0.8000000000001819,0.049300548468612926,Narrow,Bearish,Below CPR,1616.7333333333336,1619.3000000000002,1614.166666666667,1619.3000000000002,1614.166666666667,5.133333333333212,0.31852403408620084,Moderate,False,True,0.7666666666666667,60,335970194.85,False,False,Lower,True,Risk Off,False,None,49.157142857142844,1753.576,1710.191,0.016274338854987722,0.5048802492010698,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,30835,INE600A01035,PILITA,EQ,,,,,PIL ITALICA LIFESTYLE LTD,7.89,7.89,7.65,7.75,7.75,7.79,,7.74,,,7198,55707.55,107,F1,1,,,,,,Cash Only,Diversified,False,7.96,7.63,7.79,7.793333333333333,7.795,7.791666666666666,7.795,7.791666666666666,0.0033333333333338544,0.04278990158323305,Narrow,Bearish,Below CPR,7.763333333333333,7.77,7.756666666666666,7.77,7.756666666666666,0.013333333333333641,0.17204301075269213,Narrow,False,True,0.8166666666666667,60,666500.51,False,False,Lower,True,Risk Off,False,None,0.4064285714285715,8.1014,8.075099999999999,0.008201523140012998,0.0835821565987999,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,756782,INE0GGO01015,KRISHIVAL,EQ,,,,,KRISHIVAL FOODS LIMITED,420.0,420.0,405.0,409.45,411.0,419.4,,409.47,,,32644,13465326.4,927,F1,1,,,,,,Cash Only,Diversified,False,421.5,417.75,419.4,419.55,419.625,419.475,419.625,419.475,0.14999999999997726,0.035765379113013175,Narrow,Bearish,Below CPR,411.48333333333335,412.5,410.4666666666667,412.5,410.4666666666667,2.033333333333303,0.4966011315992925,Moderate,False,True,0.05,60,4146562.5,True,True,Overlapping,True,Risk Off,True,None,5.789285714285711,400.415,393.1745,0.025909932140650006,3.2473467842339288,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,765073,INE432F01032,EBIX,BE,,,,,EBIX LIMITED,19.0,19.94,18.6,19.24,19.5,19.39,,19.06,,,17117,327162.82,77,F1,1,,,,,,Cash Only,Diversified,False,20.0,18.8,19.39,19.396666666666665,19.4,19.39333333333333,19.4,19.39333333333333,0.006666666666667709,0.03438198384047297,Narrow,Bearish,Below CPR,19.26,19.270000000000003,19.25,19.270000000000003,19.25,0.020000000000003126,0.10395010395012019,Narrow,False,True,0.7272727272727273,22,474315.305,False,False,Lower,True,Risk Off,False,None,1.217857142857143,,,0.005474095796677297,0.6897580924570841,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,19941,INE729D01010,KILITCH,BE,,,,,KILITCH DRUGS INDIA LTD,189.7,192.0,185.86,188.67,188.0,188.82,,189.24,,,18618,3524281.52,139,F1,1,,,,,,Cash Only,Diversified,False,191.8,186.0,188.82,188.87333333333333,188.9,188.84666666666666,188.9,188.84666666666666,0.05333333333334167,0.028245595452463548,Narrow,Bearish,Below CPR,188.84333333333333,188.93,188.75666666666666,188.93,188.75666666666666,0.17333333333334622,0.09187116835392285,Narrow,False,True,0.1,60,13764841.629999999,True,True,Higher,True,Risk Off,True,None,10.796428571428573,179.49699999999996,201.4633,0.004939905171463998,0.2560350213052179,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,10726,INE933S01016,INDIAMART,EQ,,,,,INDIAMART INTERMESH LTD,1707.9,1718.8,1652.0,1662.7,1654.0,1706.3,,1662.72,,,82888,139001250.0,13125,F1,1,,,,,,Cash Only,Consumer Services,True,1768.8,1645.2,1706.3,1706.7666666666667,1707.0,1706.5333333333333,1707.0,1706.5333333333333,0.466666666666697,0.027349625896190412,Narrow,Bearish,Below CPR,1677.8333333333333,1685.4,1670.2666666666664,1685.4,1670.2666666666664,15.133333333333667,0.9101661955454181,Wide,False,True,0.9333333333333333,60,171306587.45,False,False,Higher,True,Risk Off,False,None,43.61428571428574,1784.89,1899.432,0.010699858063108015,0.8114180083154765,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,11262,INE203G01027,IGL,EQ,,,,,INDRAPRASTHA GAS LTD,148.66,149.67,147.9,148.67,148.49,148.77,,148.67,,,876042,130267733.98,28827,F1,1,,,,,,Cash Only,Oil Gas & Consumable Fuels,True,150.39,147.27,148.77,148.80999999999997,148.82999999999998,148.78999999999996,148.82999999999998,148.78999999999996,0.040000000000020464,0.026887141224723035,Narrow,Bearish,Below CPR,148.74666666666667,148.785,148.70833333333334,148.785,148.70833333333334,0.07666666666665378,0.051568350485406464,Narrow,False,True,0.5,60,175407640.49,False,False,Lower,True,Risk Off,False,None,3.3221428571428566,151.6554,157.1234,0.012040421414755679,0.7426571249467697,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,5313,INE583D01011,UGROCAP,EQ,,,,,UGRO CAPITAL LIMITED,83.0,85.0,82.52,83.49,83.29,83.5,,83.49,,,166882,13969447.53,2135,F1,1,,,,,,Cash Only,Diversified,False,85.79,81.27,83.5,83.52,83.53,83.50999999999999,83.53,83.50999999999999,0.020000000000010232,0.02395209580839549,Narrow,Bearish,Below CPR,83.67,83.75999999999999,83.58000000000001,83.75999999999999,83.58000000000001,0.1799999999999784,0.2155946819978182,Narrow,False,True,0.9666666666666667,60,16261461.565000001,False,False,Higher,True,Risk Off,False,None,2.3207142857142853,91.5446,95.51359999999998,0.008618036318871754,0.8590523966226278,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,25629,INE152C01025,UYFINCORP,BE,,,,,U. Y. FINCORP LIMITED,19.68,19.68,19.2,19.28,19.26,19.3,,19.31,,,18480,358167.24,100,F1,1,,,,,,Cash Only,Diversified,False,19.74,18.87,19.3,19.30333333333333,19.305,19.301666666666662,19.305,19.301666666666662,0.003333333333337407,0.01727115716755133,Narrow,Bearish,Below CPR,19.386666666666667,19.439999999999998,19.333333333333336,19.439999999999998,19.333333333333336,0.10666666666666202,0.553250345781442,Moderate,False,True,0.95,60,2546519.51,False,False,Lower,True,Risk Off,False,None,1.1349999999999996,17.421400000000002,15.8433,0.0029368575624118135,0.14064971369490903,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,11667,INE366A01041,DWARKESH,EQ,,,,,DWARIKESH SUGAR IND LTD,41.0,41.27,40.04,40.53,40.59,41.04,,40.53,,,1708233,69450551.35,6044,F1,1,,,,,,Cash Only,Diversified,False,41.78,40.32,41.04,41.04666666666666,41.05,41.04333333333332,41.05,41.04333333333332,0.006666666666674814,0.01624431448994838,Narrow,Bearish,Below CPR,40.61333333333334,40.655,40.57166666666667,40.655,40.57166666666667,0.0833333333333286,0.20560901389915764,Narrow,False,True,0.9833333333333333,60,66752134.06,False,False,Lower,True,Risk Off,False,None,2.7478571428571428,44.908,44.7486,0.0024261329174277983,1.0404244347839804,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,759007,INE0Z4F01028,ATLANTAELE,EQ,,,,,ATLANTA ELECTRICALS LTD,1659.0,1693.4,1614.9,1633.3,1643.0,1655.0,,1633.34,,,91935,151001635.5,9801,F1,1,,,,,,Cash Only,Diversified,False,1686.9,1623.9,1655.0,1655.2666666666667,1655.4,1655.1333333333332,1655.4,1655.1333333333332,0.2666666666668789,0.01611278952669963,Narrow,Bearish,Below CPR,1647.2,1654.15,1640.25,1654.15,1640.25,13.900000000000091,0.8510377762811543,Wide,False,True,0.9666666666666667,60,181674918.10000002,False,False,Lower,True,Risk Off,False,None,77.47142857142858,1702.372,1658.7585000000001,0.0034421292027810293,0.8311639112278757,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,18727,INE885F01015,MASKINVEST,EQ,,,,,MASK INVESTMENTS LIMITED,137.0,137.0,137.0,137.0,137.0,142.4,,137.0,,,39,5343.0,2,F1,1,,,,,,Cash Only,Diversified,False,147.84,137.0,142.4,142.41333333333333,142.42000000000002,142.40666666666664,142.42000000000002,142.40666666666664,0.01333333333337805,0.009363295880181215,Narrow,Bearish,Below CPR,137.0,137.0,137.0,137.0,137.0,0.0,0.0,Narrow,False,True,0.7796610169491526,60,22916.449999999997,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.681428571428567,142.512,146.8048,0.001535845537825348,0.23315129524860964,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,760116,INE0TQE01026,GLOTTIS,EQ,,,,,GLOTTIS LIMITED,57.15,58.5,57.15,58.0,58.0,58.01,,58.0,,,24712,1431574.4,428,F1,1,,,,,,Cash Only,Diversified,False,59.03,57.0,58.01,58.01333333333333,58.015,58.011666666666656,58.015,58.011666666666656,0.0033333333333445125,0.005746135723745066,Narrow,Bearish,Below CPR,57.88333333333333,57.825,57.94166666666666,57.94166666666666,57.825,0.11666666666666003,0.20114942528734486,Narrow,False,True,0.18333333333333332,60,8392459.129999999,True,True,Lower,True,Risk Off,True,None,2.0792857142857146,59.60059999999999,53.6676,0.001603114622700899,0.17057865612745618,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,17376,INE688J01023,LANDSMILL,EQ,,,,,LANDSMILL GREEN LIMITED,0.57,0.58,0.56,0.56,0.56,0.57,,0.56,,,1100551,628806.32,880,F1,1,,,,,,Cash Only,Diversified,False,0.58,0.56,0.57,0.57,0.5700000000000001,0.5699999999999998,0.5700000000000001,0.5699999999999998,2.220446049250313e-16,3.8955193846496723e-14,Narrow,Bearish,Below CPR,0.5666666666666668,0.5700000000000001,0.5633333333333335,0.5700000000000001,0.5633333333333335,0.006666666666666599,1.1904761904761783,Wide,False,True,0.36666666666666664,60,1516533.105,False,False,Inside,True,Risk Off,False,None,0.033571428571428516,0.728,0.8088000000000001,6.6140946147881776e-15,0.4146340873976503,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,765118,INE097E01028,MINALIND,BE,,,,,MINAL INDUSTRIES LTD.,5.25,5.25,5.25,5.25,5.25,5.35,,5.25,,,17562,92200.5,43,F1,1,,,,,,Cash Only,Diversified,False,5.35,5.35,5.35,5.349999999999999,5.35,5.349999999999998,5.35,5.349999999999998,1.7763568394002505e-15,3.320293157757478e-14,Narrow,Bearish,Below CPR,5.25,5.25,5.25,5.25,5.25,0.0,0.0,Narrow,False,True,0.2222222222222222,18,362217.12,True,True,Lower,False,Risk Off,False,Bearish Virgin,0.30214285714285716,,,5.879195213145037e-15,0.2545448431592632,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,765502,INE103001017,ANNU,EQ,,,,,ANNU PROJECTS LIMITED,50.43,51.98,46.55,49.28,49.2,52.67,,49.28,,,2867305,141757022.02,18703,F1,1,,,,,,Cash Only,Diversified,False,52.67,52.67,52.67,52.669999999999995,52.67,52.66999999999999,52.67,52.66999999999999,1.4210854715202004e-14,2.698092788153029e-14,Narrow,Bearish,Below CPR,49.27,49.265,49.275000000000006,49.275000000000006,49.265,0.010000000000005116,0.020292207792218173,Narrow,False,True,0.2,10,14059883.285,True,True,Lower,False,Risk Off,False,Bearish Virgin,,,,,10.082375446973705,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,1162,INE043A01012,GTL,EQ,,,,,GTL LTD,7.1,7.19,7.03,7.06,7.08,7.1,,7.06,,,86961,613904.23,534,F1,1,,,,,,Cash Only,Diversified,False,7.25,6.95,7.1,7.099999999999999,7.1,7.099999999999998,7.1,7.099999999999998,1.7763568394002505e-15,2.5019110414088036e-14,Narrow,Bearish,Below CPR,7.093333333333334,7.11,7.076666666666667,7.11,7.076666666666667,0.033333333333333215,0.47214353163361494,Moderate,False,True,0.7833333333333333,60,1439930.7200000002,False,False,Lower,True,Risk Off,False,None,0.2857142857142857,7.3062000000000005,7.3757,6.217248937900877e-15,0.4263428937747782,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
