SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
INDOTHAI,EQ,INDO THAI SEC LTD,41.69,41.69,41.69,41.69,741668,30920138.92,20260901,43.88,43.88,43.88,43.88,43.88,43.88,43.88,43.88,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.125,60,188459206.72,True,True,Lower,True,Risk Off,False,Bearish Virgin,3.1792857142857147,159.953,213.04,0.0,0.16406807318221955,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HITECHCORP,BE,HITECH CORPORATION LTD,331.75,338.0,331.75,337.65,13707,4605767.5,20260901,266.39,266.39,266.39,266.39,266.39,266.39,266.39,266.39,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Information Technology,False,False,False,0.03333333333333333,60,1596789.81,True,True,Higher,True,Risk Off,False,Bullish Virgin,19.955714285714286,151.4738,151.6799,0.0,2.8843918411528437,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ELITECON,EQ,ELITECON INTERNATIONAL L,10.11,11.17,10.11,10.11,15340431,163492330.52,20260901,10.64,10.64,10.64,10.64,10.64,10.64,10.64,10.64,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,43704578.83,True,True,Lower,True,Risk Off,False,Bearish Virgin,0.9685714285714286,18.7052,,0.0,3.740851299721815,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MOKSH,EQ,MOKSH ORNAMENTS LIMITED,10.54,10.94,10.4,10.46,71850,757221.72,20260901,10.64,10.32,10.48,10.48,10.48,10.48,10.48,10.48,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,826281.325,True,True,Lower,True,Risk Off,False,None,0.5671428571428567,11.015799999999999,11.5723,0.0,0.9164211958923313,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PML,EQ,PAUL MERCHANTS LTD.,481.0,493.0,481.0,492.0,236,115824.85,20260901,493.0,493.0,493.0,493.0,493.0,493.0,493.0,493.0,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,136071.475,True,True,Higher,True,Risk Off,False,None,19.06785714285714,491.654,,0.0,0.8512059562814323,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WEL,EQ,WONDER ELECTRICALS LTD,80.84,88.95,80.84,80.84,8230670,679246541.57,20260901,89.82,89.82,89.82,89.82,89.82,89.82,89.82,89.82,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,22779787.665,True,True,Lower,True,Risk Off,False,Bearish Virgin,14.986428571428572,114.9134,106.1663,0.0,29.81794876927796,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
OSIAHYPER,BE,OSIA HYPER RETAIL LIMITED,2.47,2.5,2.41,2.45,276513,674222.94,20260901,5.61,5.61,5.61,5.61,5.61,5.61,5.61,5.61,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,4567007.9,True,True,Lower,True,Risk Off,False,Bearish Virgin,0.5285714285714286,6.1998,,0.0,0.1476290286250654,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ONELIFECAP,BE,ONELIFE CAP ADVISORS LTD,32.39,33.9,31.5,32.46,50349,1619913.1,20260901,23.91,23.91,23.91,23.91,23.91,23.91,23.91,23.91,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Diversified,False,False,False,0.041666666666666664,60,1488420.54,True,True,Higher,True,Risk Off,False,Bullish Virgin,1.7149999999999987,17.187,15.458,0.0,1.0883436881353439,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ZENITHSTL,EQ,ZENITH STEEL PIP IND LTD,5.34,5.47,5.21,5.3,95165,511674.99,20260901,5.48,5.2,5.34,5.34,5.34,5.34,5.34,5.34,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.025,60,357356.135,True,True,Lower,True,Risk Off,False,None,0.2564285714285715,5.5372,5.8447,0.0,1.431834911691106,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BLUECHIP,BE,BLUE CHIP INDIA LIMITED,2.16,2.16,2.14,2.14,45705,97811.8,20260901,2.18,2.18,2.18,2.18,2.18,2.18,2.18,2.18,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.45555555555555555,46,39413.295,True,True,Higher,True,Risk Off,False,None,0.033571428571428585,,,0.0,2.4816955801335565,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANAKSTEEL,EQ,MANAKSIA STEELS LTD,104.49,104.49,97.19,104.1,1384941,143491643.59,20260901,99.52,99.52,99.52,99.52,99.52,99.52,99.52,99.52,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Metals & Mining,False,False,False,0.025,60,2996342.94,True,True,Higher,True,Risk Off,False,Bullish Virgin,3.5764285714285697,72.14179999999999,66.195,0.0,47.888925421200284,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VCL,BE,VAXTEX COTFAB LIMITED,1.83,1.83,1.83,1.83,717427,1312891.41,20260901,1.94,1.94,1.94,1.9400000000000002,1.94,1.9400000000000004,1.9400000000000004,1.94,4.440892098500626e-16,2.289119638402385e-14,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.13333333333333333,60,368932.58,True,True,Higher,True,Risk Off,True,Bearish Virgin,0.07785714285714283,1.2968000000000002,1.3887,5.703898108165944e-15,3.558621496643099,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TAKE,EQ,TAKE LIMITED,14.58,14.58,14.58,14.58,48445,706328.1,20260901,15.34,15.34,15.34,15.339999999999998,15.34,15.339999999999996,15.34,15.339999999999996,3.552713678800501e-15,2.3159802338986317e-14,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.17857142857142858,57,3081679.08,False,False,Lower,True,Risk Off,True,Bearish Virgin,1.0214285714285711,17.9296,,3.4781812240004914e-15,0.22920235419192317,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.23x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DHOOTTRANS,EQ,DHOOT TRANSMISSION LTD,1490.2,1510.0,1402.8,1450.1,1671879,2463388642.3,20260901,1511.75,1437.4,1474.6,1474.5833333333333,1474.575,1474.5916666666665,1474.5916666666665,1474.575,0.016666666666424135,0.001130250011286053,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.09090909090909091,12,9904364305.975,True,True,Higher,False,Risk Off,False,None,,,,,0.24871749121888753,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KROSS,EQ,KROSS LIMITED,212.65,214.53,207.0,209.03,152348,32036973.35,20260901,217.09,208.31,212.71,212.70333333333335,212.7,212.7066666666667,212.7066666666667,212.7,0.006666666666717447,0.003134157616810421,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,56119797.760000005,True,True,Lower,True,Risk Off,True,Bearish Virgin,8.094285714285709,198.1428,194.65470000000002,0.0008236263089838008,0.5708675837893825,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MITCON,BE,MITCON CON & ENG SER LTD,78.4,79.2,77.0,79.2,1612,126214.86,20260901,89.9,86.01,87.95,87.95333333333333,87.95500000000001,87.95166666666665,87.95500000000001,87.95166666666665,0.0033333333333587234,0.0037900322153026984,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,510812.105,True,True,Lower,True,Risk Off,True,Bearish Virgin,4.465714285714286,74.99940000000001,66.6554,0.0007464278097732265,0.2470866660452379,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,54,Mixed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.25x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GMMPFAUDLR,EQ,GMM PFAUDLER LIMITED,1047.0,1109.0,1024.8,1083.8,393281,425260334.2,20260901,1074.0,1011.05,1042.45,1042.5,1042.525,1042.475,1042.525,1042.475,0.0500000000001819,0.00479639311239694,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,78945057.825,True,True,Higher,True,Risk Off,True,None,39.2107142857143,883.1940000000001,866.9195,0.0012751616722880886,5.386788557970126,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VOLTAS,EQ,VOLTAS LTD,1196.0,1206.9,1192.0,1205.0,288979,346465927.9,20260901,1205.8,1182.8,1194.4,1194.3333333333333,1194.3,1194.3666666666666,1194.3666666666666,1194.3,0.06666666666660603,0.005581603036386974,Narrow,Bullish,Above CPR,Cash Only,Consumer Durables,True,True,False,0.016666666666666666,60,924775448.25,True,True,Lower,True,Risk Off,True,None,31.12857142857146,1289.892,1314.215,0.0021416551935118946,0.37464870910623244,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RSL,EQ,RAJPUTANA STAINLESS LTD,177.3,183.53,175.95,176.74,348027,62635616.72,20260901,181.0,174.35,177.66,177.67,177.675,177.66499999999996,177.675,177.66499999999996,0.010000000000047748,0.005628729033011228,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,40166915.91,True,True,Higher,True,Risk Off,True,None,7.008571428571427,145.0252,138.16649999999998,0.001426824296786267,1.5593832710568194,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WAAREEENER,EQ,WAAREE ENERGIES LIMITED,2599.9,2609.9,2570.0,2588.0,305178,789780465.4,20260901,2637.0,2572.5,2605.0,2604.8333333333335,2604.75,2604.916666666667,2604.916666666667,2604.75,0.16666666666696983,0.00639795265516199,Narrow,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.05,60,1611542849.35,True,False,Lower,True,Risk Off,True,Bearish Virgin,47.464285714285715,2758.24,2965.001,0.0035114120892965803,0.49007723605894205,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CANHLIFE,EQ,CANARA HSBC LIFE INS CO L,155.5,156.99,151.5,154.18,543430,83605406.01,20260901,162.9,149.41,156.14,156.15,156.155,156.145,156.155,156.145,0.009999999999990905,0.0064045087741711965,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.03333333333333333,60,89477079.055,True,True,Higher,True,Risk Off,True,None,5.220000000000003,147.9118,144.3812,0.001915708812258793,0.9343779087671069,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHK,EQ,S H KELKAR AND CO. LTD.,151.46,154.29,147.4,148.67,344898,51929891.03,20260901,152.88,150.01,151.46,151.45000000000002,151.445,151.45500000000004,151.45500000000004,151.445,0.010000000000047748,0.00660240327482355,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,63804060.555,False,False,Lower,True,Risk Off,True,None,5.303571428571429,148.1874,142.90619999999998,0.0018855218855308884,0.8138963347832024,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ESCORTS,EQ,ESCORTS KUBOTA LIMITED,3050.0,3105.0,2986.0,3016.1,115819,351361327.2,20260901,3015.0,2974.3,2995.0,2994.7666666666664,2994.65,2994.8833333333328,2994.8833333333328,2994.65,0.23333333333266637,0.007790762381725088,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.016666666666666666,60,262549990.6,True,True,Lower,True,Risk Off,True,None,62.392857142857174,3008.042,3013.8660000000004,0.0037397443235916744,1.3382644821164964,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUNDARMFIN,EQ,SUNDARAM FINANCE LTD,4540.0,4560.0,4521.5,4540.1,19219,87269348.0,20260901,4579.0,4502.1,4540.0,4540.366666666667,4540.55,4540.183333333333,4540.55,4540.183333333333,0.36666666666678793,0.008076358296625286,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.016666666666666666,60,220747433.25,True,True,Lower,True,Risk Off,True,Bearish Virgin,95.8857142857142,4547.884,4546.139,0.0038239968216142997,0.3953357314971181,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHOPERSTOP,EQ,SHOPPERS STOP LIMITED,383.25,390.0,379.25,386.35,13437,5165404.45,20260901,391.0,376.6,383.85,383.81666666666666,383.8,383.8333333333333,383.8333333333333,383.8,0.03333333333330302,0.00868394772262681,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,15769629.375,True,True,Higher,True,Risk Off,True,None,15.324999999999989,388.63599999999997,360.4285,0.0021750951604112916,0.3275539536895426,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DEEP,EQ,DEEP POLYMERS LTD.,36.0,37.8,35.66,36.1,5304,192637.53,20260901,37.59,35.2,36.39,36.39333333333334,36.395,36.39166666666667,36.395,36.39166666666667,0.0033333333333303017,0.009160025648063484,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.09090909090909091,12,278978.515,True,True,Lower,False,Risk Off,False,None,,,,,0.6905102710149561,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WHBRADY,EQ,W H BRADY & CO. LTD.,497.0,497.0,497.0,497.0,15,7455.0,20260901,492.2,489.75,491.05,491.0,490.975,491.025,491.025,490.975,0.049999999999954525,0.010182262498717957,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.125,9,57934.6,True,True,Lower,False,Risk Off,False,None,,,,,0.12867958007822614,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IRISDOREME,EQ,IRIS CLOTHINGS LIMITED,58.39,58.89,57.5,57.85,670259,38781876.54,20260901,59.19,57.75,58.48,58.47333333333333,58.47,58.47666666666666,58.47666666666666,58.47,0.006666666666660603,0.011399908800719226,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.05,60,24615051.509999998,True,True,Lower,True,Risk Off,True,None,1.9721428571428572,50.2672,43.174099999999996,0.0033804177230441304,1.5755350552179284,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DECNGOLD,EQ,DECCAN GOLD MINES LTD.,223.4,224.77,218.21,221.05,835236,184650846.68,20260901,226.5,220.1,223.34,223.31333333333336,223.3,223.3266666666667,223.3266666666667,223.3,0.026666666666699257,0.011939942091295449,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,448915375.74,True,False,Lower,True,Risk Off,True,Bearish Virgin,11.678571428571432,209.5936,,0.0022833843017357153,0.41132662559311606,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANUHPHR,EQ,ANUH PHARMA LIMITED,83.68,83.68,80.92,81.43,61758,5052241.09,20260901,83.9,80.21,82.04,82.05000000000001,82.055,82.04500000000002,82.055,82.04500000000002,0.009999999999990905,0.012189176011690523,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,3659418.6500000004,True,True,Lower,True,Risk Off,True,Bearish Virgin,2.5535714285714297,79.1862,79.2471,0.003916083916080353,1.3806130353519401,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,70,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.38x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PRIVISCL,EQ,PRIVI SPECIALITY CHE LTD,3484.8,3484.8,3309.7,3345.9,125467,422378130.5,20260901,3494.0,3452.9,3474.1,3473.6666666666665,3473.45,3473.883333333333,3473.883333333333,3473.45,0.43333333333339397,0.012473254463987624,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,195252462.8,True,False,Higher,True,Risk Off,True,None,71.13571428571433,3587.78,3420.675,0.006091642400509602,2.163240987810987,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
