TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-03,2026-09-03,CM,NSE,STK,7508,INE251B01027,ZENTEC,EQ,,,,,ZEN TECHNOLOGIES LIMITED,1861.0,1866.4,1795.0,1810.3,1813.3,1829.1,,1810.34,,,226133,414111650.7,17870,F1,1,,,,,,Cash Only,Capital Goods,True,1842.4,1749.1,1829.1,1806.8666666666668,1795.75,1817.9833333333336,1817.9833333333336,1795.75,22.233333333333576,1.2155340513549602,Wide,Bullish,Inside CPR,False,False,0.6416666666666667,60,905667363.8499999,False,False,Higher,True,Risk Off,False,Bullish Virgin,66.8142857142857,1793.434,1737.3859999999997,0.3327631672724718,0.45724475368043266,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,17388,INE814H01029,ADANIPOWER,EQ,,,,,ADANI POWER LTD,209.0,211.33,206.64,208.29,208.29,207.7,,208.31,,,17538881,3668413689.57,91637,F1,1,,,,,,Cash Only,Power,True,207.7,200.12,207.7,205.17333333333332,203.91,206.43666666666664,206.43666666666664,203.91,2.5266666666666424,1.2164981543893318,Wide,Bullish,Above CPR,False,False,0.4083333333333333,60,4610260357.34,True,True,Overlapping,True,Risk Off,False,Bullish Virgin,5.903571428571423,213.28619999999998,216.9193,0.42798951401491864,0.7957064038106905,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,4774,INE651C01018,LAKPRE,BZ,,,,,LAKSHMI PRE SCRE LTD,4.68,5.16,4.68,4.78,4.75,4.92,,4.78,,,3998,19520.15,58,F1,1,,,,,,Cash Only,Diversified,False,5.0,4.66,4.92,4.86,4.83,4.890000000000001,4.890000000000001,4.83,0.0600000000000005,1.2195121951219614,Wide,Bullish,Below CPR,False,False,0.75,2,11334.98,False,False,Lower,False,Risk Off,False,None,,,,,1.7221159631512364,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,764608,INE759F01012,AUSTENG,EQ,,,,,AUSTIN ENGINEERING CO. L,125.0,125.0,122.1,124.7,124.7,121.4,,122.65,,,263,32650.37,15,F1,1,,,,,,Cash Only,Diversified,False,125.9,121.35,121.4,122.88333333333333,123.625,122.14166666666665,123.625,122.14166666666665,1.4833333333333485,1.221856123009348,Wide,Bearish,Above CPR,False,False,0.2692307692307692,13,143356.95,True,False,Outside,False,Risk Off,False,None,,,,,0.22775575233708584,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,764743,INE533C01018,KJMCFIN,EQ,,,,,K J M C FINANCIAL SERV L,63.1,67.38,62.1,66.46,66.93,64.37,,66.46,,,562,35390.96,14,F1,1,,,,,,Cash Only,Diversified,False,67.0,64.1,64.37,65.15666666666667,65.55,64.76333333333334,65.55,64.76333333333334,0.7866666666666617,1.2221013929884446,Wide,Bearish,Above CPR,False,False,0.5,13,217085.3,False,False,Overlapping,False,Risk Off,False,None,,,,,0.16302789732883802,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,11072,INE449G01018,AGRITECH,EQ,,,,,AGRI-TECH (INDIA) LIMITED,102.0,102.0,101.0,101.1,101.0,100.9,,101.1,,,2440,247453.74,49,F1,1,,,,,,Cash Only,Information Technology,False,104.9,100.6,100.9,102.13333333333333,102.75,101.51666666666665,102.75,101.51666666666665,1.2333333333333485,1.2223323422530707,Wide,Bearish,Below CPR,False,False,0.9083333333333333,60,369506.355,False,False,Overlapping,True,Risk Off,False,None,4.0078571428571435,109.5592,116.94049999999999,0.30772886591814075,0.6696873724945813,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,758941,INE0P6P01016,CPEDU,EQ,,,,,CAREER POINT EDUTECH LTD,186.93,192.05,184.63,189.76,190.39,186.93,,189.76,,,3530,671471.01,102,F1,1,,,,,,Cash Only,Diversified,False,189.0,178.0,186.93,184.64333333333335,183.5,185.7866666666667,185.7866666666667,183.5,2.28666666666669,1.2232743094563152,Wide,Bullish,Above CPR,False,False,0.6583333333333333,60,1349105.795,False,False,Outside,True,Risk Off,False,None,9.819285714285714,199.4208,194.5503,0.23287505152639604,0.49771560724783637,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,13575,INE867A01022,MANUGRAPH,BE,,,,,MANUGRAPH INDIA LIMITED,13.82,14.75,13.82,14.6,14.6,14.38,,14.6,,,6502,91769.63,22,F1,1,,,,,,Cash Only,Diversified,False,14.99,14.3,14.38,14.556666666666667,14.645,14.468333333333334,14.645,14.468333333333334,0.17666666666666586,1.2285581826610978,Wide,Bearish,Inside CPR,False,False,0.7083333333333334,60,212343.85499999998,False,False,Lower,True,Risk Off,False,None,1.4335714285714278,14.357000000000001,14.3649,0.12323534296628418,0.43217464428155933,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,19220,INE0JWS01017,VALIANTLAB,BE,,,,,VALIANT LABORATORIES LTD,99.5,100.93,99.0,100.93,100.93,96.13,,102.12,,,44968,4500339.75,215,F1,1,,,,,,Cash Only,Healthcare & Pharma,False,96.13,92.58,96.13,94.94666666666666,94.35499999999999,95.53833333333333,95.53833333333333,94.35499999999999,1.1833333333333371,1.2309719477097028,Wide,Bullish,Above CPR,False,False,0.975,60,4769015.98,False,False,Overlapping,True,Risk Off,False,Bullish Virgin,5.9764285714285705,69.9464,66.5238,0.19800007967810113,0.9436621241935951,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,760039,INE0QPI01025,SUDEEPPHRM,EQ,,,,,SUDEEP PHARMA LIMITED,1241.0,1295.7,1238.0,1292.8,1292.0,1234.0,,1292.96,,,369818,470152048.2,21848,F1,1,,,,,,Cash Only,Diversified,False,1292.4,1221.2,1234.0,1249.2,1256.8000000000002,1241.6,1256.8000000000002,1241.6,15.200000000000273,1.2317666126418374,Wide,Bearish,Above CPR,False,False,0.041666666666666664,60,193710749.075,True,True,Higher,True,Risk Off,True,Bullish Virgin,52.48571428571433,956.632,832.1725,0.28960261295591133,2.4270829081248806,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,764633,INE630D01010,BRIGHTBR,EQ,,,,,BRIGHT BROTHERS LTD.,257.95,260.0,250.0,254.6,257.75,258.25,,254.6,,,2736,697169.95,47,F1,1,,,,,,Cash Only,Diversified,False,259.4,247.55,258.25,255.0666666666667,253.475,256.6583333333334,256.6583333333334,253.475,3.1833333333334224,1.2326556953856427,Wide,Bullish,Inside CPR,False,False,0.2692307692307692,13,537474.45,True,False,Lower,False,Risk Off,False,None,,,,,1.2971220306379214,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,14314,INE592B01024,TTL,EQ,,,,,T T LIMITED,6.79,6.95,6.58,6.86,6.94,6.75,,6.86,,,250415,1692202.81,449,F1,1,,,,,,Cash Only,Diversified,False,6.8,6.45,6.75,6.666666666666667,6.625,6.708333333333334,6.708333333333334,6.625,0.08333333333333393,1.2345679012345767,Wide,Bullish,Above CPR,False,False,0.275,60,885591.765,True,False,Overlapping,True,Risk Off,False,None,0.4514285714285714,6.4466,7.218499999999999,0.18459915611814479,1.9108158825302537,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,17685,INE390G01014,GPTINFRA,EQ,,,,,GPT INFRAPROJECTS LTD,111.8,115.19,108.36,110.88,109.64,110.71,,110.89,,,380682,42718713.98,4435,F1,1,,,,,,Cash Only,Real Estate & Infra,False,119.13,106.41,110.71,112.08333333333333,112.77,111.39666666666666,112.77,111.39666666666666,1.3733333333333348,1.2404781260349877,Wide,Bearish,Below CPR,False,False,0.8916666666666667,60,11917028.445,False,False,Higher,True,Risk Off,False,None,3.576428571428572,119.15799999999999,118.0183,0.38399573929831604,3.5846783598073384,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,20556,INE922K01024,INDIASHLTR,EQ,,,,,INDIA SHELTER FIN CORP L,659.95,678.4,654.0,673.1,671.0,651.2,,673.05,,,85059,56775176.0,5921,F1,1,,,,,,Cash Only,Diversified,False,658.0,620.15,651.2,643.1166666666667,639.075,647.1583333333333,647.1583333333333,639.075,8.083333333333258,1.2412981162981045,Wide,Bullish,Above CPR,False,False,0.925,60,65837886.625,False,False,Overlapping,True,Risk Off,False,Bullish Virgin,19.792857142857162,728.2639999999999,760.6805,0.40839648742932333,0.8623480933308284,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,1808,INE217B01036,KAJARIACER,EQ,,,,,KAJARIA CERAMICS LTD,1261.9,1274.5,1250.6,1260.6,1255.0,1261.1,,1260.61,,,153508,193309761.5,12698,F1,1,,,,,,Cash Only,Consumer Durables,True,1269.9,1205.3,1261.1,1245.4333333333332,1237.6,1253.2666666666664,1253.2666666666664,1237.6,15.666666666666515,1.2423016942880436,Wide,Bullish,Above CPR,False,False,0.6583333333333333,60,260916384.0,False,False,Overlapping,True,Risk Off,False,Bullish Virgin,33.107142857142854,1216.814,1168.445,0.4732110751528182,0.7408877838043317,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,761688,INE861D01011,SAHLIBHFI,EQ,,,,,SHALIBHADRA FINANCE LTD,88.1,91.95,84.01,89.12,90.99,86.36,,89.1,,,170131,15168448.12,2414,F1,1,,,,,,Cash Only,Diversified,False,89.5,80.0,86.36,85.28666666666668,84.75,85.82333333333335,85.82333333333335,84.75,1.073333333333352,1.2428593484638164,Wide,Bullish,Above CPR,False,False,0.9916666666666667,60,704602.6950000001,False,False,Higher,True,Risk Off,False,Bullish Virgin,5.412857142857143,77.5048,77.5632,0.19829330518166965,21.52766123041865,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,4160,INE369C01017,NORBTEAEXP,EQ,,,,,NORBEN TEA & EXPORTS LTD,67.49,68.55,67.49,68.55,68.55,65.29,,70.28,,,862,58565.09,17,F1,1,,,,,,Cash Only,FMCG & Food Products,False,67.8,65.22,65.29,66.10333333333334,66.50999999999999,65.69666666666669,66.50999999999999,65.69666666666669,0.8133333333333042,1.245724204829689,Wide,Bearish,Above CPR,False,False,0.775,60,96816.19,False,False,Overlapping,True,Risk Off,False,Bullish Virgin,3.5307142857142844,68.322,,0.23035943084495777,0.6049100878685683,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,11566,INE0A1101019,DCI,EQ,,,,,DC INFOTECH AND COMUN LTD,356.0,365.0,352.15,357.65,355.95,354.55,,357.65,,,45235,16318301.85,1642,F1,1,,,,,,Cash Only,Diversified,False,376.6,345.8,354.55,358.98333333333335,361.20000000000005,356.76666666666665,361.20000000000005,356.76666666666665,4.433333333333394,1.2504113195130147,Wide,Bearish,Inside CPR,False,False,0.525,60,11120219.25,True,False,Lower,True,Risk Off,False,Bearish Virgin,30.828571428571422,329.973,287.7403,0.14380599320358556,1.4674442547524411,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,764598,INE372M01010,ARCL,EQ,,,,,ARCL ORGANICS LTD.,230.0,235.0,224.1,228.3,232.5,230.0,,228.3,,,58,13334.65,14,F1,1,,,,,,Cash Only,Diversified,False,230.0,221.35,230.0,227.11666666666667,225.675,228.55833333333334,228.55833333333334,225.675,2.8833333333333258,1.2536231884057938,Wide,Bullish,Inside CPR,False,False,0.5,13,51149.38,False,False,Lower,False,Risk Off,False,None,,,,,0.2607001296985418,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,359,INE294G01026,ROML,EQ,,,,,RAJ OIL MILLS LIMITED,42.23,43.24,42.13,42.35,43.23,42.13,,42.35,,,2992,126673.13,41,F1,1,,,,,,Cash Only,Diversified,False,43.8,42.05,42.13,42.66,42.925,42.394999999999996,42.925,42.394999999999996,0.5300000000000011,1.2580109185853336,Wide,Bearish,Below CPR,False,False,0.49166666666666664,60,92521.915,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.8785714285714288,44.5532,45.01820000000001,0.2821292775665405,1.369114874027413,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,765356,INE685T01010,HORIZONIND,EQ,,,,,HORIZON INDUSTRIAL PRKS L,56.71,57.19,55.01,55.69,55.12,56.57,,55.71,,,6343272,353855349.68,28939,F1,1,,,,,,Cash Only,Diversified,False,57.25,53.75,56.57,55.85666666666666,55.5,56.213333333333324,56.213333333333324,55.5,0.713333333333324,1.260974603735768,Wide,Bullish,Inside CPR,False,False,0.8125,8,432561922.21000004,False,False,Overlapping,False,Risk Off,False,None,,,,,0.8180455363988567,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,9380,INE369I01014,IL&FSENGG,BZ,,,,,IL&FS ENG AND CONS CO LTD,34.55,35.49,34.55,35.0,35.0,34.1,,35.04,,,43003,1505478.33,43,F1,1,,,,,,Cash Only,Diversified,False,35.49,34.0,34.1,34.53,34.745000000000005,34.315,34.745000000000005,34.315,0.4300000000000068,1.2609970674487003,Wide,Bearish,Above CPR,False,False,0.75,2,628589.495,False,False,Lower,False,Risk Off,False,None,,,,,2.3950103238680436,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,3162,INE059B01024,SIMPLEXINF,EQ,,,,,SIMPLEX INFRASTRUCTURES L,266.0,270.2,265.75,266.95,267.8,265.2,,266.95,,,61855,16550308.6,1242,F1,1,,,,,,Cash Only,Diversified,False,267.8,252.55,265.2,261.84999999999997,260.175,263.5249999999999,263.5249999999999,260.175,3.349999999999909,1.2631975867269642,Wide,Bullish,Above CPR,False,False,0.825,60,18350605.134999998,False,False,Overlapping,True,Risk Off,False,Bullish Virgin,11.758571428571429,253.4202,244.6052,0.2848985542461349,0.9018944322677238,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,13730,INE020G01017,INSPIRISYS,EQ,,,,,INSPIRISYS SOLUTIONS LTD,93.0,93.8,89.0,93.03,93.61,89.7,,93.03,,,5997,555754.54,80,F1,1,,,,,,Cash Only,Diversified,False,89.99,86.0,89.7,88.56333333333333,87.995,89.13166666666666,89.13166666666666,87.995,1.136666666666656,1.2671869193608205,Wide,Bullish,Above CPR,False,False,0.9416666666666667,60,656308.73,False,False,Inside,True,Risk Off,False,None,10.741428571428573,93.074,92.92220000000002,0.10582080950480903,0.8467882790466615,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,762929,INE524T01011,TAALTECH,EQ,,,,,TAAL TECH LTD.,4500.0,4625.0,4432.0,4496.0,4517.0,4399.6,,4495.81,,,6900,31292945.7,1254,F1,1,,,,,,Cash Only,Information Technology,False,4421.9,4210.0,4399.6,4343.833333333333,4315.95,4371.716666666666,4371.716666666666,4315.95,55.766666666666424,1.2675394732854446,Wide,Bullish,Above CPR,False,False,0.20833333333333334,60,9323609.3,True,True,Lower,True,Risk Off,True,None,156.5571428571428,4027.24,,0.3562064665267498,3.356312420770355,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,20302,INE811K01011,PRESTIGE,EQ,,,,,PRESTIGE ESTATE LTD,1589.0,1641.4,1585.9,1615.2,1615.2,1582.0,,1615.21,,,918809,1493217848.0,23598,F1,1,,,,,,Cash Only,Realty,True,1582.0,1521.8,1582.0,1561.9333333333334,1551.9,1571.9666666666667,1571.9666666666667,1551.9,20.066666666666606,1.2684365781710876,Wide,Bullish,Above CPR,False,False,0.10833333333333334,60,1104260664.4499998,True,False,Overlapping,True,Risk Off,True,Bullish Virgin,45.74285714285715,1626.826,1514.2230000000002,0.43868415573599695,1.3522331240004175,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,15204,INE298I01015,ARIES,EQ,,,,,ARIES AGRO LTD.,500.0,507.2,488.5,496.6,494.65,495.35,,496.63,,,60328,30128049.35,2328,F1,1,,,,,,Cash Only,Diversified,False,510.25,461.55,495.35,489.05,485.9,492.20000000000005,492.20000000000005,485.9,6.300000000000068,1.2718280004037688,Wide,Bullish,Above CPR,False,False,0.475,60,5851451.525,True,False,Higher,True,Risk Off,False,Bullish Virgin,31.674999999999994,376.806,366.07450000000006,0.19889502762431158,5.1488163614241,True,True,No setup,0.0,None,Liftoff,88,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹492.20) with massive 5.1x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹492.20 with stop below Pivot (₹489.05).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,758958,INE1VXE01018,STLNETWORK,EQ,,,,,STL NETWORKS LIMITED,27.75,28.25,27.12,27.5,27.38,28.01,,27.5,,,980994,27151241.92,2968,F1,1,,,,,,Cash Only,Diversified,False,28.24,26.71,28.01,27.653333333333336,27.475,27.83166666666667,27.83166666666667,27.475,0.35666666666666913,1.2733547542544417,Wide,Bullish,Inside CPR,False,False,0.6416666666666667,60,54468801.775,False,False,Overlapping,True,Risk Off,False,None,1.2278571428571432,25.5592,22.8279,0.2904789606360306,0.4984732734190939,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,19401,INE02PY01013,BOROLTD,EQ,,,,,BOROSIL LIMITED,249.92,252.8,246.9,248.63,247.11,249.92,,248.69,,,156355,39093620.15,4129,F1,1,,,,,,Cash Only,Diversified,False,253.77,236.51,249.92,246.73333333333332,245.14,248.32666666666665,248.32666666666665,245.14,3.1866666666666674,1.2750746905676487,Wide,Bullish,Above CPR,False,False,0.35833333333333334,60,18608898.725,True,True,Higher,True,Risk Off,False,Bullish Virgin,14.482857142857144,241.4918,239.0776,0.22003024922732956,2.100802456272167,True,True,No setup,0.0,None,Ready,61,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.1x volume). Coiling inside band (₹245.14 - ₹248.33), closed above Central Pivot (₹246.73). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹245.14).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,762797,INE085D01033,METROGLOBL,EQ,,,,,METROGLOBAL LTD.,137.0,137.0,133.3,137.0,137.0,132.95,,137.0,,,789,106912.35,18,F1,1,,,,,,Cash Only,Diversified,False,139.99,131.0,132.95,134.64666666666668,135.495,133.79833333333335,135.495,133.79833333333335,1.6966666666666583,1.2761689858342675,Wide,Bearish,Above CPR,False,False,0.35833333333333334,60,232560.485,True,False,Lower,True,Risk Off,False,Bearish Virgin,9.502142857142859,134.7182,,0.17855621539001137,0.4597184685093859,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,7287,INE391J01032,JTLIND,EQ,,,,,JTL INDUSTRIES LIMITED,92.5,93.35,89.0,89.67,89.9,92.4,,89.67,,,3040625,276907448.16,18781,F1,1,,,,,,Cash Only,Diversified,False,94.0,87.26,92.4,91.21999999999998,90.63,91.80999999999997,91.80999999999997,90.63,1.1799999999999784,1.2770562770562537,Wide,Bullish,Below CPR,False,False,0.7416666666666667,60,163688296.235,False,False,Higher,True,Risk Off,False,None,3.79,78.1228,75.5411,0.311345646437989,1.691675303177793,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,1530,INE323C01030,INDIANHUME,EQ,,,,,INDIAN HUME PIPE CO. LTD.,400.55,405.0,385.5,390.7,387.0,388.7,,390.73,,,97316,38404486.0,3207,F1,1,,,,,,Cash Only,Diversified,False,394.0,368.5,388.7,383.73333333333335,381.25,386.2166666666667,386.2166666666667,381.25,4.966666666666697,1.2777634851213524,Wide,Bullish,Above CPR,False,False,0.5416666666666666,60,21905528.975,False,False,Higher,True,Risk Off,False,Bullish Virgin,14.635714285714272,376.31199999999995,347.36000000000007,0.3393525296892817,1.7531868800716783,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,13622,INE071A01013,BILVYAPAR,BE,,,,,BIL VYAPAR LIMITED,3.92,4.08,3.91,3.98,3.98,3.9,,3.98,,,2400,9651.04,27,F1,1,,,,,,Cash Only,Diversified,False,4.1,3.85,3.9,3.9499999999999997,3.9749999999999996,3.925,3.9749999999999996,3.925,0.04999999999999982,1.2820512820512775,Wide,Bearish,Above CPR,False,False,0.46078431372549017,51,98071.76,False,False,Lower,True,Risk Off,False,None,1.0014285714285716,11.601399999999998,,0.04992867332382293,0.09840794128707389,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light,0,0,0,0
