TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-16,2026-09-16,CM,NSE,STK,2004,INE00PV01013,AHLADA,EQ,,,,,AHLADA ENGINEERS LIMITED,35.89,40.5,32.7,36.56,36.8,34.99,,36.56,,,45748,1605476.72,389,F1,1,,,,,,Cash Only,Diversified,False,36.09,34.0,34.99,35.02666666666667,35.045,35.00833333333334,35.045,35.00833333333334,0.03666666666666174,0.10479184528911613,Narrow,Bearish,Above CPR,36.586666666666666,36.6,36.57333333333333,36.6,36.57333333333333,0.026666666666670835,0.07293946024800556,Narrow,False,False,0.6,60,352548.655,True,False,Lower,True,Risk Off,False,None,1.720714285714285,37.763000000000005,39.6563,0.02130898021308695,4.553915317021986,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,8691,INE374B01019,MUKTAARTS,BE,,,,,MUKTA ARTS LIMITED,57.48,57.48,55.65,55.65,55.65,57.2,,55.65,,,90,5136.6,2,F1,1,,,,,,Cash Only,Diversified,False,58.57,55.65,57.2,57.14000000000001,57.11,57.170000000000016,57.170000000000016,57.11,0.060000000000016485,0.1048951048951337,Narrow,Bullish,Below CPR,56.26,56.565,55.955,56.565,55.955,0.6099999999999994,1.0961365678346802,Wide,False,False,0.75,60,299799.20499999996,False,False,Lower,True,Risk Off,False,None,3.480000000000001,59.5744,54.7591,0.01724137931034956,0.017133467715499784,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,5352,INE0GFE01026,EXXARO,EQ,,,,,EXXARO TILES LIMITED,6.48,6.48,6.22,6.25,6.29,6.35,,6.25,,,128126,804059.25,387,F1,1,,,,,,Cash Only,Diversified,False,6.48,6.2,6.35,6.343333333333334,6.34,6.346666666666668,6.346666666666668,6.34,0.006666666666667709,0.10498687664043636,Narrow,Bullish,Below CPR,6.316666666666666,6.35,6.283333333333333,6.35,6.283333333333333,0.06666666666666643,1.0666666666666629,Wide,False,False,0.3,60,1215003.32,False,False,Lower,True,Risk Off,False,None,0.4749999999999999,6.365600000000001,6.5531,0.014035087719300442,0.6617753521858689,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,14490,INE732C01016,NCLIND,EQ,,,,,NCL INDUSTRIES LIMITED,173.99,173.99,168.6,172.42,173.5,173.02,,172.39,,,38821,6681885.99,948,F1,1,,,,,,Cash Only,Diversified,False,175.5,171.1,173.02,173.20666666666668,173.3,173.11333333333334,173.3,173.11333333333334,0.18666666666666742,0.10788733479751902,Narrow,Bearish,Below CPR,171.67,171.29500000000002,172.04499999999996,172.04499999999996,171.29500000000002,0.7499999999999432,0.4349843405637067,Moderate,False,True,0.13333333333333333,60,6912351.630000001,False,False,Lower,True,Risk Off,True,None,5.139285714285715,179.1126,179.7966,0.03632151957377823,0.9666588662822408,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,92,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.97x) (12/20); Higher timeframe: strongly aligned (-4) (20/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,-2,0,-2,-4
2026-09-16,2026-09-16,CM,NSE,STK,760893,INE0OFM01015,DSFCL,BE,,,,,DCM SHRIRAM FINE CHEM LTD,24.54,25.76,23.45,25.75,25.33,24.54,,25.68,,,49571,1226810.27,164,F1,1,,,,,,Cash Only,Diversified,False,25.0,24.16,24.54,24.566666666666663,24.58,24.553333333333327,24.58,24.553333333333327,0.026666666666670835,0.10866612333606698,Narrow,Bearish,Above CPR,24.986666666666668,24.605,25.368333333333336,25.368333333333336,24.605,0.7633333333333354,2.96440129449839,Wide,False,False,0.8666666666666667,60,1837876.83,False,False,Lower,True,Risk Off,False,None,1.1621428571428576,25.8376,,0.022946117598856272,0.6675149552867479,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,765180,INE671C01016,SUNLOC,EQ,,,,,SUNIL HEALTHCARE LTD.,76.49,76.49,73.49,73.49,73.49,76.49,,73.49,,,22,1649.78,4,F1,1,,,,,,Cash Only,Diversified,False,77.99,74.74,76.49,76.40666666666665,76.365,76.44833333333331,76.44833333333331,76.365,0.08333333333331439,0.10894670327273422,Narrow,Bullish,Below CPR,74.49,74.99,73.99,74.99,73.99,1.0,1.3607293509320997,Wide,False,False,0.21052631578947367,19,14991.96,True,False,Inside,False,Risk Off,False,None,2.634285714285712,,,0.031634128705705054,0.11004431708729212,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,1073,INE519A01011,FOSECOIND,EQ,,,,,FOSECO INDIA LTD,6224.5,7040.0,6141.0,6846.5,6890.0,6223.5,,6847.48,,,178685,1210187748.0,41031,F1,1,,,,,,Cash Only,Diversified,False,6367.5,6100.0,6223.5,6230.333333333333,6233.75,6226.916666666666,6233.75,6226.916666666666,6.83333333333394,0.10979888058703206,Narrow,Bearish,Above CPR,6675.833333333333,6590.5,6761.166666666666,6761.166666666666,6590.5,170.66666666666606,2.4927578568124744,Wide,False,False,0.45,60,22621640.75,False,False,Higher,True,Risk Off,False,None,278.0357142857143,5536.41,5271.012000000001,0.02457717833440595,53.4969041978089,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,11654,INE600L01024,LALPATHLAB,EQ,,,,,DR. LAL PATH LABS LTD.,1921.0,2038.6,1870.0,1895.7,1887.8,1906.4,,1895.66,,,1560989,3023596731.4,138013,F1,1,,,,,,Cash Only,Healthcare,True,1921.0,1885.5,1906.4,1904.3,1903.25,1905.35,1905.35,1903.25,2.099999999999909,0.11015526647083032,Narrow,Bullish,Below CPR,1934.7666666666667,1954.3,1915.2333333333333,1954.3,1915.2333333333333,39.066666666666606,2.0608042763447068,Wide,False,False,0.03333333333333333,60,401623100.5,True,True,Overlapping,True,Risk Off,True,None,48.078571428571436,1850.332,1721.4059999999997,0.043678502451342624,7.5284432783766135,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,10932,INE874F01027,RADAAN,EQ,,,,,RADAAN MEDIAWORKS (I) LTD,2.91,2.91,2.8,2.84,2.85,2.9,,2.84,,,9341,26820.07,69,F1,1,,,,,,Cash Only,Diversified,False,2.98,2.83,2.9,2.9033333333333338,2.9050000000000002,2.9016666666666673,2.9050000000000002,2.9016666666666673,0.0033333333333329662,0.11494252873561953,Narrow,Bearish,Below CPR,2.85,2.855,2.845,2.855,2.845,0.009999999999999787,0.3521126760563305,Moderate,False,True,0.8166666666666667,60,51890.55,False,False,Inside,True,Risk Off,False,None,0.19857142857142857,2.998,3.0549,0.016786570743403426,0.5168584645951911,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,761670,INE05TO01019,AEROPLANE,EQ,,,,,AMIR CHAND JAG KUM (E) L,199.39,199.39,189.8,195.67,194.8,199.72,,195.67,,,613769,118435877.71,4012,F1,1,,,,,,Cash Only,Diversified,False,205.13,195.0,199.72,199.95000000000002,200.065,199.83500000000004,200.065,199.83500000000004,0.22999999999996135,0.11516122571598306,Narrow,Bearish,Below CPR,194.95333333333335,194.595,195.3116666666667,195.3116666666667,194.595,0.716666666666697,0.36626292567419483,Moderate,False,True,0.6585365853658537,41,99396269.92,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.296428571428569,,,0.02772277227722307,1.1915525381920689,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,4444,INE979B01015,HAWKINCOOK,EQ,,,,,HAWKINS COOKERS LTD,8375.0,8375.0,8200.0,8296.5,8301.0,8381.5,,8296.32,,,1644,13624750.0,749,F1,1,,,,,,Cash Only,Diversified,False,8484.0,8250.0,8381.5,8371.833333333334,8367.0,8376.666666666668,8376.666666666668,8367.0,9.66666666666788,0.11533337310347645,Narrow,Bullish,Below CPR,8290.5,8287.5,8293.5,8293.5,8287.5,6.0,0.07231965286566625,Narrow,False,False,0.21666666666666667,60,12293569.25,False,False,Lower,True,Risk Off,True,None,218.75,8496.92,8065.8702,0.044190476190481734,1.1082826901552614,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,8124,INE031B01049,AJANTPHARM,EQ,,,,,AJANTA PHARMA LIMITED,3482.4,3530.8,3460.0,3508.9,3524.0,3510.4,,3508.82,,,116329,407886041.5,18977,F1,1,,,,,,Cash Only,Healthcare,True,3555.9,3477.1,3510.4,3514.4666666666667,3516.5,3512.4333333333334,3516.5,3512.4333333333334,4.066666666666606,0.11584624734123194,Narrow,Bearish,Below CPR,3499.9,3495.4,3504.4,3504.4,3495.4,9.0,0.25649063809170963,Moderate,False,True,0.48333333333333334,60,288522129.0,False,False,Overlapping,True,Risk Off,False,None,94.37142857142855,3499.93,3288.8920000000003,0.04309213845998524,1.4137079984599725,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,29452,INE943P01029,AGARWALEYE,EQ,,,,,DR AGARWALS HEALTH CARE L,502.05,508.25,484.15,505.0,504.0,502.05,,505.0,,,242956,121212408.8,17113,F1,1,,,,,,Cash Only,Diversified,False,511.0,494.85,502.05,502.6333333333334,502.925,502.34166666666675,502.925,502.34166666666675,0.5833333333332575,0.11619028649203418,Narrow,Bearish,Above CPR,499.1333333333334,496.2,502.0666666666668,502.0666666666668,496.2,5.866666666666788,1.1617161716171858,Wide,False,False,0.8333333333333334,60,66125236.075,False,False,Lower,True,Risk Off,False,None,14.067857142857147,501.04,480.76550000000003,0.041465685030036066,1.8330733619237214,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,11351,INE347G01014,PETRONET,EQ,,,,,PETRONET LNG LIMITED,281.6,284.95,278.25,282.1,282.1,283.95,,282.1,,,692663,195706563.7,28509,F1,1,,,,,,F&O + Cash,Oil Gas & Consumable Fuels,True,288.4,280.5,283.95,284.2833333333333,284.45,284.1166666666666,284.45,284.1166666666666,0.33333333333337123,0.11739155954688192,Narrow,Bearish,Below CPR,281.7666666666667,281.6,281.9333333333334,281.9333333333334,281.6,0.33333333333337123,0.11816140848400256,Narrow,False,True,0.5666666666666667,60,487367255.55,False,False,Lower,True,Risk Off,False,None,6.16785714285714,282.87,279.63710000000003,0.054043620922607984,0.40155870438842406,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,764573,INE782D01027,ALFREDHE,EQ,,,,,ALFRED HERBERT INDIA L,2840.0,2860.0,2820.0,2820.0,2820.0,2820.0,,2800.5,,,7,19925.0,7,F1,1,,,,,,Cash Only,Diversified,False,2880.0,2750.0,2820.0,2816.6666666666665,2815.0,2818.333333333333,2818.333333333333,2815.0,3.33333333333303,0.11820330969266063,Narrow,Bullish,Above CPR,2833.3333333333335,2840.0,2826.666666666667,2840.0,2826.666666666667,13.33333333333303,0.4728132387706748,Moderate,True,False,0.4117647058823529,19,114840.1,False,False,Unknown,False,Risk Off,False,Bullish Virgin,124.49285714285712,,,0.02677529787518643,0.17350211293790235,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,3748,INE080A01014,WEIZMANIND,EQ,,,,,WEIZMANN LTD,74.0,74.0,70.06,72.53,72.9,70.28,,72.55,,,2564,183417.28,79,F1,1,,,,,,Cash Only,Diversified,False,71.71,69.1,70.28,70.36333333333333,70.405,70.32166666666666,70.405,70.32166666666666,0.08333333333334281,0.11857332574465396,Narrow,Bearish,Above CPR,72.19666666666667,72.03,72.36333333333334,72.36333333333334,72.03,0.3333333333333428,0.4595799439312599,Moderate,False,False,0.43333333333333335,60,92383.195,False,False,Lower,True,Risk Off,False,None,2.8099999999999983,76.727,80.29520000000001,0.029655990510086428,1.9853965864679175,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,20063,INE019J01013,HEALTHX,EQ,,,,,HEALTH X PLATFORM LIMITED,306.0,306.9,293.95,298.1,300.0,305.55,,298.09,,,3534,1067184.7,89,F1,1,,,,,,Cash Only,Healthcare & Pharma,False,309.0,301.0,305.55,305.18333333333334,305.0,305.3666666666667,305.3666666666667,305.0,0.36666666666667425,0.12000218185785445,Narrow,Bullish,Below CPR,299.65,300.42499999999995,298.875,300.42499999999995,298.875,1.5499999999999545,0.5199597450519806,Moderate,False,False,0.85,60,1368321.875,False,False,Higher,True,Risk Off,False,None,13.149999999999993,307.585,,0.02788339670469007,0.7799222679239853,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,15380,INE634S01028,MANKIND,EQ,,,,,MANKIND PHARMA LIMITED,2280.5,2300.7,2246.0,2246.0,2246.0,2280.5,,2246.02,,,650768,1474043594.5,19184,F1,1,,,,,,F&O + Cash,Healthcare,True,2300.9,2251.8,2280.5,2277.7333333333336,2276.3500000000004,2279.116666666667,2279.116666666667,2276.3500000000004,2.766666666666424,0.12131842432214093,Narrow,Bullish,Below CPR,2264.233333333333,2273.35,2255.1166666666663,2273.35,2255.1166666666663,18.233333333333576,0.8118135945384495,Wide,False,False,0.8833333333333333,60,765615056.1500001,False,False,Higher,True,Risk Off,False,None,52.57857142857142,2440.4159999999997,2423.9339999999997,0.05261966218357552,1.9253064352109657,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,181,INE610C01014,ARENTERP,EQ,,,,,RAJDARSHAN INDUSTRIES LTD,34.3,34.3,31.1,32.6,32.6,32.64,,32.6,,,486,15827.9,31,F1,1,,,,,,Cash Only,Diversified,False,33.39,32.01,32.64,32.68,32.7,32.66,32.7,32.66,0.04000000000000625,0.12254901960786228,Narrow,Bearish,Below CPR,32.666666666666664,32.7,32.633333333333326,32.7,32.633333333333326,0.06666666666667709,0.20449897750514442,Narrow,False,True,0.31666666666666665,60,57387.11,True,False,Lower,True,Risk Off,False,None,1.9364285714285712,37.3136,37.7789,0.02065658428624447,0.2758093237314094,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,11798,INE835G01018,ALLDIGI,EQ,,,,,ALLDIGI TECH LIMITED,803.5,803.5,783.2,792.5,800.0,799.5,,792.84,,,2974,2349201.8,694,F1,1,,,,,,Cash Only,Diversified,False,806.95,795.0,799.5,800.4833333333332,800.975,799.9916666666664,800.975,799.9916666666664,0.9833333333335759,0.12299353762771431,Narrow,Bearish,Below CPR,793.0666666666666,793.35,792.7833333333332,793.35,792.7833333333332,0.5666666666668334,0.07150368033650895,Narrow,False,True,0.2833333333333333,60,5101935.425000001,True,False,Lower,True,Risk Off,False,None,16.35357142857144,816.5360000000001,818.415,0.06012957705468466,0.460453064240812,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,9902,INE02EZ01022,AXITA,EQ,,,,,AXITA COTTON LIMITED,8.04,8.12,7.97,7.99,8.0,8.0,,7.99,,,495132,3963685.96,726,F1,1,,,,,,Cash Only,Diversified,False,8.04,7.99,8.0,8.01,8.015,8.004999999999999,8.015,8.004999999999999,0.010000000000001563,0.12500000000001954,Narrow,Bearish,Below CPR,8.026666666666666,8.045,8.008333333333331,8.045,8.008333333333331,0.036666666666668846,0.45890696704216327,Moderate,False,True,0.3416666666666667,60,2881927.225,False,False,Inside,True,Risk Off,False,None,0.20571428571428552,7.5687999999999995,7.715700000000001,0.04861111111111876,1.375359490557573,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,17313,INE281B01032,LLOYDSME,EQ,,,,,LLOYDS METALS N ENERGY L,1780.0,1832.3,1765.0,1812.3,1814.9,1778.8,,1812.3,,,293730,530781779.6,22356,F1,1,,,,,,Cash Only,Metals & Mining,True,1809.9,1741.0,1778.8,1776.5666666666666,1775.45,1777.6833333333332,1777.6833333333332,1775.45,2.233333333333121,0.12555280713588493,Narrow,Bullish,Above CPR,1803.2,1798.65,1807.75,1807.75,1798.65,9.099999999999909,0.5021243723445296,Moderate,True,False,0.16666666666666666,60,776652334.35,False,False,Lower,True,Risk Off,True,None,42.27857142857145,1892.1660000000002,1824.126,0.05282423832854144,0.6834226282783592,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,6944,INE845D01014,GANECOS,EQ,,,,,GANESHA ECOSPHERE LIMITED,1007.0,1016.0,983.2,1000.2,1002.1,1007.0,,1000.13,,,45692,45765187.6,3433,F1,1,,,,,,Cash Only,Diversified,False,1024.8,993.0,1007.0,1008.2666666666668,1008.9,1007.6333333333336,1008.9,1007.6333333333336,1.2666666666664241,0.12578616352198851,Narrow,Bearish,Below CPR,999.8000000000001,999.6,1000.0000000000001,1000.0000000000001,999.6,0.40000000000009095,0.03999200159968915,Narrow,False,True,0.55,60,113609029.95,False,False,Lower,True,Risk Off,False,None,36.49285714285714,1098.8270000000002,1036.0925,0.034709988908455544,0.4028305463055316,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,8110,INE699H01024,AWL,EQ,,,,,AWL AGRI BUSINESS LIMITED,183.15,183.76,180.47,181.94,181.15,183.14,,181.94,,,844193,153873905.68,23993,F1,1,,,,,,Cash Only,Fast Moving Consumer Goods,True,185.94,181.05,183.14,183.37666666666667,183.495,183.25833333333333,183.495,183.25833333333333,0.2366666666666788,0.12922718503149438,Narrow,Bearish,Below CPR,182.0566666666667,182.115,181.9983333333334,182.115,181.9983333333334,0.1166666666666174,0.06412370378510356,Narrow,False,True,0.8,60,412069374.995,False,False,Lower,True,Risk Off,False,None,4.321428571428571,190.59260000000003,192.3156,0.05476584022038848,0.3734174753507637,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,12716,INE985S01024,TEAMLEASE,EQ,,,,,TEAMLEASE SERVICES LTD.,1229.6,1240.0,1213.2,1228.0,1230.0,1229.6,,1227.97,,,5297,6493854.7,1400,F1,1,,,,,,Cash Only,FMCG & Food Products,False,1241.3,1213.1,1229.6,1227.9999999999998,1227.1999999999998,1228.7999999999997,1228.7999999999997,1227.1999999999998,1.599999999999909,0.13012361743655734,Narrow,Bullish,Inside CPR,1227.0666666666666,1226.6,1227.5333333333333,1227.5333333333333,1226.6,0.933333333333394,0.07600434310532524,Narrow,False,False,0.1,60,33194596.4,True,False,Lower,True,Risk Off,True,None,37.8071428571429,1289.532,1332.0479999999998,0.04232004534290327,0.1956298736622085,False,False,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,46,Weak confirmation,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: opposes SMA direction (0/20); Participation: light (0.20x) (4/20); Higher timeframe: slightly aligned (+1) (12/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,1,0,0,1
2026-09-16,2026-09-16,CM,NSE,STK,764618,INE664D01019,BENARAS,EQ,,,,,BENARES HOTELS LTD.,11390.0,11395.0,10541.0,10789.0,10800.0,11001.0,,10793.01,,,284,3103570.0,70,F1,1,,,,,,Cash Only,Diversified,False,11499.0,10460.0,11001.0,10986.666666666666,10979.5,10993.833333333332,10993.833333333332,10979.5,14.33333333333212,0.13029118564977837,Narrow,Bullish,Below CPR,10908.333333333334,10968.0,10848.666666666668,10968.0,10848.666666666668,119.33333333333212,1.1060648191058682,Wide,False,False,0.9523809523809523,21,878124.0,False,False,Higher,True,Risk Off,False,None,354.14285714285717,,,0.040473309130022124,3.534318615594153,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,765055,INE00IY01012,DEEP,EQ,,,,,DEEP POLYMERS LTD.,46.59,47.0,42.0,43.47,43.45,45.13,,43.59,,,33346,1443771.82,489,F1,1,,,,,,Cash Only,Diversified,False,47.77,42.67,45.13,45.19,45.22,45.16,45.22,45.16,0.060000000000002274,0.1329492576999829,Narrow,Bearish,Below CPR,44.156666666666666,44.5,43.81333333333333,44.5,43.81333333333333,0.6866666666666674,1.5796334636914364,Wide,False,True,1.0,21,354704.77,False,False,Higher,True,Risk Off,False,None,3.0264285714285712,,,0.01982534812367316,4.070347912152408,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,765125,INE588G01021,MLKFOOD,EQ,,,,,MILKFOOD LTD.,80.0,80.0,75.43,75.59,76.9,78.84,,76.16,,,2562,194274.29,64,F1,1,,,,,,Cash Only,FMCG & Food Products,False,83.0,75.0,78.84,78.94666666666667,79.0,78.89333333333335,79.0,78.89333333333335,0.10666666666665492,0.13529511246404732,Narrow,Bearish,Below CPR,77.00666666666667,77.715,76.29833333333335,77.715,76.29833333333335,1.4166666666666572,1.8741456100895053,Wide,False,True,0.38095238095238093,21,397412.91,False,False,Lower,True,Risk Off,False,None,4.542142857142858,,,0.023483776275093075,0.48884745591178713,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,31468,INE142K01011,AURUS,EQ,,,,,AURUS GEM CORP LIMITED,4.93,4.99,4.72,4.83,4.85,4.85,,4.8,,,24491,118717.74,128,F1,1,,,,,,Cash Only,Diversified,False,4.99,4.69,4.85,4.843333333333333,4.84,4.846666666666666,4.846666666666666,4.84,0.0066666666666659324,0.1374570446735244,Narrow,Bullish,Below CPR,4.846666666666667,4.855,4.838333333333333,4.855,4.838333333333333,0.016666666666667496,0.34506556245688397,Moderate,False,False,0.9111111111111111,45,75899.6,False,False,Inside,True,Risk Off,False,None,0.21357142857142872,,,0.0312151616499408,1.564141840009697,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
