TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-03,2026-09-03,CM,NSE,STK,8437,INE946H01037,VIPULLTD,BE,,,,,VIPUL LIMITED,14.26,14.26,14.26,14.26,14.26,14.55,,14.26,,,3245,46273.7,22,F1,1,,,,,,Cash Only,Diversified,False,14.55,14.55,14.55,14.550000000000002,14.55,14.550000000000004,14.550000000000004,14.55,3.552713678800501e-15,2.4417276142958768e-14,Narrow,Bullish,Below CPR,False,False,0.058333333333333334,60,4402470.66,True,True,Lower,True,Risk Off,True,Bearish Virgin,0.9164285714285713,11.092,9.9113,3.876694583258536e-15,0.010510848015509545,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,8159,INE296C01020,FIBERWEB,EQ,,,,,FIBERWEB INDIA LIMITED,26.45,26.45,25.55,25.91,25.8,25.76,,25.91,,,14661,377341.53,116,F1,1,,,,,,Cash Only,Diversified,False,26.0,25.52,25.76,25.76,25.759999999999998,25.760000000000005,25.760000000000005,25.759999999999998,7.105427357601002e-15,2.758318073602873e-14,Narrow,Bullish,Above CPR,True,False,0.8083333333333333,60,543606.075,False,False,Lower,True,Risk Off,False,None,1.4949999999999992,29.343600000000002,31.9097,4.752794219131107e-15,0.6941451675277912,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,17376,INE688J01023,LANDSMILL,EQ,,,,,LANDSMILL GREEN LIMITED,0.68,0.69,0.67,0.67,0.68,0.68,,0.67,,,1513906,1029703.65,775,F1,1,,,,,,Cash Only,Diversified,False,0.69,0.67,0.68,0.68,0.6799999999999999,0.6800000000000002,0.6800000000000002,0.6799999999999999,2.220446049250313e-16,3.265361837132813e-14,Narrow,Bullish,Below CPR,False,False,0.7916666666666666,60,1621794.5,False,False,Lower,True,Risk Off,False,None,0.02499999999999999,0.7714,0.8504999999999999,8.881784197001255e-15,0.6349162301388986,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,762227,INE1SJO01012,RAMBHAJO,EQ,,,,,ADVIT JEWELS LIMITED,246.9,253.8,239.32,244.26,244.0,246.17,,244.27,,,1947346,479052310.52,18115,F1,1,,,,,,Cash Only,Diversified,False,258.99,233.34,246.17,246.16666666666666,246.16500000000002,246.1683333333333,246.1683333333333,246.16500000000002,0.0033333333332734583,0.0013540778052863705,Narrow,Bullish,Below CPR,False,False,0.5694444444444444,36,58843146.565,True,True,Higher,True,Risk Off,False,None,20.148571428571426,,,0.00016543770088566515,8.14117426556759,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,13101,INE579C01029,VIMTALABS,EQ,,,,,VIMTA LABS LIMITED,664.0,672.0,650.0,652.25,653.0,655.35,,652.47,,,306724,202666332.35,10012,F1,1,,,,,,Cash Only,Healthcare & Pharma,False,666.65,644.0,655.35,655.3333333333334,655.325,655.3416666666667,655.3416666666667,655.325,0.01666666666665151,0.0025431703161137575,Narrow,Bullish,Below CPR,False,False,0.8416666666666667,60,111110509.725,False,False,Inside,True,Risk Off,False,None,23.23928571428573,602.644,546.6485,0.000717176374160507,1.8240068635415487,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,761675,INE0H9F01037,SAIPARENT,EQ,,,,,SAI PARENTERALS LIMITED,520.0,522.8,515.55,518.15,519.0,515.55,,518.14,,,35674,18532041.85,1296,F1,1,,,,,,Cash Only,Diversified,False,518.95,512.05,515.55,515.5166666666667,515.5,515.5333333333333,515.5333333333333,515.5,0.03333333333330302,0.006465586913646207,Narrow,Bullish,Above CPR,True,False,0.041666666666666664,60,80378736.7,True,True,Lower,True,Risk Off,True,None,19.625000000000025,559.76,532.7315,0.0016985138004230816,0.23055900864886322,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,15337,INE855B01025,RAIN,EQ,,,,,RAIN INDUSTRIES LIMITED,206.29,214.8,205.24,211.71,210.8,205.66,,211.72,,,5023422,1060923477.76,33247,F1,1,,,,,,Cash Only,Diversified,False,208.7,202.58,205.66,205.64666666666665,205.64,205.6533333333333,205.6533333333333,205.64,0.013333333333321207,0.006483192323894392,Narrow,Bullish,Above CPR,True,False,0.675,60,902117578.4649999,False,False,Higher,True,Risk Off,False,None,7.974999999999994,208.59399999999997,185.15489999999997,0.0016718913270622215,1.1760368083783674,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,764618,INE664D01019,BENARAS,EQ,,,,,BENARES HOTELS LTD.,10200.0,10249.0,10160.0,10200.0,10200.0,10155.0,,10200.0,,,96,978497.0,24,F1,1,,,,,,Cash Only,Diversified,False,10300.0,10008.0,10155.0,10154.333333333334,10154.0,10154.666666666668,10154.666666666668,10154.0,0.6666666666678793,0.006564910553105656,Narrow,Bullish,Above CPR,True,False,0.8076923076923077,13,622408.0,False,False,Lower,False,Risk Off,False,None,,,,,1.5721150756417013,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,764748,INE879K01018,KMCSHIL,EQ,,,,,K M C SPECIALITY HOSP I L,134.79,139.0,133.35,138.0,137.68,133.19,,137.95,,,75512,10346658.52,1437,F1,1,,,,,,Cash Only,Diversified,False,134.9,131.45,133.19,133.18,133.175,133.185,133.185,133.175,0.009999999999990905,0.007508071176507925,Narrow,Bullish,Above CPR,True,False,0.6538461538461539,13,16097380.99,False,False,Lower,False,Risk Off,False,None,,,,,0.642754155252183,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,762742,INE555P01013,KIRANVYPAR,EQ,,,,,KIRAN VYAPAR LTD.,204.0,210.0,198.0,207.98,207.5,200.0,,207.83,,,18827,3885691.24,275,F1,1,,,,,,Cash Only,Diversified,False,202.9,197.05,200.0,199.98333333333335,199.97500000000002,199.99166666666667,199.99166666666667,199.97500000000002,0.01666666666665151,0.008333333333325754,Narrow,Bullish,Above CPR,True,False,0.225,60,303221.62,True,False,Inside,True,Risk Off,True,None,6.358571428571431,196.9438,,0.002621133827601899,12.814690588355806,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,18365,INE262H01021,PERSISTENT,EQ,,,,,PERSISTENT SYSTEMS LTD,5632.0,5668.0,5501.0,5657.0,5657.0,5690.0,,5656.72,,,501616,2812844824.0,41534,F1,1,,,,,,Cash Only,Information Technology,True,5738.0,5640.5,5690.0,5689.5,5689.25,5689.75,5689.75,5689.25,0.5,0.008787346221441126,Narrow,Bullish,Below CPR,False,False,0.775,60,2768513450.85,True,False,Lower,True,Risk Off,False,Bearish Virgin,157.53571428571428,5267.357999999999,5150.075,0.0031738834731353436,1.0160126992109753,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,763663,INE763M01028,MERCURYEV,EQ,,,,,MERCURY EV-TECH LIMITED,38.87,38.87,36.0,36.67,37.3,36.66,,36.83,,,66676,2469106.01,836,F1,1,,,,,,Cash Only,Diversified,False,37.31,36.0,36.66,36.656666666666666,36.655,36.65833333333333,36.65833333333333,36.655,0.0033333333333303017,0.009092562284043378,Narrow,Bullish,Above CPR,True,False,0.125,28,4656109.07,True,True,Lower,True,Risk Off,True,None,2.3285714285714287,,,0.0014314928425344852,0.5302938511275037,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,1570,INE541A01023,GMMPFAUDLR,EQ,,,,,GMM PFAUDLER LIMITED,1079.0,1096.2,1062.7,1073.5,1072.0,1070.0,,1073.46,,,116085,124816860.9,6581,F1,1,,,,,,Cash Only,Diversified,False,1089.6,1050.1,1070.0,1069.8999999999999,1069.85,1069.9499999999998,1069.9499999999998,1069.85,0.09999999999990905,0.009345794392514864,Narrow,Bullish,Above CPR,True,False,0.9416666666666667,60,80414908.625,False,False,Inside,True,Risk Off,False,None,39.68928571428574,888.2130000000001,868.7185,0.0025195716728133285,1.552160700474837,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,29962,INE599M01018,JUSTDIAL,EQ,,,,,JUSTDIAL LTD.,704.0,708.95,692.1,697.35,693.0,697.85,,697.34,,,181134,126609990.75,5743,F1,1,,,,,,Cash Only,Diversified,False,704.0,691.5,697.85,697.7833333333333,697.75,697.8166666666666,697.8166666666666,697.75,0.06666666666660603,0.009553151345791506,Narrow,Bullish,Below CPR,False,False,0.6916666666666667,60,127378370.0,False,False,Lower,True,Risk Off,False,None,22.63928571428571,667.58,601.5055,0.0029447336593547394,0.9939677415404201,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,760726,INE05XR01022,BHARATCOAL,EQ,,,,,BHARAT COKING COAL LTD,34.42,34.43,33.75,33.8,33.9,33.92,,33.8,,,3742097,127181489.1,13955,F1,1,,,,,,Cash Only,Diversified,False,34.83,33.0,33.92,33.916666666666664,33.915,33.91833333333333,33.91833333333333,33.915,0.0033333333333303017,0.009827044025148293,Narrow,Bullish,Below CPR,False,False,0.675,60,283574343.83500004,False,False,Higher,True,Risk Off,False,Bullish Virgin,0.8828571428571418,35.6736,36.1423,0.00377562028047122,0.44849434324708,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,15034,INE193E01025,BAJAJELEC,EQ,,,,,BAJAJ ELECT.LTD,324.0,336.0,324.0,334.2,335.55,323.6,,334.28,,,146224,48488700.45,4224,F1,1,,,,,,Cash Only,Diversified,False,327.0,320.1,323.6,323.56666666666666,323.55,323.5833333333333,323.5833333333333,323.55,0.03333333333330302,0.010300782859487953,Narrow,Bullish,Above CPR,True,False,0.325,60,37710983.25,True,True,Lower,True,Risk Off,False,None,9.907142857142853,337.846,347.91600000000005,0.003364575823116384,1.285797830529916,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,3766,INE715A01015,WHEELS,EQ,,,,,WHEELS INDIA LTD,1555.0,1676.7,1554.9,1654.4,1655.0,1544.3,,1654.71,,,331834,541742359.5,22785,F1,1,,,,,,Cash Only,Automobile & Ancillary,False,1564.9,1523.1,1544.3,1544.1000000000001,1544.0,1544.2000000000003,1544.2000000000003,1544.0,0.20000000000027285,0.012950851518505007,Narrow,Bullish,Above CPR,True,False,0.4083333333333333,60,138976428.8,False,False,Lower,True,Risk Off,False,None,61.40000000000004,1485.6779999999999,1434.8954999999999,0.0032573289902324545,3.8980880727595726,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,1153,INE159A01016,GLAXO,EQ,,,,,GLAXOSMITHKLINE PHARMA LT,2962.4,2998.0,2930.4,2937.5,2944.2,2949.9,,2937.45,,,56012,165491782.2,6775,F1,1,,,,,,Cash Only,Healthcare,True,2990.1,2908.5,2949.9,2949.5,2949.3,2949.7,2949.7,2949.3,0.3999999999996362,0.013559781687502498,Narrow,Bullish,Below CPR,False,False,0.225,60,237855966.45,True,False,Lower,True,Risk Off,True,Bearish Virgin,100.70714285714287,2634.21,2482.9539999999997,0.003971912901620616,0.6957646876383411,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,762780,INE201B01022,MAJESAUT,BE,,,,,MAJESTIC AUTO LTD.,354.0,356.7,351.1,352.7,356.25,353.65,,352.67,,,2358,833286.9,96,F1,1,,,,,,Cash Only,Diversified,False,360.0,347.15,353.65,353.59999999999997,353.575,353.62499999999994,353.62499999999994,353.575,0.049999999999954525,0.014138272303111701,Narrow,Bullish,Below CPR,False,False,0.49166666666666664,60,1061458.6,False,False,Lower,True,Risk Off,False,None,26.364285714285717,372.11800000000005,,0.0018965050121900928,0.7850394730420951,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,22478,INE02H701025,NOVAAGRI,BE,,,,,NOVA AGRITECH LIMITED,23.86,24.0,23.39,23.55,23.6,23.51,,23.55,,,44710,1057218.74,211,F1,1,,,,,,Cash Only,Diversified,False,24.0,23.01,23.51,23.50666666666667,23.505000000000003,23.50833333333334,23.50833333333334,23.505000000000003,0.003333333333337407,0.014178363816832865,Narrow,Bullish,Above CPR,True,False,0.8416666666666667,60,3167274.535,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.2699999999999994,27.8806,28.8248,0.002624671916013708,0.33379447481334296,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,4920,INE642Y01029,HINDCON,EQ,,,,,HINDCON CHEMICALS LIMITED,22.76,24.75,22.76,24.28,24.29,23.16,,24.28,,,65009,1557881.38,538,F1,1,,,,,,Cash Only,Diversified,False,23.5,22.81,23.16,23.156666666666666,23.155,23.15833333333333,23.15833333333333,23.155,0.0033333333333303017,0.014392630972928764,Narrow,Bullish,Above CPR,True,False,0.675,60,510760.76,False,False,Lower,True,Risk Off,False,None,1.4185714285714286,21.403,22.067800000000002,0.0023497818059730223,3.0501195510790606,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,4201,INE314C01013,SOMATEX,EQ,,,,,SOMA TEXTILES & INDUST LT,92.75,92.75,88.87,92.75,92.75,88.34,,92.82,,,35251,3232623.78,210,F1,1,,,,,,Cash Only,Diversified,False,88.34,88.3,88.34,88.32666666666667,88.32,88.33333333333334,88.33333333333334,88.32,0.013333333333349628,0.015093200513187263,Narrow,Bullish,Above CPR,True,False,0.6083333333333333,60,1167042.4849999999,False,False,Higher,True,Risk Off,False,Bullish Virgin,4.656428571428572,95.3358,,0.0028634248606672,2.7699281059163843,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,6863,INE411U01027,BAJAJHCARE,EQ,,,,,BAJAJ HEALTHCARE LIMITED,330.0,339.9,324.6,325.2,325.0,329.0,,325.36,,,159404,52795315.3,3935,F1,1,,,,,,Cash Only,Diversified,False,332.0,325.85,329.0,328.95,328.925,328.97499999999997,328.97499999999997,328.925,0.049999999999954525,0.015197568389043929,Narrow,Bullish,Below CPR,False,False,0.058333333333333334,60,50100437.95,True,True,Lower,True,Risk Off,True,None,8.17142857142855,334.71600000000007,323.45050000000003,0.0061188811188755705,1.0537894968640686,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-03,2026-09-03,CM,NSE,STK,277,INE481Y01014,GICRE,EQ,,,,,GENERAL INS CORP OF INDIA,357.0,359.8,353.4,356.15,355.85,355.45,,356.13,,,2236265,795434889.25,22271,F1,1,,,,,,Cash Only,Financial Services,True,358.45,352.25,355.45,355.3833333333334,355.35,355.41666666666674,355.41666666666674,355.35,0.06666666666671972,0.01875556805928252,Narrow,Bullish,Above CPR,True,False,0.6916666666666667,60,215849171.27499998,False,False,Overlapping,True,Risk Off,False,None,5.7928571428571285,358.579,373.0335,0.011508425811764223,3.6851421969861815,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,8890,INE0IQ001011,VERANDA,EQ,,,,,VERANDA LEARNING SOL LTD,248.99,250.0,241.5,242.27,242.45,243.92,,242.27,,,132412,32337685.75,2236,F1,1,,,,,,Cash Only,Diversified,False,248.6,239.1,243.92,243.87333333333333,243.85,243.89666666666668,243.89666666666668,243.85,0.04666666666668107,0.0191319558325193,Narrow,Bullish,Below CPR,False,False,0.625,60,57339646.435,False,False,Inside,True,Risk Off,False,None,12.037857142857145,242.29059999999998,227.07309999999998,0.0038766589529077005,0.5639673029141865,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,17903,INE358A01014,ABBOTINDIA,EQ,,,,,ABBOTT INDIA LIMITED,26175.0,26175.0,25905.0,25945.0,25920.0,26045.0,,25932.45,,,3151,81817285.0,1983,F1,1,,,,,,Cash Only,Healthcare,True,26265.0,25810.0,26045.0,26040.0,26037.5,26042.5,26042.5,26037.5,5.0,0.01919754271453254,Narrow,Bullish,Below CPR,False,False,0.7416666666666667,60,232729312.5,True,False,Inside,True,Risk Off,False,None,456.7857142857143,27050.8,26710.3,0.0109460516028147,0.35155556522343956,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,757885,INE0CZ201020,ANTHEM,EQ,,,,,ANTHEM BIOSCIENCES LTD,940.0,955.0,932.0,950.7,950.0,934.5,,950.64,,,701484,662401575.85,25403,F1,1,,,,,,Cash Only,Healthcare,True,952.8,915.65,934.5,934.3166666666666,934.2249999999999,934.4083333333333,934.4083333333333,934.2249999999999,0.18333333333339397,0.019618334225082287,Narrow,Bullish,Above CPR,True,False,0.675,60,406232090.675,False,False,Higher,True,Risk Off,False,Bullish Virgin,27.84642857142857,820.698,793.7225,0.006583728784577442,1.6305988400604832,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,2496,INE592A01026,ORIENTPPR,EQ,,,,,ORIENT PAPER AND INDS LTD,16.8,17.45,16.65,17.13,17.13,16.65,,17.13,,,343727,5833526.22,1085,F1,1,,,,,,Cash Only,Diversified,False,16.84,16.45,16.65,16.646666666666665,16.645,16.64833333333333,16.64833333333333,16.645,0.0033333333333303017,0.020020020020001816,Narrow,Bullish,Above CPR,True,False,0.058333333333333334,60,3227370.71,True,True,Lower,True,Risk Off,True,None,0.5264285714285715,17.279600000000002,17.6574,0.006331976481224453,1.807516627056456,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,2595,INE105C01023,3PLAND,EQ,,,,,3P LAND HOLDINGS LIMITED,32.75,33.53,31.75,32.45,32.5,32.75,,32.45,,,2151,69955.06,48,F1,1,,,,,,Cash Only,Diversified,False,33.97,31.51,32.75,32.74333333333333,32.74,32.74666666666666,32.74666666666666,32.74,0.006666666666660603,0.020356234096673597,Narrow,Bullish,Below CPR,False,False,0.375,60,82685.755,True,False,Higher,True,Risk Off,False,Bullish Virgin,0.9392857142857142,32.0608,32.740300000000005,0.007097591888459959,0.8460352088458283,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-03,2026-09-03,CM,NSE,STK,2475,INE213A01029,ONGC,EQ,,,,,OIL AND NATURAL GAS CORP.,237.5,237.8,235.0,236.0,236.0,237.5,,236.01,,,5175513,1221314782.98,48220,F1,1,,,,,,Cash Only,Oil Gas & Consumable Fuels,True,239.21,235.64,237.5,237.45000000000002,237.425,237.47500000000002,237.47500000000002,237.425,0.05000000000001137,0.021052631578952156,Narrow,Bullish,Below CPR,False,False,0.7583333333333333,60,2831953746.215,False,False,Higher,True,Risk Off,False,None,3.6000000000000023,240.49280000000002,258.7374,0.013888888888892038,0.4312622635918145,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,6286,INE255D01024,GULPOLY,EQ,,,,,GULSHAN POLYOLS LIMITED,187.0,189.39,185.55,186.27,185.55,187.56,,186.26,,,136406,25517920.97,2194,F1,1,,,,,,Cash Only,Diversified,False,189.74,185.25,187.56,187.51666666666665,187.495,187.5383333333333,187.5383333333333,187.495,0.04333333333329392,0.02310371792135526,Narrow,Bullish,Below CPR,False,False,0.35833333333333334,60,46419809.715,False,False,Lower,True,Risk Off,False,None,6.6321428571428545,191.6512,190.94619999999998,0.0065338359360917085,0.5497204992151054,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,7053,INE793A01012,ACCELYA,EQ,,,,,ACCELYA SOLN INDIA LTD,1141.2,1142.0,1125.0,1129.6,1127.1,1135.1,,1129.61,,,4291,4857508.0,687,F1,1,,,,,,Cash Only,Diversified,False,1143.8,1125.6,1135.1,1134.8333333333333,1134.6999999999998,1134.9666666666667,1134.9666666666667,1134.6999999999998,0.2666666666668789,0.02349279064988802,Narrow,Bullish,Below CPR,False,False,0.125,60,6645138.8,True,True,Higher,True,Risk Off,True,None,17.792857142857184,1130.902,1137.7269999999999,0.014987287568592115,0.7309866875918378,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,18026,INE423Y01016,SBFC,EQ,,,,,SBFC FINANCE LIMITED,100.0,104.39,99.24,99.9,99.99,99.23,,99.9,,,3008192,304493675.99,24969,F1,1,,,,,,Cash Only,Financial Services,True,101.49,96.9,99.23,99.20666666666666,99.195,99.21833333333333,99.21833333333333,99.195,0.023333333333340533,0.0235143941684375,Narrow,Bullish,Above CPR,True,False,0.058333333333333334,60,83401753.975,True,True,Lower,True,Risk Off,True,None,3.038571428571429,93.26880000000001,93.3322,0.007679047171292135,3.6509265270520954,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
