TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-15,2026-09-15,CM,NSE,STK,18341,INE0AE001013,VPRPL,EQ,,,,,VISHNU PRAKASH R PUNGLI L,36.0,36.68,30.76,32.26,31.0,36.17,,32.25,,,723981,24316487.25,3917,F1,1,,,,,,Cash Only,Diversified,False,37.0,35.8,36.17,36.32333333333333,36.4,36.24666666666666,36.4,36.24666666666666,0.15333333333333599,0.42392406229841295,Moderate,Bearish,Below CPR,33.23333333333333,33.72,32.746666666666655,33.72,32.746666666666655,0.9733333333333434,3.017152304195113,Wide,False,False,0.18333333333333332,60,48463991.515,False,False,Overlapping,True,Risk Off,True,None,2.3442857142857143,37.0634,40.9538,0.06540727198862595,0.5017433869943182,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,7518,INE00CA01015,TREJHARA,EQ,,,,,TREJHARA SOLUTIONS LTD,143.5,144.9,135.1,137.1,135.1,143.02,,137.09,,,7177,1005506.29,299,F1,1,,,,,,Cash Only,Diversified,False,145.36,142.5,143.02,143.62666666666667,143.93,143.32333333333332,143.93,143.32333333333332,0.6066666666666833,0.42418309793503234,Moderate,Bearish,Below CPR,139.03333333333333,140.0,138.06666666666666,140.0,138.06666666666666,1.9333333333333371,1.41016289812789,Wide,False,False,0.6666666666666666,60,1999601.85,False,False,Lower,True,Risk Off,False,None,7.091428571428575,147.1336,148.7216,0.08554928820843637,0.5028532505108454,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,13648,INE187D01029,TALBROAUTO,EQ,,,,,TALBROS AUTO. COMP. LTD,425.0,443.45,418.0,421.3,421.0,423.75,,421.18,,,454628,196459260.95,14576,F1,1,,,,,,Cash Only,Auto Ancillary,False,427.2,414.9,423.75,421.95,421.04999999999995,422.85,422.85,421.04999999999995,1.8000000000000682,0.424778761061963,Moderate,Bullish,Inside CPR,427.5833333333333,430.725,424.4416666666666,430.725,424.4416666666666,6.283333333333417,1.4914154600838871,Wide,False,False,0.2,60,62125500.625,True,False,Overlapping,True,Risk Off,True,None,14.432142857142853,411.79100000000005,379.78350000000006,0.12472160356347915,3.1622966249537563,True,True,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,74,Confirmed,CPR width: 0.4248% (12/20); Price location: Inside CPR; watch state (10/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (3.16x) (20/20); Higher timeframe: slightly aligned (+1) (12/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,1,0,0,1
2026-09-15,2026-09-15,CM,NSE,STK,23650,INE414G01012,MUTHOOTFIN,EQ,,,,,MUTHOOT FINANCE LIMITED,2792.1,2794.0,2722.3,2722.3,2722.3,2792.1,,2722.44,,,451554,1243061490.1,54842,F1,1,,,,,,F&O + Cash,Financial Services,True,2820.0,2728.6,2792.1,2780.2333333333336,2774.3,2786.166666666667,2786.166666666667,2774.3,11.866666666666788,0.42500865537290167,Moderate,Bullish,Below CPR,2746.2000000000003,2758.15,2734.2500000000005,2758.15,2734.2500000000005,23.899999999999636,0.8779340998420319,Wide,False,False,0.3333333333333333,60,2653339907.6499996,True,True,Lower,True,Risk Off,False,None,81.12142857142855,2981.176,3121.9760000000006,0.14628276246661537,0.4684893505412015,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,5622,INE686A01026,CEMPRO,EQ,,,,,CEMINDIA PROJECTS LIMITED,1246.0,1285.7,1196.0,1207.1,1200.0,1244.3,,1206.98,,,270250,332628835.3,24364,F1,1,,,,,,Cash Only,Construction,True,1257.8,1214.9,1244.3,1239.0,1236.35,1241.65,1241.65,1236.35,5.300000000000182,0.4259422968737589,Moderate,Bullish,Below CPR,1229.6,1240.85,1218.35,1240.85,1218.35,22.5,1.8639715019468146,Wide,False,False,0.48333333333333334,60,559062580.0,False,False,Lower,True,Risk Off,False,None,46.25714285714287,1369.7079999999999,1196.911,0.11457689932057216,0.5949760316635752,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,24948,INE498L01015,LTF,EQ,,,,,L&T FINANCE LIMITED,310.6,311.3,296.6,296.8,296.8,309.1,,296.65,,,3858315,1158692033.9,37426,F1,1,,,,,,F&O + Cash,Financial Services,True,311.55,302.7,309.1,307.78333333333336,307.125,308.4416666666667,308.4416666666667,307.125,1.3166666666667197,0.4259678636903007,Moderate,Bullish,Below CPR,301.56666666666666,303.95000000000005,299.1833333333333,303.95000000000005,299.1833333333333,4.766666666666765,1.606019766397158,Wide,False,False,0.5666666666666667,60,1358285745.525,False,False,Lower,True,Risk Off,False,None,7.910714285714286,314.53700000000003,300.0348,0.16644093303236188,0.8530546961251856,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,28714,INE454P01035,TRANSRAILL,EQ,,,,,TRANSRAIL LIGHTING LTD,415.5,418.5,402.0,404.9,405.15,410.35,,404.98,,,368086,150533186.95,19066,F1,1,,,,,,Cash Only,Diversified,False,418.95,407.0,410.35,412.1000000000001,412.975,411.22500000000014,412.975,411.22500000000014,1.7499999999998863,0.4264652126233425,Moderate,Bearish,Below CPR,408.4666666666667,410.25,406.6833333333334,410.25,406.6833333333334,3.566666666666606,0.8808759364451978,Wide,False,False,0.3333333333333333,60,151545929.95,False,False,Lower,True,Risk Off,False,None,11.239285714285709,472.22,498.50199999999995,0.15570384493167094,0.993317253717509,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,13951,INE074B01023,PARACABLES,EQ,,,,,PARAMOUNT COMM LTD,65.0,65.29,61.0,61.31,61.3,64.87,,61.32,,,1879764,117178648.91,11378,F1,1,,,,,,Cash Only,Media & Entertainment,False,65.71,63.2,64.87,64.59333333333333,64.455,64.73166666666667,64.73166666666667,64.455,0.27666666666667084,0.4264940136683688,Moderate,Bullish,Below CPR,62.53333333333334,63.145,61.921666666666674,63.145,61.921666666666674,1.2233333333333292,1.9953243081607064,Wide,False,False,0.7666666666666667,60,93549538.38,False,False,Lower,True,Risk Off,False,None,3.413571428571428,64.8808,61.9745,0.08104903396805592,1.2525839350913535,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,7030,INE276G01015,ASIANENE,EQ,,,,,ASIAN ENERGY SERVICES LTD,541.75,541.75,477.5,485.25,491.45,535.1,,485.23,,,855416,425055084.85,33495,F1,1,,,,,,Cash Only,Diversified,False,553.55,523.5,535.1,537.3833333333333,538.525,536.2416666666667,538.525,536.2416666666667,2.283333333333303,0.42671151809630037,Moderate,Bearish,Below CPR,501.5,509.625,493.375,509.625,493.375,16.25,3.348789283874291,Wide,False,False,0.16666666666666666,60,139542485.6,False,False,Lower,True,Risk Off,True,None,29.089285714285715,420.47399999999993,380.901,0.07849396357683545,3.0460621582191454,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,68,Confirmed,CPR width: 0.4267% (12/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (3.05x) (20/20); Higher timeframe: aligned (-2) (16/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,-2,0,0,-2
2026-09-15,2026-09-15,CM,NSE,STK,1100,INE276A01018,GARFIBRES,EQ,,,,,GARWARE TECH FIBRES LTD,798.4,799.3,780.05,785.5,785.55,795.7,,785.5,,,70578,55490040.75,5816,F1,1,,,,,,Cash Only,Diversified,False,808.8,772.4,795.7,792.2999999999998,790.5999999999999,793.9999999999998,793.9999999999998,790.5999999999999,3.3999999999998636,0.42729671986928036,Moderate,Bullish,Below CPR,788.2833333333333,789.675,786.8916666666667,789.675,786.8916666666667,2.783333333333303,0.35433906216846633,Moderate,False,False,0.9166666666666666,60,35364574.125,False,False,Lower,True,Risk Off,False,None,28.44285714285713,773.5360000000001,721.3925,0.11953792064288828,1.569085507826683,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-15,2026-09-15,CM,NSE,STK,15034,INE193E01025,BAJAJELEC,EQ,,,,,BAJAJ ELECT.LTD,335.95,340.4,326.4,328.4,329.5,335.3,,328.41,,,127113,42308096.95,7407,F1,1,,,,,,Cash Only,Diversified,False,338.5,327.8,335.3,333.8666666666666,333.15,334.58333333333326,334.58333333333326,333.15,1.4333333333332803,0.42747788050500457,Moderate,Bullish,Below CPR,331.7333333333333,333.4,330.0666666666666,333.4,330.0666666666666,3.3333333333333712,1.0150223304912824,Wide,False,False,0.7833333333333333,60,36202095.575,False,False,Lower,True,Risk Off,False,None,9.642857142857139,339.79799999999994,344.41450000000003,0.14864197530863654,1.1686643073561909,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,2433,INE910A01012,NIRLON,EQ,,,,,NIRLON LTD,610.0,620.45,600.0,600.65,602.75,607.5,,600.75,,,3067,1852068.55,517,F1,1,,,,,,Cash Only,Diversified,False,624.0,598.8,607.5,610.1,611.4,608.8000000000001,611.4,608.8000000000001,2.599999999999909,0.42798353909463527,Moderate,Bearish,Below CPR,607.0333333333333,610.225,603.8416666666666,610.225,603.8416666666666,6.383333333333439,1.062737589833254,Wide,False,False,0.13333333333333333,60,2874290.55,False,False,Lower,True,Risk Off,True,None,13.196428571428571,626.541,614.1696,0.19702300405953302,0.6443567613580332,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,72,Confirmed,CPR width: 0.4280% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.64x) (4/20); Higher timeframe: aligned (-2) (16/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,-2,0,0,-2
2026-09-15,2026-09-15,CM,NSE,STK,762346,INE655V01019,RMC,EQ,,,,,RMC SWITCHGEARS LIMITED,211.68,215.0,199.0,201.09,202.98,211.68,,201.17,,,55581,11437289.94,2353,F1,1,,,,,,Cash Only,Diversified,False,215.77,210.31,211.68,212.58666666666667,213.04000000000002,212.13333333333333,213.04000000000002,212.13333333333333,0.9066666666666947,0.42831947593853675,Moderate,Bearish,Below CPR,205.03,207.0,203.06,207.0,203.06,3.9399999999999977,1.9593216967526965,Wide,False,False,0.847457627118644,59,10435992.15,False,False,Lower,True,Risk Off,False,None,11.386428571428569,270.18059999999997,,0.07962695774000206,1.0959465832867648,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,11452,INE421D01022,CCL,EQ,,,,,CCL PRODUCTS (I) LTD,1076.0,1086.0,1056.0,1060.9,1056.2,1081.0,,1060.9,,,118848,127103581.9,19874,F1,1,,,,,,Cash Only,Fast Moving Consumer Goods,True,1089.0,1059.1,1081.0,1076.3666666666666,1074.05,1078.6833333333332,1078.6833333333332,1074.05,4.633333333333212,0.4286154794942842,Moderate,Bullish,Below CPR,1067.6333333333334,1071.0,1064.2666666666669,1071.0,1064.2666666666669,6.733333333333121,0.6346812454833746,Moderate,False,False,0.06666666666666667,60,172034117.15,False,False,Lower,True,Risk Off,True,None,31.93571428571431,1146.9959999999999,1135.482,0.14508312830835365,0.738827762804606,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,15017,INE215I01027,MAANALU,EQ,,,,,MAAN ALUMINIUM LIMITED,110.4,111.96,105.0,106.14,106.65,110.4,,106.09,,,90260,9709674.58,1281,F1,1,,,,,,Cash Only,Diversified,False,111.38,108.0,110.4,109.92666666666666,109.69,110.16333333333333,110.16333333333333,109.69,0.47333333333332916,0.42874396135265325,Moderate,Bullish,Below CPR,107.69999999999999,108.47999999999999,106.91999999999999,108.47999999999999,106.91999999999999,1.5600000000000023,1.4697569248162825,Wide,False,False,0.21666666666666667,60,5563055.18,True,False,Lower,True,Risk Off,True,None,4.904285714285715,119.1506,127.6181,0.0965142246820071,1.7453852722704795,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,6364,INE139A01034,NATIONALUM,EQ,,,,,NATIONAL ALUMINIUM CO LTD,359.6,360.35,350.25,350.55,350.55,361.0,,350.58,,,3640356,1294764218.95,58392,F1,1,,,,,,F&O + Cash,Metals & Mining,True,365.0,352.35,361.0,359.45,358.675,360.22499999999997,360.22499999999997,358.675,1.5499999999999545,0.42936288088641394,Moderate,Bullish,Below CPR,353.7166666666667,355.3,352.1333333333334,355.3,352.1333333333334,3.1666666666666288,0.9033423667569901,Wide,False,False,0.6833333333333333,60,2448405676.6,False,False,Lower,True,Risk Off,False,None,11.803571428571429,369.23100000000005,382.1105,0.13131618759454985,0.5288193175356405,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,154,INE116A01032,APCOTEXIND,EQ,,,,,APCOTEX INDUSTRIES LIMITE,602.05,610.0,575.0,576.7,576.8,601.15,,576.71,,,118177,68984731.35,7948,F1,1,,,,,,Cash Only,Diversified,False,604.55,590.0,601.15,598.5666666666666,597.275,599.8583333333332,599.8583333333332,597.275,2.5833333333332575,0.4297319027419542,Moderate,Bullish,Below CPR,587.2333333333333,592.5,581.9666666666667,592.5,581.9666666666667,10.533333333333303,1.826484018264835,Wide,False,False,0.6166666666666667,60,69784282.475,False,False,Lower,True,Risk Off,False,None,22.03214285714285,593.028,540.9794999999999,0.11725293132327967,0.9885425328362953,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,19401,INE02PY01013,BOROLTD,EQ,,,,,BOROSIL LIMITED,256.01,263.4,247.14,248.33,247.25,257.48,,248.34,,,135344,34581155.15,3743,F1,1,,,,,,Cash Only,Diversified,False,262.88,255.4,257.48,258.58666666666664,259.14,258.0333333333333,259.14,258.0333333333333,1.1066666666666833,0.4298068458391655,Moderate,Bearish,Below CPR,252.95666666666668,255.26999999999998,250.64333333333337,255.26999999999998,250.64333333333337,4.626666666666608,1.8631122565403324,Wide,False,False,0.11666666666666667,60,20310760.3,True,True,Higher,True,Risk Off,True,None,13.597142857142858,244.0966,239.1259,0.08138964768508912,1.702602691342874,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,11445,INE417C01014,PILANIINVS,EQ,,,,,PILANI INV & IND COR LTD,4200.0,4235.0,4059.9,4081.8,4059.9,4191.6,,4080.31,,,2461,10111264.7,712,F1,1,,,,,,Cash Only,Diversified,False,4270.0,4167.3,4191.6,4209.633333333333,4218.65,4200.616666666667,4218.65,4200.616666666667,18.03333333333285,0.43022553042591966,Moderate,Bearish,Below CPR,4125.566666666667,4147.45,4103.683333333333,4147.45,4103.683333333333,43.766666666666424,1.072239371519095,Wide,False,False,0.35,60,5091550.1,True,False,Higher,True,Risk Off,False,None,103.09285714285696,4352.502,4425.879,0.1749232083881801,1.9858912318274153,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,17903,INE358A01014,ABBOTINDIA,EQ,,,,,ABBOTT INDIA LIMITED,25690.0,26245.0,25550.0,26125.0,26145.0,25550.0,,26126.62,,,10732,279380630.0,5288,F1,1,,,,,,Cash Only,Healthcare,True,25635.0,25135.0,25550.0,25440.0,25385.0,25495.0,25495.0,25385.0,110.0,0.4305283757338552,Moderate,Bullish,Above CPR,25973.333333333332,25897.5,26049.166666666664,26049.166666666664,25897.5,151.66666666666424,0.5805422647527818,Moderate,False,False,0.23333333333333334,60,229706307.5,True,False,Overlapping,True,Risk Off,True,Bullish Virgin,438.57142857142856,27059.9,26705.1,0.250814332247557,1.2162514518675114,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,11432,INE798K01010,KRITINUT,EQ,,,,,KRITI NUTRIENTS LIMITED,81.32,82.79,79.51,80.78,81.48,80.52,,80.78,,,9657,780783.59,187,F1,1,,,,,,Cash Only,Diversified,False,81.98,80.1,80.52,80.86666666666666,81.03999999999999,80.69333333333333,81.03999999999999,80.69333333333333,0.346666666666664,0.43053485676436165,Moderate,Bearish,Inside CPR,81.02666666666667,81.15,80.90333333333334,81.15,80.90333333333334,0.2466666666666697,0.30535611124866263,Moderate,False,False,0.15,60,1403526.5350000001,True,True,Lower,True,Risk Off,True,None,4.1171428571428565,80.4852,74.876,0.0842007864908622,0.5563012672218555,True,True,Watch Short,0.0,None,None,0,No active J-Curve setup.,Short,38,Weak confirmation,CPR width: 0.4305% (12/20); Price location: Inside CPR; watch state (10/20); Trend: opposes SMA direction (0/20); Participation: light (0.56x) (4/20); Higher timeframe: slightly aligned (-1) (12/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,-1,0,0,-1
2026-09-15,2026-09-15,CM,NSE,STK,1979,INE269B01029,LMW,EQ,,,,,LMW LIMITED,17790.0,17797.0,17022.0,17103.0,17180.0,17727.0,,17104.7,,,2531,44001651.0,1396,F1,1,,,,,,Cash Only,Diversified,False,17970.0,17255.0,17727.0,17650.666666666668,17612.5,17688.833333333336,17688.833333333336,17612.5,76.33333333333576,0.4306049152893087,Moderate,Bullish,Below CPR,17307.333333333332,17409.5,17205.166666666664,17409.5,17205.166666666664,204.33333333333576,1.194722173497841,Wide,False,False,0.9,60,64059786.0,False,False,Lower,True,Risk Off,False,None,604.7142857142857,17460.6,16382.3,0.12623041184345626,0.6868841397628147,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,5264,INE111Q01021,PDSL,EQ,,,,,PDS LIMITED,348.2,349.0,331.1,334.25,336.15,348.2,,334.27,,,70697,24042159.4,3710,F1,1,,,,,,Cash Only,Diversified,False,349.6,342.3,348.2,346.70000000000005,345.95000000000005,347.45000000000005,347.45000000000005,345.95000000000005,1.5,0.43078690407811604,Moderate,Bullish,Below CPR,338.1166666666667,340.05,336.18333333333334,340.05,336.18333333333334,3.8666666666666742,1.1568187484417873,Wide,False,False,0.06666666666666667,60,43120867.974999994,True,True,Overlapping,True,Risk Off,True,None,10.082142857142859,361.2610000000001,335.54150000000004,0.14877789585547288,0.557552770364892,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,3546,INE690A01028,TTKPRESTIG,EQ,,,,,TTK PRESTIGE LTD,537.35,550.2,534.3,540.0,539.0,537.3,,539.99,,,65503,35581567.2,7495,F1,1,,,,,,Cash Only,Diversified,False,540.2,527.45,537.3,534.9833333333333,533.825,536.1416666666667,536.1416666666667,533.825,2.316666666666606,0.43116818661206147,Moderate,Bullish,Above CPR,541.5,542.25,540.75,542.25,540.75,1.5,0.2777777777777778,Moderate,False,False,0.25,60,42654705.175,True,True,Lower,True,Risk Off,True,None,16.317857142857147,615.622,578.7905000000001,0.14197125556284734,0.8341768406092378,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,20092,INE488B01017,TASTYBITE,EQ,,,,,TASTY BITE EATABLES LTD,10275.0,10386.0,9900.0,9927.0,9905.0,10273.0,,9927.09,,,3830,38416430.0,1041,F1,1,,,,,,Cash Only,Diversified,False,10339.0,10074.0,10273.0,10228.666666666666,10206.5,10250.833333333332,10250.833333333332,10206.5,44.33333333333212,0.4315519646970906,Moderate,Bullish,Below CPR,10071.0,10143.0,9999.0,10143.0,9999.0,144.0,1.4505893019038985,Wide,False,False,0.8333333333333334,60,30598660.0,False,False,Higher,True,Risk Off,False,None,327.7142857142857,9480.45,8646.1,0.13528044173205092,1.2554938680321295,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,758147,INE0V9Q01010,LOTUSDEV,BE,,,,,SRI LOTUS DEVLPRS N RTY L,214.88,219.73,201.65,213.54,211.0,209.27,,213.53,,,2311800,497209325.01,7146,F1,1,,,,,,Cash Only,Diversified,False,215.0,206.25,209.27,210.17333333333332,210.625,209.72166666666664,210.625,209.72166666666664,0.9033333333333644,0.43165925996720234,Moderate,Bearish,Above CPR,211.64,210.69,212.58999999999997,212.58999999999997,210.69,1.8999999999999773,0.8897630420530005,Wide,False,False,0.9833333333333333,60,106756203.24000001,False,False,Higher,True,Risk Off,False,None,9.019999999999998,165.3328,151.3869,0.10014781966001825,4.657427951912239,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,8944,INE01EG01016,RITCO,EQ,,,,,RITCO LOGISTICS LIMITED,300.0,309.45,289.4,291.35,295.0,300.7,,291.35,,,60571,17873190.65,1849,F1,1,,,,,,Cash Only,Diversified,False,308.55,296.75,300.7,302.0,302.65,301.35,302.65,301.35,1.2999999999999545,0.43232457598934304,Moderate,Bearish,Below CPR,296.7333333333333,299.42499999999995,294.04166666666663,299.42499999999995,294.04166666666663,5.383333333333326,1.8477203821291661,Wide,False,False,0.9166666666666666,60,27388808.875,False,False,Lower,True,Risk Off,False,None,12.178571428571425,295.937,273.55719999999997,0.10674486803518692,0.6525727618010551,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,27297,INE834M01019,RTNINDIA,EQ,,,,,RATTANINDIA ENT LIMITED,27.83,28.28,26.0,27.01,27.0,27.68,,27.01,,,2120638,57984242.98,6638,F1,1,,,,,,Cash Only,Diversified,False,28.0,27.0,27.68,27.560000000000002,27.5,27.620000000000005,27.620000000000005,27.5,0.12000000000000455,0.4335260115607101,Moderate,Bullish,Below CPR,27.096666666666668,27.14,27.053333333333335,27.14,27.053333333333335,0.086666666666666,0.3208688140194965,Moderate,False,False,0.16666666666666666,60,34094179.480000004,False,False,Lower,True,Risk Off,True,None,0.7457142857142848,30.892799999999998,33.101800000000004,0.16091954022989136,1.700707976093519,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
