TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-21,2026-09-21,CM,NSE,STK,1997,INE115A01026,LICHSGFIN,EQ,,,,,LIC HOUSING FINANCE LTD,548.3,574.15,543.65,568.0,568.0,548.15,,567.91,,,3749732,2116205496.4,51400,F1,1,,,,,,F&O + Cash,Financial Services,True,552.0,543.6,548.15,547.9166666666666,547.8,548.0333333333333,548.0333333333333,547.8,0.2333333333333485,0.042567423758706285,Narrow,Bullish,Above CPR,561.9333333333333,558.9,564.9666666666666,564.9666666666666,558.9,6.066666666666606,1.0680751173708813,Wide,True,False,0.21666666666666667,60,972028657.2249999,True,False,Higher,True,Risk On,True,None,17.732142857142858,531.504,541.7905,0.013158778113461748,2.1771019616247305,True,True,Long,1.0,None,Liftoff,86,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹548.03) with strong 2.2x volume (60D Narrow CPR). Ascending Higher CPR overlay and +2 confluence. Momentum continuation target expansion above ₹548.03 with stop below Pivot (₹547.92).,Long,96,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.18x) (20/20); Higher timeframe: aligned (+2) (16/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,2,0,0,2
2026-09-21,2026-09-21,CM,NSE,STK,22425,INE336X01012,TOTAL,BE,,,,,TOTAL TRANSPORT SYS LTD,69.0,72.0,69.0,70.3,71.95,69.33,,70.3,,,1629,115343.74,24,F1,1,,,,,,Cash Only,Diversified,False,69.57,69.0,69.33,69.3,69.285,69.315,69.315,69.285,0.030000000000001137,0.0432713111207286,Narrow,Bullish,Above CPR,70.43333333333334,70.5,70.36666666666667,70.5,70.36666666666667,0.13333333333332575,0.18966334755807362,Narrow,True,False,0.9333333333333333,60,588922.47,False,False,Lower,True,Risk On,False,None,4.032857142857144,63.467,58.5179,0.007438894792773925,0.19585555973097785,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,17062,INE218G01033,PALREDTEC,EQ,,,,,PALRED TECHNOLOGIES LTD,46.56,48.4,44.11,48.25,48.25,46.1,,48.36,,,2136,99790.99,42,F1,1,,,,,,Cash Only,Diversified,False,46.13,46.01,46.1,46.080000000000005,46.07,46.09000000000001,46.09000000000001,46.07,0.020000000000010232,0.04338394793928466,Narrow,Bullish,Above CPR,46.919999999999995,46.254999999999995,47.584999999999994,47.584999999999994,46.254999999999995,1.3299999999999983,2.7564766839378203,Wide,True,False,0.95,60,197297.39,False,False,Lower,True,Risk On,False,None,3.9371428571428586,37.3164,38.7183,0.005079825834545412,0.5057897116631903,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,28960,INE0U3I01011,UNIMECH,EQ,,,,,UNIMECH AEROSPACE N MFG L,1591.3,1703.0,1570.0,1698.4,1702.0,1591.3,,1698.32,,,608531,1006645585.9,51287,F1,1,,,,,,Cash Only,Diversified,False,1612.0,1568.4,1591.3,1590.5666666666666,1590.2,1590.9333333333332,1590.9333333333332,1590.2,0.7333333333331211,0.046083914619061216,Narrow,Bullish,Above CPR,1657.1333333333332,1636.5,1677.7666666666664,1677.7666666666664,1636.5,41.266666666666424,2.4297377924320784,Wide,True,False,0.13333333333333333,60,205962738.5,True,True,Higher,True,Risk On,True,None,76.5857142857143,1400.28,1232.6945,0.009575327986069478,4.887513116359151,True,True,Long,1.0,None,Liftoff,97,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹1,590.93) with massive 4.9x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +2 confluence. Momentum continuation target expansion above ₹1,590.93 with stop below Pivot (₹1,590.57).",Long,96,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (4.89x) (20/20); Higher timeframe: aligned (+2) (16/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,2,0,0,2
2026-09-21,2026-09-21,CM,NSE,STK,22730,INE0QTF01015,VSTL,EQ,,,,,VIBHOR STEEL TUBES LTD,113.45,115.95,110.66,114.48,115.75,113.54,,114.48,,,6093,689946.76,207,F1,1,,,,,,Cash Only,Diversified,False,114.82,112.1,113.54,113.48666666666666,113.46,113.51333333333334,113.51333333333334,113.46,0.05333333333334167,0.04697316657859932,Narrow,Bullish,Above CPR,113.69666666666667,113.305,114.08833333333334,114.08833333333334,113.305,0.7833333333333314,0.6842534358257611,Moderate,True,False,0.6166666666666667,60,1103081.955,False,False,Inside,True,Risk On,False,None,4.767857142857143,112.01219999999999,115.9492,0.011186017478154058,0.6254718943344513,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,20877,INE488V01015,PSPPROJECT,EQ,,,,,PSP PROJECTS LIMITED,806.9,839.6,805.55,820.15,827.15,810.1,,820.22,,,54262,44777275.3,2985,F1,1,,,,,,Cash Only,Diversified,False,820.0,799.0,810.1,809.6999999999999,809.5,809.8999999999999,809.8999999999999,809.5,0.3999999999998636,0.0493766201703325,Narrow,Bullish,Above CPR,821.7666666666668,822.575,820.9583333333335,822.575,820.9583333333335,1.6166666666665606,0.19711841329836743,Narrow,True,False,0.9333333333333333,60,56658677.125,False,False,Lower,True,Risk On,False,None,28.67142857142856,943.0179999999999,913.4275,0.013951170901838795,0.790298636892151,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,19126,INE880L01014,KIOCL,EQ,,,,,KIOCL LIMITED,342.35,343.2,339.0,341.0,340.85,340.65,,341.0,,,33595,11466535.8,1851,F1,1,,,,,,Cash Only,Diversified,False,344.75,336.0,340.65,340.46666666666664,340.375,340.5583333333333,340.5583333333333,340.375,0.18333333333328028,0.05381867997454287,Narrow,Bullish,Above CPR,341.06666666666666,341.1,341.0333333333333,341.1,341.0333333333333,0.06666666666671972,0.01955034213100285,Narrow,True,False,0.7166666666666667,60,27585229.375,True,False,Higher,True,Risk On,False,None,11.660714285714274,374.593,385.221,0.015722307299638142,0.41567665231712436,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,2259,INE083A01026,MOREPENLAB,EQ,,,,,MOREPEN LAB. LTD,120.9,126.8,120.8,122.35,122.15,120.9,,122.35,,,17854846,2213378214.34,69141,F1,1,,,,,,Cash Only,Healthcare & Pharma,False,123.45,118.14,120.9,120.83,120.795,120.865,120.865,120.795,0.06999999999999318,0.05789909015714902,Narrow,Bullish,Above CPR,123.31666666666666,123.8,122.83333333333333,123.8,122.83333333333333,0.9666666666666686,0.7900830949461942,Wide,True,False,0.85,60,1135642882.87,False,False,Higher,True,Risk On,False,None,8.645000000000001,84.6204,66.4211,0.008097165991902043,1.9490090130678621,True,True,No setup,0.0,None,Liftoff,82,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹120.86) with strong 1.9x volume. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹120.86 with stop below Pivot (₹120.83).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,7229,INE860A01027,HCLTECH,EQ,,,,,HCL TECHNOLOGIES LTD,1242.3,1284.9,1237.3,1281.0,1281.0,1249.3,,1281.0,,,2751906,3506566025.4,70202,F1,1,,,,,,F&O + Cash,Information Technology,True,1260.8,1235.6,1249.3,1248.5666666666666,1248.1999999999998,1248.9333333333334,1248.9333333333334,1248.1999999999998,0.7333333333335759,0.058699538408194654,Narrow,Bullish,Above CPR,1267.7333333333333,1261.1,1274.3666666666668,1274.3666666666668,1261.1,13.266666666666879,1.0356492323705604,Wide,True,False,0.7,60,3723038613.55,False,False,Lower,True,Risk On,False,None,38.42857142857141,1290.3519999999999,1221.368,0.019083023543996408,0.9418559379529001,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,2331,INE854B01010,JAYNECOIND,EQ,,,,,JAYASWAL NECO INDUSTR LTD,89.26,92.77,88.02,91.6,91.4,89.26,,91.6,,,4272968,389800414.15,19999,F1,1,,,,,,Cash Only,Diversified,False,89.75,88.6,89.26,89.20333333333333,89.175,89.23166666666667,89.23166666666667,89.175,0.05666666666667197,0.06348495033236833,Narrow,Bullish,Above CPR,90.79666666666667,90.395,91.19833333333334,91.19833333333334,90.395,0.8033333333333417,0.8770014556040848,Wide,True,False,0.43333333333333335,60,294186497.755,False,False,Higher,True,Risk On,False,None,3.6114285714285734,91.6292,94.72370000000001,0.015690928270043654,1.3250112330941433,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,559,INE594B01012,BSL,EQ,,,,,BSL LTD,120.63,130.98,118.0,126.15,126.0,118.26,,126.15,,,18835,2383392.24,350,F1,1,,,,,,Cash Only,Diversified,False,119.49,116.8,118.26,118.18333333333334,118.145,118.22166666666668,118.22166666666668,118.145,0.0766666666666822,0.06482890805570962,Narrow,Bullish,Above CPR,125.04333333333334,124.49,125.59666666666668,125.59666666666668,124.49,1.1066666666666833,0.8772625181662174,Wide,True,False,0.7666666666666667,60,335485.09,False,False,Lower,True,Risk On,False,None,4.053571428571426,123.5756,125.1735,0.0189133627019128,7.1043164392194,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-21,2026-09-21,CM,NSE,STK,25941,INE497S01012,GODAVARIB,EQ,,,,,GODAVARI BIOREFINERIES L,242.0,246.5,241.01,242.47,243.75,241.01,,242.47,,,58564,14249347.79,1597,F1,1,,,,,,Cash Only,Diversified,False,243.0,238.55,241.01,240.85333333333332,240.775,240.93166666666664,240.93166666666664,240.775,0.15666666666663787,0.065004218358839,Narrow,Bullish,Above CPR,243.32666666666668,243.755,242.89833333333337,243.755,242.89833333333337,0.8566666666666265,0.35330831305589416,Moderate,True,False,0.8333333333333334,60,25457509.6,False,False,Inside,True,Risk On,False,Bullish Virgin,10.306428571428567,252.7318,272.2769,0.015200868621061273,0.5597306262039079,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,4911,INE414A01015,MADRASFERT,EQ,,,,,MADRAS FERTILISERS LTD,61.28,62.78,60.6,61.43,61.5,61.28,,61.43,,,38859,2398348.36,899,F1,1,,,,,,Cash Only,Chemicals & Fertilizers,False,61.64,60.8,61.28,61.24,61.22,61.260000000000005,61.260000000000005,61.22,0.04000000000000625,0.06527415143604154,Narrow,Bullish,Above CPR,61.60333333333333,61.69,61.516666666666666,61.69,61.516666666666666,0.173333333333332,0.2821639806826176,Moderate,True,False,0.13333333333333333,60,3123974.45,True,False,Higher,True,Risk On,True,None,1.7385714285714293,65.84100000000001,67.2334,0.023007395234186004,0.767723423602264,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,68,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.77x) (12/20); Higher timeframe: aligned (+2) (16/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,2,0,0,2
2026-09-21,2026-09-21,CM,NSE,STK,6125,INE127I01024,GOODLUCK,EQ,,,,,GOODLUCK INDIA LIMITED,518.8,529.9,513.7,523.9,524.0,517.25,,523.91,,,603046,316957163.85,17518,F1,1,,,,,,Cash Only,Diversified,False,523.5,509.9,517.25,516.8833333333333,516.7,517.0666666666666,517.0666666666666,516.7,0.36666666666656056,0.07088770742707792,Narrow,Bullish,Above CPR,522.5,521.8,523.2,523.2,521.8,1.400000000000091,0.2672265699561159,Moderate,True,False,0.36666666666666664,60,254994133.75,False,False,Higher,True,Risk On,False,None,23.257142857142846,1082.8809999999999,1229.387,0.015765765765761212,1.242997865044023,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,13821,INE803H01014,RUCHIRA,EQ,,,,,RUCHIRA PAPERS LIMITED,109.99,110.5,108.6,109.13,109.95,108.84,,109.13,,,31769,3474785.03,986,F1,1,,,,,,Cash Only,Diversified,False,109.44,108.0,108.84,108.75999999999999,108.72,108.79999999999998,108.79999999999998,108.72,0.07999999999998408,0.07350238882762228,Narrow,Bullish,Above CPR,109.41000000000001,109.55,109.27000000000002,109.55,109.27000000000002,0.2799999999999727,0.25657472738932713,Moderate,True,False,0.7833333333333333,60,2799140.2249999996,False,False,Higher,True,Risk On,False,None,3.6278571428571444,106.22720000000001,110.6103,0.022051584957664436,1.2413758335383145,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,14403,INE952H01027,RAJTV,EQ,,,,,RAJ TV NETWORK LTD,8.89,8.89,8.17,8.87,8.88,8.6,,8.87,,,33575,291048.14,152,F1,1,,,,,,Cash Only,Diversified,False,8.78,8.4,8.6,8.593333333333334,8.59,8.596666666666668,8.596666666666668,8.59,0.006666666666667709,0.07751937984497335,Narrow,Bullish,Above CPR,8.643333333333333,8.530000000000001,8.756666666666664,8.756666666666664,8.530000000000001,0.22666666666666302,2.5554302893648595,Wide,True,False,0.13333333333333333,60,358686.14,True,True,Higher,True,Risk On,True,None,0.542142857142857,10.33,13.5305,0.012296881862101178,0.8114284538566224,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,68,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.81x) (12/20); Higher timeframe: aligned (+2) (16/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,2,0,0,2
2026-09-21,2026-09-21,CM,NSE,STK,29124,INE785M01021,PCJEWELLER,EQ,,,,,PC JEWELLER LTD,12.75,13.09,12.54,12.79,12.73,12.72,,12.79,,,304134029,3890591212.68,151646,F1,1,,,,,,Cash Only,Consumer & Retail,False,13.04,12.37,12.72,12.709999999999999,12.704999999999998,12.715,12.715,12.704999999999998,0.010000000000001563,0.07861635220127015,Narrow,Bullish,Above CPR,12.806666666666667,12.815,12.798333333333334,12.815,12.798333333333334,0.01666666666666572,0.130310138128739,Narrow,True,False,0.7,60,3568881289.425,False,False,Higher,True,Risk On,False,None,0.9421428571428571,10.5976,9.811399999999999,0.0106141015921169,1.090143072062459,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-21,2026-09-21,CM,NSE,STK,20642,INE247D01039,JINDWORLD,EQ,,,,,JINDAL WORLDWIDE LTD,49.79,50.85,48.95,49.81,49.83,49.7,,49.81,,,4890463,244371590.95,11758,F1,1,,,,,,Cash Only,Diversified,False,51.5,47.78,49.7,49.660000000000004,49.64,49.68000000000001,49.68000000000001,49.64,0.04000000000000625,0.08048289738431841,Narrow,Bullish,Above CPR,49.870000000000005,49.900000000000006,49.84,49.900000000000006,49.84,0.060000000000002274,0.12045773940976164,Narrow,True,False,0.8166666666666667,60,226096935.29000002,False,False,Higher,True,Risk On,False,None,4.962142857142857,39.8588,34.308,0.008061033539658665,1.080826640292847,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,14043,INE453D01025,SARLAPOLY,EQ,,,,,SARLA PERF. FIBERS LTD,97.55,98.75,97.54,98.68,98.71,97.48,,98.68,,,17802,1748950.02,346,F1,1,,,,,,Cash Only,Diversified,False,98.25,96.47,97.48,97.39999999999999,97.36,97.43999999999998,97.43999999999998,97.36,0.07999999999998408,0.08206811653670915,Narrow,Bullish,Above CPR,98.32333333333334,98.14500000000001,98.50166666666667,98.50166666666667,98.14500000000001,0.3566666666666549,0.3614376435616689,Moderate,True,False,0.08333333333333333,60,4963566.52,True,True,Higher,True,Risk On,True,Bullish Virgin,3.4757142857142855,100.4888,99.0027,0.02301685162350549,0.3523575261765607,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,52,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.35x) (4/20); Higher timeframe: neutral (0) (8/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,2,-2,0,0
2026-09-21,2026-09-21,CM,NSE,STK,17547,INE098F01031,AMRUTANJAN,EQ,,,,,AMRUTAJAN HEALTH LTD,490.0,497.0,490.0,496.05,496.95,493.8,,496.02,,,20929,10345727.0,1490,F1,1,,,,,,Cash Only,Diversified,False,497.0,489.35,493.8,493.3833333333334,493.175,493.59166666666675,493.59166666666675,493.175,0.41666666666674246,0.08437964088026377,Narrow,Bullish,Above CPR,494.34999999999997,493.5,495.19999999999993,495.19999999999993,493.5,1.6999999999999318,0.3427073883680943,Moderate,True,False,0.05,60,25934279.825,True,True,Higher,True,Risk On,True,None,13.567857142857138,513.881,533.4385,0.030709835921739388,0.39892092897166076,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,60,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.40x) (4/20); Higher timeframe: aligned (+2) (16/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,2,0,0,2
2026-09-21,2026-09-21,CM,NSE,STK,14582,INE917H01012,SRHHYPOLTD,EQ,,,,,SREE RAYALSEEMA HHP LTD.,525.0,627.7,519.8,627.7,627.7,523.1,,627.53,,,292484,173712758.85,9327,F1,1,,,,,,Cash Only,Diversified,False,525.05,519.8,523.1,522.65,522.425,522.875,522.875,522.425,0.4500000000000455,0.08602561651692706,Narrow,Bullish,Above CPR,591.7333333333333,573.75,609.7166666666667,609.7166666666667,573.75,35.9666666666667,5.729913440603265,Wide,True,False,0.4166666666666667,60,4118257.925,False,False,Higher,True,Risk On,False,None,18.92857142857142,495.462,500.95200000000006,0.02377358490566279,42.18112658643157,True,True,No setup,0.0,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹522.88) with massive 42.2x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹522.88 with stop below Pivot (₹522.65).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,4907,INE510A01028,ENGINERSIN,EQ,,,,,ENGINEERS INDIA LTD,268.25,286.9,268.25,285.25,285.75,266.35,,285.24,,,10639611,2997593407.0,107503,F1,1,,,,,,Cash Only,Construction,True,268.5,263.5,266.35,266.1166666666667,266.0,266.23333333333335,266.23333333333335,266.0,0.2333333333333485,0.0876040297853758,Narrow,Bullish,Above CPR,280.1333333333333,277.575,282.69166666666666,282.69166666666666,277.575,5.116666666666674,1.793748174116275,Wide,True,False,0.08333333333333333,60,476894292.745,True,True,Higher,True,Risk On,True,Bullish Virgin,10.720714285714289,245.98660000000004,244.0737,0.02176471894641134,6.285655862530613,True,True,Long,1.0,None,Liftoff,97,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹266.23) with massive 6.3x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +2 confluence. Momentum continuation target expansion above ₹266.23 with stop below Pivot (₹266.12).,Long,96,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (6.29x) (20/20); Higher timeframe: aligned (+2) (16/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,2,0,0,2
2026-09-21,2026-09-21,CM,NSE,STK,7413,INE830Q01018,MANAKCOAT,EQ,,,,,MAN COAT METAL & IND LTD,130.0,138.89,128.9,135.19,136.09,129.22,,135.19,,,1171795,158391317.33,15514,F1,1,,,,,,Cash Only,Diversified,False,130.6,127.5,129.22,129.10666666666668,129.05,129.16333333333336,129.16333333333336,129.05,0.11333333333334394,0.08770572150854662,Narrow,Bullish,Above CPR,134.32666666666665,133.89499999999998,134.75833333333333,134.75833333333333,133.89499999999998,0.8633333333333439,0.6386073920654959,Moderate,True,False,0.6166666666666667,60,47623235.745000005,True,False,Higher,True,Risk On,False,None,5.623571428571428,122.85580000000002,115.1805,0.020153266438039063,3.3259251466681286,True,True,No setup,0.0,None,Liftoff,93,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹129.16) with massive 3.3x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹129.16 with stop below Pivot (₹129.11).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,3748,INE080A01014,WEIZMANIND,EQ,,,,,WEIZMANN LTD,74.0,74.0,71.0,71.76,72.0,71.48,,71.76,,,1520,109772.61,34,F1,1,,,,,,Cash Only,Diversified,False,71.5,71.27,71.48,71.41666666666667,71.38499999999999,71.44833333333335,71.44833333333335,71.38499999999999,0.063333333333361,0.08860287259843452,Narrow,Bullish,Above CPR,72.25333333333333,72.5,72.00666666666666,72.5,72.00666666666666,0.4933333333333394,0.6874767744333046,Moderate,True,False,0.6166666666666667,60,83845.13,False,False,Lower,True,Risk On,False,None,2.7935714285714277,76.2662,79.9601,0.022671098610765897,1.3092306017057878,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,7603,INE925R01014,CMSINFO,EQ,,,,,CMS INFO SYSTEMS LIMITED,232.95,235.49,229.8,232.14,232.2,230.93,,232.14,,,664959,154677229.83,14423,F1,1,,,,,,Cash Only,Information Technology,False,232.72,228.52,230.93,230.72333333333336,230.62,230.8266666666667,230.8266666666667,230.62,0.20666666666670608,0.08949320862023387,Narrow,Bullish,Above CPR,232.4766666666667,232.645,232.30833333333337,232.645,232.30833333333337,0.3366666666666447,0.1450274259785667,Narrow,True,False,0.43333333333333335,60,156791478.495,False,False,Lower,True,Risk On,False,None,8.202142857142855,256.5366,275.39779999999996,0.025196667537524045,0.9865155384380956,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,20323,INE688D01026,RESPONIND,EQ,,,,,RESPONSIVE INDUSTRIES LTD,159.9,164.61,157.47,160.26,160.9,159.18,,160.26,,,141725,22782060.61,3723,F1,1,,,,,,Cash Only,Diversified,False,160.93,157.0,159.18,159.03666666666666,158.965,159.10833333333332,159.10833333333332,158.965,0.14333333333331666,0.09004481299994764,Narrow,Bullish,Above CPR,160.78,161.04000000000002,160.51999999999998,161.04000000000002,160.51999999999998,0.5200000000000387,0.3244727318108316,Moderate,True,False,0.45,60,21380843.104999997,False,False,Lower,True,Risk On,False,None,10.172142857142859,168.0032,174.17010000000002,0.014090770779203938,1.0655361202604925,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
