TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-17,2026-09-17,CM,NSE,STK,765015,INE178T01024,ADVIKCA,EQ,,,,,ADVIK CAPITAL LTD.,0.99,1.01,0.95,0.97,0.96,0.97,,0.98,,,265847,260967.23,294,F1,1,,,,,,Cash Only,Diversified,False,0.99,0.95,0.97,0.9700000000000001,0.97,0.9700000000000002,0.9700000000000002,0.97,2.220446049250313e-16,2.289119638402385e-14,Narrow,Bullish,Inside CPR,0.9766666666666666,0.98,0.9733333333333332,0.98,0.9733333333333332,0.006666666666666821,0.6872852233677135,Moderate,False,False,0.06818181818181818,22,338286.445,True,True,Lower,True,Risk Off,True,None,0.06285714285714282,,,3.5325278056255003e-15,0.7714386250386119,False,False,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.77x) (12/20); Higher timeframe: slightly aligned (+1) (12/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,1,0,0,1
2026-09-17,2026-09-17,CM,NSE,STK,212,INE208A01029,ASHOKLEY,EQ,,,,,ASHOK LEYLAND LTD,156.89,159.64,156.08,158.62,158.62,156.5,,158.63,,,8725516,1384147309.18,68529,F1,1,,,,,,F&O + Cash,Capital Goods,True,158.21,154.75,156.5,156.48666666666668,156.48000000000002,156.49333333333334,156.49333333333334,156.48000000000002,0.013333333333321207,0.008519701810428887,Narrow,Bullish,Above CPR,158.11333333333334,157.86,158.36666666666667,158.36666666666667,157.86,0.5066666666666606,0.3194216786449758,Moderate,True,False,1.0,60,2517292259.395,False,False,Lower,True,Risk Off,False,None,4.4935714285714266,166.2938,161.71699999999998,0.0029672018227069937,0.549855625231479,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,20086,INE521J01018,CPCAP,EQ,,,,,CP CAPITAL LIMITED,140.77,142.0,139.51,141.05,141.25,140.77,,141.05,,,12304,1732470.75,446,F1,1,,,,,,Cash Only,Diversified,False,143.05,138.45,140.77,140.75666666666666,140.75,140.76333333333332,140.76333333333332,140.75,0.013333333333321207,0.009471715090801454,Narrow,Bullish,Above CPR,140.85333333333332,140.755,140.95166666666665,140.95166666666665,140.755,0.19666666666665833,0.13943046201110126,Narrow,True,False,0.8833333333333333,60,2383330.045,False,False,Higher,True,Risk Off,False,None,7.589285714285716,110.7092,102.12370000000001,0.001756862745096441,0.7269118071307661,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,6417,INE479D01038,KRITI,EQ,,,,,KRITI INDUSTRIES IND LTD,62.21,62.21,58.71,59.95,59.6,61.91,,59.96,,,16133,964482.92,280,F1,1,,,,,,Cash Only,Diversified,False,63.0,60.8,61.91,61.90333333333333,61.9,61.90666666666666,61.90666666666666,61.9,0.006666666666660603,0.010768319603716046,Narrow,Bullish,Below CPR,60.29,60.46,60.12,60.46,60.12,0.3400000000000034,0.5671392827356186,Moderate,False,False,0.38333333333333336,60,2414758.0700000003,False,False,Higher,True,Risk Off,False,None,3.154285714285713,72.24380000000001,75.2157,0.002113526570046388,0.3994118218227965,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,14485,INE083B01024,THEMISMED,EQ,,,,,THEMIS MEDICARE LTD.,120.5,123.34,119.0,119.85,119.0,119.76,,119.84,,,56488,6828983.98,1276,F1,1,,,,,,Cash Only,Diversified,False,123.48,116.0,119.76,119.74666666666667,119.74000000000001,119.75333333333333,119.75333333333333,119.74000000000001,0.013333333333321207,0.011133377866834675,Narrow,Bullish,Above CPR,120.73,121.17,120.29,121.17,120.29,0.8799999999999955,0.7342511472674138,Moderate,True,False,0.9166666666666666,60,11740636.43,False,False,Lower,True,Risk Off,False,None,6.842142857142859,115.16680000000001,109.93620000000001,0.0019487072415335302,0.5816536455000336,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,2829,INE930P01018,ANURAS,EQ,,,,,ANUPAM RASAYAN INDIA LTD,1180.0,1193.0,1176.0,1181.3,1183.0,1178.3,,1181.29,,,277685,328807281.0,10228,F1,1,,,,,,Cash Only,Chemicals,True,1195.7,1160.5,1178.3,1178.1666666666667,1178.1,1178.2333333333336,1178.2333333333336,1178.1,0.13333333333366681,0.011315737361764137,Narrow,Bullish,Above CPR,1183.4333333333334,1184.5,1182.3666666666668,1184.5,1182.3666666666668,2.133333333333212,0.1805920031603498,Narrow,True,False,0.3,60,294814578.95,False,False,Lower,True,Risk Off,False,None,27.421428571428578,1235.18,1276.733,0.0048623773552261915,1.1153019710594607,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,7506,INE049B01025,WOCKPHARMA,EQ,,,,,WOCKHARDT LIMITED,2025.0,2090.1,2021.5,2072.3,2084.0,2021.5,,2072.28,,,603193,1238514891.5,34833,F1,1,,,,,,Cash Only,Healthcare,True,2075.0,1967.3,2021.5,2021.2666666666667,2021.15,2021.3833333333332,2021.3833333333332,2021.15,0.23333333333312112,0.011542583889840273,Narrow,Bullish,Above CPR,2061.3,2055.8,2066.8,2066.8,2055.8,11.0,0.5308111759880326,Moderate,True,False,1.0,60,1259873682.25,False,False,Lower,True,Risk Off,False,Bullish Virgin,98.14285714285715,1942.18,1860.3740000000003,0.0023774866569604767,0.9830468791824785,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,762849,INE001E01012,PREMCO,EQ,,,,,PREMCO GLOBAL LTD.,392.05,400.0,385.75,398.85,397.9,392.05,,398.96,,,275,109042.55,40,F1,1,,,,,,Cash Only,Diversified,False,397.0,386.95,392.05,392.0,391.975,392.025,392.025,391.975,0.049999999999954525,0.012753475322013652,Narrow,Bullish,Above CPR,394.8666666666666,392.875,396.85833333333323,396.85833333333323,392.875,3.983333333333235,0.9987046090844264,Wide,True,False,0.9666666666666667,60,185932.72499999998,False,False,Inside,True,Risk Off,False,None,11.946428571428571,379.05400000000003,385.105,0.004185351270549258,0.5864623884794891,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,763800,INE2FMX01012,AASTHA,EQ,,,,,AASTHA SPINTEX LIMITED,75.85,77.8,74.5,76.78,77.4,74.33,,76.78,,,223352,17008103.93,2226,F1,1,,,,,,Cash Only,Diversified,False,76.91,71.72,74.33,74.32,74.315,74.32499999999999,74.32499999999999,74.315,0.009999999999990905,0.013453518094969603,Narrow,Bullish,Above CPR,76.36,76.15,76.57,76.57,76.15,0.4199999999999875,0.5470174524615622,Moderate,True,False,0.7857142857142857,42,64281559.730000004,False,False,Lower,True,Risk Off,False,Bullish Virgin,4.88357142857143,,,0.00204768173175183,0.2645876049280486,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,760,INE067A01029,CGPOWER,EQ,,,,,CG POWER AND IND SOL LTD,859.0,883.4,856.3,880.0,880.0,851.55,,880.0,,,2342568,2043588074.7,51919,F1,1,,,,,,F&O + Cash,Capital Goods,True,864.2,838.55,851.55,851.4333333333334,851.375,851.4916666666668,851.4916666666668,851.375,0.11666666666678793,0.013700506918770235,Narrow,Bullish,Above CPR,873.2333333333332,869.8499999999999,876.6166666666666,876.6166666666666,869.8499999999999,6.7666666666666515,0.7689393939393923,Wide,True,False,1.0,60,2787468098.275,False,False,Lower,True,Risk Off,False,Bullish Virgin,26.885714285714275,887.265,889.3225,0.0043393552957891384,0.7331341571100514,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,1424,INE267A01025,HINDZINC,EQ,,,,,HINDUSTAN ZINC LIMITED,562.9,574.65,562.8,572.3,572.3,567.5,,572.41,,,3019909,1723574637.15,39400,F1,1,,,,,,F&O + Cash,Metals & Mining,True,573.55,561.2,567.5,567.4166666666666,567.375,567.4583333333333,567.4583333333333,567.375,0.08333333333325754,0.014684287812027762,Narrow,Bullish,Above CPR,569.9166666666666,568.7249999999999,571.1083333333333,571.1083333333333,568.7249999999999,2.3833333333334394,0.41644824975247935,Moderate,True,False,0.8666666666666667,60,2321481399.875,False,False,Lower,True,Risk Off,False,None,17.90357142857145,566.39,579.9295,0.00465456479818713,0.7424460248713627,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,757545,INE103V01028,TRAVELFOOD,EQ,,,,,TRAVEL FOOD SERVICES LTD,1215.3,1247.0,1207.1,1232.0,1239.0,1215.3,,1231.76,,,16972,20763125.3,2539,F1,1,,,,,,Cash Only,Consumer Services,True,1239.9,1190.1,1215.3,1215.1000000000001,1215.0,1215.2000000000003,1215.2000000000003,1215.0,0.20000000000027285,0.016456841932055696,Narrow,Bullish,Above CPR,1228.7,1227.05,1230.3500000000001,1230.3500000000001,1227.05,3.300000000000182,0.2678571428571576,Moderate,True,False,0.8166666666666667,60,35120507.8,False,False,Lower,True,Risk Off,False,None,45.071428571428605,1311.414,1278.697,0.004437400950877682,0.5911966141901855,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,13,INE117A01022,ABB,EQ,,,,,ABB INDIA LIMITED,6980.0,7168.0,6975.5,7130.5,7130.5,6980.0,,7130.46,,,207124,1468201580.5,24766,F1,1,,,,,,F&O + Cash,Capital Goods,True,7051.0,6905.5,6980.0,6978.833333333333,6978.25,6979.416666666666,6979.416666666666,6978.25,1.1666666666660603,0.016714422158539546,Narrow,Bullish,Above CPR,7091.333333333333,7071.75,7110.916666666666,7110.916666666666,7071.75,39.16666666666606,0.5492835939508598,Moderate,True,False,0.9666666666666667,60,1569915538.25,False,False,Lower,True,Risk Off,False,None,169.32142857142858,7409.79,7182.68,0.006890248189548552,0.9352105541528803,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,27079,INE127T01021,KPEL,EQ,,,,,K.P. ENERGY LIMITED,209.6,213.96,209.0,212.48,212.52,210.32,,212.5,,,130224,27483265.55,4286,F1,1,,,,,,Cash Only,Diversified,False,214.0,206.52,210.32,210.27999999999997,210.26,210.29999999999995,210.29999999999995,210.26,0.03999999999996362,0.019018638265482894,Narrow,Bullish,Above CPR,211.81333333333336,211.48000000000002,212.1466666666667,212.1466666666667,211.48000000000002,0.6666666666666856,0.31375502008033024,Moderate,True,False,0.8333333333333334,60,63690738.224999994,False,False,Lower,True,Risk Off,False,None,10.081428571428573,277.93919999999997,317.0927,0.003967691653673591,0.43151117911225945,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,762834,INE291E01019,PML,EQ,,,,,PAUL MERCHANTS LTD.,491.3,495.05,480.0,495.05,495.05,496.1,,480.6,,,73,35224.15,9,F1,1,,,,,,Cash Only,Diversified,False,496.1,495.8,496.1,496.0,495.95000000000005,496.04999999999995,496.04999999999995,495.95000000000005,0.09999999999990905,0.020157226365633753,Narrow,Bullish,Below CPR,490.0333333333333,487.525,492.54166666666663,492.54166666666663,487.525,5.0166666666666515,1.0133656533010102,Wide,False,False,0.8333333333333334,60,127945.375,False,False,Higher,True,Risk Off,False,Bearish Virgin,16.789285714285715,490.792,511.9625,0.005956179536263461,0.27530616093000626,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,3150,INE003A01024,SIEMENS,EQ,,,,,SIEMENS LTD,3743.1,3817.4,3742.0,3763.5,3763.5,3742.0,,3763.53,,,373967,1414236284.0,30899,F1,1,,,,,,F&O + Cash,Capital Goods,True,3799.3,3682.4,3742.0,3741.2333333333336,3740.8500000000004,3741.616666666667,3741.616666666667,3740.8500000000004,0.7666666666664241,0.02048815250311128,Narrow,Bullish,Above CPR,3774.2999999999997,3779.7,3768.8999999999996,3779.7,3768.8999999999996,10.800000000000182,0.28696691909127625,Moderate,True,False,0.9833333333333333,60,1124660369.75,False,False,Lower,True,Risk Off,False,Bullish Virgin,96.40000000000002,3842.9320000000002,3763.028,0.007952973720606058,1.2574785437797276,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
