TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-10,2026-09-10,CM,NSE,STK,14194,INE395U01014,NINSYS,EQ,,,,,NINTEC SYSTEMS LIMITED,710.0,714.25,701.15,708.45,708.75,710.75,,708.45,,,3174,2247746.85,441,F1,1,,,,,,Cash Only,Diversified,False,717.9,704.1,710.75,710.9166666666666,711.0,710.8333333333333,711.0,710.8333333333333,0.16666666666674246,0.023449407902461125,Narrow,Bearish,Below CPR,707.9500000000002,707.7,708.2000000000003,708.2000000000003,707.7,0.5000000000002274,0.07057661091117613,Narrow,False,True,0.016666666666666666,60,2376304.25,True,True,Higher,True,Risk Off,True,None,23.871428571428584,533.057,440.04400000000004,0.006981847197290225,0.9459002777106509,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,14992,INE429I01024,CCCL,EQ,,,,,CONS. CONST. CONSORT LTD,14.44,14.44,14.0,14.15,14.15,14.12,,14.17,,,72588,1027002.29,391,F1,1,,,,,,Cash Only,Diversified,False,14.3,13.95,14.12,14.123333333333333,14.125,14.121666666666666,14.125,14.121666666666666,0.0033333333333338544,0.023607176581684524,Narrow,Bearish,Above CPR,14.196666666666665,14.219999999999999,14.173333333333332,14.219999999999999,14.173333333333332,0.046666666666666856,0.32979976442874104,Moderate,False,False,0.4166666666666667,60,3145379.59,False,False,Lower,True,Risk Off,False,None,0.452142857142857,15.5504,15.6655,0.007372301211164925,0.3265113988992343,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-10,2026-09-10,CM,NSE,STK,359,INE294G01026,ROML,EQ,,,,,RAJ OIL MILLS LIMITED,41.1,43.0,41.1,42.13,42.97,42.18,,42.13,,,1352,57335.04,43,F1,1,,,,,,Cash Only,Diversified,False,42.39,42.0,42.18,42.19,42.195,42.184999999999995,42.195,42.184999999999995,0.010000000000005116,0.02370791844477268,Narrow,Bearish,Below CPR,42.07666666666666,42.05,42.103333333333325,42.103333333333325,42.05,0.05333333333332746,0.12659229369410743,Narrow,False,True,0.8333333333333334,60,92521.915,False,False,Lower,True,Risk Off,False,None,1.8050000000000002,44.1774,44.9005,0.005540166204988983,0.6196914536410104,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,18096,INE797F01020,JUBLFOOD,EQ,,,,,JUBILANT FOODWORKS LTD,474.95,480.9,467.95,473.8,473.8,475.95,,473.8,,,962855,455697485.85,22161,F1,1,,,,,,Cash Only,Consumer Services,True,479.25,473.0,475.95,476.06666666666666,476.125,476.0083333333333,476.125,476.0083333333333,0.11666666666667425,0.024512378751270984,Narrow,Bearish,Below CPR,474.21666666666664,474.42499999999995,474.0083333333333,474.42499999999995,474.0083333333333,0.41666666666662877,0.08794146616011582,Narrow,False,True,0.4166666666666667,60,760959737.875,False,False,Lower,True,Risk Off,False,None,12.417857142857136,463.954,454.83700000000005,0.009395072380405179,0.5988457249033269,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,2088,INE271B01025,MAHSEAMLES,EQ,,,,,MAHARASHTRA SEAMLESS LTD,676.2,724.0,673.6,718.95,717.0,676.2,,718.9,,,1256187,894334110.7,50945,F1,1,,,,,,Cash Only,Diversified,False,683.2,668.7,676.2,676.0333333333334,675.95,676.1166666666668,676.1166666666668,675.95,0.16666666666674246,0.024647540175501692,Narrow,Bullish,Above CPR,705.5166666666668,698.8,712.2333333333336,712.2333333333336,698.8,13.433333333333621,1.8684655863875959,Wide,True,False,0.6333333333333333,60,74670408.19999999,True,False,Lower,True,Risk Off,False,None,25.73214285714285,609.899,621.0740000000001,0.006476983576223164,11.977088812807644,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,8437,INE946H01037,VIPULLTD,BE,,,,,VIPUL LIMITED,13.23,13.23,13.23,13.23,13.23,13.5,,13.65,,,10800,142884.0,27,F1,1,,,,,,Cash Only,Diversified,False,13.51,13.5,13.5,13.503333333333332,13.504999999999999,13.501666666666665,13.504999999999999,13.501666666666665,0.0033333333333338544,0.024691358024695218,Narrow,Bearish,Below CPR,13.229999999999999,13.23,13.229999999999997,13.23,13.229999999999997,3.552713678800501e-15,2.685346695994332e-14,Narrow,False,True,0.05,60,3170569.615,True,True,Lower,True,Risk Off,True,Bearish Virgin,0.6392857142857142,11.426400000000001,10.130400000000002,0.005214152700187036,0.045065719208313294,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,60,Mixed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.05x) (4/20); Higher timeframe: aligned (-2) (16/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,-2,0,0,-2
2026-09-10,2026-09-10,CM,NSE,STK,5551,INE251C01025,ABMINTLLTD,BE,,,,,ABM INTERNATIONAL LTD,52.63,52.63,52.63,52.63,52.63,53.7,,52.63,,,29,1526.27,3,F1,1,,,,,,Cash Only,Diversified,False,53.7,53.66,53.7,53.68666666666667,53.68,53.693333333333335,53.693333333333335,53.68,0.013333333333335418,0.024829298572319216,Narrow,Bullish,Below CPR,52.63,52.63,52.63,52.63,52.63,0.0,0.0,Narrow,False,False,0.03389830508474576,60,14369.365,False,False,Unknown,True,Risk Off,True,Bearish Virgin,4.331428571428572,45.37379999999999,43.807300000000005,0.0030782761653478864,0.10621694138885052,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,6489,INE864K01010,IRIS,EQ,,,,,IRIS REGTECH SOLUTION LTD,252.23,256.0,248.37,249.08,250.75,253.91,,249.08,,,8537,2155930.11,458,F1,1,,,,,,Cash Only,Diversified,False,257.8,249.83,253.91,253.84666666666666,253.815,253.87833333333333,253.87833333333333,253.815,0.06333333333333258,0.02494322135139718,Narrow,Bullish,Below CPR,251.15,252.185,250.115,252.185,250.115,2.069999999999993,0.831058294523845,Wide,False,False,0.9,60,6711177.675,False,False,Lower,True,Risk Off,False,None,12.000714285714283,250.17079999999999,247.89989999999997,0.005277463643037059,0.3212446778202754,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,6568,INE801V01019,LAXMICOT,EQ,,,,,LAXMI COTSPIN LIMITED,13.4,13.69,13.07,13.18,13.08,13.16,,13.18,,,2377,31273.93,49,F1,1,,,,,,Cash Only,Diversified,False,13.69,12.62,13.16,13.156666666666666,13.155,13.158333333333333,13.158333333333333,13.155,0.0033333333333338544,0.025329280648433542,Narrow,Bullish,Above CPR,13.313333333333333,13.379999999999999,13.246666666666666,13.379999999999999,13.246666666666666,0.13333333333333286,1.0116337885685345,Wide,True,False,0.5666666666666667,60,170228.89500000002,False,False,Lower,True,Risk Off,False,None,0.957857142857143,14.156200000000002,14.6248,0.003479990057171809,0.18371693007817502,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,4656,INE386D01027,SBCL,EQ,,,,,SHIVALIK BIMETAL CON. LTD,1144.7,1148.2,1100.4,1112.0,1117.0,1136.5,,1112.02,,,138832,155513334.0,9943,F1,1,,,,,,Cash Only,Diversified,False,1163.5,1108.6,1136.5,1136.2,1136.05,1136.3500000000001,1136.3500000000001,1136.05,0.3000000000001819,0.02639683238013039,Narrow,Bullish,Below CPR,1120.2,1124.3000000000002,1116.1,1124.3000000000002,1116.1,8.200000000000273,0.7374100719424707,Moderate,False,False,0.25,60,292828457.775,True,True,Higher,True,Risk Off,True,None,63.157142857142894,891.0060000000001,781.0425,0.004750056548295119,0.5310731586049996,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,5865,INE548Z01017,LAGNAM,EQ,,,,,LAGNAM SPINTEX LIMITED,76.39,76.39,70.56,72.53,72.2,74.53,,72.53,,,18623,1340067.69,226,F1,1,,,,,,Cash Only,Diversified,False,76.0,73.0,74.53,74.51,74.5,74.52000000000001,74.52000000000001,74.5,0.020000000000010232,0.026834831611445363,Narrow,Bullish,Below CPR,73.16,73.475,72.845,73.475,72.845,0.6299999999999955,0.8686060940300503,Wide,False,False,0.9166666666666666,60,561110.095,False,False,Lower,True,Risk Off,False,None,2.555714285714287,81.2112,81.1146,0.007825600894358388,2.3882437723741186,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-10,2026-09-10,CM,NSE,STK,4204,INE775A01035,MOTHERSON,EQ,,,,,SAMVRDHNA MTHRSN INTL LTD,163.7,164.7,162.33,163.2,163.2,163.7,,163.23,,,5599332,914149722.68,46587,F1,1,,,,,,Cash Only,Automobile and Auto Components,True,165.04,162.5,163.7,163.74666666666664,163.76999999999998,163.7233333333333,163.76999999999998,163.7233333333333,0.04666666666668107,0.0285074322948571,Narrow,Bearish,Below CPR,163.41,163.515,163.305,163.515,163.305,0.20999999999997954,0.12867647058822276,Narrow,False,True,0.6333333333333333,60,2140259550.005,False,False,Higher,True,Risk Off,False,None,3.8121428571428573,156.1334,146.2207,0.012241583911064922,0.42712096422037427,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,19184,INE916U01025,SFL,EQ,,,,,SHEELA FOAM LIMITED,683.5,702.0,667.65,697.95,698.95,687.0,,697.91,,,356525,245955315.05,30518,F1,1,,,,,,Cash Only,Diversified,False,698.6,676.0,687.0,687.1999999999999,687.3,687.0999999999999,687.3,687.0999999999999,0.20000000000004547,0.02911208151383486,Narrow,Bearish,Above CPR,689.2000000000002,684.825,693.5750000000003,693.5750000000003,684.825,8.750000000000227,1.2536714664374564,Wide,False,False,0.05,60,118978709.425,True,True,Higher,True,Risk Off,True,None,20.35357142857145,716.194,668.7904999999998,0.009826285313215069,2.067221238477474,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,11845,INE278G01037,CYBERMEDIA,BE,,,,,CYBER MEDIA (INDIA) LTD.,22.28,23.79,21.64,22.37,22.79,22.73,,22.36,,,58476,1323091.16,231,F1,1,,,,,,Cash Only,Information Technology,False,22.75,22.73,22.73,22.736666666666668,22.740000000000002,22.733333333333334,22.740000000000002,22.733333333333334,0.006666666666667709,0.029329813755687235,Narrow,Bearish,Below CPR,22.599999999999998,22.715,22.484999999999996,22.715,22.484999999999996,0.23000000000000398,1.0281627179258113,Wide,False,True,0.9333333333333333,60,240948.76,False,False,Lower,True,Risk Off,False,None,2.1771428571428575,17.1024,16.075,0.00306211723534606,5.491172313980781,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,765480,INE0PX301025,SKYWAYS,EQ,,,,,SKYWAYS AIR SERVICES LTD,114.0,114.2,109.3,111.19,109.7,113.59,,111.18,,,2803163,313925724.76,17302,F1,1,,,,,,Cash Only,Diversified,False,117.95,109.33,113.59,113.62333333333333,113.64,113.60666666666667,113.64,113.60666666666667,0.03333333333333144,0.029345306218268717,Narrow,Bearish,Below CPR,111.56333333333333,111.75,111.37666666666667,111.75,111.37666666666667,0.37333333333333485,0.3357616092574286,Moderate,False,True,0.2857142857142857,7,1118460550.67,True,False,Lower,False,Risk Off,False,None,,,,,0.2806766180281876,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,9599,INE148O01028,DELHIVERY,EQ,,,,,DELHIVERY LIMITED,449.0,451.15,444.2,447.7,447.7,451.2,,447.71,,,1333939,597244070.35,19548,F1,1,,,,,,Cash Only,Services,True,454.0,448.0,451.2,451.06666666666666,451.0,451.1333333333333,451.1333333333333,451.0,0.13333333333332575,0.029550827423166167,Narrow,Bullish,Below CPR,447.68333333333334,447.67499999999995,447.6916666666667,447.6916666666667,447.67499999999995,0.016666666666765195,0.003722730995480276,Narrow,False,False,0.2,60,1414486251.1,True,False,Lower,True,Risk Off,True,None,10.053571428571425,474.63200000000006,467.13950000000006,0.013262285375961358,0.4222339170038187,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-10,2026-09-10,CM,NSE,STK,765090,INE398L01017,KANCOTEA,EQ,,,,,KANCO TEA & INDS. LTD.,55.89,55.94,52.29,52.29,52.29,55.95,,52.29,,,860,46350.41,44,F1,1,,,,,,Cash Only,FMCG & Food Products,False,56.0,55.95,55.95,55.96666666666667,55.975,55.958333333333336,55.975,55.958333333333336,0.01666666666666572,0.029788501638365893,Narrow,Bearish,Below CPR,53.50666666666666,54.114999999999995,52.898333333333326,54.114999999999995,52.898333333333326,1.2166666666666686,2.3267673870083545,Wide,False,True,0.8888888888888888,18,11700.175,False,False,Inside,False,Risk Off,False,Bearish Virgin,3.201428571428571,,,0.005206009222073184,3.9615142508552226,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,4745,INE084A01016,BANKINDIA,EQ,,,,,BANK OF INDIA,141.3,142.72,140.0,141.0,141.0,141.06,,141.11,,,5321538,751902618.93,19512,F1,1,,,,,,Cash Only,Financial Services,True,142.45,139.8,141.06,141.10333333333332,141.125,141.08166666666665,141.125,141.08166666666665,0.043333333333350765,0.03071978826977936,Narrow,Bearish,Below CPR,141.24,141.36,141.12,141.36,141.12,0.2400000000000091,0.17021276595745327,Narrow,False,True,0.23333333333333334,60,1012865040.565,False,False,Lower,True,Risk Off,True,None,2.913571428571428,142.42880000000002,142.8141,0.014872926370848513,0.7423522274108413,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,19235,INE919H01018,IMFA,EQ,,,,,INDIAN METALS & FERRO,1302.0,1313.0,1275.0,1279.1,1284.0,1301.2,,1279.03,,,78648,101563245.6,6902,F1,1,,,,,,Cash Only,Diversified,False,1313.2,1288.0,1301.2,1300.8,1300.6,1301.0,1301.0,1300.6,0.40000000000009095,0.030740854595764748,Narrow,Bullish,Below CPR,1289.0333333333333,1294.0,1284.0666666666666,1294.0,1284.0666666666666,9.933333333333394,0.776587704896677,Wide,False,False,0.3,60,140013427.2,False,False,Higher,True,Risk Off,False,None,40.378571428571476,1383.5480000000002,1418.749,0.00990624447196403,0.7253821839167152,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,2493,INE750A01020,ORIENTHOT,EQ,,,,,ORIENT HOTELS LTD,140.11,142.11,138.8,139.81,139.1,139.98,,139.81,,,352137,49219767.38,2346,F1,1,,,,,,Cash Only,Diversified,False,140.82,139.27,139.98,140.02333333333334,140.04500000000002,140.00166666666667,140.04500000000002,140.00166666666667,0.043333333333350765,0.03095680335287239,Narrow,Bearish,Below CPR,140.24,140.455,140.025,140.455,140.025,0.4300000000000068,0.30756026035334155,Moderate,False,True,0.21666666666666667,60,58200006.935,False,False,Higher,True,Risk Off,True,None,3.6107142857142804,134.653,120.9816,0.012001318826249488,0.8457003696747069,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,19061,INE522D01027,MANAPPURAM,EQ,,,,,MANAPPURAM FINANCE LTD,319.4,335.1,318.25,330.8,330.8,320.0,,330.78,,,6953151,2286508259.15,41368,F1,1,,,,,,Cash Only,Financial Services,True,328.0,312.3,320.0,320.09999999999997,320.15,320.04999999999995,320.15,320.04999999999995,0.10000000000002274,0.031250000000007105,Narrow,Bearish,Above CPR,328.05,326.675,329.425,329.425,326.675,2.75,0.8313180169286578,Wide,False,False,0.3,60,1411736748.175,True,True,Lower,True,Risk Off,False,None,10.546428571428565,347.24,328.25700000000006,0.009481882831021464,1.6196420912793033,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,772,INE016A01026,DABUR,EQ,,,,,DABUR INDIA LTD,370.45,377.75,369.0,376.45,376.45,371.55,,376.46,,,2119982,793843418.9,30614,F1,1,,,,,,Cash Only,Fast Moving Consumer Goods,True,374.7,368.05,371.55,371.43333333333334,371.375,371.4916666666667,371.4916666666667,371.375,0.11666666666667425,0.03139999102857603,Narrow,Bullish,Above CPR,374.40000000000003,373.375,375.42500000000007,375.42500000000007,373.375,2.050000000000068,0.5445610306813836,Moderate,True,False,0.26666666666666666,60,699287350.0250001,False,False,Lower,True,Risk Off,False,None,5.764285714285713,413.159,428.04150000000004,0.02023957042544535,1.1352177597258402,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,757919,INE16SF01016,BORANA,EQ,,,,,BORANA WEAVES LIMITED,316.2,324.45,316.1,317.65,317.0,316.2,,317.62,,,8546,2718466.5,465,F1,1,,,,,,Cash Only,Diversified,False,319.05,313.05,316.2,316.09999999999997,316.05,316.1499999999999,316.1499999999999,316.05,0.09999999999990905,0.03162555344715656,Narrow,Bullish,Above CPR,319.4,320.275,318.525,320.275,318.525,1.75,0.5509208248071777,Moderate,True,False,0.8166666666666667,60,7017883.85,False,False,Lower,True,Risk Off,False,None,12.703571428571422,317.751,317.9827,0.00787180208039768,0.3873627090593698,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,764708,INE716F01012,INDOKEM,EQ,,,,,INDOKEM LTD.,654.0,654.0,616.1,620.45,617.3,623.45,,619.44,,,2599,1615963.45,204,F1,1,,,,,,Cash Only,Diversified,False,632.0,615.5,623.45,623.65,623.75,623.55,623.75,623.55,0.20000000000004547,0.03207955730211652,Narrow,Bearish,Below CPR,630.1833333333333,635.05,625.3166666666666,635.05,625.3166666666666,9.733333333333348,1.5687538614446526,Wide,False,True,0.8333333333333334,18,1542226.35,False,False,Lower,False,Risk Off,False,None,32.74642857142859,,,0.00610753626349795,1.047812112664266,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,23489,INE343G01021,BHARTIHEXA,EQ,,,,,BHARTI HEXACOM LIMITED,1553.2,1553.2,1533.2,1539.2,1537.3,1544.8,,1539.2,,,87669,135124285.2,10227,F1,1,,,,,,Cash Only,Telecommunication,True,1562.0,1526.1,1544.8,1544.3,1544.05,1544.55,1544.55,1544.05,0.5,0.032366649404453655,Narrow,Bullish,Below CPR,1541.8666666666668,1543.2,1540.5333333333335,1543.2,1540.5333333333335,2.666666666666515,0.1732501732501634,Narrow,False,False,0.55,60,211722799.7,False,False,Higher,True,Risk Off,False,None,37.84285714285714,1571.876,1539.125,0.01321253303133258,0.6382131985382016,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,3821,INE206B01013,ZODIACLOTH,EQ,,,,,ZODIAC CLOTHING CO. LTD.,71.75,71.99,68.0,70.42,70.11,71.03,,70.42,,,8772,611884.28,184,F1,1,,,,,,Cash Only,Diversified,False,72.0,69.99,71.03,71.00666666666667,70.995,71.01833333333335,71.01833333333335,70.995,0.023333333333340533,0.032849969496467034,Narrow,Bullish,Below CPR,70.13666666666667,69.995,70.27833333333334,70.27833333333334,69.995,0.28333333333333144,0.4023478178547734,Moderate,False,False,0.36666666666666664,60,290383.725,False,False,Lower,True,Risk Off,False,None,2.2364285714285734,75.8682,76.91159999999999,0.010433301394658805,2.107157623933642,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,8866,INE102B01014,CHOICEIN,EQ,,,,,CHOICE INTERNATIONAL LTD,750.0,775.95,750.0,770.4,770.0,750.65,,770.39,,,549144,421413053.55,13433,F1,1,,,,,,Cash Only,Financial Services,True,755.4,745.15,750.65,750.4,750.275,750.525,750.525,750.275,0.25,0.033304469459801506,Narrow,Bullish,Above CPR,765.4499999999999,762.975,767.9249999999998,767.9249999999998,762.975,4.949999999999818,0.6425233644859577,Moderate,True,False,0.1,60,435215980.15,False,False,Lower,True,Risk Off,True,None,13.842857142857147,800.485,744.0155,0.018059855521155826,0.9682848810026629,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,6951,INE802B01027,LINC,EQ,,,,,LINC LIMITED,97.49,98.75,95.0,97.3,97.0,98.1,,97.52,,,12355,1204019.76,364,F1,1,,,,,,Cash Only,Diversified,False,100.0,96.1,98.1,98.06666666666666,98.05,98.08333333333333,98.08333333333333,98.05,0.03333333333333144,0.03397893306149994,Narrow,Bullish,Below CPR,97.01666666666667,96.875,97.15833333333333,97.15833333333333,96.875,0.28333333333333144,0.2911956149366202,Moderate,False,False,0.016666666666666666,60,2172623.2350000003,True,True,Higher,True,Risk Off,True,None,2.847142857142859,101.272,101.6487,0.011707643418631205,0.5541778899368163,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,7965,INE389C01015,MALLCOM,EQ,,,,,MALLCOM (INDIA) LIMITED,973.55,999.0,972.0,976.3,988.9,977.85,,976.28,,,1439,1409287.0,139,F1,1,,,,,,Cash Only,Diversified,False,983.45,971.25,977.85,977.5166666666668,977.35,977.6833333333335,977.6833333333335,977.35,0.3333333333334849,0.03408839119839289,Narrow,Bullish,Below CPR,982.4333333333334,985.5,979.3666666666668,985.5,979.3666666666668,6.133333333333212,0.6282221994605359,Moderate,False,False,0.06666666666666667,60,2516276.2,True,True,Lower,True,Risk Off,True,None,42.596428571428596,1006.6669999999999,1023.3164999999999,0.007825382186079963,0.5600684853276441,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
