TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-10,2026-09-10,CM,NSE,STK,5373,INE872J01023,DEVYANI,EQ,,,,,DEVYANI INTERNATIONAL LTD,138.0,140.1,135.26,135.92,135.9,137.17,,135.92,,,978937,134380399.44,14038,F1,1,,,,,,Cash Only,Consumer Services,True,139.76,136.61,137.17,137.84666666666666,138.185,137.50833333333333,138.185,137.50833333333333,0.6766666666666765,0.49330514446794244,Moderate,Bearish,Below CPR,137.09333333333333,137.68,136.50666666666666,137.68,136.50666666666666,1.1733333333333462,0.8632528938591424,Wide,False,False,0.13333333333333333,60,281688642.79999995,False,False,Lower,True,Risk Off,True,None,5.04785714285714,127.4252,121.0467,0.1340502806471413,0.47705295500823797,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,52,Mixed,CPR width: 0.4933% (12/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.48x) (4/20); Higher timeframe: aligned (-2) (16/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,-2,0,0,-2
2026-09-10,2026-09-10,CM,NSE,STK,25920,INE0PK601023,OCCLLTD,BE,,,,,OCCL LIMITED,162.0,167.0,162.0,163.91,164.0,164.68,,163.81,,,17924,2943500.74,191,F1,1,,,,,,Cash Only,Diversified,False,168.8,163.0,164.68,165.49333333333334,165.9,165.08666666666667,165.9,165.08666666666667,0.8133333333333326,0.49388713464496753,Moderate,Bearish,Below CPR,164.3033333333333,164.5,164.10666666666663,164.5,164.10666666666663,0.3933333333333735,0.23996908872757827,Narrow,False,False,0.1,60,7818502.715,True,False,Higher,True,Risk Off,True,None,9.821428571428568,112.5214,100.8645,0.08281212121212117,0.3764788281460615,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,8124,INE031B01049,AJANTPHARM,EQ,,,,,AJANTA PHARMA LIMITED,3515.0,3550.0,3480.0,3520.0,3540.0,3534.4,,3519.8,,,20445,71753889.1,4962,F1,1,,,,,,Cash Only,Healthcare,True,3609.0,3512.3,3534.4,3551.9,3560.65,3543.15,3560.65,3543.15,17.5,0.4951335445903124,Moderate,Bearish,Below CPR,3516.6666666666665,3515.0,3518.333333333333,3518.333333333333,3515.0,3.33333333333303,0.09469696969696108,Narrow,False,False,0.7666666666666667,60,288522129.0,False,False,Higher,True,Risk Off,False,None,96.79285714285713,3489.5560000000005,3266.7709999999997,0.18079846505792932,0.24869457794691371,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,3339,INE660A01013,SUNDARMFIN,EQ,,,,,SUNDARAM FINANCE LTD,4750.0,4750.0,4651.3,4703.0,4693.9,4728.0,,4702.99,,,17626,82873755.7,6415,F1,1,,,,,,Cash Only,Financial Services,True,4740.6,4645.1,4728.0,4704.566666666667,4692.85,4716.283333333333,4716.283333333333,4692.85,23.433333333332484,0.49562887760855506,Moderate,Bullish,Inside CPR,4701.433333333333,4700.65,4702.216666666667,4702.216666666667,4700.65,1.5666666666675155,0.03331207030974943,Narrow,False,False,0.36666666666666664,60,209675095.2,False,False,Overlapping,True,Risk Off,False,None,87.30714285714261,4559.657999999999,4529.786999999999,0.26840110174806164,0.39524844675019855,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,13740,INE635A01023,SHYAMTEL,EQ,,,,,SHYAM TELECOM LIMITED,11.44,11.58,11.1,11.5,11.54,11.43,,11.5,,,4900,56033.89,35,F1,1,,,,,,Cash Only,Diversified,False,11.97,10.72,11.43,11.373333333333335,11.345,11.401666666666669,11.401666666666669,11.345,0.05666666666666842,0.4957713619131095,Moderate,Bullish,Above CPR,11.393333333333333,11.34,11.446666666666665,11.446666666666665,11.34,0.10666666666666558,0.9275362318840485,Wide,False,False,0.2833333333333333,60,83047.805,False,False,Higher,True,Risk Off,False,None,0.9657142857142854,11.156400000000001,11.081000000000001,0.05867850098619513,0.6747184949680489,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,758842,INE06H201014,GENSOL,BZ,,,,,GENSOL ENGINEERING LTD,17.79,17.79,17.0,17.36,17.49,17.47,,17.33,,,55103,953430.02,474,F1,1,,,,,,Cash Only,Diversified,False,17.88,16.8,17.47,17.383333333333333,17.34,17.426666666666666,17.426666666666666,17.34,0.086666666666666,0.49608853272275905,Moderate,Bullish,Inside CPR,17.383333333333333,17.395,17.371666666666666,17.395,17.371666666666666,0.023333333333333428,0.13440860215053818,Narrow,False,False,0.2857142857142857,7,934679.2,False,False,Higher,False,Risk Off,False,None,,,,,1.0200612359834262,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,12219,INE263M01029,RUSTOMJEE,EQ,,,,,KEYSTONE REALTORS LIMITED,352.35,353.4,350.0,350.5,350.0,352.35,,350.5,,,18773,6595011.85,732,F1,1,,,,,,Cash Only,Diversified,False,358.95,351.0,352.35,354.1000000000001,354.975,353.22500000000014,354.975,353.22500000000014,1.7499999999998863,0.49666524762306974,Moderate,Bearish,Below CPR,351.3,351.7,350.90000000000003,351.7,350.90000000000003,0.7999999999999545,0.22824536376603555,Narrow,False,False,0.65,60,11089308.55,False,False,Lower,True,Risk Off,False,None,10.596428571428564,393.15100000000007,396.2535,0.1651499831479503,0.5947180403777294,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,765098,INE791B01014,LEENEE,BE,,,,,LEE & NEE SOFTWARES (E) L,8.45,8.45,7.72,8.11,8.28,8.05,,8.1,,,1714,14315.78,32,F1,1,,,,,,Cash Only,Diversified,False,8.08,7.9,8.05,8.01,7.99,8.03,8.03,7.99,0.03999999999999915,0.49689440993787753,Moderate,Bullish,Above CPR,8.093333333333332,8.084999999999999,8.101666666666665,8.101666666666665,8.084999999999999,0.01666666666666572,0.20550760378132824,Narrow,False,False,0.3888888888888889,18,326549.44,False,False,Lower,False,Risk Off,False,None,0.9857142857142859,,,0.040579710144926666,0.0438395484616357,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,13580,INE855R01021,RADIANTCMS,EQ,,,,,RADIANT CASH MGMT SER LTD,38.2,38.2,36.4,37.53,37.87,40.25,,37.53,,,577686,21446891.32,5074,F1,1,,,,,,Cash Only,Diversified,False,41.23,39.87,40.25,40.449999999999996,40.55,40.349999999999994,40.55,40.349999999999994,0.20000000000000284,0.49689440993789524,Moderate,Bearish,Below CPR,37.376666666666665,37.3,37.45333333333333,37.45333333333333,37.3,0.15333333333333599,0.40856203925748996,Moderate,False,False,0.95,60,5085186.12,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.1735714285714307,38.016600000000004,39.3214,0.09201445941505215,4.217523373559432,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,13359,INE138Y01010,KFINTECH,EQ,,,,,KFIN TECHNOLOGIES LIMITED,908.0,911.8,897.0,899.0,899.0,908.0,,898.52,,,312327,282538896.15,13297,F1,1,,,,,,Cash Only,Financial Services,True,921.85,907.7,908.0,912.5166666666668,914.7750000000001,910.2583333333334,914.7750000000001,910.2583333333334,4.5166666666666515,0.4974302496328911,Moderate,Bearish,Below CPR,902.6,904.4,900.8000000000001,904.4,900.8000000000001,3.599999999999909,0.400444938820902,Moderate,False,False,0.2,60,810265226.3499999,True,True,Lower,True,Risk Off,True,None,25.428571428571427,923.535,900.875,0.17762172284644137,0.34869927396829353,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,72,Confirmed,CPR width: 0.4974% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.35x) (4/20); Higher timeframe: aligned (-2) (16/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,-2,0,0,-2
2026-09-10,2026-09-10,CM,NSE,STK,11852,INE713B01026,SURYALAXMI,EQ,,,,,SURYALAKSHMI COT MIL LTD,58.5,59.49,57.8,58.12,58.0,58.21,,58.12,,,1209,70353.56,67,F1,1,,,,,,Cash Only,Diversified,False,59.74,57.55,58.21,58.5,58.644999999999996,58.355000000000004,58.644999999999996,58.355000000000004,0.28999999999999204,0.4981961862222849,Moderate,Bearish,Below CPR,58.47,58.644999999999996,58.295,58.644999999999996,58.295,0.3499999999999943,0.6022023399862256,Moderate,False,False,0.6,60,247263.505,False,False,Lower,True,Risk Off,False,None,2.7185714285714293,58.5276,58.796400000000006,0.10667367314765863,0.2845286852987059,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,764845,INE035S01028,POEL,EQ,,,,,P O C L ENTERPRISES LTD.,144.0,144.73,140.0,140.7,142.9,143.02,,140.76,,,19534,2767109.09,505,F1,1,,,,,,Cash Only,Diversified,False,145.97,142.21,143.02,143.73333333333335,144.09,143.3766666666667,144.09,143.3766666666667,0.7133333333333098,0.49876474152797495,Moderate,Bearish,Below CPR,141.81,142.365,141.255,142.365,141.255,1.1100000000000136,0.7889125799573657,Wide,False,False,0.6666666666666666,18,4619040.9,False,False,Lower,False,Risk Off,False,None,7.365714285714284,,,0.09684509956037957,0.599065725960556,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,1594,INE009A01021,INFY,EQ,,,,,INFOSYS LIMITED,1039.6,1046.6,1027.3,1036.5,1036.5,1035.0,,1036.29,,,8998529,9314245718.7,132817,F1,1,,,,,,Cash Only,Information Technology,True,1059.0,1026.5,1035.0,1040.1666666666667,1042.75,1037.5833333333335,1042.75,1037.5833333333335,5.166666666666515,0.4991948470209193,Moderate,Bearish,Below CPR,1036.8,1036.9499999999998,1036.65,1036.9499999999998,1036.65,0.29999999999972715,0.028943560057860796,Narrow,False,False,0.35,60,10587549466.55,False,False,Lower,True,Risk Off,False,None,29.04285714285715,1113.846,1133.7830000000001,0.17789801606820263,0.8797357450963664,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,31479,INE231G01010,ORBTEXP,BE,,,,,ORBIT EXPORTS LIMITED,233.05,241.8,232.0,237.0,237.0,233.0,,237.0,,,1497,356522.17,32,F1,1,,,,,,Cash Only,Diversified,False,237.99,231.5,233.0,234.16333333333333,234.745,233.58166666666665,234.745,233.58166666666665,1.1633333333333553,0.49928469241774903,Moderate,Bearish,Above CPR,236.9333333333333,236.9,236.9666666666666,236.9666666666666,236.9,0.06666666666660603,0.02812939521797723,Narrow,False,False,0.5,60,878653.735,False,False,Lower,True,Risk Off,False,None,15.946428571428575,190.1808,177.5185,0.07295259425158777,0.40575957945481217,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,27303,INE735M01018,SAMPANN,EQ,,,,,SAMPANN UTPADAN INDIA LTD,24.89,24.89,23.67,24.11,24.21,23.99,,24.11,,,30605,734459.04,160,F1,1,,,,,,Cash Only,Diversified,False,24.59,23.75,23.99,24.11,24.17,24.049999999999997,24.17,24.049999999999997,0.12000000000000455,0.5002084201750919,Moderate,Bearish,Inside CPR,24.223333333333333,24.28,24.166666666666664,24.28,24.166666666666664,0.11333333333333684,0.47006774505739046,Moderate,False,False,0.15,60,457001.255,False,False,Lower,True,Risk Off,True,None,1.1142857142857137,26.765,27.2668,0.10769230769231183,1.6071269651108508,False,False,Watch Short,0.0,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: 0.5002% (12/20); Price location: Inside CPR; watch state (10/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.61x) (20/20); Higher timeframe: slightly aligned (-1) (12/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,-1,0,0,-1
2026-09-10,2026-09-10,CM,NSE,STK,3963,INE077F01035,GOCLCORP,EQ,,,,,GOCL CORPORATION LIMITED,432.1,437.55,429.9,432.2,433.0,431.7,,432.19,,,82309,35603926.4,3539,F1,1,,,,,,Cash Only,Diversified,False,439.9,430.0,431.7,433.8666666666666,434.95,432.78333333333325,434.95,432.78333333333325,2.1666666666667425,0.5018917458111518,Moderate,Bearish,Below CPR,433.2166666666667,433.725,432.70833333333337,433.725,432.70833333333337,1.0166666666666515,0.23523060311583793,Narrow,False,False,0.2833333333333333,60,21314473.525,False,False,Overlapping,True,Risk Off,False,None,13.396428571428563,405.897,384.47900000000004,0.16173464853817335,1.670410782524829,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,13288,INE00ZE01026,AFSL,EQ,,,,,ABANS FINANCIAL SRVCS LTD,201.51,203.12,201.0,201.27,201.0,201.21,,201.28,,,4088,823041.81,104,F1,1,,,,,,Cash Only,Diversified,False,204.4,201.05,201.21,202.22000000000003,202.72500000000002,201.71500000000003,202.72500000000002,201.71500000000003,1.009999999999991,0.5019631231052089,Moderate,Bearish,Below CPR,201.79666666666665,202.06,201.5333333333333,202.06,201.5333333333333,0.5266666666666993,0.26167171792452887,Moderate,False,False,0.8666666666666667,60,1234286.2850000001,False,False,Lower,True,Risk Off,False,None,6.391428571428572,203.03060000000002,202.3244,0.15802413947250638,0.6668159729247902,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,3721,INE151A01013,TATACOMM,EQ,,,,,TATA COMMUNICATIONS LTD,1760.0,1782.0,1753.7,1764.4,1768.0,1772.8,,1764.39,,,187640,331772934.0,23786,F1,1,,,,,,Cash Only,Telecommunication,True,1784.0,1734.9,1772.8,1763.8999999999999,1759.45,1768.3499999999997,1768.3499999999997,1759.45,8.899999999999636,0.5020306859205571,Moderate,Bullish,Inside CPR,1766.7,1767.85,1765.5500000000002,1767.85,1765.5500000000002,2.299999999999727,0.13035592836090043,Narrow,False,False,0.65,60,462609670.35,False,False,Higher,True,Risk Off,False,None,44.11428571428569,1768.7580000000003,1783.816,0.2017487046632043,0.7171768237118521,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,25049,INE0BS701011,PREMIERENE,EQ,,,,,PREMIER ENERGIES LIMITED,977.0,981.8,962.2,967.9,967.9,975.9,,968.16,,,992989,961320051.0,22254,F1,1,,,,,,Cash Only,Capital Goods,True,994.5,972.0,975.9,980.8000000000001,983.25,978.3500000000001,983.25,978.3500000000001,4.899999999999864,0.5021006250640294,Moderate,Bearish,Below CPR,970.6333333333333,972.0,969.2666666666667,972.0,969.2666666666667,2.7333333333333485,0.28239831938561305,Moderate,False,False,0.1,60,988228171.5,False,False,Lower,True,Risk Off,True,None,28.128571428571433,1035.366,1033.4705000000001,0.17420010157439836,0.9727713484840682,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,80,Strong confirmation,CPR width: 0.5021% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.97x) (12/20); Higher timeframe: aligned (-2) (16/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,-2,0,0,-2
2026-09-10,2026-09-10,CM,NSE,STK,2181,INE323A01026,BOSCHLTD,EQ,,,,,BOSCH LIMITED,48865.0,49080.0,48480.0,48775.0,48775.0,49100.0,,48774.72,,,28128,1371323285.0,9424,F1,1,,,,,,Cash Only,Automobile and Auto Components,True,49100.0,48360.0,49100.0,48853.333333333336,48730.0,48976.66666666667,48976.66666666667,48730.0,246.66666666667152,0.5023761031907771,Moderate,Bullish,Inside CPR,48778.333333333336,48780.0,48776.66666666667,48780.0,48776.66666666667,3.3333333333284827,0.006834102169817494,Narrow,False,False,0.5333333333333333,60,1390626415.0,False,False,Higher,True,Risk Off,False,None,1116.0714285714287,44449.1,41078.2,0.22101333333333767,0.9861191116522837,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,24385,INE725L01011,KARMAENG,EQ,,,,,KARMA ENERGY LIMITED,37.82,40.98,37.25,37.88,38.9,37.82,,38.15,,,69650,2669343.9,223,F1,1,,,,,,Cash Only,Diversified,False,37.89,37.18,37.82,37.629999999999995,37.535,37.724999999999994,37.724999999999994,37.535,0.18999999999999773,0.5023796932839707,Moderate,Bullish,Above CPR,38.703333333333326,39.114999999999995,38.29166666666666,39.114999999999995,38.29166666666666,0.8233333333333377,2.1735304470257066,Wide,False,False,0.16666666666666666,60,159428.995,True,True,Overlapping,True,Risk Off,True,None,1.898571428571431,38.787200000000006,42.5519,0.10007524454476918,16.743152022002022,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,764793,INE653C01022,NICCOPAR,EQ,,,,,NICCO PARKS & RESORTS LTD,80.5,81.5,79.0,80.02,80.5,80.27,,80.02,,,662,52925.7,8,F1,1,,,,,,Cash Only,Diversified,False,81.0,78.33,80.27,79.86666666666666,79.66499999999999,80.06833333333333,80.06833333333333,79.66499999999999,0.403333333333336,0.5024708276234409,Moderate,Bullish,Inside CPR,80.17333333333333,80.25,80.09666666666666,80.25,80.09666666666666,0.15333333333333599,0.19161876197617594,Narrow,False,False,0.7058823529411765,17,174344.37,False,False,Overlapping,False,Risk Off,False,None,6.37357142857143,,,0.06328215473121936,0.303569882985037,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,760726,INE05XR01022,BHARATCOAL,EQ,,,,,BHARAT COKING COAL LTD,33.8,34.1,33.33,33.42,33.39,33.79,,33.42,,,3227357,108459180.12,12456,F1,1,,,,,,Cash Only,Diversified,False,34.5,33.59,33.79,33.96,34.045,33.875,34.045,33.875,0.1700000000000017,0.5031074282332101,Moderate,Bearish,Below CPR,33.61666666666667,33.715,33.51833333333333,33.715,33.51833333333333,0.19666666666667254,0.5884699780570692,Moderate,False,False,0.5166666666666667,60,250815212.165,False,False,Overlapping,True,Risk Off,False,None,0.9242857142857132,35.0402,36.1297,0.18392581143740547,0.43242664264179326,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-10,2026-09-10,CM,NSE,STK,13821,INE803H01014,RUCHIRA,EQ,,,,,RUCHIRA PAPERS LIMITED,109.8,112.8,108.8,110.54,110.0,109.8,,110.55,,,73974,8210893.72,1130,F1,1,,,,,,Cash Only,Diversified,False,112.15,109.11,109.8,110.35333333333334,110.63,110.07666666666668,110.63,110.07666666666668,0.5533333333333132,0.5039465695203217,Moderate,Bearish,Inside CPR,110.71333333333332,110.8,110.62666666666665,110.8,110.62666666666665,0.17333333333334622,0.15680598275135355,Narrow,False,False,0.9166666666666666,60,2462408.2199999997,False,False,Higher,True,Risk Off,False,None,2.8057142857142856,105.9442,111.1575,0.19721656483366562,3.334497364535276,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,8944,INE01EG01016,RITCO,EQ,,,,,RITCO LOGISTICS LIMITED,317.0,317.55,303.1,305.35,305.5,317.45,,305.35,,,50250,15646287.4,1686,F1,1,,,,,,Cash Only,Diversified,False,327.7,312.0,317.45,319.05,319.85,318.25,319.85,318.25,1.6000000000000227,0.5040163805323744,Moderate,Bearish,Below CPR,308.6666666666667,310.32500000000005,307.0083333333333,310.32500000000005,307.0083333333333,3.3166666666667197,1.0861852518967479,Wide,False,False,0.7333333333333333,60,30060528.6,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,12.428571428571425,294.103,271.7387,0.1287356321839099,0.5204927567374846,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,6596,INE269A01021,SONATSOFTW,EQ,,,,,SONATA SOFTWARE LTD,269.9,270.35,259.2,260.1,260.25,267.7,,260.1,,,1071987,283564077.45,20750,F1,1,,,,,,Cash Only,Information Technology,True,274.15,265.3,267.7,269.05,269.725,268.375,269.725,268.375,1.3500000000000227,0.5042958535674347,Moderate,Bearish,Below CPR,263.21666666666664,264.775,261.6583333333333,264.775,261.6583333333333,3.1166666666666742,1.1982570806100246,Wide,False,False,0.75,60,304272796.17499995,False,False,Lower,True,Risk Off,False,None,10.814285714285713,302.662,287.2564,0.12483487450462563,0.9319402884998976,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,10661,INE838E01017,PONNIERODE,EQ,,,,,PONNIE SUGARS (ERODE) LTD,373.15,378.15,361.0,363.45,362.8,373.2,,363.47,,,29127,10823068.35,1512,F1,1,,,,,,Cash Only,Diversified,False,381.8,370.25,373.2,375.0833333333333,376.025,374.14166666666665,376.025,374.14166666666665,1.8833333333333258,0.5046445158985332,Moderate,Bearish,Below CPR,367.5333333333333,369.575,365.4916666666666,369.575,365.4916666666666,4.083333333333371,1.1234924565506592,Wide,False,False,0.55,60,5196331.025,False,False,Lower,True,Risk Off,False,None,22.353571428571424,346.164,328.68449999999996,0.08425201043830186,2.082828884058632,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,29124,INE785M01021,PCJEWELLER,EQ,,,,,PC JEWELLER LTD,13.95,14.35,13.68,13.83,13.8,13.87,,13.83,,,530933799,7442574171.04,199397,F1,1,,,,,,Cash Only,Consumer & Retail,False,14.08,13.45,13.87,13.799999999999999,13.765,13.834999999999997,13.834999999999997,13.765,0.06999999999999673,0.5046863734678928,Moderate,Bullish,Inside CPR,13.953333333333333,14.015,13.891666666666666,14.015,13.891666666666666,0.12333333333333485,0.8917811520848506,Wide,False,False,0.7833333333333333,60,2721728398.8199997,False,False,Higher,True,Risk Off,False,None,0.8735714285714289,10.2044,9.6059,0.08013082583809926,2.734502889511942,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
