TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-15,2026-09-15,CM,NSE,STK,765252,INE761Q01015,VGCL,EQ,,,,,VIBRANT GLOBAL CAPITAL L,50.0,52.0,49.9,51.5,51.5,50.0,,50.0,,,3504,175209.91,23,F1,1,,,,,,Cash Only,Diversified,False,51.77,49.0,50.0,50.25666666666667,50.385000000000005,50.12833333333333,50.385000000000005,50.12833333333333,0.2566666666666748,0.5133333333333496,Moderate,Bearish,Above CPR,51.13333333333333,50.95,51.31666666666666,51.31666666666666,50.95,0.36666666666666003,0.7119741100323496,Moderate,False,False,0.1,20,242036.31,True,True,Higher,True,Risk Off,True,None,4.184285714285714,,,0.06134061682030467,0.7238992777571266,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,14299,INE134E01011,PFC,EQ,,,,,POWER FIN CORP LTD.,352.45,353.3,344.0,344.0,344.0,353.45,,344.01,,,7488255,2603887005.85,62781,F1,1,,,,,,F&O + Cash,Financial Services,True,353.45,348.0,353.45,351.6333333333334,350.725,352.54166666666674,352.54166666666674,350.725,1.8166666666667197,0.5139812326118885,Moderate,Bullish,Below CPR,347.09999999999997,348.65,345.54999999999995,348.65,345.54999999999995,3.1000000000000227,0.9011627906976811,Wide,False,False,0.26666666666666666,60,2499385352.575,True,True,Overlapping,True,Risk Off,False,None,8.060714285714274,387.994,413.43800000000005,0.22537291389751096,1.0418109409048657,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,16859,INE325D01025,SINDHUTRAD,EQ,,,,,SINDHU TRADE LINKS LTD,24.02,24.02,23.23,23.53,23.95,23.99,,23.53,,,385853,9119686.61,887,F1,1,,,,,,Cash Only,Diversified,False,24.17,23.44,23.99,23.866666666666664,23.805,23.928333333333327,23.928333333333327,23.805,0.12333333333332774,0.5141030985132461,Moderate,Bullish,Below CPR,23.593333333333334,23.625,23.561666666666667,23.625,23.561666666666667,0.06333333333333258,0.2691599376682217,Moderate,False,False,0.9333333333333333,60,21061350.175,False,False,Lower,True,Risk Off,False,None,1.1649999999999996,24.7302,24.769499999999997,0.10586552217453028,0.43300579185208854,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,21726,INE866R01028,MATRIMONY,EQ,,,,,MATRIMONY.COM LIMITED,515.9,516.55,492.0,497.8,492.0,514.8,,497.83,,,13536,6804422.95,1075,F1,1,,,,,,Cash Only,Diversified,False,519.0,502.65,514.8,512.15,510.825,513.4749999999999,513.4749999999999,510.825,2.6499999999999204,0.5147630147629993,Moderate,Bullish,Below CPR,502.1166666666666,504.275,499.95833333333326,504.275,499.95833333333326,4.31666666666672,0.8671487880005463,Wide,False,False,0.3,60,5563682.675000001,True,False,Lower,True,Risk Off,False,None,13.967857142857136,480.81600000000003,447.9475,0.18972129890053133,1.2230070166609563,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,13761,INE464A01036,BBL,EQ,,,,,BHARAT BIJLEE LTD,2246.5,2275.5,2166.6,2180.1,2168.1,2246.5,,2180.06,,,28880,63782395.5,4700,F1,1,,,,,,Cash Only,Diversified,False,2269.2,2189.0,2246.5,2234.9,2229.1,2240.7000000000003,2240.7000000000003,2229.1,11.600000000000364,0.5163587803249661,Moderate,Bullish,Below CPR,2207.4,2221.05,2193.75,2221.05,2193.75,27.300000000000182,1.2522361359570746,Wide,False,False,0.55,60,61755755.9,False,False,Lower,True,Risk Off,False,None,56.87142857142856,2446.21,2631.164,0.20396885204723075,1.0328170155229206,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,10733,INE885H01029,SPORTKING,EQ,,,,,SPORTKING INDIA LIMITED,215.0,215.0,199.0,201.01,202.0,214.77,,201.03,,,471319,96605984.86,10958,F1,1,,,,,,Cash Only,Logistics & Ports,False,215.6,210.61,214.77,213.66,213.10500000000002,214.21499999999997,214.21499999999997,213.10500000000002,1.1099999999999568,0.5168319597708976,Moderate,Bullish,Below CPR,205.00333333333333,207.0,203.00666666666666,207.0,203.00666666666666,3.9933333333333394,1.9866341641377743,Wide,False,False,0.03333333333333333,60,72383150.055,True,True,Lower,True,Risk Off,True,None,10.250000000000002,209.02259999999998,187.0375,0.10829268292682503,1.3346474253551328,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,760242,INE1RDG01013,PNGSREVA,EQ,,,,,PNGS REVA DIAMOND JEWEL L,517.15,518.0,488.85,494.2,498.0,512.7,,494.17,,,228691,113980281.15,8375,F1,1,,,,,,Cash Only,Diversified,False,517.45,500.0,512.7,510.05,508.725,511.375,511.375,508.725,2.6499999999999773,0.5168714647942222,Moderate,Bullish,Below CPR,500.34999999999997,503.425,497.2749999999999,503.425,497.2749999999999,6.150000000000091,1.2444354512343365,Wide,False,False,0.7,60,69095190.875,False,False,Lower,True,Risk Off,False,None,28.28214285714287,488.075,442.2565,0.09369869933072274,1.6496123638503517,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,4105,INE923A01015,SILINV,EQ,,,,,SIL INVESTMENTS LIMITED,471.55,478.0,440.5,444.95,445.0,463.8,,445.06,,,1485,673863.15,189,F1,1,,,,,,Cash Only,Diversified,False,475.4,445.0,463.8,461.40000000000003,460.2,462.6000000000001,462.6000000000001,460.2,2.400000000000091,0.5174644243208475,Moderate,Bullish,Below CPR,454.48333333333335,459.25,449.7166666666667,459.25,449.7166666666667,9.533333333333303,2.142562834775436,Wide,False,False,0.8333333333333334,60,701804.475,False,False,Overlapping,True,Risk Off,False,None,19.689285714285706,442.264,440.144,0.12189370578632791,0.9601864536415218,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,10310,INE898S01029,AURUM,EQ,,,,,AURUM PROPTECH LIMITED,224.02,227.18,220.75,221.36,221.03,224.02,,221.36,,,121746,27061770.28,2708,F1,1,,,,,,Cash Only,Diversified,False,226.16,218.4,224.02,222.86,222.28,223.44000000000003,223.44000000000003,222.28,1.160000000000025,0.5178109097402129,Moderate,Bullish,Below CPR,223.09666666666666,223.965,222.22833333333332,223.965,222.22833333333332,1.7366666666666788,0.7845440308396633,Wide,False,False,0.05,60,32030728.655,True,True,Overlapping,True,Risk Off,True,None,7.258571428571431,227.13139999999999,208.25650000000002,0.15981106081480365,0.8448690184815904,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,708,INE715Y01031,SHRADHA,EQ,,,,,SHRADHA REALTY LIMITED,30.84,30.84,29.8,29.97,29.81,30.84,,29.97,,,1488,44834.23,81,F1,1,,,,,,Cash Only,Diversified,False,31.7,29.5,30.84,30.680000000000003,30.6,30.760000000000005,30.760000000000005,30.6,0.1600000000000037,0.5188067444876903,Moderate,Bullish,Below CPR,30.203333333333333,30.32,30.086666666666666,30.32,30.086666666666666,0.23333333333333428,0.7785563341118928,Wide,False,False,0.5833333333333334,60,541868.06,False,False,Overlapping,True,Risk Off,False,None,1.6764285714285714,33.5062,34.5579,0.09544098849595449,0.08274012312148459,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,3880,INE355A01028,SOMANYCERA,EQ,,,,,SOMANY CERAMICS LIMITED,568.0,568.0,544.0,550.8,552.5,565.2,,550.8,,,76905,42877543.55,6972,F1,1,,,,,,Cash Only,Diversified,False,571.0,550.6,565.2,562.2666666666667,560.8,563.7333333333333,563.7333333333333,560.8,2.933333333333394,0.518990327907536,Moderate,Bullish,Below CPR,554.2666666666667,556.0,552.5333333333333,556.0,552.5333333333333,3.466666666666697,0.6293875574921383,Moderate,False,False,0.48333333333333334,60,50249027.95,False,False,Higher,True,Risk Off,False,None,17.342857142857138,524.594,510.61550000000005,0.16913783635365537,0.8533009552476327,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,759747,INE719F01016,SHIVAUM,EQ,,,,,SHIV AUM STEELS LIMITED,484.35,484.9,463.5,470.0,476.95,465.4,,470.0,,,815,383825.45,56,F1,1,,,,,,Cash Only,Diversified,False,476.0,462.05,465.4,467.8166666666666,469.025,466.60833333333323,469.025,466.60833333333323,2.4166666666667425,0.519266580719111,Moderate,Bearish,Above CPR,472.8,474.2,471.40000000000003,474.2,471.40000000000003,2.7999999999999545,0.5957446808510541,Moderate,False,False,0.95,60,1022678.875,False,False,Higher,True,Risk Off,False,None,18.214285714285705,432.63199999999995,384.69599999999997,0.13267973856209572,0.37531375623653124,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,2188,INE854S01022,GENCON,EQ,,,,,GENERIC ENG CONS PROJ LTD,41.31,41.8,39.25,39.67,39.25,41.01,,39.66,,,240268,9753633.02,771,F1,1,,,,,,Cash Only,Diversified,False,42.06,40.6,41.01,41.22333333333333,41.33,41.11666666666666,41.33,41.11666666666666,0.21333333333333826,0.5201983256116515,Moderate,Bearish,Below CPR,40.24,40.525,39.955000000000005,40.525,39.955000000000005,0.5699999999999932,1.4368540458784802,Wide,False,False,0.45,60,11703638.675,False,False,Lower,True,Risk Off,False,None,2.802857142857143,41.1694,40.7534,0.07611281005776595,0.8333846670125433,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,14977,INE752E01010,POWERGRID,EQ,,,,,POWER GRID CORP. LTD.,267.15,268.5,262.8,262.8,262.8,269.1,,262.8,,,10519594,2788885704.0,115111,F1,1,,,,,,F&O + Cash,Power,True,274.05,268.35,269.1,270.50000000000006,271.20000000000005,269.80000000000007,271.20000000000005,269.80000000000007,1.3999999999999773,0.5202526941657292,Moderate,Bearish,Below CPR,264.7,265.65,263.75,265.65,263.75,1.8999999999999773,0.7229832572298238,Moderate,False,False,0.95,60,2233419810.45,False,False,Higher,True,Risk Off,False,Bearish Virgin,4.339285714285718,275.483,286.731,0.3226337448559616,1.2487064415525544,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,7835,INE02WG01024,WEL,EQ,,,,,WONDER ELECTRICALS LTD,72.51,73.6,68.73,69.18,69.1,72.34,,69.16,,,697448,48498298.17,4906,F1,1,,,,,,Cash Only,Diversified,False,72.85,70.7,72.34,71.96333333333334,71.775,72.15166666666667,72.15166666666667,71.775,0.37666666666666515,0.5206893373882571,Moderate,Bullish,Below CPR,70.50333333333333,71.16499999999999,69.84166666666667,71.16499999999999,69.84166666666667,1.3233333333333235,1.9128842632745349,Wide,False,False,0.5333333333333333,60,48955386.415,True,True,Overlapping,True,Risk Off,False,None,11.935714285714283,110.75200000000001,104.86040000000001,0.03155794933173736,0.9906631674577091,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,2168,INE00KV01022,RAJMET,EQ,,,,,RAJNANDINI METAL LIMITED,3.2,3.35,3.11,3.14,3.15,3.2,,3.14,,,372173,1173169.46,793,F1,1,,,,,,Cash Only,Diversified,False,3.25,3.1,3.2,3.1833333333333336,3.175,3.1916666666666673,3.1916666666666673,3.175,0.016666666666667496,0.5208333333333592,Moderate,Bullish,Below CPR,3.1999999999999997,3.23,3.1699999999999995,3.23,3.1699999999999995,0.0600000000000005,1.9108280254777228,Wide,False,False,0.16666666666666666,60,789069.005,False,False,Lower,True,Risk Off,True,None,0.16071428571428573,3.33,3.5222,0.10370370370370885,1.4867767616851202,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,759244,INE0YD401026,JAINREC,EQ,,,,,JAIN RESOURCE RECYCLING L,286.9,286.9,273.15,274.7,275.0,284.7,,274.72,,,694511,193630038.15,18137,F1,1,,,,,,Cash Only,Metals & Mining,True,291.15,282.7,284.7,286.18333333333334,286.92499999999995,285.4416666666667,286.92499999999995,285.4416666666667,1.4833333333332348,0.5210162744408974,Moderate,Bearish,Below CPR,278.25,280.025,276.475,280.025,276.475,3.5499999999999545,1.2923188933381706,Wide,False,False,0.5333333333333333,60,387243165.75,False,False,Lower,True,Risk Off,False,None,10.792857142857144,313.47900000000004,360.871,0.13743657621883046,0.5000218345364046,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,29711,INE0SII01026,QPOWER,EQ,,,,,QUALITY POWER ELEC EQUP L,1456.0,1459.0,1355.2,1355.2,1355.2,1426.5,,1355.14,,,415519,573805583.6,26652,F1,1,,,,,,Cash Only,Power & Utilities,False,1473.5,1401.8,1426.5,1433.9333333333334,1437.65,1430.2166666666667,1437.65,1430.2166666666667,7.433333333333394,0.521088912256109,Moderate,Bearish,Below CPR,1389.8,1407.1,1372.5,1407.1,1372.5,34.59999999999991,2.5531286894923193,Wide,False,False,0.4666666666666667,60,876490697.9,False,False,Lower,True,Risk Off,False,None,70.40714285714286,1298.648,1051.7025,0.1055764093199427,0.6546624909708583,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,759782,INE1TAE01010,TMCV,EQ,,,,,TATA MOTORS LIMITED,441.2,446.7,424.05,427.15,426.4,434.55,,426.98,,,4286778,1853041727.9,98217,F1,1,,,,,,Cash Only,Capital Goods,True,436.95,425.35,434.55,432.2833333333333,431.15,433.41666666666663,433.41666666666663,431.15,2.2666666666666515,0.5216123959651712,Moderate,Bullish,Below CPR,432.6333333333334,435.375,429.89166666666677,435.375,429.89166666666677,5.483333333333235,1.283702056264365,Wide,False,False,0.4,60,3024630166.3500004,False,False,Lower,True,Risk Off,False,None,13.417857142857144,443.651,421.8,0.16892911010557954,0.6126506799130998,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,203,INE348A01023,ASHAPURMIN,EQ,,,,,ASHAPURA MINECHEM LTD,542.8,546.8,515.65,518.4,518.0,542.9,,518.4,,,299127,158012627.7,17912,F1,1,,,,,,Cash Only,Diversified,False,549.0,528.3,542.9,540.0666666666666,538.65,541.4833333333332,541.4833333333332,538.65,2.8333333333332575,0.5218886228280084,Moderate,Bullish,Below CPR,526.9499999999999,531.2249999999999,522.675,531.2249999999999,522.675,8.549999999999955,1.649305555555547,Wide,False,False,0.6333333333333333,60,225818362.5,False,False,Lower,True,Risk Off,False,None,20.092857142857156,635.947,653.586,0.14101196824267892,0.6997332987037314,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,11155,INE985W01018,CNL,EQ,,,,,CREATIVE NEWTECH LIMITED,1133.6,1139.2,1050.1,1068.6,1050.5,1116.9,,1068.53,,,20384,22259936.7,2613,F1,1,,,,,,Cash Only,Diversified,False,1139.0,1077.3,1116.9,1111.0666666666668,1108.15,1113.9833333333336,1113.9833333333336,1108.15,5.833333333333485,0.5222789267914302,Moderate,Bullish,Below CPR,1085.9666666666667,1094.65,1077.2833333333333,1094.65,1077.2833333333333,17.366666666666788,1.6251793624056512,Wide,False,False,0.8833333333333333,60,46021399.2,False,False,Lower,True,Risk Off,False,None,61.34285714285714,1076.546,871.8214999999999,0.09509392951405309,0.4836866563587662,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,757836,INE219Y01026,RMDRIP,BE,,,,,R M DRIP & SPRINK SYS LTD,24.0,24.02,23.5,23.5,23.51,23.55,,23.5,,,385005,9075220.18,564,F1,1,,,,,,Cash Only,Diversified,False,23.97,23.5,23.55,23.673333333333332,23.735,23.611666666666665,23.735,23.611666666666665,0.12333333333333485,0.5237084217976002,Moderate,Bearish,Below CPR,23.673333333333332,23.759999999999998,23.586666666666666,23.759999999999998,23.586666666666666,0.173333333333332,0.7375886524822638,Moderate,False,False,0.8166666666666667,60,15313618.075,False,False,Inside,True,Risk Off,False,None,1.1428571428571423,19.2688,23.3391,0.10791666666666803,0.5926241686029512,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,5378,INE439A01020,ASAHIINDIA,EQ,,,,,ASAHI INDIA GLASS LIMITED,995.0,995.0,952.35,958.8,957.95,985.8,,958.81,,,181950,176018191.55,11905,F1,1,,,,,,Cash Only,Automobile and Auto Components,True,992.5,963.6,985.8,980.6333333333332,978.05,983.2166666666665,983.2166666666665,978.05,5.166666666666515,0.5241090146750371,Moderate,Bullish,Below CPR,968.7166666666666,973.675,963.7583333333332,973.675,963.7583333333332,9.916666666666742,1.0342789598108826,Wide,False,False,0.48333333333333334,60,92780963.975,False,False,Higher,True,Risk Off,False,None,20.274999999999995,919.985,890.4165,0.25482942868885405,1.8971369126691597,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,15883,INE05AN01011,HINDWAREAP,EQ,,,,,HINDWARE HME INOVATON LTD,178.96,181.29,174.0,174.42,174.0,178.4,,174.44,,,75927,13453295.31,2827,F1,1,,,,,,Cash Only,Diversified,False,181.67,177.94,178.4,179.33666666666667,179.805,178.86833333333334,179.805,178.86833333333334,0.9366666666666674,0.5250373692077732,Moderate,Bearish,Below CPR,176.56999999999996,177.64499999999998,175.49499999999995,177.64499999999998,175.49499999999995,2.150000000000034,1.232656805412243,Wide,False,False,0.9666666666666667,60,20120877.735,False,False,Lower,True,Risk Off,False,None,5.64357142857143,210.4492,221.5829,0.16597055225077004,0.6686236797015158,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,4775,INE891B01012,DCMFINSERV,EQ,,,,,DCM FINANCIAL SERVICES LT,5.07,5.45,4.78,5.0,5.01,5.07,,5.0,,,16937,86404.4,88,F1,1,,,,,,Cash Only,Financial Services,False,5.28,4.78,5.07,5.043333333333334,5.03,5.0566666666666675,5.0566666666666675,5.03,0.026666666666667282,0.5259697567389996,Moderate,Bullish,Below CPR,5.076666666666667,5.115,5.038333333333334,5.115,5.038333333333334,0.07666666666666622,1.5333333333333243,Wide,False,False,0.4166666666666667,60,55543.19,True,False,Lower,True,Risk Off,False,None,0.3271428571428573,5.209,5.0373,0.08151382823872091,1.5556254511129086,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,10768,INE959C01023,OAL,EQ,,,,,ORIENTAL AROMATICS LTD,524.0,559.8,505.5,510.95,506.0,532.1,,511.03,,,101439,54397148.75,5771,F1,1,,,,,,Cash Only,Diversified,False,544.8,511.0,532.1,529.3000000000001,527.9,530.7000000000002,530.7000000000002,527.9,2.800000000000182,0.5262168765270028,Moderate,Bullish,Below CPR,525.4166666666666,532.65,518.1833333333333,532.65,518.1833333333333,14.466666666666697,2.831327266203483,Wide,False,False,0.8666666666666667,60,8603284.625,False,False,Lower,True,Risk Off,False,None,39.97500000000001,392.5439999999999,355.0834,0.07004377736085507,6.32283495444625,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,17922,INE669X01032,GEEKAYWIRE,EQ,,,,,GEEKAY WIRES LIMITED,27.84,31.72,27.84,29.34,29.0,27.83,,29.34,,,463841,13958675.52,3614,F1,1,,,,,,Cash Only,Diversified,False,28.84,27.26,27.83,27.97666666666667,28.05,27.90333333333334,28.05,27.90333333333334,0.14666666666666117,0.5270092226613768,Moderate,Bearish,Above CPR,29.633333333333336,29.78,29.48666666666667,29.78,29.48666666666667,0.29333333333332945,0.9997727789138701,Wide,False,False,0.31666666666666665,60,2046685.775,True,False,Lower,True,Risk Off,False,None,2.0471428571428576,24.435800000000004,24.819200000000002,0.07164456850430062,6.82013609050466,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,6545,INE388Y01029,NYKAA,EQ,,,,,FSN E COMMERCE VENTURES,345.4,346.15,336.2,336.2,336.2,344.5,,336.2,,,2338555,799247528.25,33498,F1,1,,,,,,F&O + Cash,Consumer Services,True,344.5,339.05,344.5,342.68333333333334,341.775,343.5916666666667,343.5916666666667,341.775,1.8166666666667197,0.527334300919222,Moderate,Bullish,Below CPR,339.51666666666665,341.17499999999995,337.85833333333335,341.17499999999995,337.85833333333335,3.316666666666606,0.9865159627205848,Wide,False,False,0.05,60,1846328040.95,True,True,Overlapping,True,Risk Off,True,None,7.646428571428568,330.91,303.7144,0.23758368363693683,0.4328848993913126,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,24777,INE0LXG01040,OLAELEC,EQ,,,,,OLA ELECTRIC MOBILITY LTD,38.95,40.1,37.63,38.03,37.95,38.54,,38.03,,,60999122,2359102024.56,129690,F1,1,,,,,,Cash Only,Automobile and Auto Components,True,39.35,38.34,38.54,38.74333333333333,38.845,38.641666666666666,38.845,38.641666666666666,0.20333333333333314,0.5275903822868011,Moderate,Bearish,Below CPR,38.586666666666666,38.865,38.30833333333333,38.865,38.30833333333333,0.556666666666672,1.4637566833201996,Wide,False,False,0.43333333333333335,60,1702842072.8200002,False,False,Higher,True,Risk Off,False,None,1.8464285714285715,38.982600000000005,39.4536,0.11012250161186321,1.3853909662058075,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
