TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-21,2026-09-21,CM,NSE,STK,8614,INE803D01021,INDOBORAX,EQ,,,,,INDO BORAX & CHEMICAL LTD,470.2,475.5,458.35,463.85,463.6,472.6,,463.88,,,42128,19722590.4,2672,F1,1,,,,,,Cash Only,Diversified,False,481.65,466.75,472.6,473.6666666666667,474.2,473.1333333333334,474.2,473.1333333333334,1.066666666666606,0.22570179150795724,Narrow,Bearish,Below CPR,465.90000000000003,466.925,464.87500000000006,466.925,464.87500000000006,2.0499999999999545,0.4419532176350015,Moderate,False,True,0.5166666666666667,60,80204048.0,True,False,Higher,True,Risk On,False,None,25.41785714285714,455.095,396.3474,0.041965247529387344,0.24590517426252598,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,762685,INE572D01014,FRONTSP,EQ,,,,,FRONTIER SPRINGS LTD.,1204.3,1208.0,1170.0,1173.5,1175.0,1198.4,,1173.53,,,16517,19465658.6,1999,F1,1,,,,,,Cash Only,Diversified,False,1226.9,1178.0,1198.4,1201.1000000000001,1202.45,1199.7500000000002,1202.45,1199.7500000000002,2.699999999999818,0.2253004005340302,Narrow,Bearish,Below CPR,1183.8333333333333,1189.0,1178.6666666666665,1189.0,1178.6666666666665,10.333333333333485,0.8805567390995725,Wide,False,True,0.1,60,18545374.2,True,False,Overlapping,True,Risk On,True,None,37.75714285714285,1327.328,1423.4875,0.07150964812712346,1.049623393417427,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,371,INE176A01028,BATAINDIA,EQ,,,,,BATA INDIA LTD,640.0,643.2,633.2,635.2,635.15,638.3,,635.19,,,98799,62940183.85,6898,F1,1,,,,,,Cash Only,Consumer Durables,True,656.0,624.9,638.3,639.7333333333333,640.45,639.0166666666667,640.45,639.0166666666667,1.433333333333394,0.22455480703954162,Narrow,Bearish,Below CPR,637.2,638.2,636.2,638.2,636.2,2.0,0.3148614609571788,Moderate,False,True,0.3,60,116669405.30000001,False,False,Higher,True,Risk On,False,None,12.94642857142858,691.3259999999999,693.359,0.11071264367816552,0.5394746265154743,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,8596,INE0FS801015,MSUMI,EQ,,,,,MOTHERSON SUMI WRNG IND L,35.67,36.15,35.5,35.6,35.6,35.67,,35.6,,,8870613,317030409.43,24149,F1,1,,,,,,Cash Only,Automobile and Auto Components,True,36.2,35.38,35.67,35.75000000000001,35.790000000000006,35.71000000000001,35.790000000000006,35.71000000000001,0.0799999999999983,0.2242781048500092,Narrow,Bearish,Below CPR,35.75,35.825,35.675,35.825,35.675,0.15000000000000568,0.42134831460675753,Moderate,False,True,0.7666666666666667,60,351740626.91999996,False,False,Overlapping,True,Risk On,False,None,0.9035714285714275,38.9786,39.2325,0.08853754940711285,0.9013187137524081,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,15165,INE120D01012,HITECHCORP,BE,,,,,HITECH CORPORATION LTD,330.3,331.95,322.0,325.2,328.95,328.4,,325.2,,,2565,833144.15,28,F1,1,,,,,,Cash Only,Information Technology,False,334.0,325.0,328.4,329.1333333333333,329.5,328.76666666666665,329.5,328.76666666666665,0.7333333333333485,0.2233049127080842,Narrow,Bearish,Below CPR,326.3833333333334,326.975,325.79166666666674,326.975,325.79166666666674,1.1833333333332803,0.36387863878637156,Moderate,False,True,0.5666666666666667,60,1411465.83,False,False,Lower,True,Risk On,False,None,14.190714285714282,199.6914,171.88699999999997,0.05167698528548287,0.5902687350213784,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,7508,INE251B01027,ZENTEC,EQ,,,,,ZEN TECHNOLOGIES LIMITED,1699.0,1701.0,1657.7,1687.2,1686.1,1687.4,,1687.21,,,166893,280683321.3,16018,F1,1,,,,,,Cash Only,Capital Goods,True,1706.0,1680.0,1687.4,1691.1333333333332,1693.0,1689.2666666666664,1693.0,1689.2666666666664,3.733333333333576,0.2212476788748119,Narrow,Bearish,Below CPR,1681.9666666666665,1679.35,1684.583333333333,1684.583333333333,1679.35,5.233333333333121,0.31017859965227124,Moderate,False,True,0.26666666666666666,60,655192898.5,False,False,Higher,True,Risk On,False,None,62.24285714285718,1780.9560000000001,1748.87,0.059980108637445524,0.42839799079415697,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,17105,INE258G01013,SUMICHEM,EQ,,,,,SUMITOMO CHEM INDIA LTD,459.8,464.5,450.6,454.55,451.15,460.85,,454.72,,,587566,269249571.45,25878,F1,1,,,,,,Cash Only,Chemicals,True,469.0,455.75,460.85,461.8666666666666,462.375,461.35833333333323,462.375,461.35833333333323,1.0166666666667652,0.22060684966187807,Narrow,Bearish,Below CPR,456.55,457.55,455.55,457.55,455.55,2.0,0.4399956000439995,Moderate,False,True,0.03333333333333333,60,179572420.47500002,True,True,Higher,True,Risk On,True,None,14.185714285714292,519.312,491.0715,0.07166834508224927,1.4993926725372886,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,2963,INE114A01011,SAIL,EQ,,,,,STEEL AUTHORITY OF INDIA,178.0,179.8,175.1,177.3,177.3,177.33,,177.25,,,7044243,1246184031.33,35773,F1,1,,,,,,F&O + Cash,Metals & Mining,True,179.8,176.03,177.33,177.72000000000003,177.91500000000002,177.52500000000003,177.91500000000002,177.52500000000003,0.38999999999998636,0.21992894603281246,Narrow,Bearish,Below CPR,177.4,177.45,177.35000000000002,177.45,177.35000000000002,0.0999999999999659,0.0564015792441996,Narrow,False,True,0.18333333333333332,60,2313029657.45,True,True,Higher,True,Risk On,True,None,5.904999999999999,175.6736,180.5005,0.06604572396274114,0.5387669921637995,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,9039,INE527H01019,UFO,EQ,,,,,UFO MOVIEZ INDIA LTD.,60.11,61.5,60.11,60.87,60.56,60.95,,60.88,,,25437,1546802.12,419,F1,1,,,,,,Cash Only,Diversified,False,62.0,60.3,60.95,61.083333333333336,61.15,61.01666666666667,61.15,61.01666666666667,0.13333333333332575,0.2187585452556616,Narrow,Bearish,Below CPR,60.82666666666666,60.805,60.84833333333332,60.84833333333332,60.805,0.043333333333322344,0.07118996769068892,Narrow,False,True,0.18333333333333332,60,2120794.16,False,False,Lower,True,Risk On,True,None,2.0778571428571437,66.27159999999999,69.76440000000001,0.06416867193766104,0.7293504240883047,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,24961,INE0PPK01015,ORIENTTECH,EQ,,,,,ORIENT TECHNOLOGIES LTD,236.4,238.69,233.99,235.04,235.0,236.35,,235.1,,,81509,19199022.95,2209,F1,1,,,,,,Cash Only,Information Technology,False,239.24,235.01,236.35,236.86666666666667,237.125,236.60833333333335,237.125,236.60833333333335,0.5166666666666515,0.21860235526407934,Narrow,Bearish,Below CPR,235.90666666666667,236.34,235.47333333333333,236.34,235.47333333333333,0.8666666666666742,0.36873156342183216,Moderate,False,True,0.6666666666666666,60,37889413.18,True,False,Inside,True,Risk On,False,None,10.087857142857143,253.1138,259.8575,0.051216691448935224,0.5067120691152388,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,1442,INE058A01010,SANOFI,EQ,,,,,SANOFI INDIA LIMITED,3087.4,3104.9,3072.8,3077.3,3080.0,3087.4,,3077.3,,,10577,32590724.2,2752,F1,1,,,,,,Cash Only,Healthcare & Pharma,False,3115.0,3080.0,3087.4,3094.133333333333,3097.5,3090.7666666666664,3097.5,3090.7666666666664,6.733333333333576,0.21809073438276788,Narrow,Bearish,Below CPR,3085.0,3088.8500000000004,3081.1499999999996,3088.8500000000004,3081.1499999999996,7.700000000000728,0.25021934812987773,Moderate,False,True,0.5833333333333334,60,56318289.95,False,False,Lower,True,Risk On,False,None,53.392857142857174,3268.4460000000004,3280.1110000000003,0.12610925306577928,0.578688099886101,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,2705,INE074A01025,PRAJIND,EQ,,,,,PRAJ INDUSTRIES LTD,316.0,316.95,311.55,312.15,312.1,316.05,,312.17,,,256433,80359061.55,9158,F1,1,,,,,,Cash Only,Diversified,False,320.0,314.15,316.05,316.73333333333335,317.075,316.3916666666667,317.075,316.3916666666667,0.6833333333332803,0.21621051521382068,Narrow,Bearish,Below CPR,313.55,314.25,312.85,314.25,312.85,1.3999999999999773,0.4485023226013062,Moderate,False,True,0.3,60,169105009.075,False,False,Higher,True,Risk On,False,None,9.350000000000003,332.598,349.698,0.07308377896612621,0.47520213617303225,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,16719,INE326B01035,ALMONDZ,EQ,,,,,ALMONDZ GLOBAL SEC LTD,18.9,19.35,18.15,18.41,18.69,18.52,,18.41,,,278732,5130950.42,553,F1,1,,,,,,Cash Only,Diversified,False,19.24,17.92,18.52,18.56,18.58,18.54,18.58,18.54,0.03999999999999915,0.21598272138228483,Narrow,Bearish,Below CPR,18.636666666666667,18.75,18.523333333333333,18.75,18.523333333333333,0.22666666666666657,1.2312149194278466,Wide,False,True,0.7,60,1632353.67,False,False,Higher,True,Risk On,False,None,1.2392857142857139,15.190200000000003,14.7275,0.032276657060518056,3.143283538548359,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,760178,INE0P8B01020,GAUDIUMIVF,EQ,,,,,GAUDIUM IVF N WOMEN H L,117.38,117.9,110.6,112.25,111.67,116.22,,112.25,,,368076,41613730.0,3623,F1,1,,,,,,Cash Only,Diversified,False,118.96,114.23,116.22,116.46999999999998,116.595,116.34499999999997,116.595,116.34499999999997,0.2500000000000284,0.21510927551198455,Narrow,Bearish,Below CPR,113.58333333333333,114.25,112.91666666666666,114.25,112.91666666666666,1.3333333333333428,1.1878247958426216,Wide,False,True,0.55,40,56560074.965,False,False,Higher,True,Risk On,False,None,7.662142857142856,,,0.03262794816817748,0.7357438975417029,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,7672,INE172N01012,IMAGICAA,EQ,,,,,IMAGICAAWORLD ENT LTD,52.9,53.64,52.5,52.87,53.19,52.82,,52.87,,,507838,26892287.76,2437,F1,1,,,,,,Cash Only,Diversified,False,54.79,51.19,52.82,52.93333333333333,52.989999999999995,52.876666666666665,52.989999999999995,52.876666666666665,0.11333333333332973,0.2145651899532937,Narrow,Bearish,Below CPR,53.00333333333333,53.07,52.93666666666666,53.07,52.93666666666666,0.13333333333333997,0.2521909085177605,Moderate,False,True,0.8,60,36287756.875,False,False,Overlapping,True,Risk On,False,None,2.837857142857143,49.9402,47.5369,0.03993623626143006,0.7410843236366343,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,10310,INE898S01029,AURUM,EQ,,,,,AURUM PROPTECH LIMITED,219.69,222.01,217.99,218.9,218.55,219.78,,218.92,,,162802,35819811.48,1882,F1,1,,,,,,Cash Only,Diversified,False,222.5,218.47,219.78,220.25,220.485,220.015,220.485,220.015,0.4700000000000273,0.21385021385022626,Narrow,Bearish,Below CPR,219.63333333333333,220.0,219.26666666666665,220.0,219.26666666666665,0.7333333333333485,0.33500837520938714,Moderate,False,True,0.31666666666666665,60,30326961.935000002,True,False,Higher,True,Risk On,False,None,6.589285714285718,226.95739999999998,209.6644,0.07132791327913689,1.1811209957915618,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-21,2026-09-21,CM,NSE,STK,3744,INE686Y01026,FINEORG,EQ,,,,,FINE ORGANIC IND. LTD.,5144.0,5199.0,5125.0,5149.5,5134.0,5199.0,,5149.46,,,15057,77519749.0,4799,F1,1,,,,,,Cash Only,Specialty Chemicals,False,5271.0,5160.0,5199.0,5210.0,5215.5,5204.5,5215.5,5204.5,11.0,0.21157914983650702,Narrow,Bearish,Below CPR,5157.833333333333,5162.0,5153.666666666666,5162.0,5153.666666666666,8.33333333333394,0.1618280091918427,Narrow,False,True,0.5333333333333333,60,78264608.1,False,False,Higher,True,Risk On,False,Bearish Virgin,115.70000000000002,5072.906,4945.518999999999,0.0950734658599827,0.9904828105821692,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,15346,INE849C01026,SHALPAINTS,BE,,,,,SHALIM PAINTS LTD,79.26,82.26,79.26,80.16,81.49,80.9,,80.16,,,21535,1744841.67,162,F1,1,,,,,,Cash Only,Diversified,False,82.31,80.0,80.9,81.07000000000001,81.155,80.98500000000001,81.155,80.98500000000001,0.1699999999999875,0.2101359703337299,Narrow,Bearish,Below CPR,80.56,80.76,80.36,80.76,80.36,0.4000000000000057,0.49900199600799117,Moderate,False,True,0.16666666666666666,60,3455834.755,False,False,Inside,True,Risk On,True,None,4.348571428571428,64.6884,57.5741,0.03909329829171855,0.5048973095358548,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
