TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-22,2026-09-22,CM,NSE,STK,8953,INE668G01021,ELDEHSG,EQ,,,,,ELDECO HSG & IND LTD.,783.0,790.0,771.05,780.0,780.0,781.9,,780.0,,,365,285121.9,22,F1,1,,,,,,Cash Only,Diversified,False,789.9,765.15,781.9,778.9833333333332,777.525,780.4416666666665,780.4416666666665,777.525,2.916666666666515,0.3730229782154387,Moderate,Bullish,Inside CPR,780.35,780.525,780.1750000000001,780.525,780.1750000000001,0.34999999999990905,0.04487179487178321,Narrow,False,False,0.15,60,717344.55,True,True,Higher,True,Risk On,True,None,24.18571428571428,783.357,797.9885,0.12059460523724519,0.3974685525944262,False,False,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,38,Weak confirmation,CPR width: 0.3730% (12/20); Price location: Inside CPR; watch state (10/20); Trend: opposes SMA direction (0/20); Participation: light (0.40x) (4/20); Higher timeframe: slightly aligned (+1) (12/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,1,0,0,1
2026-09-22,2026-09-22,CM,NSE,STK,14111,INE870H01013,NETWORK18,EQ,,,,,NETWORK18 MEDIA & INV LTD,26.8,27.37,26.71,26.91,26.93,26.79,,26.91,,,3752909,101543967.39,7918,F1,1,,,,,,Cash Only,Media & Entertainment,False,27.32,26.56,26.79,26.889999999999997,26.939999999999998,26.839999999999996,26.939999999999998,26.839999999999996,0.10000000000000142,0.37327360955580974,Moderate,Bearish,Inside CPR,26.996666666666666,27.04,26.953333333333333,27.04,26.953333333333333,0.086666666666666,0.32206119162640656,Moderate,False,False,0.6833333333333333,60,92164104.35,False,False,Higher,True,Risk On,False,None,0.8614285714285715,28.8266,30.612399999999997,0.1160862354892222,1.1017734952903062,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,6364,INE139A01034,NATIONALUM,EQ,,,,,NATIONAL ALUMINIUM CO LTD,352.95,353.2,348.1,352.2,352.2,352.5,,352.19,,,2687468,941739056.75,43940,F1,1,,,,,,F&O + Cash,Metals & Mining,True,357.4,351.55,352.5,353.81666666666666,354.475,353.1583333333333,354.475,353.1583333333333,1.3166666666667197,0.37352245862885664,Moderate,Bearish,Below CPR,351.1666666666667,350.65,351.6833333333334,351.6833333333334,350.65,1.0333333333334167,0.29339390497825574,Moderate,False,False,0.9666666666666667,60,2132046130.0,False,False,Lower,True,Risk On,False,None,10.878571428571425,369.58200000000005,377.81550000000004,0.12103304880718374,0.44170669832082854,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,11471,INE369A01029,EXCELINDUS,EQ,,,,,EXCEL INDUSTRIES LTD,958.2,963.1,946.1,952.6,958.0,953.5,,952.6,,,7504,7167656.4,1043,F1,1,,,,,,Cash Only,Diversified,False,969.6,948.1,953.5,957.0666666666666,958.85,955.2833333333332,958.85,955.2833333333332,3.5666666666668334,0.3740604789372662,Moderate,Bearish,Below CPR,953.9333333333334,954.6,953.2666666666668,954.6,953.2666666666668,1.3333333333332575,0.13996780740428905,Narrow,False,False,0.4666666666666667,60,7206630.025,True,False,Overlapping,True,Risk On,False,None,28.849999999999998,997.434,968.9175,0.12362796071635472,0.9945919764349218,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,18039,INE837H01020,ADVENZYMES,EQ,,,,,ADVANCED ENZYME TECH LTD,297.8,302.7,295.05,296.6,297.0,294.05,,296.6,,,245144,73244838.6,6556,F1,1,,,,,,Cash Only,Diversified,False,297.8,287.0,294.05,292.95,292.4,293.5,293.5,292.4,1.1000000000000227,0.3740860397891592,Moderate,Bullish,Above CPR,298.1166666666667,298.875,297.35833333333335,298.875,297.35833333333335,1.5166666666666515,0.5113508653629978,Moderate,False,False,0.48333333333333334,60,59829359.375,False,False,Higher,True,Risk On,False,Bullish Virgin,7.946428571428576,306.597,333.0015,0.13842696629213763,1.22422903011403,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,762944,INE077P01034,THACKER,EQ,,,,,THACKER & CO. LTD.,1077.9,1077.9,1000.0,1008.75,1050.0,1077.9,,1017.67,,,16,16507.4,9,F1,1,,,,,,Cash Only,Diversified,False,1090.0,1077.9,1077.9,1081.9333333333334,1083.95,1079.9166666666667,1083.95,1079.9166666666667,4.033333333333303,0.37418437084454054,Moderate,Bearish,Below CPR,1028.8833333333334,1038.95,1018.8166666666668,1038.95,1018.8166666666668,20.133333333333212,1.9958694754233668,Wide,False,False,0.42857142857142855,43,38990.0,False,False,Higher,True,Risk On,False,Bearish Virgin,89.09285714285716,,,0.04527111895026556,0.4233752244165171,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,30108,INE647O01011,ABFRL,EQ,,,,,ADITYA BIRLA FASHION & RT,49.97,50.24,49.01,49.22,49.02,49.85,,49.22,,,2744633,136084782.98,13497,F1,1,,,,,,Cash Only,Consumer Services,True,50.56,49.7,49.85,50.03666666666667,50.13,49.943333333333335,50.13,49.943333333333335,0.18666666666666742,0.37445670344366583,Moderate,Bearish,Below CPR,49.49,49.625,49.355000000000004,49.625,49.355000000000004,0.269999999999996,0.5485574969524504,Moderate,False,False,0.18333333333333332,60,199322397.44,False,False,Overlapping,True,Risk On,True,None,1.5985714285714299,55.583400000000005,58.8741,0.11677092642240133,0.6827370367194395,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,24870,INE878H01024,INVENTURE,EQ,,,,,INVENTURE GRO & SEC LTD,0.89,0.91,0.89,0.89,0.89,0.89,,0.89,,,1112088,1000632.87,292,F1,1,,,,,,Cash Only,Diversified,False,0.9,0.89,0.89,0.8933333333333334,0.895,0.8916666666666668,0.895,0.8916666666666668,0.0033333333333331883,0.3745318352059762,Moderate,Bearish,Below CPR,0.8966666666666666,0.9,0.8933333333333332,0.9,0.8933333333333332,0.006666666666666821,0.7490636704120023,Moderate,False,False,0.3416666666666667,60,766242.86,True,False,Overlapping,True,Risk On,False,None,0.025714285714285683,0.9076000000000001,0.9358,0.12962962962962415,1.3058951962045036,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,21091,INE460H01021,STARCEMENT,EQ,,,,,STAR CEMENT LIMITED,194.0,195.0,189.1,189.51,189.87,193.5,,189.51,,,147576,28272858.74,3757,F1,1,,,,,,Cash Only,Building Materials,False,196.42,192.76,193.5,194.22666666666666,194.58999999999997,193.86333333333334,194.58999999999997,193.86333333333334,0.726666666666631,0.3755383290266827,Moderate,Bearish,Below CPR,191.20333333333335,192.05,190.35666666666668,192.05,190.35666666666668,1.693333333333328,0.8935324433187316,Wide,False,False,0.9333333333333333,60,36895209.974999994,False,False,Higher,True,Risk On,False,None,5.242857142857139,197.576,206.395,0.13860127157129212,0.7663016082347152,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,20063,INE019J01013,HEALTHX,EQ,,,,,HEALTH X PLATFORM LIMITED,297.0,303.0,287.0,289.4,288.3,297.0,,289.4,,,8261,2419495.6,177,F1,1,,,,,,Cash Only,Healthcare & Pharma,False,303.7,293.65,297.0,298.1166666666666,298.67499999999995,297.5583333333333,298.67499999999995,297.5583333333333,1.1166666666666742,0.3759820426487119,Moderate,Bearish,Below CPR,293.1333333333333,295.0,291.26666666666665,295.0,291.26666666666665,3.7333333333333485,1.2900253397834653,Wide,False,False,0.8833333333333333,60,1282889.625,False,False,Lower,True,Risk On,False,None,13.474999999999994,305.823,,0.08286951144094061,1.8859733159039307,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,29171,INE0WO601020,LAXMIDENTL,EQ,,,,,LAXMI DENTAL LIMITED,194.42,196.35,192.6,193.18,193.5,194.9,,193.18,,,62927,12179103.21,1993,F1,1,,,,,,Cash Only,Diversified,False,197.98,194.02,194.9,195.63333333333333,196.0,195.26666666666665,196.0,195.26666666666665,0.7333333333333485,0.37626133059689504,Moderate,Bearish,Below CPR,194.04333333333332,194.475,193.61166666666665,194.475,193.61166666666665,0.8633333333333439,0.4469061669600083,Moderate,False,False,0.6333333333333333,60,18641544.885,False,False,Lower,True,Risk On,False,None,5.936428571428566,206.9882,213.7952,0.12353106324951135,0.6533312171889771,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,206,INE440A01010,ASHIMASYN,EQ,,,,,ASHIMA LTD,16.26,16.3,15.5,15.68,15.55,15.94,,15.68,,,172316,2733367.87,336,F1,1,,,,,,Cash Only,Diversified,False,16.1,15.6,15.94,15.88,15.850000000000001,15.91,15.91,15.850000000000001,0.05999999999999872,0.37641154328731946,Moderate,Bullish,Below CPR,15.826666666666668,15.9,15.753333333333336,15.9,15.753333333333336,0.14666666666666472,0.9353741496598517,Wide,False,False,0.7166666666666667,60,1438472.5750000002,False,False,Lower,True,Risk On,False,None,0.916428571428571,17.319599999999998,16.627200000000002,0.06547155105222,1.9001876834530542,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,13091,INE184H01027,EKC,EQ,,,,,EVEREST KANTO CYLINDERLTD,100.06,102.0,100.06,100.81,101.0,100.06,,100.82,,,75429,7608693.64,1422,F1,1,,,,,,Cash Only,Diversified,False,101.7,99.55,100.06,100.43666666666667,100.625,100.24833333333333,100.625,100.24833333333333,0.37666666666666515,0.3764408021853539,Moderate,Bearish,Above CPR,100.95666666666666,101.03,100.88333333333333,101.03,100.88333333333333,0.14666666666667538,0.14548821214827437,Narrow,False,False,0.5166666666666667,60,15960930.82,True,False,Inside,True,Risk On,False,None,2.727857142857146,108.77240000000002,112.62049999999999,0.13808152221349324,0.4767073879216275,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,11491,INE372A01015,APARINDS,EQ,,,,,APAR INDUSTRIES LTD.,18899.0,19265.0,17919.0,18233.0,18289.0,18945.0,,18233.21,,,207076,3823993753.0,55177,F1,1,,,,,,Cash Only,Capital Goods,True,19128.0,18548.0,18945.0,18873.666666666668,18838.0,18909.333333333336,18909.333333333336,18838.0,71.33333333333576,0.37652854754993803,Moderate,Bullish,Below CPR,18472.333333333332,18592.0,18352.666666666664,18592.0,18352.666666666664,239.33333333333576,1.3126382566409025,Wide,False,False,0.8333333333333334,60,2151721292.0,False,False,Higher,True,Risk On,False,None,823.2142857142857,16116.9,15006.615,0.08665220535068986,1.7771789344732662,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,14180,INE0NNS01018,NSLNISP,EQ,,,,,NMDC STEEL LIMITED,42.8,43.08,42.4,42.51,42.55,42.44,,42.52,,,2214252,94417779.37,10485,F1,1,,,,,,Cash Only,Metals & Mining,True,43.5,41.86,42.44,42.6,42.68,42.52,42.68,42.52,0.1599999999999966,0.3770028275211984,Moderate,Bearish,Below CPR,42.66333333333333,42.739999999999995,42.58666666666666,42.739999999999995,42.58666666666666,0.15333333333333599,0.36069944326825687,Moderate,False,False,0.7166666666666667,60,156832898.56,False,False,Higher,True,Risk On,False,None,1.5500000000000003,43.249399999999994,44.2453,0.10322580645161068,0.6020278923422329,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,762648,INE934C01018,DRAGARWQ,EQ,,,,,DR. AGARWAL'S EYE HOSP L,5241.0,5315.0,5180.0,5200.0,5190.0,5280.5,,5200.23,,,1448,7573315.5,325,F1,1,,,,,,Cash Only,Diversified,False,5400.0,5221.0,5280.5,5300.5,5310.5,5290.5,5310.5,5290.5,20.0,0.37875201212006443,Moderate,Bearish,Below CPR,5231.666666666667,5247.5,5215.833333333334,5247.5,5215.833333333334,31.66666666666606,0.6089743589743474,Moderate,False,False,0.75,60,4825089.0,True,False,Inside,True,Risk On,False,None,161.67857142857142,5209.04,5124.3945,0.12370223105809589,1.5695701157014927,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,5926,INE306R01017,INTELLECT,EQ,,,,,INTELLECT DESIGN ARENA,660.5,664.65,644.95,647.75,646.0,659.1,,647.73,,,466891,303875574.4,29263,F1,1,,,,,,Cash Only,Information Technology,True,668.0,642.7,659.1,656.6,655.35,657.85,657.85,655.35,2.5,0.37930511303292364,Moderate,Bullish,Below CPR,652.4499999999999,654.8,650.0999999999999,654.8,650.0999999999999,4.7000000000000455,0.7255885758394512,Moderate,False,False,0.2,60,233271646.25,True,False,Overlapping,True,Risk On,True,None,20.00357142857145,706.854,722.992,0.12497768255668616,1.3026682808862802,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,1127,INE539A01019,GHCL,EQ,,,,,GHCL LIMITED,421.85,425.95,419.1,420.3,419.25,421.55,,420.3,,,117521,49676991.4,4211,F1,1,,,,,,Cash Only,Diversified,False,427.9,420.0,421.55,423.15000000000003,423.95,422.3500000000001,423.95,422.3500000000001,1.599999999999909,0.3795516546079727,Moderate,Bearish,Below CPR,421.7833333333333,422.525,421.04166666666663,422.525,421.04166666666663,1.4833333333333485,0.3529225156634186,Moderate,False,False,0.5333333333333333,60,49414789.175,False,False,Higher,True,Risk On,False,None,7.253571428571421,434.525,444.8575,0.22058099458393648,1.0053061488145063,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,6017,INE295A01018,EVERESTIND,BE,,,,,EVEREST INDUSTRIES LTD,423.5,438.8,415.5,432.45,437.45,420.8,,432.24,,,7858,3375094.3,153,F1,1,,,,,,Cash Only,Diversified,False,424.8,412.0,420.8,419.2,418.4,420.0,420.0,418.4,1.6000000000000227,0.38022813688213464,Moderate,Bullish,Above CPR,428.9166666666667,427.15,430.6833333333334,430.6833333333334,427.15,3.5333333333334167,0.8170501406713878,Wide,False,False,0.55,60,4975604.375,False,False,Higher,True,Risk On,False,None,22.139285714285712,395.978,382.595,0.0722697209227305,0.6783285095893501,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,7518,INE00CA01015,TREJHARA,EQ,,,,,TREJHARA SOLUTIONS LTD,136.0,145.0,132.0,136.21,137.2,132.25,,136.21,,,46087,6387516.38,1112,F1,1,,,,,,Cash Only,Diversified,False,134.92,128.07,132.25,131.74666666666667,131.495,131.99833333333333,131.99833333333333,131.495,0.5033333333333303,0.3805923125393802,Moderate,Bullish,Above CPR,137.73666666666668,138.5,136.97333333333336,138.5,136.97333333333336,1.5266666666666424,1.1208183442233626,Wide,False,False,0.6166666666666667,60,2040360.645,False,False,Lower,True,Risk On,False,Bullish Virgin,6.760714285714291,147.1732,147.2183,0.07444972706462355,3.1305820349225564,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,19061,INE522D01027,MANAPPURAM,EQ,,,,,MANAPPURAM FINANCE LTD,315.9,320.2,315.9,319.3,319.3,315.1,,319.3,,,2282054,727645260.75,25948,F1,1,,,,,,F&O + Cash,Financial Services,True,320.0,313.8,315.1,316.3,316.9,315.70000000000005,316.9,315.70000000000005,1.1999999999999318,0.38083148206916273,Moderate,Bearish,Above CPR,318.46666666666664,318.04999999999995,318.8833333333333,318.8833333333333,318.04999999999995,0.8333333333333712,0.2609875769913471,Moderate,False,False,0.8333333333333334,60,1343431561.1,False,False,Overlapping,True,Risk On,False,None,10.035714285714281,345.30100000000004,330.654,0.11957295373664806,0.5416318045663636,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,757645,INE0LEZ01016,ATHERENERG,EQ,,,,,ATHER ENERGY LIMITED,1614.0,1621.8,1538.0,1543.8,1543.8,1593.0,,1543.73,,,3426121,5384783830.0,97135,F1,1,,,,,,F&O + Cash,Automobile and Auto Components,True,1628.2,1576.0,1593.0,1599.0666666666666,1602.1,1596.0333333333333,1602.1,1596.0333333333333,6.066666666666606,0.38083281021133747,Moderate,Bearish,Below CPR,1567.8666666666668,1579.9,1555.8333333333335,1579.9,1555.8333333333335,24.066666666666606,1.558923867513059,Wide,False,False,0.9666666666666667,60,5097136928.35,False,False,Higher,True,Risk On,False,None,67.34285714285716,1451.23,1225.6955,0.09008626785461653,1.0564330340136878,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,3812,INE256A01028,ZEEL,EQ,,,,,ZEE ENTERTAINMENT ENT LTD,78.22,79.2,77.77,78.21,78.3,77.68,,78.21,,,8389460,657910440.51,33365,F1,1,,,,,,Cash Only,Media Entertainment & Publication,True,79.0,77.25,77.68,77.97666666666667,78.125,77.82833333333335,78.125,77.82833333333335,0.29666666666665265,0.3819086852042387,Moderate,Bearish,Above CPR,78.39333333333333,78.485,78.30166666666666,78.485,78.30166666666666,0.18333333333333712,0.23441162681669497,Narrow,False,False,0.2,60,2130652054.1950002,True,True,Lower,True,Risk On,True,None,3.400714285714286,97.5926,98.31720000000001,0.08723657494923623,0.30878361354903194,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,25358,INE457L01029,PGEL,EQ,,,,,PG ELECTROPLAST LTD,540.0,541.45,519.0,520.2,520.2,536.55,,520.26,,,855489,449926098.15,19393,F1,1,,,,,,F&O + Cash,Consumer Durables,True,538.9,528.05,536.55,534.4999999999999,533.4749999999999,535.5249999999999,535.5249999999999,533.4749999999999,2.0499999999999545,0.38207063647375916,Moderate,Bullish,Below CPR,526.8833333333333,530.225,523.5416666666666,530.225,523.5416666666666,6.683333333333394,1.284762270921452,Wide,False,False,0.7833333333333333,60,787066650.05,False,False,Higher,True,Risk On,False,None,14.885714285714291,586.505,550.8245,0.1377159309021082,0.5716492982156182,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,16822,INE0LOJ01019,IKIO,EQ,,,,,IKIO TECHNOLOGIES LIMITED,213.68,216.8,203.83,205.98,205.99,211.68,,205.97,,,266100,55270577.34,5678,F1,1,,,,,,Cash Only,Diversified,False,215.78,210.01,211.68,212.49,212.89499999999998,212.08500000000004,212.89499999999998,212.08500000000004,0.8099999999999454,0.38265306122446396,Moderate,Bearish,Below CPR,208.87,210.315,207.425,210.315,207.425,2.8899999999999864,1.4030488396931675,Wide,False,False,0.4666666666666667,60,63405851.644999996,False,False,Higher,True,Risk On,False,None,12.058571428571431,206.68739999999997,185.2328,0.06717213600283872,0.8716952127613049,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-22,2026-09-22,CM,NSE,STK,759969,INE111F01024,PAUSHAKLTD,EQ,,,,,PAUSHAK LIMITED,713.05,723.65,696.0,700.95,701.95,705.25,,700.86,,,28680,20309334.55,1775,F1,1,,,,,,Cash Only,Diversified,False,718.65,699.95,705.25,707.9499999999999,709.3,706.5999999999999,709.3,706.5999999999999,2.7000000000000455,0.38284296348813124,Moderate,Bearish,Below CPR,706.8666666666668,709.825,703.9083333333335,709.825,703.9083333333335,5.916666666666515,0.8440925410751858,Wide,False,False,0.18333333333333332,60,22243844.75,True,True,Lower,True,Risk On,True,None,38.153571428571425,689.092,586.648,0.07076663858466843,0.9130316623883108,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,3432,INE192A01025,TATACONSUM,EQ,,,,,TATA CONSUMER PRODUCT LTD,1002.9,1006.0,984.1,984.1,984.1,1000.6,,984.13,,,683063,678204349.3,41429,F1,1,,,,,,F&O + Cash,Fast Moving Consumer Goods,True,1015.5,997.2,1000.6,1004.4333333333334,1006.35,1002.5166666666668,1006.35,1002.5166666666668,3.8333333333332575,0.3831034712505754,Moderate,Bearish,Below CPR,991.4,995.05,987.75,995.05,987.75,7.2999999999999545,0.7417945330759023,Moderate,False,False,0.8833333333333333,60,1378520523.5500002,False,False,Lower,True,Risk On,False,None,17.457142857142863,1059.232,1104.1689999999999,0.21958537915984283,0.49197987096591883,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,3389,INE204E01012,AGARIND,EQ,,,,,AGARWAL INDS CORP LTD.,409.0,412.95,404.0,405.8,404.1,408.55,,405.81,,,23190,9460339.3,1276,F1,1,,,,,,Cash Only,Diversified,False,414.8,407.0,408.55,410.1166666666666,410.9,409.33333333333326,410.9,409.33333333333326,1.5666666666667197,0.38346999551259814,Moderate,Bearish,Below CPR,407.5833333333333,408.475,406.6916666666666,408.475,406.6916666666666,1.7833333333334167,0.4394611467061155,Moderate,False,False,0.18333333333333332,60,17234152.475,True,True,Overlapping,True,Risk On,True,None,15.796428571428558,479.61199999999997,478.0835000000001,0.09917853643831831,0.5489297668523732,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,5378,INE439A01020,ASAHIINDIA,EQ,,,,,ASAHI INDIA GLASS LIMITED,958.0,974.7,950.0,965.15,960.2,950.25,,965.22,,,71821,68935766.55,6976,F1,1,,,,,,Cash Only,Automobile and Auto Components,True,961.45,950.0,950.25,953.9,955.725,952.0749999999999,955.725,952.0749999999999,3.650000000000091,0.3841094448829351,Moderate,Bearish,Above CPR,963.2833333333333,962.35,964.2166666666666,964.2166666666666,962.35,1.8666666666665606,0.19340689702808483,Narrow,False,False,0.2,60,97831726.975,True,False,Overlapping,True,Risk On,True,None,21.58214285714285,926.924,895.435,0.1691212973688608,0.7046360999802845,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
