TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-23,2026-09-23,CM,NSE,STK,955,INE284A01012,ESABINDIA,EQ,,,,,ESAB INDIA LTD,5650.0,5699.0,5590.0,5604.5,5596.0,5654.5,,5604.67,,,2657,14959416.0,1059,F1,1,,,,,,Cash Only,Diversified,False,5799.0,5558.0,5654.5,5670.5,5678.5,5662.5,5678.5,5662.5,16.0,0.28296047395879387,Moderate,Bearish,Below CPR,5631.166666666667,5644.5,5617.833333333334,5644.5,5617.833333333334,26.66666666666606,0.4758081303714169,Moderate,False,False,0.21666666666666667,60,18906833.75,False,False,Higher,True,Neutral,True,None,140.71428571428572,5871.61,6032.039000000001,0.11370558375634517,0.7912174083616724,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,17307,INE298G01035,AJMERA,EQ,,,,,AJMERA REALTY & INF I LTD,118.99,122.99,118.65,120.63,120.9,119.87,,120.63,,,235230,28615447.98,2773,F1,1,,,,,,Cash Only,Diversified,False,120.7,118.02,119.87,119.53000000000002,119.36,119.70000000000003,119.70000000000003,119.36,0.34000000000003183,0.2836406106615766,Moderate,Bullish,Above CPR,120.75666666666666,120.82,120.69333333333333,120.82,120.69333333333333,0.12666666666666515,0.10500428306943974,Narrow,False,False,0.55,60,37438550.614999995,False,False,Higher,True,Neutral,False,None,4.211428571428573,121.00059999999999,123.57639999999999,0.08073270013569274,0.7643310841348393,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,2739,INE010A01011,PRSMJOHNSN,EQ,,,,,PRISM JOHNSON LIMITED,116.05,116.9,115.65,116.43,116.5,116.08,,116.44,,,181974,21170694.63,2674,F1,1,,,,,,Cash Only,Diversified,False,117.65,115.5,116.08,116.41000000000001,116.575,116.24500000000002,116.575,116.24500000000002,0.3299999999999841,0.2842866988283805,Moderate,Bearish,Inside CPR,116.32666666666667,116.275,116.37833333333333,116.37833333333333,116.275,0.10333333333332462,0.0887514672621529,Narrow,False,False,0.35,60,28786936.52,True,False,Inside,True,Neutral,False,None,2.7949999999999986,110.334,115.79260000000001,0.11806797853308917,0.7354271481889522,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,17818,INE214T01019,LTM,EQ,,,,,LTM LIMITED,4160.0,4190.6,4057.8,4085.0,4085.0,4158.3,,4084.99,,,305311,1253844308.9,26662,F1,1,,,,,,F&O + Cash,Information Technology,True,4187.1,4094.0,4158.3,4146.466666666667,4140.55,4152.383333333334,4152.383333333334,4140.55,11.83333333333394,0.2845714194101902,Moderate,Bullish,Below CPR,4111.133333333334,4124.200000000001,4098.0666666666675,4124.200000000001,4098.0666666666675,26.133333333333212,0.6397388820889403,Moderate,False,False,0.35,60,1508849005.25,True,False,Lower,True,Neutral,False,None,138.5571428571428,4417.172,4204.163,0.08540399353885722,0.830993893051778,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,14868,INE452O01016,FLFL,BZ,,,,,FUT LIFESTYLE FASH LTD,1.13,1.2,1.12,1.13,1.18,1.17,,1.13,,,55159,62513.06,77,F1,1,,,,,,Cash Only,Diversified,False,1.2,1.13,1.17,1.1666666666666667,1.165,1.1683333333333334,1.1683333333333334,1.165,0.0033333333333334103,0.2849002849002915,Moderate,Bullish,Below CPR,1.1500000000000001,1.1600000000000001,1.1400000000000001,1.1600000000000001,1.1400000000000001,0.020000000000000018,1.7699115044247804,Wide,False,False,0.6,15,50991.66,False,False,Higher,False,Neutral,False,None,0.08285714285714285,,,0.040229885057472194,1.225946752861154,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,18931,INE108E01023,SUNDARAM,EQ,,,,,SUNDARAM MULTI PAP LTD,1.19,1.19,1.17,1.17,1.17,1.17,,1.17,,,203956,240206.25,252,F1,1,,,,,,Cash Only,Diversified,False,1.19,1.16,1.17,1.1733333333333331,1.1749999999999998,1.1716666666666664,1.1749999999999998,1.1716666666666664,0.0033333333333334103,0.2849002849002915,Moderate,Bearish,Below CPR,1.1766666666666665,1.18,1.1733333333333331,1.18,1.1733333333333331,0.006666666666666821,0.569800569800583,Moderate,False,False,0.75,60,445160.345,False,False,Inside,True,Neutral,False,None,0.03928571428571432,1.2258,1.2933000000000001,0.08484848484848674,0.5395948958571322,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,20790,INE235C01036,SUMEETINDS,EQ,,,,,SUMEET IND LIMITED,11.05,11.05,11.05,11.05,11.05,10.53,,10.96,,,175844,1943076.2,75,F1,1,,,,,,Cash Only,Diversified,False,10.53,10.44,10.53,10.5,10.485,10.515,10.515,10.485,0.030000000000001137,0.28490028490029573,Moderate,Bullish,Above CPR,11.050000000000002,11.05,11.050000000000004,11.050000000000004,11.05,3.552713678800501e-15,3.215125501176924e-14,Narrow,False,False,0.8333333333333334,60,21132461.085,False,False,Higher,True,Neutral,False,Bullish Virgin,0.4978571428571428,17.867,23.356600000000004,0.06025824964132224,0.09194746377075844,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,764523,INE00GO01025,LEAPIND,EQ,,,,,LEAP INDIA LIMITED,147.8,150.86,146.25,148.62,148.1,148.44,,148.6,,,1571060,233094090.95,22046,F1,1,,,,,,Cash Only,Diversified,False,149.98,145.63,148.44,148.01666666666668,147.805,148.22833333333335,148.22833333333335,147.805,0.4233333333333462,0.28518817928681367,Moderate,Bullish,Above CPR,148.57666666666668,148.555,148.59833333333336,148.59833333333336,148.555,0.043333333333350765,0.029157134526544722,Narrow,False,False,0.3333333333333333,27,650903490.92,False,False,Higher,True,Neutral,False,None,6.987857142857146,,,0.060581280452487424,0.3581085279179255,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,18883,INE002L01015,SJVN,EQ,,,,,SJVN LTD,63.59,63.59,63.06,63.25,63.27,63.11,,63.25,,,1763204,111508313.99,18492,F1,1,,,,,,Cash Only,Power,True,63.91,62.85,63.11,63.29,63.379999999999995,63.2,63.379999999999995,63.2,0.1799999999999926,0.28521628901916113,Moderate,Bearish,Inside CPR,63.300000000000004,63.325,63.275000000000006,63.325,63.275000000000006,0.04999999999999716,0.07905138339920499,Narrow,False,False,0.9833333333333333,60,108069724.35499999,False,False,Lower,True,Neutral,False,None,1.5492857142857126,66.8262,70.39540000000001,0.11618257261410324,1.0318182511848049,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,21957,INE611L01021,INDTERRAIN,EQ,,,,,IND TERRAIN FASHIONS LTD,29.4,29.69,28.55,29.37,29.45,29.2,,29.33,,,18208,533749.08,383,F1,1,,,,,,Cash Only,Diversified,False,29.52,28.63,29.2,29.116666666666664,29.075,29.158333333333328,29.158333333333328,29.075,0.0833333333333286,0.285388127853865,Moderate,Bullish,Above CPR,29.203333333333333,29.12,29.286666666666665,29.286666666666665,29.12,0.1666666666666643,0.5674724775848291,Moderate,False,False,0.16666666666666666,60,487222.81,True,True,Higher,True,Neutral,True,None,1.6407142857142851,30.127399999999998,31.119699999999998,0.05079088666376146,1.0954927992800665,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,68,Confirmed,CPR width: 0.2854% (12/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.10x) (20/20); Higher timeframe: aligned (+2) (16/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,2,0,0,2
2026-09-23,2026-09-23,CM,NSE,STK,15295,INE539B01017,VIRINCHI,EQ,,,,,VIRINCHI LIMITED,14.0,14.19,13.81,14.03,14.01,14.0,,14.03,,,59083,825878.4,281,F1,1,,,,,,Cash Only,Diversified,False,14.27,13.85,14.0,14.04,14.059999999999999,14.02,14.059999999999999,14.02,0.03999999999999915,0.28571428571427965,Moderate,Bearish,Inside CPR,14.01,14.0,14.02,14.02,14.0,0.019999999999999574,0.14255167498217802,Narrow,False,False,0.16666666666666666,60,766379.64,True,False,Overlapping,True,Neutral,True,None,0.7285714285714286,15.044199999999998,15.714,0.05490196078431255,1.0776361438829456,False,False,Watch Short,0.0,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: 0.2857% (12/20); Price location: Inside CPR; watch state (10/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.08x) (20/20); Higher timeframe: slightly aligned (-1) (12/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,-1,0,0,-1
2026-09-23,2026-09-23,CM,NSE,STK,5049,INE227W01023,CLEAN,EQ,,,,,CLEAN SCIENCE & TECH LTD,838.0,850.0,830.0,836.6,834.15,833.2,,836.47,,,224043,188238437.85,14849,F1,1,,,,,,Cash Only,Chemicals,True,843.0,830.55,833.2,835.5833333333334,836.775,834.3916666666668,836.775,834.3916666666668,2.383333333333212,0.28604576732275705,Moderate,Bearish,Inside CPR,838.8666666666667,840.0,837.7333333333333,840.0,837.7333333333333,2.2666666666666515,0.27093792334050343,Moderate,False,False,0.9,60,204805001.4,False,False,Lower,True,Neutral,False,None,27.942857142857154,800.076,793.6115000000001,0.08529311520108629,0.9191105518090145,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,4394,INE771A01026,MIRZAINT,EQ,,,,,MIRZA INTERNATIONAL LIMIT,29.0,29.7,29.0,29.35,29.3,29.12,,29.35,,,148475,4360926.27,1353,F1,1,,,,,,Cash Only,Diversified,False,29.49,29.0,29.12,29.203333333333333,29.244999999999997,29.16166666666667,29.244999999999997,29.16166666666667,0.0833333333333286,0.2861721611721449,Moderate,Bearish,Above CPR,29.350000000000005,29.35,29.35000000000001,29.35000000000001,29.35,7.105427357601002e-15,2.4209292530156735e-14,Narrow,False,False,0.9333333333333333,60,4666063.74,False,False,Overlapping,True,Neutral,False,None,1.2299999999999998,32.7452,32.596,0.06775067750677123,0.9346049503387194,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-23,2026-09-23,CM,NSE,STK,12173,INE254N01026,HNDFDS,EQ,,,,,HINDUSTAN FOODS LIMITED,622.0,625.0,612.15,621.1,621.0,622.15,,621.12,,,44647,27681517.65,3880,F1,1,,,,,,Cash Only,Diversified,False,625.9,613.05,622.15,620.3666666666667,619.4749999999999,621.2583333333334,621.2583333333334,619.4749999999999,1.7833333333335304,0.2866404136194696,Moderate,Bullish,Inside CPR,619.4166666666666,618.575,620.2583333333332,620.2583333333332,618.575,1.6833333333331666,0.27102452637790475,Moderate,False,False,0.1,60,38978780.675,True,True,Overlapping,True,Neutral,True,None,18.753571428571433,602.744,569.9945,0.0950929981590913,0.7101688962721767,True,True,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,58,Mixed,CPR width: 0.2866% (12/20); Price location: Inside CPR; watch state (10/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.71x) (4/20); Higher timeframe: slightly aligned (+1) (12/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,1,0,0,1
2026-09-23,2026-09-23,CM,NSE,STK,15124,INE094I01018,KOLTEPATIL,EQ,,,,,KOLTE PATIL DEV. LTD.,437.5,442.6,435.4,440.05,441.7,435.55,,440.04,,,47783,21001311.45,2557,F1,1,,,,,,Cash Only,Diversified,False,440.95,426.4,435.55,434.29999999999995,433.67499999999995,434.92499999999995,434.92499999999995,433.67499999999995,1.25,0.2869934565491907,Moderate,Bullish,Above CPR,439.34999999999997,439.0,439.69999999999993,439.69999999999993,439.0,0.6999999999999318,0.15907283263263985,Narrow,False,False,0.4666666666666667,60,32139792.625,False,False,Higher,True,Neutral,False,Bullish Virgin,17.125,430.224,401.1475,0.072992700729927,0.6534364329925417,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,28764,INE037Z01029,CEWATER,EQ,,,,,CONCORD ENVIRO SYSTEMS L,278.2,280.0,270.6,274.4,272.3,278.75,,273.91,,,47694,13188416.05,2503,F1,1,,,,,,Cash Only,Diversified,False,281.1,274.0,278.75,277.95,277.55,278.34999999999997,278.34999999999997,277.55,0.7999999999999545,0.28699551569505094,Moderate,Bullish,Below CPR,275.0,275.3,274.7,275.3,274.7,0.6000000000000227,0.21865889212828818,Narrow,False,False,0.6,60,29095612.5,False,False,Higher,True,Neutral,False,None,12.767857142857142,279.44100000000003,290.554,0.0626573426573391,0.45327851578996664,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,15234,INE540G01014,AMBIKCO,EQ,,,,,AMBIKA COTTON MILL LTD.,1571.8,1593.5,1567.2,1582.7,1575.1,1577.7,,1582.67,,,4291,6775058.5,684,F1,1,,,,,,Cash Only,Diversified,False,1600.0,1569.0,1577.7,1582.2333333333333,1584.5,1579.9666666666667,1584.5,1579.9666666666667,4.533333333333303,0.28733810821660033,Moderate,Bearish,Inside CPR,1581.1333333333332,1580.35,1581.9166666666665,1581.9166666666665,1580.35,1.566666666666606,0.09898696320633134,Narrow,False,False,0.26666666666666666,60,14916177.899999999,False,False,Lower,True,Neutral,False,None,34.36428571428576,1666.636,1655.2519999999997,0.13191990577149484,0.4542087487438723,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,25881,INE691G01015,IMPEXFERRO,BZ,,,,,IMPEX FERRO TECH LIMITED,5.9,5.91,5.9,5.91,5.91,5.8,,5.91,,,37514,221706.74,32,F1,1,,,,,,Cash Only,Diversified,False,5.8,5.75,5.8,5.783333333333334,5.775,5.791666666666668,5.791666666666668,5.775,0.016666666666667496,0.28735632183909476,Moderate,Bullish,Above CPR,5.906666666666666,5.905,5.908333333333332,5.908333333333332,5.905,0.003333333333332078,0.05640157924419759,Narrow,False,False,0.4666666666666667,15,161980.55,True,True,Higher,False,Neutral,False,Bullish Virgin,0.10214285714285712,,,0.16317016317017133,1.3687244548805397,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,760213,INE324D01010,LGEINDIA,EQ,,,,,LG ELECTRONICS INDIA LTD,1673.9,1715.0,1664.4,1694.2,1688.8,1663.7,,1694.1,,,786043,1332843588.1,56590,F1,1,,,,,,Cash Only,Consumer Durables,True,1684.8,1657.0,1663.7,1668.5,1670.9,1666.1,1670.9,1666.1,4.800000000000182,0.2885135541263558,Moderate,Bearish,Above CPR,1691.2,1689.7,1692.7,1692.7,1689.7,3.0,0.17707472553417541,Narrow,False,False,0.8333333333333334,60,624196080.75,False,False,Lower,True,Neutral,False,None,37.421428571428564,1610.5220000000002,1578.621,0.12826875357893217,2.1352963102532265,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,1442,INE058A01010,SANOFI,EQ,,,,,SANOFI INDIA LIMITED,3061.0,3076.9,3049.0,3052.4,3060.0,3058.8,,3052.45,,,11216,34293761.2,2154,F1,1,,,,,,Cash Only,Healthcare & Pharma,False,3091.1,3053.0,3058.8,3067.6333333333337,3072.05,3063.216666666667,3072.05,3063.216666666667,8.83333333333303,0.28878427269952367,Moderate,Bearish,Below CPR,3059.433333333333,3062.95,3055.916666666666,3062.95,3055.916666666666,7.033333333333758,0.23041977897175198,Narrow,False,False,0.45,60,53960433.4,False,False,Lower,True,Neutral,False,None,45.4857142857143,3256.256,3272.43,0.19420016750418087,0.6355353179946847,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,8167,INE825V01034,MANYAVAR,EQ,,,,,VEDANT FASHIONS LIMITED,532.0,542.95,529.05,531.15,531.0,535.35,,531.19,,,87124,46701887.35,5653,F1,1,,,,,,Cash Only,Diversified,False,540.05,526.0,535.35,533.8000000000001,533.025,534.5750000000002,534.5750000000002,533.025,1.550000000000182,0.28953021387880484,Moderate,Bullish,Below CPR,534.3833333333333,536.0,532.7666666666667,536.0,532.7666666666667,3.2333333333333485,0.6087420377169065,Moderate,False,False,0.75,60,144162280.075,False,False,Lower,True,Neutral,False,None,23.325000000000006,503.435,459.57550000000003,0.06645230439443436,0.3239535842919763,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,4517,INE529F01035,SIGIND,BE,,,,,SIGNET INDUSTRIES LIMITED,71.0,72.2,70.5,71.8,71.97,71.3,,71.8,,,32161,2302190.84,338,F1,1,,,,,,Cash Only,Diversified,False,71.98,70.0,71.3,71.09333333333335,70.99000000000001,71.19666666666669,71.19666666666669,70.99000000000001,0.20666666666667766,0.28985507246378356,Moderate,Bullish,Above CPR,71.5,71.35,71.65,71.65,71.35,0.30000000000001137,0.41782729805015506,Moderate,False,False,0.5166666666666667,60,824535.215,False,False,Higher,True,Neutral,False,None,3.6757142857142875,60.2768,54.814499999999995,0.056224899598396536,2.7921073571126978,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,22255,INE07OG01012,NDRAUTO,EQ,,,,,NDR AUTO COMPONENTS LTD,769.4,769.4,746.1,763.15,760.0,753.2,,763.25,,,17294,13097115.05,1310,F1,1,,,,,,Cash Only,Automobile & Ancillary,False,767.65,732.2,753.2,751.0166666666668,749.925,752.1083333333336,752.1083333333336,749.925,2.1833333333336213,0.2898743140379211,Moderate,Bullish,Above CPR,759.5500000000001,757.75,761.3500000000001,761.3500000000001,757.75,3.6000000000001364,0.4717290178864098,Moderate,False,False,0.03333333333333333,60,13633977.25,True,True,Higher,True,Neutral,True,None,21.68214285714287,773.4029999999999,797.725,0.10069730412344154,0.9606232143302132,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,60,Mixed,CPR width: 0.2899% (12/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.96x) (12/20); Higher timeframe: aligned (+2) (16/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,2,0,0,2
2026-09-23,2026-09-23,CM,NSE,STK,20531,INE0KQN01018,BAJEL,EQ,,,,,BAJEL PROJECTS LIMITED,172.5,174.98,171.0,174.06,174.56,172.47,,174.06,,,68789,11915659.9,2125,F1,1,,,,,,Cash Only,Diversified,False,174.83,171.61,172.47,172.97000000000003,173.22000000000003,172.72000000000003,173.22000000000003,172.72000000000003,0.5,0.28990549080999595,Moderate,Bearish,Above CPR,173.34666666666666,172.99,173.70333333333332,173.70333333333332,172.99,0.7133333333333098,0.40982036845530845,Moderate,False,False,0.25,60,25297696.18,True,True,Overlapping,True,Neutral,True,None,6.057142857142856,182.8082,186.2005,0.08254716981132076,0.47101759050376896,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,764583,INE841D01013,AMAL,EQ,,,,,AMAL LTD.,712.45,719.65,701.05,704.3,701.05,711.9,,704.62,,,6891,4892364.1,510,F1,1,,,,,,Cash Only,Diversified,False,725.95,704.05,711.9,713.9666666666667,715.0,712.9333333333334,715.0,712.9333333333334,2.066666666666606,0.2903029451701933,Moderate,Bearish,Below CPR,708.3333333333334,710.3499999999999,706.3166666666668,710.3499999999999,706.3166666666668,4.033333333333076,0.5726726300345131,Moderate,False,False,0.07692307692307693,26,5208835.225,True,True,Lower,True,Neutral,True,None,27.91785714285717,,,0.07402669395761151,0.9392433987005223,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,80,Strong confirmation,CPR width: 0.2903% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.94x) (12/20); Higher timeframe: aligned (-2) (16/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,-2,0,0,-2
2026-09-23,2026-09-23,CM,NSE,STK,28662,INE284H01025,DAMCAPITAL,EQ,,,,,DAM CAPITAL ADVISORS LTD,137.4,142.45,137.4,140.39,140.5,137.7,,140.39,,,218160,30576608.15,3721,F1,1,,,,,,Cash Only,Diversified,False,139.5,137.1,137.7,138.1,138.3,137.89999999999998,138.3,137.89999999999998,0.4000000000000341,0.29048656499639375,Moderate,Bearish,Above CPR,140.08,139.925,140.235,140.235,139.925,0.3100000000000023,0.22081344825130156,Narrow,False,False,0.21666666666666667,60,32526115.52,False,False,Higher,True,Neutral,True,None,3.738571428571433,149.46460000000002,150.8818,0.10699273977838118,0.9400633202325908,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-23,2026-09-23,CM,NSE,STK,20878,INE220Q01020,MUFTI,EQ,,,,,CREDO BRANDS MARKETING L,73.34,73.89,72.31,73.2,73.15,73.34,,73.2,,,46267,3391370.96,587,F1,1,,,,,,Cash Only,Diversified,False,73.92,72.12,73.34,73.12666666666668,73.02000000000001,73.23333333333335,73.23333333333335,73.02000000000001,0.21333333333333826,0.2908826470320947,Moderate,Bullish,Inside CPR,73.13333333333333,73.1,73.16666666666666,73.16666666666666,73.1,0.06666666666666288,0.09107468123861048,Narrow,False,False,0.5666666666666667,60,6066380.005,False,False,Lower,True,Neutral,False,None,2.5428571428571423,78.956,82.1068,0.08389513108614428,0.5590436070943102,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,763839,INE17QZ01016,KNACK,EQ,,,,,KNACK PACKAGING LIMITED,185.9,188.78,184.0,184.25,184.9,185.55,,184.26,,,370798,68920183.14,4601,F1,1,,,,,,Cash Only,Diversified,False,186.48,183.0,185.55,185.01,184.74,185.27999999999997,185.27999999999997,184.74,0.5399999999999636,0.2910266774454129,Moderate,Bullish,Below CPR,185.67666666666665,186.39,184.9633333333333,186.39,184.9633333333333,1.4266666666666765,0.7743102668475856,Wide,False,False,0.4444444444444444,54,203207191.32,False,False,Overlapping,True,Neutral,False,None,5.569285714285714,194.74020000000002,,0.09696036937282917,0.3391621265581498,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
