SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
VISHNU,EQ,VISHNU CHEMICALS LIMITED,652.2,676.8,645.05,661.75,321563,213617067.55,20260901,658.75,646.0,652.15,652.3000000000001,652.375,652.2250000000001,652.375,652.2250000000001,0.14999999999986358,0.023000843364235773,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,48183431.675,True,True,Higher,True,Risk Off,True,None,19.925000000000004,616.9810000000001,603.1425,0.007528230865739701,4.433413314992991,True,True,No setup,0.0,None,Ready,80,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (4.4x volume). Coiling inside band (₹652.23 - ₹652.38), closed above Central Pivot (₹652.30). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹652.23).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHANTIGEAR,EQ,SHANTHI GEARS LTD,525.5,537.0,521.05,530.65,63901,33768721.95,20260901,537.0,511.0,525.5,524.5,524.0,525.0,525.0,524.0,1.0,0.19029495718363465,Narrow,Bullish,Above CPR,Cash Only,Automobile & Ancillary,False,True,False,0.2,60,6692751.85,False,False,Inside,True,Risk Off,True,None,31.24285714285715,439.55,447.09450000000004,0.032007315957933234,5.045566114930737,True,True,No setup,0.0,None,Ready,78,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (5.0x volume). Coiling inside band (₹524.00 - ₹525.00), closed above Central Pivot (₹524.50). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹524.00).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LOKESHMACH,EQ,LOKESH MACHINES LTD,341.7,354.8,332.3,346.25,94109,32565855.5,20260901,374.8,317.0,345.25,345.68333333333334,345.9,345.4666666666667,345.9,345.4666666666667,0.4333333333332803,0.12551291334780024,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.1,60,11730361.615,True,True,Higher,True,Risk Off,True,Bullish Virgin,23.073571428571434,212.85139999999998,189.86739999999998,0.018780505422610665,2.776202181044186,True,True,No setup,0.0,None,Ready,74,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.8x volume). Coiling inside band (₹345.47 - ₹345.90), closed above Central Pivot (₹345.68). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹345.47).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FEDDERSHOL,EQ,FEDDERS HOLDING LTD.,45.4,46.49,45.15,45.21,1288203,58802839.72,20260901,45.59,44.11,44.69,44.79666666666666,44.85,44.74333333333332,44.85,44.74333333333332,0.10666666666668334,0.23868128589546508,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,21784630.41,False,False,Higher,True,Risk Off,False,Bullish Virgin,1.7621428571428572,42.79820000000001,,0.060532360491834886,2.6992810349909444,True,False,No setup,0.0,None,Ready,73,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.7x volume). Coiling inside band (₹44.74 - ₹44.85), closed above Central Pivot (₹44.80). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹44.74).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ESABINDIA,EQ,ESAB INDIA LTD,6134.0,6189.5,6014.5,6141.5,7782,47482115.5,20260901,6209.5,6084.0,6119.5,6137.666666666667,6146.75,6128.583333333334,6146.75,6128.583333333334,18.16666666666606,0.2968652122994699,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,17276732.5,True,True,Inside,True,Risk Off,False,None,177.17857142857142,5840.2,6021.146,0.10253309144661353,2.748327295106294,True,True,No setup,0.0,None,Ready,68,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.7x volume). Coiling inside band (₹6,128.58 - ₹6,146.75), closed above Central Pivot (₹6,137.67). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹6,128.58).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KPIL,EQ,KALPATARU PROJECT INT LTD,1409.9,1429.5,1394.1,1408.4,290071,408823756.6,20260901,1418.5,1375.1,1400.9,1398.1666666666667,1396.8,1399.5333333333335,1399.5333333333335,1396.8,2.733333333333576,0.1951126656673264,Narrow,Bullish,Above CPR,Cash Only,Construction,True,True,False,0.2,60,202439679.75,False,False,Higher,True,Risk Off,True,Bullish Virgin,34.73571428571438,1347.3880000000001,1309.5539999999999,0.07868942353828903,2.0194843081399414,True,True,Long,0.5,None,Ready,68,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.0x volume). Coiling inside band (₹1,396.80 - ₹1,399.53), closed above Central Pivot (₹1,398.17). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,396.80).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.02x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UFLEX,EQ,UFLEX LIMITED,653.0,659.35,632.85,645.05,191079,124160629.6,20260901,653.35,627.0,649.1,643.15,640.175,646.125,646.125,640.175,5.9500000000000455,0.9166538283777608,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.85,60,31354288.875,True,False,Overlapping,True,Risk Off,False,None,32.94642857142859,497.426,456.914,0.18059620596206089,3.9599249115484842,True,True,No setup,0.0,None,Ready,68,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (4.0x volume). Coiling inside band (₹640.17 - ₹646.12), closed above Central Pivot (₹643.15). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹640.17).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AKUMS,EQ,AKUMS DRUGS AND PHARMA L,780.5,796.55,771.3,779.05,461075,361422563.6,20260901,785.0,768.9,776.7,776.8666666666668,776.95,776.7833333333335,776.95,776.7833333333335,0.16666666666651508,0.021458306510430677,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,196386024.3,True,True,Higher,True,Risk Off,True,Bullish Virgin,26.350000000000005,693.193,620.249,0.006325110689431312,1.8403680449678517,True,True,No setup,0.0,None,Ready,66,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (1.8x volume). Coiling inside band (₹776.78 - ₹776.95), closed above Central Pivot (₹776.87). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹776.78).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MRPL,EQ,MRPL,171.15,177.15,169.99,171.42,13051829,2270843852.82,20260901,172.84,167.11,170.37,170.10666666666668,169.97500000000002,170.23833333333334,170.23833333333334,169.97500000000002,0.2633333333333212,0.15456555340336986,Narrow,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,True,False,0.11666666666666667,60,977712094.935,False,False,Overlapping,True,Risk Off,True,None,6.136428571428573,165.61,163.6793,0.042913126139756674,2.3226099631824337,True,True,No setup,0.0,None,Ready,65,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.3x volume). Coiling inside band (₹169.98 - ₹170.24), closed above Central Pivot (₹170.11). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹169.98).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RGL,EQ,RENAISSANCE GLOBAL LTD,135.75,141.47,134.1,136.96,1026778,141685442.3,20260901,139.57,134.06,135.22,136.28333333333333,136.815,135.75166666666667,136.815,135.75166666666667,1.0633333333333326,0.7863728245328595,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7,60,61484394.629999995,True,False,Overlapping,True,Risk Off,False,None,9.037142857142857,121.9568,113.37219999999999,0.11766255664453569,2.3044130653417483,True,True,No setup,0.0,None,Ready,58,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.3x volume). Coiling inside band (₹135.75 - ₹136.81), closed above Central Pivot (₹136.28). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹135.75).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
