TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-21,2026-09-21,CM,NSE,STK,759103,INE00RL01028,HILINFRA,EQ,,,,,HIGHWAY INFRASTRUCTURE L,45.0,45.0,43.25,43.37,43.49,43.92,,43.37,,,80219,3523803.71,1105,F1,1,,,,,,Cash Only,Real Estate & Infra,False,46.74,43.07,43.92,44.576666666666675,44.905,44.24833333333335,44.905,44.24833333333335,0.6566666666666521,1.4951426836672406,Wide,Bearish,Below CPR,43.873333333333335,44.125,43.62166666666667,44.125,43.62166666666667,0.5033333333333303,1.1605564522327192,Wide,False,False,0.9666666666666667,60,3899972.7800000003,False,False,Higher,True,Risk On,False,None,2.1114285714285717,46.596599999999995,49.2091,0.31100586377987577,0.9035457191062753,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,5501,INE384C01016,YUKEN,EQ,,,,,YUKEN INDIA LIMITED,1149.9,1149.9,1102.55,1125.8,1120.0,1139.2,,1125.72,,,15947,17904803.2,1606,F1,1,,,,,,Cash Only,Diversified,False,1149.0,1078.4,1139.2,1122.2,1113.7,1130.7,1130.7,1113.7,17.0,1.4922752808988764,Wide,Bullish,Inside CPR,1126.0833333333333,1126.225,1125.9416666666666,1126.225,1125.9416666666666,0.283333333333303,0.02516728844673148,Narrow,False,False,0.3333333333333333,60,8986788.5,True,True,Overlapping,True,Risk On,False,None,59.12142857142857,872.217,792.0169999999999,0.2875437960613749,1.9923472328296141,True,True,No setup,0.0,None,Ready,55,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.0x volume). Coiling inside band (₹1,113.70 - ₹1,130.70), closed above Central Pivot (₹1,122.20). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,113.70).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,20261,INE202E01016,IREDA,EQ,,,,,INDIAN RENEWABLE ENERGY,112.7,113.13,110.55,111.0,111.0,114.32,,111.0,,,2970335,332012998.92,23740,F1,1,,,,,,F&O + Cash,Financial Services,True,114.32,109.21,114.32,112.61666666666666,111.76499999999999,113.46833333333333,113.46833333333333,111.76499999999999,1.7033333333333474,1.4899696757639498,Wide,Bullish,Below CPR,111.56,111.84,111.28,111.84,111.28,0.5600000000000023,0.5045045045045066,Moderate,False,False,0.1,60,436041730.925,True,False,Higher,True,Risk On,True,None,2.2892857142857133,117.4774,122.67960000000001,0.7440457618304797,0.7614248255910783,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,-2,-2
2026-09-21,2026-09-21,CM,NSE,STK,2711,INE283A01014,PRECOT,EQ,,,,,PRECOT LIMITED,700.0,700.0,665.05,689.85,676.75,659.65,,689.85,,,4262,2954156.55,292,F1,1,,,,,,Cash Only,Diversified,False,693.8,654.55,659.65,669.3333333333334,674.175,664.4916666666668,674.175,664.4916666666668,9.683333333333167,1.4679501755981454,Wide,Bearish,Above CPR,684.9666666666667,682.525,687.4083333333334,687.4083333333334,682.525,4.883333333333439,0.7078833562851982,Moderate,False,False,0.4,60,3408812.5,False,False,Higher,True,Risk On,False,None,28.3857142857143,751.029,704.8294999999999,0.34113403791309577,0.8666233622412497,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,10282,INE587G01015,KAYA,BE,,,,,KAYA LIMITED,350.0,350.0,330.7,332.9,342.8,341.0,,332.9,,,3244,1096994.95,130,F1,1,,,,,,Cash Only,Diversified,False,341.0,326.0,341.0,336.0,333.5,338.5,338.5,333.5,5.0,1.466275659824047,Wide,Bullish,Below CPR,337.8666666666667,340.35,335.3833333333333,340.35,335.3833333333333,4.966666666666697,1.4919395213778004,Wide,False,False,0.8833333333333333,60,3515180.4,False,False,Higher,True,Risk On,False,None,19.696428571428577,293.9958,272.31300000000005,0.25385312783318215,0.31207358518498796,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,9862,INE082W01014,WEWIN,EQ,,,,,WE WIN LIMITED,42.15,44.4,42.15,42.4,42.5,43.0,,42.4,,,1839,79377.59,34,F1,1,,,,,,Cash Only,Diversified,False,43.1,41.01,43.0,42.37,42.055,42.684999999999995,42.684999999999995,42.055,0.6299999999999955,1.465116279069757,Wide,Bullish,Inside CPR,42.98333333333333,43.275,42.691666666666656,43.275,42.691666666666656,0.5833333333333428,1.375786163522035,Wide,False,False,0.8166666666666667,60,231782.995,False,False,Higher,True,Risk On,False,None,2.1385714285714292,50.376,46.6646,0.2945891783567112,0.34246511483726405,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,765150,INE914G01029,POLYSPIN,EQ,,,,,POLYSPIN EXPORTS LTD.,29.6,30.5,29.6,30.0,30.0,29.6,,30.0,,,1116,33737.38,32,F1,1,,,,,,Cash Only,Textiles & Apparel,False,29.65,28.25,29.6,29.166666666666668,28.95,29.383333333333336,29.383333333333336,28.95,0.4333333333333371,1.4639639639639768,Wide,Bullish,Above CPR,30.03333333333333,30.05,30.016666666666662,30.05,30.016666666666662,0.033333333333338544,0.11111111111112848,Narrow,False,False,0.18181818181818182,23,19894.37,False,False,Outside,True,Risk On,True,Bullish Virgin,1.3085714285714285,,,0.33114992721979913,1.6958255023908775,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,15083,INE742F01042,ADANIPORTS,EQ,,,,,ADANI PORT & SEZ LTD,1793.7,1796.8,1766.7,1787.1,1787.1,1824.0,,1787.1,,,2317822,4136892074.3,66261,F1,1,,,,,,F&O + Cash,Services,True,1824.0,1744.0,1824.0,1797.3333333333333,1784.0,1810.6666666666665,1810.6666666666665,1784.0,26.666666666666515,1.461988304093559,Wide,Bullish,Inside CPR,1783.5333333333335,1781.75,1785.316666666667,1785.316666666667,1781.75,3.566666666667061,0.19957846044804775,Narrow,False,False,0.43333333333333335,60,3001969533.6000004,False,False,Higher,True,Risk On,False,None,49.01428571428575,1729.634,1759.599,0.5440590692703745,1.3780593133931596,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,24742,INE0AG901020,CEIGALL,EQ,,,,,CEIGALL INDIA LIMITED,374.0,382.0,370.45,379.95,379.45,373.75,,379.94,,,225114,85004962.0,5773,F1,1,,,,,,Cash Only,Diversified,False,391.8,372.05,373.75,379.2,381.925,376.47499999999997,381.925,376.47499999999997,5.4500000000000455,1.4581939799331225,Wide,Bearish,Inside CPR,377.4666666666667,376.225,378.70833333333337,378.70833333333337,376.225,2.4833333333333485,0.6535947712418341,Moderate,False,False,0.31666666666666665,60,135566799.325,True,False,Lower,True,Risk On,False,None,13.757142857142854,343.559,351.51700000000005,0.3961578400830771,0.6270337754025898,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,765138,INE493H01014,MPDL,BE,,,,,MPDL LTD.,30.0,30.0,30.0,30.0,30.0,30.0,,29.25,,,231,6930.0,3,F1,1,,,,,,Cash Only,Diversified,False,30.0,28.69,30.0,29.563333333333333,29.345,29.781666666666666,29.781666666666666,29.345,0.4366666666666674,1.455555555555558,Wide,Bullish,Above CPR,30.0,30.0,30.0,30.0,30.0,0.0,0.0,Narrow,False,False,0.6111111111111112,19,32901.88,False,False,Unknown,False,Risk On,False,Bullish Virgin,2.7171428571428566,,,0.16070802663862632,0.21062626208593554,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,14601,INE137C01018,ALPHAGEO,BE,,,,,ALPHAGEO (INDIA) LIMITED,292.0,304.95,292.0,296.5,300.0,292.1,,296.52,,,8407,2520357.95,137,F1,1,,,,,,Cash Only,Diversified,False,306.95,290.0,292.1,296.35,298.475,294.225,298.475,294.225,4.25,1.4549811708319067,Wide,Bearish,Inside CPR,297.81666666666666,298.475,297.1583333333333,298.475,297.1583333333333,1.3166666666667197,0.444069702079838,Moderate,False,False,0.55,60,1297922.725,False,False,Higher,True,Risk On,False,None,20.774285714285718,250.319,233.57260000000002,0.20457983771145644,1.9418397578330404,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,17728,INE563J01010,ASTEC,EQ,,,,,ASTEC LIFESCIENCES LTD,728.0,728.0,712.1,719.45,712.9,726.7,,719.45,,,22784,16388252.4,1607,F1,1,,,,,,Cash Only,Diversified,False,767.6,717.45,726.7,737.25,742.5250000000001,731.9749999999999,742.5250000000001,731.9749999999999,10.550000000000182,1.4517682675106895,Wide,Bearish,Below CPR,719.85,720.05,719.6500000000001,720.05,719.6500000000001,0.3999999999998636,0.05559802627004845,Narrow,False,False,0.9833333333333333,60,20033732.299999997,False,False,Higher,True,Risk On,False,Bearish Virgin,50.92857142857144,636.757,686.34,0.2071528751753191,0.8180329134177361,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,6643,INE284S01014,SJS,EQ,,,,,SJS ENTERPRISES LIMITED,2422.8,2422.8,2305.7,2329.6,2335.0,2422.8,,2329.64,,,203624,476283242.6,23530,F1,1,,,,,,Cash Only,Diversified,False,2460.0,2280.2,2422.8,2387.6666666666665,2370.1,2405.233333333333,2405.233333333333,2370.1,35.13333333333321,1.450112817126185,Wide,Bullish,Below CPR,2352.7000000000003,2364.25,2341.1500000000005,2364.25,2341.1500000000005,23.099999999999454,0.991586538461515,Wide,False,False,0.7166666666666667,60,262670125.15,False,False,Higher,True,Risk On,False,None,86.88571428571436,2373.884,2212.919,0.40436260002192087,1.8132372013300502,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,9027,INE098201036,VCL,BE,,,,,VAXTEX COTFAB LIMITED,1.59,1.65,1.58,1.6,1.63,1.61,,1.6,,,435076,698457.69,252,F1,1,,,,,,Cash Only,Diversified,False,1.68,1.61,1.61,1.6333333333333335,1.645,1.621666666666667,1.645,1.621666666666667,0.023333333333332984,1.4492753623188188,Wide,Bearish,Below CPR,1.61,1.615,1.6050000000000002,1.615,1.6050000000000002,0.009999999999999787,0.6249999999999867,Moderate,False,False,0.6666666666666666,60,436587.485,True,False,Lower,True,Risk On,False,None,0.10357142857142855,1.3802,1.4095999999999997,0.22528735632183575,1.5998115246019935,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,765125,INE588G01021,MLKFOOD,EQ,,,,,MILKFOOD LTD.,83.0,83.01,80.5,81.62,81.9,79.82,,81.67,,,2971,243981.92,76,F1,1,,,,,,Cash Only,FMCG & Food Products,False,86.0,77.11,79.82,80.97666666666667,81.555,80.39833333333334,81.555,80.39833333333334,1.1566666666666663,1.449093794370667,Wide,Bearish,Above CPR,81.71,81.755,81.66499999999999,81.755,81.66499999999999,0.09000000000000341,0.11026709139917104,Narrow,False,False,0.5416666666666666,24,340224.49,False,False,Higher,True,Risk On,False,None,5.123571428571429,,,0.22575398485059706,0.7171203930675303,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,20063,INE019J01013,HEALTHX,EQ,,,,,HEALTH X PLATFORM LIMITED,293.75,303.7,293.65,297.0,296.0,300.0,,297.0,,,1668,495998.8,48,F1,1,,,,,,Cash Only,Healthcare & Pharma,False,319.0,294.0,300.0,304.3333333333333,306.5,302.16666666666663,306.5,302.16666666666663,4.333333333333371,1.444444444444457,Wide,Bearish,Below CPR,298.1166666666666,298.67499999999995,297.5583333333333,298.67499999999995,297.5583333333333,1.1166666666666742,0.3759820426487119,Moderate,False,False,0.11666666666666667,60,1307556.9,False,False,Higher,True,Risk On,True,None,13.610714285714279,306.349,,0.31837662905624364,0.3793324787624921,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,11787,INE705X01026,GOYALALUM,EQ,,,,,GOYAL ALUMINIUMS LIMITED,5.7,6.19,5.41,6.09,6.18,5.77,,6.09,,,260850,1512190.24,1037,F1,1,,,,,,Cash Only,Metals & Mining,False,5.99,5.3,5.77,5.6866666666666665,5.645,5.7283333333333335,5.7283333333333335,5.645,0.08333333333333393,1.444251877527451,Wide,Bullish,Above CPR,5.896666666666667,5.800000000000001,5.993333333333334,5.993333333333334,5.800000000000001,0.19333333333333336,3.1746031746031753,Wide,False,False,0.11666666666666667,60,347244.82,True,True,Lower,True,Risk On,True,None,0.23428571428571437,6.3804,6.6303,0.3556910569105715,4.354824472255626,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,14402,INE005I01014,AMDIND,BE,,,,,AMD INDUSTRIES LIMITED,60.1,60.7,60.1,60.1,60.1,63.26,,60.1,,,22033,1324959.55,187,F1,1,,,,,,Cash Only,Diversified,False,66.0,63.26,63.26,64.17333333333333,64.63,63.71666666666667,64.63,63.71666666666667,0.9133333333333269,1.4437770049530934,Wide,Bearish,Below CPR,60.300000000000004,60.400000000000006,60.2,60.400000000000006,60.2,0.20000000000000284,0.3327787021630663,Moderate,False,False,0.6166666666666667,60,858497.675,False,False,Lower,True,Risk On,False,Bearish Virgin,5.345000000000001,52.3588,49.3401,0.17087620829435488,1.5433466957263453,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,25023,INE336H01023,GAYAPROJ,EQ,,,,,GAYATRI PROJECTS LTD,25.2,25.9,24.33,24.59,24.41,24.72,,24.6,,,1304113,32849583.61,3902,F1,1,,,,,,Cash Only,Diversified,False,24.8,23.57,24.72,24.363333333333333,24.185000000000002,24.541666666666664,24.541666666666664,24.185000000000002,0.356666666666662,1.4428263214670796,Wide,Bullish,Above CPR,24.939999999999998,25.115,24.764999999999997,25.115,24.764999999999997,0.3500000000000014,1.4233428222854876,Wide,False,False,0.6428571428571429,14,38182697.80500001,False,False,Lower,False,Risk On,False,None,,,,,0.8603264174198388,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,18931,INE108E01023,SUNDARAM,EQ,,,,,SUNDARAM MULTI PAP LTD,1.21,1.21,1.16,1.17,1.16,1.16,,1.17,,,408031,481888.68,405,F1,1,,,,,,Cash Only,Diversified,False,1.21,1.16,1.16,1.1766666666666667,1.185,1.1683333333333334,1.185,1.1683333333333334,0.016666666666666607,1.4367816091953973,Wide,Bearish,Inside CPR,1.18,1.185,1.1749999999999998,1.185,1.1749999999999998,0.010000000000000231,0.8547008547008745,Wide,False,False,0.75,60,445160.345,False,False,Outside,True,Risk On,False,None,0.03928571428571432,1.23,1.2983999999999998,0.42424242424242237,1.0825058552778326,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,757862,INE18JU01028,EBGNG,EQ,,,,,GNG ELECTRONICS LIMITED,702.6,706.9,671.9,690.45,689.0,703.05,,690.36,,,727792,498046766.8,35287,F1,1,,,,,,Cash Only,Diversified,False,711.25,664.55,703.05,692.9499999999999,687.9,697.9999999999999,697.9999999999999,687.9,10.099999999999909,1.4365976815304615,Wide,Bullish,Inside CPR,689.75,689.4,690.1,690.1,689.4,0.7000000000000455,0.10138315591281706,Narrow,False,False,0.6,60,343159887.29999995,False,False,Higher,True,Risk On,False,None,40.57857142857142,592.8290000000001,535.721,0.24889984157718492,1.4513548501214935,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,9667,INE630Y01024,MEDICO,EQ,,,,,MEDICO REMEDIES LIMITED,34.9,35.4,33.9,34.06,34.11,34.89,,34.06,,,177622,6101149.16,1227,F1,1,,,,,,Cash Only,Healthcare & Pharma,False,36.57,34.71,34.89,35.39,35.64,35.14,35.64,35.14,0.5,1.4330753797649758,Wide,Bearish,Below CPR,34.45333333333333,34.65,34.25666666666667,34.65,34.25666666666667,0.39333333333333087,1.154824818946949,Wide,False,False,0.25,60,7400198.975,True,True,Overlapping,True,Risk On,True,None,2.7614285714285716,41.6656,42.385600000000004,0.18106570098292807,0.8244574477809903,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,758558,INE227J01012,KALPATARU,EQ,,,,,KALPATARU LIMITED,274.0,276.95,268.0,269.9,270.7,274.45,,269.9,,,42859,11678275.05,1132,F1,1,,,,,,Cash Only,Diversified,False,279.95,257.2,274.45,270.5333333333333,268.575,272.4916666666666,272.4916666666666,268.575,3.9166666666666288,1.4270966174773652,Wide,Bullish,Inside CPR,271.6166666666667,272.475,270.7583333333333,272.475,270.7583333333333,1.716666666666697,0.6360380387798062,Moderate,False,False,0.45,60,15986548.1,False,False,Higher,True,Risk On,False,None,8.135714285714275,278.43,301.652,0.4814164471758812,0.7305063592809007,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,2514,INE142A01012,OSWALAGRO,EQ,,,,,OSWAL AGRO MILLS LTD,33.88,35.13,33.82,34.76,34.95,33.88,,34.76,,,44442,1548972.72,332,F1,1,,,,,,Cash Only,Chemicals & Fertilizers,False,35.99,33.22,33.88,34.36333333333334,34.605000000000004,34.12166666666667,34.605000000000004,34.12166666666667,0.4833333333333343,1.4266036993309748,Wide,Bearish,Above CPR,34.57,34.475,34.665,34.665,34.475,0.18999999999999773,0.54660529344073,Moderate,False,False,0.4,60,2070703.58,False,False,Higher,True,Risk On,False,None,1.6264285714285711,40.2376,43.279399999999995,0.2971746450007326,0.7480417453086162,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light,0,-2,0,-2
2026-09-21,2026-09-21,CM,NSE,STK,764203,INE536P01021,CPL,EQ,,,,,CAPTAIN POLYPLAST LIMITED,64.47,64.47,63.19,63.75,63.5,64.49,,63.72,,,14296,915031.87,383,F1,1,,,,,,Cash Only,Diversified,False,68.24,63.5,64.49,65.41000000000001,65.87,64.95000000000002,65.87,64.95000000000002,0.9199999999999875,1.4265777639943986,Wide,Bearish,Below CPR,63.803333333333335,63.83,63.77666666666667,63.83,63.77666666666667,0.05333333333332746,0.08366013071894504,Narrow,False,False,0.5121951219512195,41,7632783.53,True,False,Higher,True,Risk On,False,Bearish Virgin,2.9042857142857152,,,0.316773241514998,0.11988180542570687,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,804,INE705C01020,SHIVATEX,EQ,,,,,SHIVA TEXYARN LIMITED,168.51,174.48,168.51,172.35,172.03,168.51,,172.35,,,1605,275657.39,144,F1,1,,,,,,Cash Only,Diversified,False,181.0,163.21,168.51,170.90666666666667,172.10500000000002,169.70833333333331,172.10500000000002,169.70833333333331,2.396666666666704,1.4222696971495483,Wide,Bearish,Above CPR,171.78,171.495,172.065,172.065,171.495,0.5699999999999932,0.3307223672758881,Moderate,False,False,0.8,60,554663.0800000001,False,False,Lower,True,Risk On,False,None,11.295000000000002,165.02599999999998,161.827,0.21218828390143457,0.49698168120365965,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,9553,INE00F201020,PRUDENT,EQ,,,,,PRUDENT CORP ADV SER LTD,3501.6,3545.0,3387.0,3426.8,3449.1,3501.6,,3426.81,,,18107,62573454.9,4112,F1,1,,,,,,Cash Only,Diversified,False,3544.1,3309.7,3501.6,3451.7999999999997,3426.8999999999996,3476.7,3476.7,3426.8999999999996,49.80000000000018,1.4222069910897928,Wide,Bullish,Below CPR,3452.933333333333,3466.0,3439.866666666666,3466.0,3439.866666666666,26.13333333333412,0.7626162406132286,Wide,False,False,0.08333333333333333,60,69863119.6,True,True,Higher,True,Risk On,True,None,200.34285714285724,3235.232,3039.375,0.24857387335995515,0.8956578987348857,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,3563,INE364U01010,ADANIGREEN,EQ,,,,,ADANI GREEN ENERGY LTD,1332.0,1332.0,1300.1,1303.6,1303.6,1334.5,,1303.61,,,644395,846646995.7,20547,F1,1,,,,,,F&O + Cash,Power,True,1337.9,1274.2,1334.5,1315.5333333333335,1306.0500000000002,1325.0166666666669,1325.0166666666669,1306.0500000000002,18.966666666666697,1.421256400649434,Wide,Bullish,Below CPR,1311.8999999999999,1316.05,1307.7499999999998,1316.05,1307.7499999999998,8.300000000000182,0.6366983737342884,Moderate,False,False,0.11666666666666667,60,2637719073.75,True,False,Higher,True,Risk On,True,None,43.285714285714285,1365.0059999999999,1401.629,0.4381738173817389,0.3209769395557111,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,11829,INE802C01033,SSWL,EQ,,,,,STEEL STRIPS WHEELS LTD.,375.0,375.0,360.0,361.75,363.0,372.4,,361.76,,,395944,144612990.9,15120,F1,1,,,,,,Cash Only,Diversified,False,378.8,350.15,372.4,367.1166666666666,364.475,369.7583333333332,369.7583333333332,364.475,5.283333333333189,1.41872538489076,Wide,Bullish,Below CPR,365.5833333333333,367.5,363.66666666666663,367.5,363.66666666666663,3.8333333333333712,1.0596636719649954,Wide,False,False,0.5833333333333334,60,216595650.7,True,False,Higher,True,Risk On,False,None,22.50357142857143,312.1014,267.06649999999996,0.2347775485372628,0.6676634107501034,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light,0,0,0,0
