TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-22,2026-09-22,CM,NSE,STK,762703,INE214F01026,GRAVISSHO,BE,,,,,GRAVISS HOSPITALITY LTD.,34.53,36.32,34.53,34.53,34.53,36.34,,34.53,,,5300,184719.73,63,F1,1,,,,,,Cash Only,Diversified,False,36.35,36.34,36.34,36.343333333333334,36.345,36.34166666666667,36.345,36.34166666666667,0.0033333333333303017,0.009172628875427356,Narrow,Bearish,Below CPR,35.126666666666665,35.425,34.82833333333333,35.425,34.82833333333333,0.596666666666664,1.7279660198860816,Wide,False,True,0.041666666666666664,60,30460.269999999997,True,True,Lower,True,Risk On,True,Bearish Virgin,3.387142857142856,31.283999999999995,30.167199999999998,0.0009841135948254795,6.0642840657682955,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,760461,INE343B01030,RAJESHEXPO,BZ,,,,,RAJESH EXPORTS LTD,70.99,71.98,68.5,68.74,69.0,70.62,,68.74,,,743032,51937606.74,2823,F1,1,,,,,,Cash Only,Diversified,False,71.5,69.76,70.62,70.62666666666667,70.63,70.62333333333333,70.63,70.62333333333333,0.006666666666660603,0.00944019635607562,Narrow,Bearish,Below CPR,69.74000000000001,70.24000000000001,69.24000000000001,70.24000000000001,69.24000000000001,1.0,1.4547570555717195,Wide,False,True,0.9833333333333333,60,42136136.315,False,False,Lower,True,Risk On,False,None,14.373571428571427,159.3632,,0.00046381420927917537,1.232614361025569,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,762824,INE265B01019,NITTAGELA,EQ,,,,,NITTA GELATIN INDIA LTD.,1770.0,1770.0,1691.3,1700.1,1710.0,1725.8,,1700.48,,,2217,3792094.0,319,F1,1,,,,,,Cash Only,Diversified,False,1759.9,1692.2,1725.8,1725.966666666667,1726.0500000000002,1725.8833333333337,1726.0500000000002,1725.8833333333337,0.16666666666651508,0.009657356974534424,Narrow,Bearish,Below CPR,1720.4666666666665,1730.65,1710.2833333333328,1730.65,1710.2833333333328,20.366666666667243,1.1979687469364886,Wide,False,True,0.85,60,10787081.8,False,False,Lower,True,Risk On,False,None,76.29285714285713,1715.092,1613.249,0.002184564491462608,0.3515403025867478,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,19943,INE288B01029,DEEPAKNTR,EQ,,,,,DEEPAK NITRITE LTD,1605.1,1623.8,1593.4,1613.2,1619.0,1586.3,,1613.16,,,183682,296133401.1,15949,F1,1,,,,,,Cash Only,Chemicals,True,1602.0,1570.1,1586.3,1586.1333333333332,1586.05,1586.2166666666665,1586.2166666666665,1586.05,0.16666666666651508,0.010506629683320626,Narrow,Bullish,Above CPR,1610.1333333333332,1608.6,1611.6666666666665,1611.6666666666665,1608.6,3.066666666666606,0.19009835523596613,Narrow,True,False,0.7166666666666667,60,402654823.75,False,False,Lower,True,Risk On,False,Bullish Virgin,49.04285714285715,1700.0739999999998,1698.9479999999999,0.003398388193025358,0.7354522624168612,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,2142,INE180A01020,MFSL,EQ,,,,,MAX FINANCIAL SERV LTD,1574.9,1581.1,1549.2,1554.2,1554.2,1569.0,,1554.2,,,279864,436527619.4,23935,F1,1,,,,,,F&O + Cash,Financial Services,True,1591.8,1545.7,1569.0,1568.8333333333333,1568.75,1568.9166666666665,1568.9166666666665,1568.75,0.16666666666651508,0.010622477161664442,Narrow,Bullish,Below CPR,1561.5,1565.15,1557.85,1565.15,1557.85,7.300000000000182,0.4696950199459646,Moderate,False,False,0.2,60,889786714.05,True,True,Higher,True,Risk On,True,None,46.10000000000001,1536.2920000000001,1581.4389999999999,0.0036153289949352506,0.49059804165099063,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,4992,INE221J01015,SHARDACROP,EQ,,,,,SHARDA CROPCHEM LTD.,746.0,756.15,743.25,747.35,748.0,745.75,,747.42,,,82060,61446005.65,6420,F1,1,,,,,,Cash Only,Diversified,False,753.55,738.2,745.75,745.8333333333334,745.875,745.7916666666667,745.875,745.7916666666667,0.08333333333325754,0.011174432897520287,Narrow,Bearish,Above CPR,748.9166666666666,749.7,748.1333333333332,749.7,748.1333333333332,1.5666666666668334,0.2096295800718316,Narrow,False,False,0.26666666666666666,60,112513176.57499999,True,False,Inside,True,Risk On,False,None,18.042857142857144,810.676,880.0564999999999,0.004618632884661938,0.5461227522008572,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,758889,INE385F01024,SGMART,EQ,,,,,SG MART LIMITED,728.1,737.05,718.1,721.8,720.0,730.4,,721.88,,,57564,41871093.8,5363,F1,1,,,,,,Cash Only,Consumer & Retail,False,747.85,713.2,730.4,730.4833333333335,730.5250000000001,730.4416666666668,730.5250000000001,730.4416666666668,0.08333333333325754,0.011409273457455852,Narrow,Bearish,Below CPR,725.65,727.575,723.7249999999999,727.575,723.7249999999999,3.8500000000001364,0.5333887503463752,Moderate,False,True,0.2833333333333333,60,184750129.55,False,False,Higher,True,Risk On,False,None,35.407142857142865,739.7979999999999,666.8705,0.0023535740703361013,0.22663634337895378,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,3718,INE226A01021,VOLTAS,EQ,,,,,VOLTAS LTD,1143.0,1143.1,1100.0,1100.8,1100.8,1142.1,,1100.81,,,1090998,1216677599.3,40415,F1,1,,,,,,F&O + Cash,Consumer Durables,True,1158.8,1125.0,1142.1,1141.9666666666667,1141.9,1142.0333333333333,1142.0333333333333,1141.9,0.13333333333321207,0.011674400957290262,Narrow,Bullish,Below CPR,1114.6333333333332,1121.55,1107.7166666666665,1121.55,1107.7166666666665,13.833333333333485,1.2566618217054402,Wide,False,False,0.9166666666666666,60,899084250.55,False,False,Higher,True,Risk On,False,None,28.192857142857147,1253.652,1278.323,0.0047293302930452715,1.3532409210323921,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,7053,INE793A01012,ACCELYA,EQ,,,,,ACCELYA SOLN INDIA LTD,1119.9,1125.0,1115.5,1118.8,1115.7,1119.9,,1118.8,,,4271,4783441.1,450,F1,1,,,,,,Cash Only,Diversified,False,1125.0,1115.2,1119.9,1120.0333333333333,1120.1,1119.9666666666667,1120.1,1119.9666666666667,0.13333333333321207,0.011905824924833651,Narrow,Bearish,Below CPR,1119.7666666666667,1120.25,1119.2833333333333,1120.25,1119.2833333333333,0.966666666666697,0.08640209748540374,Narrow,False,True,0.23333333333333334,60,5975271.1,True,False,Lower,True,Risk On,True,None,15.17142857142861,1135.042,1130.894,0.008788449466407553,0.8005395939273785,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,15061,INF174KA1A86,PSUBANK,EQ,,,,,KOTAK PSU BANK,83.09,83.69,82.51,82.66,82.51,83.07,,82.75,,,29570,2454050.6,320,F1,1,,,,,,Cash Only,Financial Services,False,83.31,82.8,83.07,83.06,83.055,83.065,83.065,83.055,0.009999999999990905,0.012038040207043344,Narrow,Bullish,Below CPR,82.95333333333333,83.1,82.80666666666667,83.1,82.80666666666667,0.29333333333332234,0.3548673280103101,Moderate,False,False,0.08333333333333333,60,19387932.605,True,False,Inside,True,Risk On,True,None,1.3964285714285734,84.9692,452.8297,0.0071611253196865714,0.12657618787921301,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-22,2026-09-22,CM,NSE,STK,9362,INE278Y01022,CAMPUS,EQ,,,,,CAMPUS ACTIVEWEAR LIMITED,211.16,214.2,210.5,211.35,211.37,211.16,,211.33,,,257451,54553421.21,8071,F1,1,,,,,,Cash Only,Footwear,False,213.4,209.0,211.16,211.18666666666664,211.2,211.1733333333333,211.2,211.1733333333333,0.026666666666699257,0.012628654416887316,Narrow,Bearish,Above CPR,212.01666666666665,212.35,211.6833333333333,212.35,211.6833333333333,0.6666666666666856,0.3154325368661867,Moderate,False,False,0.26666666666666666,60,91051096.315,False,False,Lower,True,Risk On,False,None,4.340000000000003,221.2594,230.55190000000002,0.006144393241174939,0.5991517226906001,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,6240,INE748C01038,3IINFOLTD,BE,,,,,3I INFOTECH LIMITED,25.6,26.18,25.11,26.03,26.1,25.62,,26.03,,,414486,10717653.18,967,F1,1,,,,,,Cash Only,Information Technology,False,26.25,25.0,25.62,25.623333333333335,25.625,25.62166666666667,25.625,25.62166666666667,0.0033333333333303017,0.013010668748361832,Narrow,Bearish,Above CPR,25.77333333333333,25.645,25.90166666666666,25.90166666666666,25.645,0.2566666666666606,0.9860417467024993,Wide,False,False,0.6166666666666667,60,7666168.885,True,False,Inside,True,Risk On,False,None,1.243571428571428,21.4738,19.4139,0.0026804518475947296,1.3980455349699747,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,1406,INE094A01015,HINDPETRO,EQ,,,,,HINDUSTAN PETROLEUM CORP,359.2,365.2,354.7,360.7,360.7,357.6,,360.69,,,5830757,2102653827.4,42113,F1,1,,,,,,F&O + Cash,Oil Gas & Consumable Fuels,True,359.85,355.5,357.6,357.65000000000003,357.675,357.62500000000006,357.675,357.62500000000006,0.049999999999954525,0.013982102908264687,Narrow,Bearish,Above CPR,360.2,359.95,360.45,360.45,359.95,0.5,0.1386193512614361,Narrow,False,False,0.9166666666666666,60,1985052682.725,False,False,Higher,True,Risk On,False,None,7.810714285714279,376.634,382.67949999999996,0.0064014631915808315,1.0592433368133898,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,1023,INE171A01029,FEDERALBNK,EQ,,,,,FEDERAL BANK LTD,332.3,334.85,325.5,327.0,327.0,332.0,,327.0,,,5612786,1839492258.35,72451,F1,1,,,,,,F&O + Cash,Financial Services,True,335.35,328.8,332.0,332.05,332.07500000000005,332.025,332.07500000000005,332.025,0.05000000000006821,0.01506024096387597,Narrow,Bearish,Below CPR,329.1166666666667,330.175,328.05833333333334,330.175,328.05833333333334,2.1166666666666742,0.6472986748216129,Moderate,False,True,0.8,60,1572495854.4,False,False,Lower,True,Risk On,False,None,6.732142857142853,349.37199999999996,327.4695,0.007427055702927909,1.1697914835215095,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,10406,INE395H01011,STEELCITY,EQ,,,,,STEEL CITY SECURITIES LTD,87.56,87.56,84.87,85.59,85.5,86.07,,85.59,,,3722,319411.16,110,F1,1,,,,,,Cash Only,Metals & Mining,False,87.6,84.5,86.07,86.05666666666666,86.05,86.06333333333332,86.06333333333332,86.05,0.013333333333321207,0.015491266798328346,Narrow,Bullish,Below CPR,86.00666666666666,86.215,85.79833333333332,86.215,85.79833333333332,0.4166666666666856,0.48681699575497794,Moderate,False,False,0.36666666666666664,60,560163.655,False,False,Inside,True,Risk On,False,None,3.5635714285714286,81.7224,80.30109999999999,0.0037415647758367787,0.5702104325208317,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,3481,INE332A01027,THOMASCOOK,EQ,,,,,THOMAS COOK (INDIA) LTD,105.05,106.0,103.81,104.85,105.09,105.03,,104.86,,,359934,37815011.52,5470,F1,1,,,,,,Cash Only,Diversified,False,106.07,104.04,105.03,105.04666666666667,105.055,105.03833333333333,105.055,105.03833333333333,0.01666666666667993,0.0158684820210225,Narrow,Bearish,Below CPR,104.88666666666666,104.905,104.86833333333331,104.905,104.86833333333331,0.03666666666669016,0.03497059291052948,Narrow,False,True,0.4166666666666667,60,82319974.155,False,False,Higher,True,Risk On,False,None,3.922857142857144,105.3898,103.1226,0.004248604030107774,0.45936617337607816,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,22255,INE07OG01012,NDRAUTO,EQ,,,,,NDR AUTO COMPONENTS LTD,732.2,767.65,732.2,753.2,758.0,732.2,,753.46,,,39462,29769663.65,2584,F1,1,,,,,,Cash Only,Automobile & Ancillary,False,740.0,724.05,732.2,732.0833333333334,732.025,732.1416666666668,732.1416666666668,732.025,0.11666666666678793,0.015933715742527714,Narrow,Bullish,Above CPR,751.0166666666668,749.925,752.1083333333336,752.1083333333336,749.925,2.1833333333336213,0.2898743140379211,Moderate,True,False,0.9166666666666666,60,13265375.65,False,False,Higher,True,Risk On,False,Bullish Virgin,21.18214285714288,775.275,797.9665,0.005507783959989983,2.2441628820364388,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,13750,INE09N301011,FLUOROCHEM,EQ,,,,,GUJARAT FLUOROCHEM LTD,4582.9,4590.0,4478.3,4487.2,4484.5,4560.0,,4487.3,,,47912,216348345.9,9896,F1,1,,,,,,Cash Only,Chemicals,True,4610.0,4512.2,4560.0,4560.733333333334,4561.1,4560.366666666667,4561.1,4560.366666666667,0.7333333333335759,0.016081871345034558,Narrow,Bearish,Below CPR,4518.5,4534.15,4502.85,4534.15,4502.85,31.299999999999272,0.6975396683900712,Moderate,False,True,0.5333333333333333,60,568795224.3,False,False,Higher,True,Risk On,False,None,165.0785714285712,4546.544,4150.552,0.004442329049660368,0.3803624514714478,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,764728,INE354A01013,JENBURPH,EQ,,,,,JENBURKT PHARMACEUTICAL L,997.5,997.7,949.8,957.2,960.0,979.6,,956.68,,,2235,2179924.7,303,F1,1,,,,,,Cash Only,Diversified,False,999.7,959.0,979.6,979.4333333333334,979.35,979.5166666666668,979.5166666666668,979.35,0.16666666666674246,0.01701374710767073,Narrow,Bullish,Below CPR,968.2333333333332,973.75,962.7166666666665,973.75,962.7166666666665,11.03333333333353,1.152667502437686,Wide,False,False,0.4,25,1140482.8,True,False,Lower,True,Risk On,False,None,31.05714285714288,,,0.00536645200858876,1.9114051522741071,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,765073,INE432F01032,EBIX,BE,,,,,EBIX LIMITED,18.45,19.75,18.43,18.43,19.14,19.39,,18.44,,,124035,2308641.09,349,F1,1,,,,,,Cash Only,Diversified,False,19.89,18.9,19.39,19.393333333333334,19.395,19.39166666666667,19.395,19.39166666666667,0.0033333333333303017,0.01719099192021816,Narrow,Bearish,Below CPR,18.87,19.09,18.650000000000002,19.09,18.650000000000002,0.4399999999999977,2.387411828540411,Wide,False,True,0.32,25,417091.27,False,False,Higher,True,Risk On,False,None,1.1114285714285717,,,0.002999143101968137,5.535098085366303,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,760740,INE121R01077,AMAGI,EQ,,,,,AMAGI MEDIA LABS LIMITED,566.0,603.85,563.8,581.1,581.4,564.5,,581.11,,,743158,436745641.6,35902,F1,1,,,,,,Cash Only,Diversified,False,574.2,554.5,564.5,564.4,564.35,564.4499999999999,564.4499999999999,564.35,0.09999999999990905,0.017714791851179634,Narrow,Bullish,Above CPR,582.9166666666666,583.825,582.0083333333332,583.825,582.0083333333332,1.8166666666668334,0.312625480410744,Moderate,True,False,0.16666666666666666,60,224578807.95,False,False,Lower,True,Risk On,True,None,19.68214285714287,600.846,528.4215,0.005080747595713031,1.9447322104284954,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,8652,INE918N01018,VETO,EQ,,,,,VETO SWITCHGEAR CABLE LTD,145.95,145.95,139.0,139.57,139.02,143.78,,139.6,,,101878,14431475.78,1592,F1,1,,,,,,Cash Only,Diversified,False,147.38,140.1,143.78,143.75333333333333,143.74,143.76666666666665,143.76666666666665,143.74,0.026666666666642413,0.018546853989875097,Narrow,Bullish,Below CPR,141.50666666666666,142.475,140.53833333333333,142.475,140.53833333333333,1.9366666666666674,1.3875952329774792,Wide,False,False,0.9833333333333333,60,4702129.685,False,False,Higher,True,Risk On,False,None,5.800714285714285,123.99,112.2659,0.00459713499979059,3.0691360610569807,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,19126,INE880L01014,KIOCL,EQ,,,,,KIOCL LIMITED,342.0,351.0,338.0,342.55,342.0,341.0,,342.6,,,76799,26508884.75,3787,F1,1,,,,,,Cash Only,Diversified,False,343.2,339.0,341.0,341.06666666666666,341.1,341.0333333333333,341.1,341.0333333333333,0.06666666666671972,0.01955034213100285,Narrow,Bearish,Above CPR,343.84999999999997,344.5,343.19999999999993,344.5,343.19999999999993,1.3000000000000682,0.37950664136624385,Moderate,False,False,0.08333333333333333,60,26854896.15,True,True,Higher,True,Risk On,True,None,11.324999999999985,373.79400000000004,384.432,0.0058866813833748175,0.9871155189702717,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,2085,INE288A01013,MAHSCOOTER,EQ,,,,,MAHARASHTRA SCOOTERS LTD,13600.0,13658.0,13251.0,13313.0,13267.0,13609.0,,13312.77,,,3629,48913041.0,1683,F1,1,,,,,,Cash Only,Diversified,False,13771.0,13455.0,13609.0,13611.666666666666,13613.0,13610.333333333332,13613.0,13610.333333333332,2.6666666666678793,0.019594875939950615,Narrow,Bearish,Below CPR,13407.333333333334,13454.5,13360.166666666668,13454.5,13360.166666666668,94.33333333333212,0.7085805853927148,Moderate,False,True,0.95,60,36899521.0,False,False,Higher,True,Risk On,False,None,312.07142857142856,13288.66,12886.23,0.008545052262153883,1.3255738739806406,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,762797,INE085D01033,METROGLOBL,EQ,,,,,METROGLOBAL LTD.,133.3,133.5,129.0,132.97,132.97,132.01,,132.97,,,1154,150450.56,45,F1,1,,,,,,Cash Only,Diversified,False,136.0,128.1,132.01,132.03666666666666,132.05,132.0233333333333,132.05,132.0233333333333,0.026666666666699257,0.020200489861903842,Narrow,Bearish,Above CPR,131.82333333333335,131.25,132.3966666666667,132.3966666666667,131.25,1.1466666666667038,0.8623499034870301,Wide,False,False,0.5166666666666667,60,194284.53,False,False,Lower,True,Risk On,False,None,7.007142857142861,135.77640000000002,132.74880000000002,0.0038056405028928583,0.7743826026704236,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,3375,INE335A01020,SURYAROSNI,EQ,,,,,SURYA ROSHNI LTD,211.18,215.8,211.01,212.05,211.2,211.18,,212.05,,,391334,83192553.13,8180,F1,1,,,,,,Cash Only,Diversified,False,212.23,210.0,211.18,211.13666666666668,211.115,211.15833333333336,211.15833333333336,211.115,0.043333333333350765,0.020519619913510163,Narrow,Bullish,Above CPR,212.95333333333335,213.405,212.5016666666667,213.405,212.5016666666667,0.9033333333333076,0.4260001571956178,Moderate,True,False,0.16666666666666666,60,97888437.515,False,False,Higher,True,Risk On,True,None,5.089999999999997,228.497,240.94209999999998,0.0085134250163754,0.8498710904160864,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,68,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.85x) (12/20); Higher timeframe: aligned (+2) (16/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,2,0,0,2
2026-09-22,2026-09-22,CM,NSE,STK,28125,INE115Q01022,IKS,EQ,,,,,INVENTURUS KNOWLEDGE SO L,1771.7,1886.0,1771.3,1869.2,1880.0,1782.8,,1869.22,,,486580,900634378.1,31383,F1,1,,,,,,Cash Only,Information Technology,True,1797.0,1769.7,1782.8,1783.1666666666667,1783.35,1782.9833333333336,1783.35,1782.9833333333336,0.3666666666663332,0.020566898511685732,Narrow,Bearish,Above CPR,1842.1666666666667,1828.65,1855.6833333333334,1855.6833333333334,1828.65,27.033333333333303,1.446251515799984,Wide,False,False,0.8166666666666667,60,244148650.10000002,False,False,Higher,True,Risk On,False,None,52.57857142857141,1799.364,1747.181,0.00697369016890187,3.6888771563189566,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,762832,INE746D01014,PIONRINV,BE,,,,,PIONEER INVESTCORP LTD.,78.1,80.0,78.0,78.51,78.51,78.05,,78.51,,,605,47498.13,8,F1,1,,,,,,Cash Only,Diversified,False,78.05,78.0,78.05,78.03333333333335,78.025,78.04166666666669,78.04166666666669,78.025,0.01666666666667993,0.021353833013042833,Narrow,Bullish,Above CPR,78.83666666666666,79.0,78.67333333333332,79.0,78.67333333333332,0.3266666666666822,0.41608287691591156,Moderate,True,False,0.6101694915254238,60,235179.52000000002,False,False,Lower,True,Risk On,False,None,5.297142857142857,89.9858,,0.0031463502337313785,0.20196541773705462,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,4771,INE911B01018,TCIFINANCE,EQ,,,,,TCI FINANCE LTD,15.15,15.68,14.81,15.26,15.2,15.41,,15.26,,,4943,75638.07,100,F1,1,,,,,,Cash Only,Financial Services,False,15.7,15.11,15.41,15.406666666666666,15.405,15.408333333333333,15.408333333333333,15.405,0.0033333333333338544,0.021630975557001,Narrow,Bullish,Below CPR,15.25,15.245000000000001,15.254999999999999,15.254999999999999,15.245000000000001,0.00999999999999801,0.06553079947574057,Narrow,False,False,0.9,60,282336.445,False,False,Higher,True,Risk On,False,None,1.4842857142857144,14.8182,13.777999999999999,0.002245749117741769,0.2679004830566596,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
