TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-17,2026-09-17,CM,NSE,STK,20852,INE565L01011,ZEELEARN,EQ,,,,,ZEE LEARN LIMITED,6.6,8.05,6.6,6.85,6.87,7.05,,6.85,,,514594,3560854.66,984,F1,1,,,,,,Cash Only,Diversified,False,7.24,6.56,7.05,6.95,6.9,7.0,7.0,6.9,0.09999999999999964,1.4184397163120517,Wide,Bullish,Below CPR,7.166666666666667,7.325,7.008333333333334,7.325,7.008333333333334,0.31666666666666643,4.622871046228707,Wide,False,False,0.95,60,5000767.890000001,False,False,Higher,True,Risk Off,False,None,0.4821428571428572,6.1126,5.865500000000001,0.20740740740740665,0.7120615750074335,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,2595,INE105C01023,3PLAND,EQ,,,,,3P LAND HOLDINGS LIMITED,31.5,31.98,30.3,31.4,31.4,31.28,,31.4,,,1763,54633.77,101,F1,1,,,,,,Cash Only,Diversified,False,31.58,29.65,31.28,30.836666666666662,30.615,31.058333333333326,31.058333333333326,30.615,0.44333333333332803,1.417306052855908,Wide,Bullish,Above CPR,31.22666666666667,31.14,31.31333333333334,31.31333333333334,31.14,0.1733333333333391,0.5520169851380227,Moderate,False,False,0.11666666666666667,60,76906.395,False,False,Overlapping,True,Risk Off,True,None,1.4692857142857139,31.9716,32.3969,0.3017339167071752,0.7103930693929938,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,13275,INE332H01014,INDOTECH,EQ,,,,,INDO TECH TRANSFORM LTD.,3355.0,3470.7,3328.0,3411.4,3415.0,3373.3,,3411.29,,,8711,29821996.9,2417,F1,1,,,,,,Cash Only,Information Technology,False,3404.8,3198.9,3373.3,3325.6666666666665,3301.8500000000004,3349.4833333333327,3349.4833333333327,3301.8500000000004,47.6333333333323,1.4120692892221949,Wide,Bullish,Above CPR,3403.366666666667,3399.35,3407.3833333333337,3407.3833333333337,3399.35,8.033333333333758,0.2354849426433065,Narrow,False,False,0.65,60,101363233.85,False,False,Lower,True,Risk Off,False,None,146.3071428571429,3041.3600000000006,2196.379,0.32557079854838256,0.2942092094667321,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,5578,INE00FF01025,ACUTAAS,EQ,,,,,ACUTAAS CHEMICALS LIMITED,3343.0,3366.0,3282.0,3315.1,3320.0,3344.7,,3315.11,,,182520,606472225.0,26822,F1,1,,,,,,Cash Only,Healthcare,True,3359.0,3188.8,3344.7,3297.5,3273.9,3321.1,3321.1,3273.9,47.19999999999982,1.4111878494334267,Wide,Bullish,Inside CPR,3321.0333333333333,3324.0,3318.0666666666666,3324.0,3318.0666666666666,5.933333333333394,0.17897901521321813,Narrow,False,False,0.85,60,922795992.25,False,False,Lower,True,Risk Off,False,None,123.24285714285712,3313.886,3172.805,0.38298365596383305,0.6572115939962785,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,764668,INE0CPR01018,EKI,EQ,,,,,EKI ENERGY SERVICES LTD,67.55,69.4,67.17,68.36,68.49,67.57,,68.21,,,22081,1502641.41,379,F1,1,,,,,,Cash Only,Diversified,False,71.0,67.0,67.57,68.52333333333333,69.0,68.04666666666665,69.0,68.04666666666665,0.9533333333333474,1.410882541561858,Wide,Bearish,Inside CPR,68.31,68.285,68.33500000000001,68.33500000000001,68.285,0.05000000000001137,0.07314218841429398,Narrow,False,False,0.9545454545454546,22,903528.065,False,False,Lower,True,Risk Off,False,None,3.837857142857144,,,0.24840250635895886,1.6630821644704528,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,4843,INE734N01019,SNOWMAN,EQ,,,,,SNOWMAN LOGISTICS LTD.,34.75,35.27,34.0,34.72,34.5,34.54,,34.7,,,98327,3407034.81,1090,F1,1,,,,,,Cash Only,Diversified,False,36.39,34.15,34.54,35.026666666666664,35.269999999999996,34.78333333333333,35.269999999999996,34.78333333333333,0.4866666666666646,1.4089944026249699,Wide,Bearish,Below CPR,34.663333333333334,34.635000000000005,34.69166666666666,34.69166666666666,34.635000000000005,0.05666666666665776,0.16321044546848434,Narrow,False,False,0.7166666666666667,60,4594089.33,False,False,Lower,True,Risk Off,False,None,1.1157142857142865,37.2664,37.953700000000005,0.4361929150661523,0.7416126603702763,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,765195,INE457P01020,TOYAMSL,EQ,,,,,TOYAM SPORTS LTD.,0.74,0.74,0.72,0.74,0.74,0.71,,0.74,,,2893693,2138834.9,308,F1,1,,,,,,Cash Only,Diversified,False,0.71,0.68,0.71,0.7000000000000001,0.6950000000000001,0.7050000000000001,0.7050000000000001,0.6950000000000001,0.010000000000000009,1.4084507042253533,Wide,Bullish,Above CPR,0.7333333333333334,0.73,0.7366666666666668,0.7366666666666668,0.73,0.006666666666666821,0.9009009009009217,Wide,False,False,0.18181818181818182,22,220096.945,True,False,Higher,True,Risk Off,True,Bullish Virgin,0.027142857142857153,,,0.36842105263157915,9.717694627701443,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,764895,INE960A01017,SHILGRAVQ,EQ,,,,,SHILP GRAVURES LTD.,155.02,162.99,155.0,158.0,158.0,154.88,,156.14,,,1172,184959.84,34,F1,1,,,,,,Cash Only,Diversified,False,163.25,153.05,154.88,157.06,158.15,155.97,158.15,155.97,2.180000000000007,1.407541322314054,Wide,Bearish,Inside CPR,158.66333333333333,158.995,158.33166666666665,158.995,158.33166666666665,0.6633333333333553,0.41983122362870584,Moderate,False,False,0.8636363636363636,22,435997.90499999997,False,False,Lower,True,Risk Off,False,None,9.852142857142853,,,0.22127165953744732,0.4242218549192341,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,759876,INE12UR01024,UTLSOLAR,EQ,,,,,FUJIYAMA POWER SYSTEMS L,408.0,417.8,404.05,408.95,407.9,405.65,,408.95,,,246129,101133398.1,10724,F1,1,,,,,,Cash Only,Power & Utilities,False,427.9,400.5,405.65,411.34999999999997,414.2,408.49999999999994,414.2,408.49999999999994,5.7000000000000455,1.4051522248243673,Wide,Bearish,Inside CPR,410.26666666666665,410.925,409.6083333333333,410.925,409.6083333333333,1.3166666666667197,0.321962750132466,Moderate,False,False,0.9333333333333333,60,131247883.825,False,False,Lower,True,Risk Off,False,None,20.282142857142862,411.033,353.9679,0.28103539355520557,0.7705525998030315,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,7508,INE251B01027,ZENTEC,EQ,,,,,ZEN TECHNOLOGIES LIMITED,1663.0,1695.8,1656.9,1681.7,1681.6,1662.8,,1681.72,,,212129,355562798.6,20338,F1,1,,,,,,Cash Only,Capital Goods,True,1670.0,1585.6,1662.8,1639.4666666666665,1627.8,1651.133333333333,1651.133333333333,1627.8,23.33333333333303,1.4032555528826696,Wide,Bullish,Above CPR,1678.1333333333332,1676.35,1679.9166666666665,1679.9166666666665,1676.35,3.566666666666606,0.21208697548115632,Narrow,False,False,0.9833333333333333,60,745108955.05,False,False,Lower,True,Risk Off,False,Bullish Virgin,63.964285714285765,1786.2059999999997,1749.12,0.364786897450209,0.4771957123722131,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,759969,INE111F01024,PAUSHAKLTD,EQ,,,,,PAUSHAK LIMITED,710.05,729.15,703.0,719.95,716.1,715.35,,720.63,,,30465,21739491.2,2758,F1,1,,,,,,Cash Only,Diversified,False,725.55,675.05,715.35,705.3166666666666,700.3,710.3333333333333,710.3333333333333,700.3,10.033333333333303,1.402576827194143,Wide,Bullish,Above CPR,717.3666666666668,716.075,718.6583333333335,718.6583333333335,716.075,2.583333333333485,0.35882121443620874,Moderate,False,False,0.9833333333333333,60,22243844.75,False,False,Lower,True,Risk Off,False,None,41.57857142857142,679.0759999999999,579.1315,0.2413101987058345,0.9773261522156595,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,19451,INE707C01018,CAPTRUST,BE,,,,,CAPITAL TRUST LIMITED,17.98,18.48,17.5,18.48,18.48,17.6,,18.49,,,32497,593833.21,64,F1,1,,,,,,Cash Only,Diversified,False,18.39,17.55,17.6,17.846666666666668,17.97,17.723333333333336,17.97,17.723333333333336,0.2466666666666626,1.4015151515151283,Wide,Bearish,Above CPR,18.153333333333336,17.990000000000002,18.31666666666667,18.31666666666667,17.990000000000002,0.326666666666668,1.7676767676767748,Wide,False,False,0.38333333333333336,60,700354.61,False,False,Lower,True,Risk Off,False,None,0.9978571428571428,15.5584,14.4936,0.2471963731806211,0.8479036212812249,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,2955,INE303R01014,KALYANKJIL,EQ,,,,,KALYAN JEWELLERS IND LTD,580.0,592.5,578.5,581.45,581.45,580.9,,581.45,,,5395166,3157801735.3,62528,F1,1,,,,,,F&O + Cash,Consumer Durables,True,611.8,574.4,580.9,589.0333333333333,593.0999999999999,584.9666666666667,593.0999999999999,584.9666666666667,8.133333333333212,1.4001262408905513,Wide,Bearish,Below CPR,584.15,585.5,582.8,585.5,582.8,2.7000000000000455,0.4643563505030605,Moderate,False,False,0.5,60,6586320328.475,False,False,Lower,True,Risk Off,False,None,24.010714285714307,583.823,478.764,0.33873766671624234,0.47944855060384817,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,758563,INE236E01022,ELLEN,EQ,,,,,ELLENBARRIE INDUS GASES L,375.9,381.45,367.4,371.0,371.45,374.65,,371.0,,,1292697,485520455.45,17819,F1,1,,,,,,Cash Only,Diversified,False,390.6,343.0,374.65,369.4166666666667,366.8,372.03333333333336,372.03333333333336,366.8,5.2333333333333485,1.3968592908937272,Wide,Bullish,Inside CPR,373.2833333333333,374.42499999999995,372.14166666666665,374.42499999999995,372.14166666666665,2.283333333333303,0.6154537286612677,Moderate,False,False,0.95,60,99000594.9,False,False,Lower,True,Risk Off,False,None,20.421428571428567,307.62699999999995,289.87030000000004,0.25626675993937353,4.9042175548583495,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,760254,INE02ZQ01018,CORONA,EQ,,,,,CORONA REMEDIES LIMITED,2160.0,2184.0,2133.1,2169.6,2170.0,2143.6,,2167.89,,,13543,29209006.2,2546,F1,1,,,,,,Cash Only,Diversified,False,2245.0,2132.0,2143.6,2173.5333333333333,2188.5,2158.5666666666666,2188.5,2158.5666666666666,29.933333333333394,1.3964048018909028,Wide,Bearish,Inside CPR,2162.2333333333336,2158.55,2165.916666666667,2165.916666666667,2158.55,7.366666666666788,0.3395403146509397,Moderate,False,False,0.75,60,48374360.35,False,False,Lower,True,Risk Off,False,None,75.67857142857143,2097.192,1937.861,0.39553248387604295,0.603811729781353,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,25684,IN9175A01010,JISLDVREQS,EQ,,,,,JAIN DVR EQUITY SHARES,21.0,22.24,20.51,21.18,21.38,21.49,,21.18,,,73635,1582831.05,412,F1,1,,,,,,Cash Only,Diversified,False,21.78,20.3,21.49,21.189999999999998,21.04,21.339999999999996,21.339999999999996,21.04,0.29999999999999716,1.3959981386691351,Wide,Bullish,Inside CPR,21.31,21.375,21.244999999999997,21.375,21.244999999999997,0.13000000000000256,0.6137865911237137,Moderate,False,False,0.6333333333333333,60,385908.03,False,False,Higher,True,Risk Off,False,None,1.1214285714285714,21.729,22.633499999999998,0.2675159235668764,4.10157583401413,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,11618,INE386C01029,ASTRAMICRO,EQ,,,,,ASTRA MICROWAVE LTD,1611.0,1635.0,1599.0,1607.8,1615.1,1621.9,,1607.82,,,186113,300305050.6,18004,F1,1,,,,,,Cash Only,Diversified,False,1638.8,1537.1,1621.9,1599.2666666666664,1587.9499999999998,1610.583333333333,1610.583333333333,1587.9499999999998,22.633333333333212,1.3954826643648321,Wide,Bullish,Inside CPR,1613.9333333333334,1617.0,1610.8666666666668,1617.0,1610.8666666666668,6.133333333333212,0.38147364929302224,Moderate,False,False,0.9666666666666667,60,667083611.2,False,False,Lower,True,Risk Off,False,None,63.65000000000003,1732.4419999999998,1555.1375,0.3555904687090841,0.45017602824897585,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,10347,INE583V01021,RADHIKAJWE,BE,,,,,RADHIKA JEWELTECH LIMITED,68.12,68.12,68.12,68.12,68.12,71.7,,68.13,,,207578,14140213.36,1010,F1,1,,,,,,Cash Only,Diversified,False,74.7,71.7,71.7,72.7,73.2,72.2,73.2,72.2,1.0,1.394700139470014,Wide,Bearish,Below CPR,68.12,68.12,68.12,68.12,68.12,0.0,0.0,Narrow,False,False,0.9833333333333333,60,51517435.465,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.831428571428572,70.1118,64.3711,0.1463822668339607,0.2744743256796352,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,2256,INE138A01028,PENINLAND,EQ,,,,,PENINSULA LAND LIMITED,15.2,15.89,14.83,15.55,15.8,14.62,,15.55,,,250907,3843979.18,977,F1,1,,,,,,Cash Only,Diversified,False,15.67,14.18,14.62,14.823333333333332,14.925,14.721666666666664,14.925,14.721666666666664,0.2033333333333367,1.3907888736890335,Wide,Bearish,Above CPR,15.423333333333332,15.36,15.486666666666665,15.486666666666665,15.36,0.12666666666666515,0.814576634512316,Wide,False,False,0.75,60,6386956.675,False,False,Lower,True,Risk Off,False,None,1.2807142857142855,16.8776,19.9557,0.15876556980851725,0.6018483255172543,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,24386,INE0B9K01025,BANSALWIRE,EQ,,,,,BANSAL WIRE INDUSTRIES L,309.1,314.7,304.0,313.25,314.0,307.15,,313.25,,,50724,15859446.7,3954,F1,1,,,,,,Cash Only,Diversified,False,308.95,292.55,307.15,302.8833333333333,300.75,305.01666666666665,305.01666666666665,300.75,4.2666666666666515,1.3891149818221233,Wide,Bullish,Above CPR,310.65000000000003,309.35,311.95000000000005,311.95000000000005,309.35,2.6000000000000227,0.8300079808459769,Wide,False,False,0.38333333333333336,60,33781229.475,True,False,Lower,True,Risk Off,False,None,9.121428571428558,318.87300000000005,316.54040000000003,0.46776298616549106,0.4694751181787767,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,8827,INE652Z01025,AVROIND,EQ,,,,,AVRO INDIA LIMITED,8.0,8.0,7.62,7.84,7.92,7.92,,7.9,,,106822,836644.88,452,F1,1,,,,,,Cash Only,Diversified,False,8.04,7.47,7.92,7.81,7.754999999999999,7.865,7.865,7.754999999999999,0.11000000000000121,1.3888888888889042,Wide,Bullish,Inside CPR,7.82,7.8100000000000005,7.83,7.83,7.8100000000000005,0.019999999999999574,0.2551020408163211,Moderate,False,False,0.8666666666666667,60,3033348.21,False,False,Lower,True,Risk Off,False,None,0.692142857142857,8.917200000000001,16.7758,0.1589267285861731,0.2758156406975775,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,762536,INE366C01021,ACSTECH,BE,,,,,A C S TECHNOLOGIES LTD.,60.48,63.0,60.0,63.0,63.0,60.0,,63.15,,,146350,9089869.45,479,F1,1,,,,,,Cash Only,Information Technology,False,61.0,56.5,60.0,59.166666666666664,58.75,59.58333333333333,59.58333333333333,58.75,0.8333333333333286,1.388888888888881,Wide,Bullish,Above CPR,62.0,61.5,62.5,62.5,61.5,1.0,1.5873015873015872,Wide,False,False,0.35,60,12927478.205,False,False,Higher,True,Risk Off,False,Bullish Virgin,2.700714285714287,47.126000000000005,42.335,0.30856034558758516,0.7031432817642874,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,4525,INE221B01012,DYNAMATECH,EQ,,,,,DYNAMATIC TECHNOLOGIES,12030.0,12454.0,11762.0,11819.0,11824.0,12077.0,,11818.99,,,22275,270471032.0,9692,F1,1,,,,,,Cash Only,Information Technology,False,12151.0,11500.0,12077.0,11909.333333333334,11825.5,11993.166666666668,11993.166666666668,11825.5,167.66666666666788,1.3883138748585566,Wide,Bullish,Below CPR,12011.666666666666,12108.0,11915.333333333332,12108.0,11915.333333333332,192.66666666666788,1.630143554164209,Wide,False,False,0.18333333333333332,60,142244460.5,True,False,Overlapping,True,Risk Off,True,None,444.92857142857144,11066.82,10978.07,0.3768395141007144,1.9014521271990061,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,24961,INE0PPK01015,ORIENTTECH,EQ,,,,,ORIENT TECHNOLOGIES LTD,234.95,242.52,234.95,236.47,236.2,233.32,,236.47,,,177246,42111861.78,4578,F1,1,,,,,,Cash Only,Information Technology,False,245.76,230.56,233.32,236.54666666666665,238.16,234.9333333333333,238.16,234.9333333333333,3.226666666666688,1.3829361677810252,Wide,Bearish,Inside CPR,237.98000000000002,238.735,237.22500000000002,238.735,237.22500000000002,1.509999999999991,0.6385588023850767,Moderate,False,False,1.0,60,36352552.2,False,False,Lower,True,Risk Off,False,None,10.371428571428568,253.5692,260.7739,0.3111111111111132,1.1584293049993886,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,13565,INE278B01020,RAMANEWS,EQ,,,,,SHREE RAMA NEWSPRINT LTD,30.16,32.5,30.16,30.94,30.87,30.16,,30.8,,,24768,776219.59,311,F1,1,,,,,,Cash Only,Diversified,False,31.57,30.0,30.16,30.576666666666668,30.785,30.368333333333336,30.785,30.368333333333336,0.4166666666666643,1.3815207780724945,Wide,Bearish,Above CPR,31.2,31.33,31.07,31.33,31.07,0.259999999999998,0.8403361344537751,Wide,False,False,0.8833333333333333,60,398653.88,False,False,Lower,True,Risk Off,False,None,1.6621428571428574,30.9898,30.4972,0.25068041827818216,1.9471015558659557,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,40,INE208C01025,AEGISLOG,EQ,,,,,AEGIS LOGISTICS LIMITED,1381.9,1385.4,1346.6,1353.8,1357.2,1381.2,,1353.71,,,463629,632431803.2,27928,F1,1,,,,,,Cash Only,Oil Gas & Consumable Fuels,True,1395.0,1310.2,1381.2,1362.1333333333332,1352.6,1371.6666666666665,1371.6666666666665,1352.6,19.066666666666606,1.3804421276184915,Wide,Bullish,Inside CPR,1361.9333333333334,1366.0,1357.8666666666668,1366.0,1357.8666666666668,8.133333333333212,0.6007780568276859,Moderate,False,False,0.7666666666666667,60,1590042972.65,False,False,Higher,True,Risk Off,False,None,61.42857142857148,1311.432,1089.3705,0.3103875968992236,0.3977451012823732,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,14116,INE524B01027,GANDHITUBE,EQ,,,,,GANDHI SPL. TUBES LTD,899.9,904.9,890.0,894.0,896.0,900.9,,893.89,,,2943,2639403.45,227,F1,1,,,,,,Cash Only,Diversified,False,914.5,850.0,900.9,888.4666666666667,882.25,894.6833333333334,894.6833333333334,882.25,12.433333333333394,1.3801013801013868,Wide,Bullish,Inside CPR,896.3000000000001,897.45,895.1500000000001,897.45,895.1500000000001,2.2999999999999545,0.2572706935122992,Moderate,False,False,0.8666666666666667,60,4456268.925,False,False,Outside,True,Risk Off,False,None,19.95357142857144,885.93,874.0775,0.6231131794045728,0.5922899839353839,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,764408,INE05C901015,JNPR,EQ,,,,,JUNIPER GREEN ENERGY LTD,262.0,264.0,251.7,257.2,257.0,261.8,,257.21,,,770412,198001642.4,37196,F1,1,,,,,,Cash Only,Diversified,False,275.4,259.0,261.8,265.40000000000003,267.2,263.6000000000001,267.2,263.6000000000001,3.599999999999909,1.3750954927425167,Wide,Bearish,Below CPR,257.6333333333334,257.85,257.41666666666674,257.85,257.41666666666674,0.4333333333332803,0.16848107827888037,Narrow,False,False,0.4482758620689655,29,304908422.78,False,False,Overlapping,True,Risk Off,False,None,12.691428571428569,,,0.28365601080593617,0.6493806914047231,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,8220,INE741A01011,MYSORPETRO,BE,,,,,MYSORE PETRO CHEMICALS L,121.25,128.48,121.17,128.02,128.08,127.54,,128.3,,,5593,684099.72,68,F1,1,,,,,,Cash Only,Energy & Oil/Gas,False,132.98,127.35,127.54,129.29,130.165,128.415,130.165,128.415,1.75,1.3721185510428102,Wide,Bearish,Below CPR,125.88999999999999,124.82499999999999,126.95499999999998,126.95499999999998,124.82499999999999,2.1299999999999955,1.6638025308545503,Wide,False,False,0.8125,16,1325280.915,False,False,Lower,False,Risk Off,False,None,12.65071428571429,,,0.1383321099881429,0.5161922368737951,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
