TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-09,2026-09-09,CM,NSE,STK,20224,INE209L01016,JWL,EQ,,,,,JUPITER WAGONS LIMITED,244.0,245.4,240.5,241.01,240.69,242.41,,241.0,,,491937,119153048.66,11766,F1,1,,,,,,Cash Only,Capital Goods,True,245.15,241.5,242.41,243.01999999999998,243.325,242.71499999999997,243.325,242.71499999999997,0.6100000000000136,0.25163978383730606,Moderate,Bearish,Below CPR,242.3033333333333,242.95,241.65666666666664,242.95,241.65666666666664,1.2933333333333508,0.5366305685794577,Moderate,False,False,0.23333333333333334,60,191498348.7,False,False,Lower,True,Risk Off,True,None,5.908571428571427,252.59320000000002,266.8406,0.1032398452611242,0.622214496724796,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,72,Confirmed,CPR width: 0.2516% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.62x) (4/20); Higher timeframe: aligned (-2) (16/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,-2,0,0,-2
2026-09-09,2026-09-09,CM,NSE,STK,9683,INE04I401011,KPITTECH,EQ,,,,,KPIT TECHNOLOGIES LIMITED,558.3,559.25,551.25,553.1,553.1,562.0,,553.01,,,1160555,643515929.8,29299,F1,1,,,,,,Cash Only,Information Technology,True,563.35,556.4,562.0,560.5833333333334,559.875,561.2916666666667,561.2916666666667,559.875,1.4166666666667425,0.2520759193357193,Moderate,Bullish,Below CPR,554.5333333333333,555.25,553.8166666666666,555.25,553.8166666666666,1.433333333333394,0.2591454227686483,Moderate,False,False,0.7333333333333333,60,971355775.5,False,False,Lower,True,Risk Off,False,Bearish Virgin,14.342857142857147,585.6030000000001,665.3684999999999,0.09877158034529078,0.6624925141035515,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,13409,INE177H01039,GPIL,EQ,,,,,GODAWARI POW & ISP LTD,245.0,255.0,243.99,253.04,252.5,245.71,,253.05,,,3124495,786000222.64,34767,F1,1,,,,,,Cash Only,Capital Goods,True,247.06,242.5,245.71,245.09,244.78,245.4,245.4,244.78,0.6200000000000045,0.2523299824996966,Moderate,Bullish,Above CPR,250.67666666666665,249.495,251.8583333333333,251.8583333333333,249.495,2.363333333333287,0.9339761829486593,Wide,False,False,0.5333333333333333,60,312431993.42,False,False,Higher,True,Risk Off,False,None,6.405000000000001,245.4768,265.99490000000003,0.09679937548790077,2.5157481922262224,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,25941,INE497S01012,GODAVARIB,EQ,,,,,GODAVARI BIOREFINERIES L,243.52,244.19,237.5,238.46,237.61,244.37,,238.5,,,53461,12848249.4,1540,F1,1,,,,,,Cash Only,Diversified,False,246.89,240.0,244.37,243.75333333333333,243.445,244.06166666666667,244.06166666666667,243.445,0.6166666666666742,0.25234957919002915,Moderate,Bullish,Below CPR,240.04999999999998,240.845,239.25499999999997,240.845,239.25499999999997,1.5900000000000318,0.6667784953451446,Moderate,False,False,0.11666666666666667,60,26915992.425,True,True,Overlapping,True,Risk Off,True,None,6.631428571428567,257.4704,278.35920000000004,0.09299152664081695,0.4773463001894124,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,11253,INE192B01031,WELSPUNLIV,EQ,,,,,WELSPUN LIVING LIMITED,211.8,214.7,207.55,210.28,210.0,207.87,,210.29,,,8012610,1685702702.13,71390,F1,1,,,,,,Cash Only,Textiles,True,212.8,204.52,207.87,208.39666666666668,208.66000000000003,208.13333333333333,208.66000000000003,208.13333333333333,0.5266666666666993,0.2533634803803816,Moderate,Bearish,Above CPR,210.84333333333333,211.125,210.56166666666667,211.125,210.56166666666667,0.5633333333333326,0.26789677255722494,Moderate,False,False,0.13333333333333333,60,433310167.46,True,False,Higher,True,Risk Off,True,None,7.049285714285714,173.82719999999998,157.6042,0.07471206133685064,3.890291132588325,True,True,No setup,0.0,None,Ready,77,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (3.9x volume). Coiling inside band (₹208.13 - ₹208.66), closed above Central Pivot (₹208.40). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹208.13).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,17764,INE056I01025,REFEX,EQ,,,,,REFEX INDUSTRIES LIMITED,275.25,276.75,271.1,273.15,275.0,275.85,,273.15,,,177778,48620008.8,5192,F1,1,,,,,,Cash Only,Diversified,False,278.8,275.0,275.85,276.55,276.9,276.20000000000005,276.9,276.20000000000005,0.6999999999999318,0.25376110204818986,Moderate,Bearish,Below CPR,273.6666666666667,273.925,273.40833333333336,273.925,273.40833333333336,0.5166666666666515,0.18915125999145213,Narrow,False,False,0.7,60,142935998.275,False,False,Lower,True,Risk Off,False,None,8.571428571428559,308.656,299.9992,0.08166666666665882,0.34015230163683546,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-09,2026-09-09,CM,NSE,STK,18060,INE338H01029,CONCORDBIO,EQ,,,,,CONCORD BIOTECH LIMITED,1474.0,1479.8,1447.6,1464.5,1473.5,1470.5,,1464.51,,,140985,206235850.3,32340,F1,1,,,,,,Cash Only,Healthcare,True,1492.0,1437.8,1470.5,1466.7666666666667,1464.9,1468.6333333333332,1468.6333333333332,1464.9,3.733333333333121,0.25388189958062707,Moderate,Bullish,Below CPR,1463.9666666666665,1463.6999999999998,1464.2333333333331,1464.2333333333331,1463.6999999999998,0.533333333333303,0.0364174348469309,Narrow,False,False,0.31666666666666665,60,154226326.95,False,False,Higher,True,Risk Off,False,None,47.49285714285715,1395.18,1291.715,0.07860831202686673,1.337228567771451,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,24735,INE912T01018,RPEL,EQ,,,,,RAGHAV PRODUCTIVITY ENH L,1694.9,1714.0,1662.0,1670.8,1675.0,1692.6,,1670.81,,,57819,97375017.1,7599,F1,1,,,,,,Cash Only,Diversified,False,1719.0,1679.1,1692.6,1696.8999999999999,1699.05,1694.7499999999998,1699.05,1694.7499999999998,4.300000000000182,0.2540470282405874,Moderate,Bearish,Below CPR,1682.2666666666667,1688.0,1676.5333333333333,1688.0,1676.5333333333333,11.466666666666697,0.6862979810071043,Moderate,False,False,0.9333333333333333,60,90600405.35,False,False,Lower,True,Risk Off,False,None,101.7357142857143,1424.6440000000002,1183.017,0.042266376465634026,1.0747746295817207,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,18151,INE395N01027,TVSSCS,EQ,,,,,TVS SUPPLY CHAIN SOL L,127.0,127.38,124.26,124.65,124.75,127.23,,124.66,,,635388,79831192.55,8152,F1,1,,,,,,Cash Only,Diversified,False,128.68,126.75,127.23,127.55333333333334,127.715,127.39166666666668,127.715,127.39166666666668,0.3233333333333235,0.2541329351043964,Moderate,Bearish,Below CPR,125.42999999999999,125.82,125.03999999999999,125.82,125.03999999999999,0.7800000000000011,0.6257521058965111,Moderate,False,False,0.6,60,64519656.885000005,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.62285714285714,132.42,125.9295,0.057503387533873615,1.237315825970546,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,8479,INE494B01023,TVSMOTOR,EQ,,,,,TVS MOTOR COMPANY  LTD,4102.0,4217.5,4071.3,4151.1,4151.1,4133.2,,4151.11,,,1044264,4318824715.7,69102,F1,1,,,,,,Cash Only,Automobile and Auto Components,True,4156.8,4078.0,4133.2,4122.666666666667,4117.4,4127.933333333334,4127.933333333334,4117.4,10.533333333334667,0.25484693054617896,Moderate,Bullish,Above CPR,4146.633333333333,4144.4,4148.866666666667,4148.866666666667,4144.4,4.466666666667152,0.1076020010760317,Narrow,False,False,0.05,60,3170870875.2,True,True,Lower,True,Risk Off,True,None,106.19999999999997,4075.586,3773.6740000000004,0.09918392969241685,1.3620310904106412,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,19370,INE915K01010,AHLWEST,BE,,,,,ASIAN HOTELS (WEST) LTD,506.0,538.95,506.0,516.0,516.0,515.5,,516.0,,,663,348020.9,31,F1,1,,,,,,Cash Only,Diversified,False,522.0,505.05,515.5,514.1833333333333,513.525,514.8416666666666,514.8416666666666,513.525,1.316666666666606,0.25541545425152395,Moderate,Bullish,Above CPR,520.3166666666667,522.475,518.1583333333334,522.475,518.1583333333334,4.316666666666606,0.8365633074935283,Wide,False,False,0.3333333333333333,15,208814.8,True,True,Inside,False,Risk Off,False,None,35.699285714285715,,,0.036882157172677496,1.6666486283539292,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,758968,INE0Y8W01025,AHCL,EQ,,,,,ANLON HEALTHCARE LIMITED,15.62,16.68,15.62,16.28,16.18,15.61,,16.28,,,17458736,283168517.16,49952,F1,1,,,,,,Cash Only,Diversified,False,15.69,15.41,15.61,15.57,15.55,15.59,15.59,15.55,0.03999999999999915,0.2562459961563046,Moderate,Bullish,Above CPR,16.19333333333333,16.15,16.236666666666665,16.236666666666665,16.15,0.086666666666666,0.5323505323505282,Moderate,False,False,0.6,60,45046479.555,False,False,Lower,True,Risk Off,False,Bullish Virgin,0.6171428571428572,15.1018,21.1972,0.06481481481481342,6.286140891748539,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,14111,INE870H01013,NETWORK18,EQ,,,,,NETWORK18 MEDIA & INV LTD,27.25,27.33,26.83,26.92,26.93,27.3,,26.92,,,3339531,90258531.05,8181,F1,1,,,,,,Cash Only,Media & Entertainment,False,27.63,27.18,27.3,27.37,27.405,27.335,27.405,27.335,0.07000000000000028,0.25641025641025744,Moderate,Bearish,Below CPR,27.026666666666667,27.08,26.973333333333336,27.08,26.973333333333336,0.10666666666666202,0.39623576027734775,Moderate,False,False,0.6833333333333333,60,101279463.92,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.285714285714286,29.692800000000002,31.329799999999995,0.05444444444444465,0.8911829462416451,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,17818,INE214T01019,LTM,EQ,,,,,LTM LIMITED,4399.9,4437.5,4290.0,4412.0,4412.0,4430.0,,4412.0,,,1051263,4611039857.7,60453,F1,1,,,,,,Cash Only,Information Technology,True,4489.1,4405.0,4430.0,4441.366666666667,4447.05,4435.683333333333,4447.05,4435.683333333333,11.366666666666788,0.25658389766742185,Moderate,Bearish,Below CPR,4379.833333333333,4363.75,4395.916666666666,4395.916666666666,4363.75,32.16666666666606,0.7290722272589769,Moderate,False,False,0.13333333333333333,60,1565676394.2,True,True,Lower,True,Risk Off,True,None,123.90714285714292,4332.407999999999,4224.920999999999,0.09173536250264308,2.94507848159521,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,68,Confirmed,CPR width: 0.2566% (12/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (2.95x) (20/20); Higher timeframe: aligned (-2) (16/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,-2,0,0,-2
2026-09-09,2026-09-09,CM,NSE,STK,15073,INE139I01011,BVCL,EQ,,,,,BARAK VALLEY CEM. LTD.,42.99,48.0,42.28,44.02,43.8,42.68,,44.03,,,205940,9327917.81,1519,F1,1,,,,,,Cash Only,Diversified,False,43.79,41.9,42.68,42.79,42.845,42.735,42.845,42.735,0.10999999999999943,0.25773195876288524,Moderate,Bearish,Above CPR,44.76666666666667,45.14,44.393333333333345,45.14,44.393333333333345,0.7466666666666555,1.6961986975616887,Wide,False,False,0.2,60,697900.65,False,False,Lower,True,Risk Off,True,None,2.2878571428571433,42.05259999999999,42.327799999999996,0.04807992507024639,13.365681504953463,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,18417,INE0N2P01017,RISHABH,EQ,,,,,RISHABH INSTRUMENTS LTD,802.0,852.0,802.0,815.9,816.85,808.3,,815.91,,,379932,315337120.55,17141,F1,1,,,,,,Cash Only,Diversified,False,822.8,800.05,808.3,810.3833333333332,811.425,809.3416666666665,811.425,809.3416666666665,2.083333333333485,0.2577425873232073,Moderate,Bearish,Above CPR,823.3000000000001,827.0,819.6000000000001,827.0,819.6000000000001,7.399999999999864,0.9069738938595249,Wide,False,False,0.9833333333333333,60,118376785.475,False,False,Higher,True,Risk Off,False,None,37.32142857142859,666.793,593.726,0.05582137161084933,2.663842570861126,True,True,No setup,0.0,None,Ready,70,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.7x volume). Coiling inside band (₹809.34 - ₹811.42), closed above Central Pivot (₹810.38). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹809.34).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
