TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-24,2026-09-24,CM,NSE,STK,11530,INE02YR01019,EMIL,EQ,,,,,ELECTRONICS MART IND LTD,191.62,194.4,188.11,189.16,189.0,191.32,,189.16,,,2792300,534478539.08,40314,F1,1,,,,,,Cash Only,Diversified,False,195.89,186.32,191.32,191.17666666666665,191.105,191.2483333333333,191.2483333333333,191.105,0.14333333333331666,0.07491811276046241,Narrow,Bullish,Below CPR,190.55666666666664,191.255,189.8583333333333,191.255,189.8583333333333,1.3966666666667038,0.7383520124057432,Moderate,False,False,0.016666666666666666,60,292313035.875,True,True,Lower,True,Risk On,True,None,10.3,166.9474,143.02020000000002,0.013915857605176375,1.8284457875103308,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,766051,INE241U01028,MPIMANIPAL,EQ,,,,,MANIPAL PAYMENT & IDE S L,364.0,375.8,357.1,359.95,359.4,372.6,,359.93,,,1210487,443420723.8,34757,F1,1,,,,,,Cash Only,Diversified,False,406.3,338.05,372.6,372.31666666666666,372.175,372.4583333333333,372.4583333333333,372.175,0.283333333333303,0.07604222580067176,Narrow,Bullish,Below CPR,364.28333333333336,366.45000000000005,362.1166666666667,366.45000000000005,362.1166666666667,4.333333333333371,1.2038709079964915,Wide,False,False,0.5,5,583080728.5,False,False,Higher,False,Risk On,False,None,,,,,0.7604791277199621,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,17424,INE615I01010,GLOBUSSPR,EQ,,,,,GLOBUS SPIRITS LTD,828.0,856.8,824.05,836.5,837.0,829.1,,836.53,,,99347,83615190.3,6564,F1,1,,,,,,Cash Only,Diversified,False,835.0,821.3,829.1,828.4666666666667,828.15,828.7833333333334,828.7833333333334,828.15,0.6333333333334394,0.07638805130061987,Narrow,Bullish,Above CPR,839.1166666666667,840.425,837.8083333333334,840.425,837.8083333333334,2.6166666666665606,0.31281131699540476,Moderate,True,False,0.55,60,68308599.725,False,False,Overlapping,True,Risk On,False,None,23.410714285714285,886.2159999999999,897.5894999999999,0.02705314009662289,1.2240799933920765,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,4481,INE767A01016,AARTIDRUGS,EQ,,,,,AARTI DRUGS LTD.,436.35,450.2,434.6,437.25,438.0,436.25,,437.26,,,387992,172026617.8,13267,F1,1,,,,,,Cash Only,Healthcare & Pharma,False,443.5,428.0,436.25,435.9166666666667,435.75,436.08333333333337,436.08333333333337,435.75,0.33333333333337123,0.0764087870105149,Narrow,Bullish,Above CPR,440.68333333333334,442.4,438.9666666666667,442.4,438.9666666666667,3.4333333333332803,0.7852105965313392,Wide,True,False,0.8833333333333333,60,60094355.625,False,False,Higher,True,Risk On,False,None,15.899999999999993,420.343,400.4685,0.020964360587004488,2.862608576310864,True,True,No setup,0.0,None,Liftoff,89,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹436.08) with strong 2.9x volume. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹436.08 with stop below Pivot (₹435.92).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,762623,INE515A01019,COCKERILL,EQ,,,,,JOHN COCKERILL INDIA LTD.,8176.0,8176.0,7922.0,7955.5,7938.0,8144.0,,7954.93,,,4221,33686475.0,1167,F1,1,,,,,,Cash Only,Diversified,False,8201.0,8068.0,8144.0,8137.666666666667,8134.5,8140.833333333334,8140.833333333334,8134.5,6.33333333333394,0.07776686313032834,Narrow,Bullish,Below CPR,8017.833333333333,8049.0,7986.666666666666,8049.0,7986.666666666666,62.33333333333394,0.7835250246161014,Wide,False,False,0.11666666666666667,60,45868848.0,True,True,Higher,True,Risk On,True,None,310.42857142857144,8576.11,8191.9,0.020401902132230823,0.7344085685343569,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,48,INE419U01012,HAPPSTMNDS,EQ,,,,,HAPPIEST MINDS TECHNO LTD,316.65,316.65,310.5,311.6,310.5,317.7,,311.61,,,452183,141598665.5,14303,F1,1,,,,,,Cash Only,Information Technology,False,320.8,313.85,317.7,317.45000000000005,317.32500000000005,317.57500000000005,317.57500000000005,317.32500000000005,0.25,0.07869058860560278,Narrow,Bullish,Below CPR,312.9166666666667,313.575,312.2583333333334,313.575,312.2583333333334,1.316666666666606,0.4225502781343408,Moderate,False,False,0.4,60,394986229.85,False,False,Lower,True,Risk On,False,Bearish Virgin,9.396428571428556,379.26599999999996,370.8425,0.02660585328772334,0.3584901315516075,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,13536,INE632C01026,VIDHIING,EQ,,,,,VIDHI SPCLTY F INGRDNTS L,355.15,362.45,345.1,352.45,350.05,359.85,,352.45,,,37289,13148071.25,1162,F1,1,,,,,,Cash Only,Diversified,False,364.0,354.85,359.85,359.56666666666666,359.425,359.7083333333333,359.7083333333333,359.425,0.283333333333303,0.07873651058310491,Narrow,Bullish,Below CPR,353.3333333333333,353.775,352.89166666666665,353.775,352.89166666666665,0.8833333333333258,0.250626566416038,Moderate,False,False,0.31666666666666665,60,8182496.05,False,False,Higher,True,Risk On,False,None,14.382142857142842,328.91700000000003,310.2695,0.019700355930798344,1.6068533574177528,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,762568,INE177C01022,BATLIBOI,EQ,,,,,BATLIBOI LTD.,82.5,84.5,81.5,83.77,83.0,84.28,,83.62,,,18593,1551687.06,713,F1,1,,,,,,Cash Only,Diversified,False,85.95,82.41,84.28,84.21333333333334,84.18,84.24666666666667,84.24666666666667,84.18,0.06666666666666288,0.079101408005058,Narrow,Bullish,Below CPR,83.25666666666666,83.0,83.51333333333332,83.51333333333332,83.0,0.5133333333333212,0.6127889857148398,Moderate,False,False,0.8,60,2341602.87,False,False,Inside,True,Risk On,False,None,3.9164285714285705,86.294,83.55560000000001,0.017022311386709475,0.662660214453871,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,4221,INE392A01021,VISAKAIND,EQ,,,,,VISAKA INDUSTRIES LIMITED,96.08,102.4,94.01,94.79,94.01,96.08,,94.79,,,1406348,137586557.14,13025,F1,1,,,,,,Cash Only,Diversified,False,97.55,94.38,96.08,96.00333333333333,95.965,96.04166666666666,96.04166666666666,95.965,0.07666666666665378,0.07979461559809928,Narrow,Bullish,Below CPR,97.06666666666668,98.20500000000001,95.92833333333334,98.20500000000001,95.92833333333334,2.276666666666671,2.4018004712170806,Wide,False,False,0.35,60,18442734.985,True,False,Inside,True,Risk On,False,None,3.7864285714285706,89.78960000000001,82.63,0.020247751996475254,7.4602035572220196,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,6908,INE270I01022,VISHNU,EQ,,,,,VISHNU CHEMICALS LIMITED,723.9,725.85,701.05,703.25,703.4,723.95,,703.29,,,59548,42485015.15,4581,F1,1,,,,,,Cash Only,Diversified,False,730.0,716.15,723.95,723.3666666666668,723.075,723.6583333333335,723.6583333333335,723.075,0.5833333333334849,0.08057646706726775,Narrow,Bullish,Below CPR,710.0500000000001,713.45,706.6500000000001,713.45,706.6500000000001,6.7999999999999545,0.9669392108069611,Wide,False,False,0.2833333333333333,60,54690479.025,True,False,Higher,True,Risk On,False,None,28.385714285714293,646.934,623.765,0.020550243247782554,0.7768265319193737,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,7672,INE172N01012,IMAGICAA,EQ,,,,,IMAGICAAWORLD ENT LTD,52.84,52.84,50.7,51.48,51.8,52.84,,51.46,,,595864,30706855.14,2648,F1,1,,,,,,Cash Only,Diversified,False,53.5,52.05,52.84,52.79666666666666,52.775,52.81833333333332,52.81833333333332,52.775,0.043333333333322344,0.0820085793590506,Narrow,Bullish,Below CPR,51.67333333333334,51.77,51.576666666666675,51.77,51.576666666666675,0.19333333333332803,0.37555037555036525,Moderate,False,False,0.6833333333333333,60,35454701.17,False,False,Lower,True,Risk On,False,None,2.7157142857142866,50.288000000000004,47.7463,0.01595651411537382,0.8660869821681817,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,14592,INE061F01013,FORTIS,EQ,,,,,FORTIS HEALTHCARE LTD,891.6,897.15,877.35,877.35,877.35,894.0,,877.35,,,906861,805479552.8,34122,F1,1,,,,,,F&O + Cash,Healthcare,True,898.4,887.4,894.0,893.2666666666668,892.9,893.6333333333336,893.6333333333336,892.9,0.7333333333335759,0.08202833706192124,Narrow,Bullish,Below CPR,883.9499999999999,887.25,880.6499999999999,887.25,880.6499999999999,6.600000000000136,0.7522653445033495,Wide,False,False,0.43333333333333335,60,932713496.7,False,False,Lower,True,Risk On,False,None,16.49285714285714,922.485,942.505,0.04446369279631903,0.8635873241352656,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,2643,INE182A01018,PFIZER,EQ,,,,,PFIZER LTD,4029.9,4060.0,3998.9,4046.2,4054.4,4025.5,,4046.22,,,18668,75478428.8,4296,F1,1,,,,,,Cash Only,Healthcare,True,4050.0,3991.0,4025.5,4022.1666666666665,4020.5,4023.833333333333,4023.833333333333,4020.5,3.33333333333303,0.08280544859851025,Narrow,Bullish,Above CPR,4035.033333333333,4029.45,4040.616666666666,4040.616666666666,4029.45,11.16666666666606,0.2759791079696026,Moderate,True,False,0.65,60,127655028.1,False,False,Overlapping,True,Risk On,False,None,97.89285714285721,4617.99,4610.131,0.034050833029304915,0.5912687492487418,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,762864,INE951M01037,RRIL,EQ,,,,,R R I L LTD.,16.1,16.26,15.75,16.17,16.18,16.04,,16.17,,,10313,165208.47,102,F1,1,,,,,,Cash Only,Diversified,False,16.24,15.8,16.04,16.026666666666667,16.02,16.033333333333335,16.033333333333335,16.02,0.013333333333335418,0.0831255195345101,Narrow,Bullish,Above CPR,16.060000000000002,16.005000000000003,16.115000000000002,16.115000000000002,16.005000000000003,0.10999999999999943,0.6802721088435338,Moderate,True,False,0.26666666666666666,60,295882.985,True,False,Inside,True,Risk On,False,None,0.8078571428571426,16.863999999999997,18.0575,0.016504568228708744,0.5583574533696151,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,18321,INE337A01034,LGBBROSLTD,EQ,,,,,LG BALAKRISHNAN & BROS,1720.0,1764.9,1710.1,1745.3,1735.4,1734.5,,1744.39,,,25762,44783613.1,3647,F1,1,,,,,,Cash Only,Diversified,False,1745.5,1719.1,1734.5,1733.0333333333335,1732.3,1733.766666666667,1733.766666666667,1732.3,1.4666666666671517,0.08455847026042962,Narrow,Bullish,Above CPR,1740.1000000000001,1737.5,1742.7000000000003,1742.7000000000003,1737.5,5.200000000000273,0.29794304704063906,Moderate,True,False,0.26666666666666666,60,34231145.45,False,False,Higher,True,Risk On,False,None,39.021428571428636,1625.5639999999999,1599.5869999999998,0.03758618585637944,1.308270947737158,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,765480,INE0PX301025,SKYWAYS,EQ,,,,,SKYWAYS AIR SERVICES LTD,130.0,135.53,128.07,131.0,131.35,129.57,,131.02,,,11545591,1520456068.27,75674,F1,1,,,,,,Cash Only,Diversified,False,132.0,126.81,129.57,129.46,129.405,129.51500000000001,129.51500000000001,129.405,0.11000000000001364,0.08489619510690256,Narrow,Bullish,Above CPR,131.53333333333333,131.8,131.26666666666665,131.8,131.26666666666665,0.5333333333333599,0.40712468193386253,Moderate,True,False,0.3125,16,893121187.5699999,True,True,Inside,False,Risk On,False,None,9.082857142857142,,,0.01211072664360012,1.7024073434052662,False,False,No setup,0.0,None,Ready,63,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.7x volume. Coiling inside band (₹129.41 - ₹129.52), closed above Central Pivot (₹129.46). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹129.41).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,18908,INE572E01012,PNBHOUSING,EQ,,,,,PNB HOUSING FIN LTD.,1130.0,1135.1,1085.7,1094.5,1094.5,1138.5,,1094.56,,,598730,659232593.0,23865,F1,1,,,,,,F&O + Cash,Financial Services,True,1149.0,1125.1,1138.5,1137.5333333333333,1137.05,1138.0166666666667,1138.0166666666667,1137.05,0.966666666666697,0.08490704142878322,Narrow,Bullish,Below CPR,1105.1000000000001,1110.4,1099.8000000000002,1110.4,1099.8000000000002,10.599999999999909,0.9684787574234728,Wide,False,False,0.6833333333333333,60,893162490.15,False,False,Overlapping,True,Risk On,False,Bearish Virgin,33.20714285714286,1131.22,1087.172,0.029110202911021198,0.7380880861771152,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,2912,INE046A01015,RIIL,EQ,,,,,RELIANCE INDUSTRIAL INFRA,719.0,719.0,700.6,703.45,704.9,719.95,,703.43,,,41538,29341115.55,2043,F1,1,,,,,,Cash Only,Diversified,False,731.0,707.05,719.95,719.3333333333334,719.025,719.6416666666668,719.6416666666668,719.025,0.6166666666667879,0.08565409634930035,Narrow,Bullish,Below CPR,707.6833333333334,709.8,705.5666666666668,709.8,705.5666666666668,4.233333333333121,0.6017959106309078,Moderate,False,False,0.45,60,32426748.225,False,False,Higher,True,Risk On,False,Bearish Virgin,17.735714285714316,742.6420000000002,766.934,0.034769767754067725,0.9048429816770504,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,14174,INE848A01014,IZMO,EQ,,,,,IZMO LIMITED,930.1,930.1,902.0,904.45,906.0,931.15,,904.47,,,54182,49392741.5,3587,F1,1,,,,,,Cash Only,Diversified,False,944.75,915.15,931.15,930.35,929.95,930.75,930.75,929.95,0.7999999999999545,0.08591526606883472,Narrow,Bullish,Below CPR,912.1833333333334,916.05,908.3166666666668,916.05,908.3166666666668,7.733333333333121,0.8550316029999582,Wide,False,False,0.8833333333333333,60,89107866.525,False,False,Higher,True,Risk On,False,None,41.92857142857142,958.7360000000001,931.0145,0.01908006814309943,0.5543028177668514,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,9014,INE294Z01018,ANUP,EQ,,,,,THE ANUP ENGINEERING LTD,1695.5,1715.0,1665.0,1670.1,1670.0,1698.4,,1670.09,,,29114,49133691.2,3332,F1,1,,,,,,Cash Only,Diversified,False,1728.0,1664.4,1698.4,1696.9333333333334,1696.2,1697.6666666666667,1697.6666666666667,1696.2,1.466666666666697,0.08635578583765291,Narrow,Bullish,Below CPR,1683.3666666666668,1690.0,1676.7333333333336,1690.0,1676.7333333333336,13.266666666666424,0.794363610961405,Wide,False,False,0.7666666666666667,60,38572265.5,False,False,Higher,True,Risk On,False,None,55.38571428571434,1896.3020000000001,1983.854,0.026480956065687046,1.2738087992264806,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,19235,INE919H01018,IMFA,EQ,,,,,INDIAN METALS & FERRO,1260.0,1267.5,1229.6,1241.0,1243.8,1266.1,,1241.01,,,64545,80619824.3,8010,F1,1,,,,,,Cash Only,Diversified,False,1279.0,1249.9,1266.1,1265.0,1264.45,1265.55,1265.55,1264.45,1.099999999999909,0.08688097306689117,Narrow,Bullish,Below CPR,1246.0333333333333,1248.55,1243.5166666666667,1248.55,1243.5166666666667,5.033333333333303,0.40558689229116063,Moderate,False,False,0.06666666666666667,60,133381609.95,True,True,Higher,True,Risk On,True,None,39.07142857142859,1361.878,1392.296,0.028153564899449212,0.6044298335446805,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,759251,INE0MLS01022,EPACKPEB,EQ,,,,,EPACK PREFAB TECHN LTD,253.01,258.97,241.3,246.29,248.49,253.95,,246.29,,,815923,205148474.87,17266,F1,1,,,,,,Cash Only,Paper & Packaging,False,257.38,249.85,253.95,253.7266666666667,253.615,253.83833333333337,253.83833333333337,253.615,0.2233333333333576,0.0879438209621412,Narrow,Bullish,Below CPR,248.85333333333335,250.13500000000002,247.5716666666667,250.13500000000002,247.5716666666667,2.5633333333333326,1.0407784860665608,Wide,False,False,0.65,60,188089491.055,False,False,Higher,True,Risk On,False,None,12.151428571428577,239.9314,231.57469999999998,0.018379183321578913,1.090696102792961,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-24,2026-09-24,CM,NSE,STK,8159,INE296C01020,FIBERWEB,EQ,,,,,FIBERWEB INDIA LIMITED,26.69,28.68,25.9,26.57,26.51,26.48,,26.57,,,40274,1085609.68,406,F1,1,,,,,,Cash Only,Diversified,False,26.89,26.0,26.48,26.456666666666667,26.445,26.468333333333334,26.468333333333334,26.445,0.023333333333333428,0.08811681772406883,Narrow,Bullish,Above CPR,27.05,27.29,26.810000000000002,27.29,26.810000000000002,0.4799999999999969,1.8065487391795139,Wide,True,False,0.38333333333333336,60,477684.58,False,False,Higher,True,Risk On,False,None,1.2228571428571429,28.0368,30.4819,0.01908099688473528,2.2726496216394505,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,2739,INE010A01011,PRSMJOHNSN,EQ,,,,,PRISM JOHNSON LIMITED,115.5,116.43,114.75,115.24,115.0,116.43,,115.27,,,186625,21520829.08,2885,F1,1,,,,,,Cash Only,Diversified,False,116.9,115.65,116.43,116.32666666666667,116.275,116.37833333333333,116.37833333333333,116.275,0.10333333333332462,0.0887514672621529,Narrow,Bullish,Below CPR,115.47333333333334,115.59,115.35666666666668,115.59,115.35666666666668,0.23333333333332007,0.20247599213234993,Narrow,False,False,0.48333333333333334,60,28786936.52,False,False,Lower,True,Risk On,False,None,2.7371428571428558,110.4234,115.6185,0.03775226165622509,0.7475901114051575,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,15180,INE811A01038,KIRLPNU,EQ,,,,,KIRLOSKAR PNEUMATIC COM L,705.0,710.1,692.1,697.75,699.8,711.95,,697.75,,,71227,49944979.0,6728,F1,1,,,,,,Cash Only,Diversified,False,717.0,705.0,711.95,711.3166666666666,711.0,711.6333333333332,711.6333333333332,711.0,0.6333333333332121,0.08895755788092029,Narrow,Bullish,Below CPR,699.9833333333332,701.1,698.8666666666664,701.1,698.8666666666664,2.233333333333576,0.3200764361638948,Moderate,False,False,0.8166666666666667,60,158804506.45,False,False,Overlapping,True,Risk On,False,Bearish Virgin,21.48928571428573,1115.283,1402.6454999999999,0.02947205140988852,0.31450605600871473,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,759358,INE356B01024,SYSTMTXC,BE,,,,,SYSTEMATIX CORP SERVICE L,78.0,79.05,78.0,79.05,79.05,77.5,,79.0,,,10602,831455.25,60,F1,1,,,,,,Cash Only,Diversified,False,77.79,77.0,77.5,77.43,77.39500000000001,77.465,77.465,77.39500000000001,0.06999999999999318,0.09032258064515249,Narrow,Bullish,Above CPR,78.7,78.525,78.875,78.875,78.525,0.3499999999999943,0.4427577482605874,Moderate,True,False,0.48333333333333334,60,3778851.45,False,False,Higher,True,Risk On,False,Bullish Virgin,2.1950000000000003,67.4666,69.00659999999999,0.03189066059225201,0.22002856185309955,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,20878,INE220Q01020,MUFTI,EQ,,,,,CREDO BRANDS MARKETING L,73.2,73.72,72.0,72.54,72.99,73.2,,72.54,,,29602,2147970.66,553,F1,1,,,,,,Cash Only,Diversified,False,73.89,72.31,73.2,73.13333333333333,73.1,73.16666666666666,73.16666666666666,73.1,0.06666666666666288,0.09107468123861048,Narrow,Bullish,Below CPR,72.75333333333333,72.86,72.64666666666666,72.86,72.64666666666666,0.21333333333333826,0.29409061667126857,Moderate,False,False,0.4166666666666667,60,5982688.225,False,False,Inside,True,Risk On,False,None,2.4928571428571424,78.7042,82.06110000000001,0.026743075453675658,0.3590310207080865,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,1327,INE236A01020,HCL-INSYS,EQ,,,,,HCL INFOSYSTEMS LTD,10.93,10.95,10.17,10.42,10.4,10.93,,10.44,,,299474,3168568.28,1156,F1,1,,,,,,Cash Only,Diversified,False,11.1,10.73,10.93,10.92,10.915,10.925,10.925,10.915,0.010000000000001563,0.09149130832572336,Narrow,Bullish,Below CPR,10.513333333333334,10.559999999999999,10.466666666666669,10.559999999999999,10.466666666666669,0.09333333333333016,0.8957133717210188,Wide,False,False,0.8666666666666667,60,2030801.905,False,False,Higher,True,Risk On,False,None,0.3864285714285712,11.026799999999998,11.603,0.02587800369686173,1.560254730999969,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
