SYMBOL,period_end,OPEN,HIGH,LOW,CLOSE,VALUE,NAME,Industry,Segment,session,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,Applies,Timeframe
BALRAMCHIN,20260904,650.2,738.95,638.6,690.6,42197357820.25,BALRAMPUR CHINI MILLS LTD,Fast Moving Consumer Goods,Cash Only,20260904,689.3833333333333,688.7750000000001,689.9916666666666,689.9916666666666,688.7750000000001,1.2166666666664696,0.17617530649673754,Narrow,Bullish,Above CPR,True,False,0.14814814814814814,54,1311594805.25,False,False,Inside,True,Risk Off,True,None,61.13571428571429,504.94,,0.01990107878645937,32.17255638047976,True,False,No setup,0.0,None,Week 07 Sep – 11 Sep 2026,Weekly
BALUFORGE,20260904,640.05,650.0,563.2,574.1,6180068227.4,BALU FORGE INDUSTRIES LTD,Automobile & Ancillary,Cash Only,20260904,595.7666666666668,606.6,584.9333333333335,606.6,584.9333333333335,21.666666666666515,3.7740231086337768,Wide,Bearish,Below CPR,False,False,0.9038461538461539,52,1687033535.925,False,False,Lower,True,Risk Off,False,None,47.710714285714275,519.632,,0.45412580781994355,3.6632752673831526,True,False,No setup,0.0,None,Week 07 Sep – 11 Sep 2026,Weekly
BANARBEADS,20260904,114.37,118.88,112.05,113.9,948856.11,BANARAS BEADS LTD,Diversified,Cash Only,20260904,114.94333333333334,115.465,114.42166666666668,115.465,114.42166666666668,1.0433333333333223,0.9160081943224954,Wide,Bearish,Below CPR,False,False,0.3888888888888889,54,1939274.22,False,False,Lower,True,Risk Off,False,None,10.62142857142857,118.8074,,0.0982290966151077,0.48928413538132837,False,False,No setup,0.0,None,Week 07 Sep – 11 Sep 2026,Weekly
BANARISUG,20260904,3942.5,4094.0,3745.0,3803.3,43313620.1,BANNARI AMMAN SUGARS LTD,Diversified,Cash Only,20260904,3880.7666666666664,3919.5,3842.033333333333,3919.5,3842.033333333333,77.46666666666715,2.036827667201303,Wide,Bearish,Below CPR,False,False,0.9629629629629629,54,9164267.45,False,False,Lower,True,Risk Off,False,None,214.75000000000006,3596.3920000000003,,0.3607295304617794,4.726359235620083,True,False,No setup,0.0,None,Week 07 Sep – 11 Sep 2026,Weekly
BANCOINDIA,20260904,621.6,631.9,610.15,623.5,249008233.7,BANCO PRODUCTS (I) LTD,Diversified,Cash Only,20260904,621.85,621.025,622.6750000000001,622.6750000000001,621.025,1.650000000000091,0.2646351242983305,Moderate,Bullish,Above CPR,False,False,0.09259259259259259,54,663176907.575,True,True,Inside,True,Risk Off,True,None,44.99285714285717,660.1160000000001,,0.03667248769646175,0.3754778413659392,False,False,No setup,0.0,None,Week 07 Sep – 11 Sep 2026,Weekly
BANDHANBNK,20260904,168.25,168.95,159.24,164.95,4557995891.79,BANDHAN BANK LIMITED,Financial Services,Cash Only,20260904,164.38,164.095,164.665,164.665,164.095,0.5699999999999932,0.3455592603819298,Moderate,Bullish,Above CPR,False,False,0.16666666666666666,54,6589143245.115,False,False,Lower,True,Risk Off,True,None,14.653571428571425,171.2216,,0.038898367048500644,0.6917433302378373,False,False,No setup,0.0,None,Week 07 Sep – 11 Sep 2026,Weekly
BANG,20260904,35.15,35.9,33.11,34.79,14163011.48,BANG OVERSEAS LTD.,Diversified,Cash Only,20260904,34.599999999999994,34.504999999999995,34.69499999999999,34.69499999999999,34.504999999999995,0.18999999999999773,0.5461339465363545,Moderate,Bullish,Above CPR,False,False,0.2037037037037037,54,2918189.065,False,False,Higher,True,Risk Off,True,None,4.402142857142857,40.926,,0.04316079831250963,4.853356367436049,False,False,No setup,0.0,None,Week 07 Sep – 11 Sep 2026,Weekly
BANKA,20260904,77.0,81.0,74.11,79.0,1087443.58,BANKA BIOLOO LIMITED,Financial Services,Cash Only,20260904,78.03666666666668,77.555,78.51833333333335,78.51833333333335,77.555,0.9633333333333383,1.2194092827004281,Wide,Bullish,Above CPR,False,False,0.4473684210526316,38,1981847.9100000001,False,False,Lower,True,Risk Off,False,None,8.710714285714285,,,0.11059177258439308,0.5487018325235663,False,False,No setup,0.0,None,Week 07 Sep – 11 Sep 2026,Weekly
BANKBARODA,20260904,241.2,244.16,235.84,239.0,10822244567.19,BANK OF BARODA,Financial Services,Cash Only,20260904,239.66666666666666,240.0,239.33333333333331,240.0,239.33333333333331,0.6666666666666856,0.27894002789401073,Moderate,Bearish,Below CPR,False,False,0.2037037037037037,54,12191787391.425,False,False,Lower,True,Risk Off,True,None,12.38785714285714,273.935,,0.053816140998290955,0.887666772699936,False,False,No setup,0.0,None,Week 07 Sep – 11 Sep 2026,Weekly
BANKINDIA,20260904,142.88,146.15,140.23,145.0,3987191553.43,BANK OF INDIA,Financial Services,Cash Only,20260904,143.79333333333332,143.19,144.39666666666665,144.39666666666665,143.19,1.2066666666666492,0.832183908045965,Wide,Bullish,Above CPR,False,False,0.5,54,5967252293.02,False,False,Outside,True,Risk Off,False,None,7.547142857142857,145.3518,,0.15988390434727512,0.6681788129008535,False,False,No setup,0.0,None,Week 07 Sep – 11 Sep 2026,Weekly
BANSALWIRE,20260904,320.0,322.9,312.2,315.0,79280310.5,BANSAL WIRE INDUSTRIES L,Diversified,Cash Only,20260904,316.7,317.54999999999995,315.85,317.54999999999995,315.85,1.6999999999999318,0.539682539682518,Moderate,Bearish,Below CPR,False,False,0.2777777777777778,54,137055587.975,False,False,Lower,True,Risk Off,False,None,26.707142857142856,303.79,,0.06365338325755295,0.5784536892757802,True,False,No setup,0.0,None,Week 07 Sep – 11 Sep 2026,Weekly
BANSWRAS,20260904,118.5,122.5,113.76,117.05,19034336.19,BANSWARA SYNTEX LIMITED,Diversified,Cash Only,20260904,117.77,118.13,117.41,118.13,117.41,0.7199999999999989,0.6151217428449371,Moderate,Bearish,Below CPR,False,False,0.2777777777777778,54,16262772.7,True,False,Overlapping,True,Risk Off,False,None,12.642857142857148,118.7166,,0.05694915254237277,1.1704237980279957,False,False,No setup,0.0,None,Week 07 Sep – 11 Sep 2026,Weekly
BASF,20260904,3848.7,3907.0,3728.0,3864.9,342565149.5,BASF INDIA LTD,Diversified,Cash Only,20260904,3833.2999999999997,3817.5,3849.0999999999995,3849.0999999999995,3817.5,31.599999999999454,0.8176149447592294,Wide,Bullish,Above CPR,False,False,0.5185185185185185,54,295104565.3,False,False,Lower,True,Risk Off,False,None,250.1214285714286,3828.2880000000005,,0.12633863551988814,1.1608263299883284,True,False,No setup,0.0,None,Week 07 Sep – 11 Sep 2026,Weekly
BASML,20260904,25.72,25.89,24.75,25.41,3717809.9299999997,BANNARI AM SPIN MILL LTD.,Diversified,Cash Only,20260904,25.349999999999998,25.32,25.379999999999995,25.379999999999995,25.32,0.05999999999999517,0.23612750885476258,Narrow,Bullish,Above CPR,True,False,0.06521739130434782,46,14457149.645,True,True,Lower,True,Risk Off,True,None,2.7735714285714286,,,0.021632758176665785,0.2571606451681022,False,False,No setup,0.0,None,Week 07 Sep – 11 Sep 2026,Weekly
BATAINDIA,20260904,685.3,689.25,666.85,672.75,395078660.0,BATA INDIA LTD,Consumer Durables,Cash Only,20260904,676.2833333333333,678.05,674.5166666666667,678.05,674.5166666666667,3.533333333333303,0.5252074817292164,Moderate,Bearish,Below CPR,False,False,0.3333333333333333,54,586260889.05,True,False,Lower,True,Risk Off,False,None,47.06785714285713,830.735,,0.07506892278119168,0.6738956450603432,False,False,No setup,0.0,None,Week 07 Sep – 11 Sep 2026,Weekly
BATLIBOI,20260904,88.41,94.97,84.7,90.81,23400292.73,BATLIBOI LTD.,Diversified,Cash Only,20260904,90.16000000000001,89.83500000000001,90.48500000000001,90.48500000000001,89.83500000000001,0.6500000000000057,0.7157802004184624,Moderate,Bullish,Above CPR,False,False,0.3,20,10436076.620000001,False,False,Higher,True,Risk Off,False,None,9.130714285714285,,,0.0711882969568965,2.2422499931779916,False,False,No setup,0.0,None,Week 07 Sep – 11 Sep 2026,Weekly
BAYERCROP,20260904,4059.9,4074.4,3935.0,3989.9,412392383.40000004,BAYER CROPSCIENCE LTD,Chemicals,Cash Only,20260904,3999.7666666666664,4004.7,3994.833333333333,4004.7,3994.833333333333,9.866666666666788,0.24729107663517352,Narrow,Bearish,Below CPR,False,True,0.25925925925925924,54,469510155.25,False,False,Lower,True,Risk Off,False,None,170.24285714285722,4510.08,,0.05795642079941889,0.8783460353065495,False,False,No setup,0.0,None,Week 07 Sep – 11 Sep 2026,Weekly
BBL,20260904,2358.8,2384.6,2278.6,2289.3,209655105.29999998,BHARAT BIJLEE LTD,Diversified,Cash Only,20260904,2317.5,2331.6,2303.4,2331.6,2303.4,28.199999999999818,1.2318175861617007,Wide,Bearish,Below CPR,False,False,0.5185185185185185,54,356445427.1,False,False,Lower,True,Risk Off,False,None,165.30000000000004,2708.2280000000005,,0.17059891107077926,0.5881829008320583,False,False,No setup,0.0,None,Week 07 Sep – 11 Sep 2026,Weekly
BBNPPGOLD,20260904,151.5,152.15,144.2,148.7,21410216.95,BARODABNP - BBNPPGOLD,Diversified,Cash Only,20260904,148.35,148.175,148.52499999999998,148.52499999999998,148.175,0.3499999999999659,0.2353732347007168,Narrow,Bullish,Above CPR,True,False,0.24074074074074073,54,30243847.6,True,True,Lower,True,Risk Off,True,None,7.832142857142857,138.39700000000002,,0.04468764249885565,0.7079197472877095,True,False,No setup,0.0,None,Week 07 Sep – 11 Sep 2026,Weekly
BBOX,20260904,745.0,757.95,709.15,712.25,937876594.25,BLACK BOX LIMITED,Diversified,Cash Only,20260904,726.4499999999999,733.55,719.3499999999999,733.55,719.3499999999999,14.200000000000045,1.993681993682,Wide,Bearish,Below CPR,False,False,0.5961538461538461,52,1167519209.6750002,False,False,Lower,True,Risk Off,False,None,85.96428571428571,653.241,,0.1651848774407982,0.8033072059782851,True,False,No setup,0.0,None,Week 07 Sep – 11 Sep 2026,Weekly
BBTC,20260904,1553.3,1567.3,1490.2,1496.8,909983773.2,BOMBAY BURMAH TRADING COR,Fast Moving Consumer Goods,Cash Only,20260904,1518.1000000000001,1528.75,1507.4500000000003,1528.75,1507.4500000000003,21.299999999999727,1.4230358097274003,Wide,Bearish,Below CPR,False,False,0.7222222222222222,54,367714998.8,False,False,Lower,True,Risk Off,False,None,75.85,1663.016,,0.2808174027686187,2.4746985468899507,False,False,No setup,0.0,None,Week 07 Sep – 11 Sep 2026,Weekly
BBTCL,20260904,230.55,236.0,217.78,230.22,9190268.14,B&B TRIPLEWALL CONT LTD,Diversified,Cash Only,20260904,228.0,226.89,229.11,229.11,226.89,2.2200000000000273,0.9642950221527353,Wide,Bullish,Above CPR,False,False,0.5370370370370371,54,4130425.145,False,False,Lower,True,Risk Off,False,None,23.149285714285714,200.5804,,0.09589928723502848,2.22501747819473,True,False,No setup,0.0,None,Week 07 Sep – 11 Sep 2026,Weekly
BCG,20260904,9.05,9.12,8.9,8.98,137765354.93,BRIGHTCOM GROUP LIMITED,Diversified,Cash Only,20260904,9.0,9.01,8.99,9.01,8.99,0.019999999999999574,0.22271714922048524,Narrow,Bearish,Below CPR,False,True,0.11627906976744186,43,345470573.61,True,True,Lower,True,Risk Off,True,None,1.1485714285714288,,,0.01741293532338271,0.39877594635751124,False,False,No setup,0.0,None,Week 07 Sep – 11 Sep 2026,Weekly
BCLIND,20260904,37.0,37.95,35.97,36.62,89785419.63,BCL INDUSTRIES LIMITED,Diversified,Cash Only,20260904,36.846666666666664,36.96,36.73333333333333,36.96,36.73333333333333,0.22666666666667368,0.6189695976697807,Moderate,Bearish,Below CPR,False,False,0.3888888888888889,54,96042089.36,False,False,Lower,True,Risk Off,False,None,3.3635714285714298,33.8606,,0.06738868832731855,0.9348549185914962,True,False,No setup,0.0,None,Week 07 Sep – 11 Sep 2026,Weekly
BCONCEPTS,20260904,160.0,176.43,156.15,167.33,9858089.0,BRAND CONCEPTS LIMITED,Diversified,Cash Only,20260904,166.63666666666668,166.29000000000002,166.98333333333335,166.98333333333335,166.29000000000002,0.693333333333328,0.41435088348373156,Moderate,Bullish,Above CPR,False,False,0.14634146341463414,41,13238588.530000001,True,True,Higher,True,Risk Off,True,None,21.465714285714284,,,0.0322995696348549,0.7446480399070156,False,False,No setup,0.0,None,Week 07 Sep – 11 Sep 2026,Weekly
BCPL,20260904,69.8,72.0,67.15,68.45,2511977.22,BCPL RAILWAY INFRA LTD,Diversified,Cash Only,20260904,69.2,69.575,68.825,69.575,68.825,0.75,1.095690284879474,Wide,Bearish,Below CPR,False,False,0.375,24,7241088.38,False,False,Outside,True,Risk Off,False,None,5.509999999999999,,,0.13611615245009076,0.3469060296153988,False,False,No setup,0.0,None,Week 07 Sep – 11 Sep 2026,Weekly
BDL,20260904,1303.1,1304.0,1231.0,1255.0,6044554197.5,BHARAT DYNAMICS LIMITED,Capital Goods,Cash Only,20260904,1263.3333333333333,1267.5,1259.1666666666665,1267.5,1259.1666666666665,8.333333333333485,0.6640106241699988,Moderate,Bearish,Below CPR,False,False,0.3148148148148148,54,9060167083.4,False,False,Lower,True,Risk Off,False,None,93.47142857142858,1378.0980000000002,,0.08915380304651443,0.6671570338448622,False,False,No setup,0.0,None,Week 07 Sep – 11 Sep 2026,Weekly
BEARDSELL,20260904,25.96,26.75,24.62,25.31,1456901.39,BEARDSELL LIMITED,Diversified,Cash Only,20260904,25.560000000000002,25.685000000000002,25.435000000000002,25.685000000000002,25.435000000000002,0.25,0.9877518767285659,Wide,Bearish,Below CPR,False,False,0.25925925925925924,54,2984503.6799999997,True,False,Lower,True,Risk Off,False,None,2.7457142857142856,28.363199999999996,,0.09105098855359002,0.48815533375385217,False,False,No setup,0.0,None,Week 07 Sep – 11 Sep 2026,Weekly
BECTORFOOD,20260904,231.0,234.06,222.14,225.96,1511094895.52,MRS BECTORS FOOD SPE LTD,FMCG & Food Products,Cash Only,20260904,227.38666666666666,228.1,226.67333333333332,228.1,226.67333333333332,1.4266666666666765,0.6313801852835353,Moderate,Bearish,Below CPR,False,False,0.2222222222222222,54,662583747.885,True,True,Lower,True,Risk Off,True,None,19.060000000000006,445.6836,,0.07485134662469445,2.2806096592973937,False,False,Short,1.0,None,Week 07 Sep – 11 Sep 2026,Weekly
BEDMUTHA,20260904,109.8,115.0,103.15,112.37,3152653.32,BEDMUTHA INDUST LTD,Diversified,Cash Only,20260904,110.17333333333333,109.075,111.27166666666666,111.27166666666666,109.075,2.1966666666666583,1.9548515321408368,Wide,Bullish,Above CPR,False,False,0.7441860465116279,43,3983687.9699999997,False,False,Higher,True,Risk Off,False,None,8.687142857142856,,,0.25286411226223665,0.7913906269119767,False,False,No setup,0.0,None,Week 07 Sep – 11 Sep 2026,Weekly
BEEKAY,20260904,417.1,437.0,390.2,417.4,8497027.65,BEEKAY STEEL INDS. LTD.,Diversified,Cash Only,20260904,414.8666666666666,413.6,416.1333333333332,416.1333333333332,413.6,2.5333333333331893,0.6069318000319094,Moderate,Bullish,Above CPR,False,False,0.3,20,3698659.8,False,False,Lower,True,Risk Off,False,None,41.975,,,0.060353384951356503,2.2973260882225506,False,False,No setup,0.0,None,Week 07 Sep – 11 Sep 2026,Weekly
BEL,20260904,411.45,414.45,402.9,405.35,18929218441.399998,BHARAT ELECTRONICS LTD,Capital Goods,Cash Only,20260904,407.5666666666666,408.67499999999995,406.45833333333326,408.67499999999995,406.45833333333326,2.216666666666697,0.5468525142880712,Moderate,Bearish,Below CPR,False,False,0.3148148148148148,54,26387695830.275,False,False,Lower,True,Risk Off,False,None,17.203571428571426,418.832,,0.1288492145872276,0.7173501833260568,False,False,No setup,0.0,None,Week 07 Sep – 11 Sep 2026,Weekly
BELLACASA,20260904,248.06,260.0,234.01,242.85,15536173.329999998,BELLA CASA FASH AND RET L,Diversified,Cash Only,20260904,245.62,247.005,244.235,247.005,244.235,2.769999999999982,1.14062178299361,Wide,Bearish,Below CPR,False,False,0.5555555555555556,54,15061957.184999999,False,False,Higher,True,Risk Off,False,None,24.936428571428575,308.9984,,0.11108246684426037,1.0314843641616684,False,False,No setup,0.0,None,Week 07 Sep – 11 Sep 2026,Weekly
BELRISE,20260904,229.48,239.25,226.69,236.86,3290832555.45,BELRISE INDUSTRIES LTD,Automobile and Auto Components,Cash Only,20260904,234.26666666666665,232.97,235.5633333333333,235.5633333333333,232.97,2.5933333333333053,1.094880238678251,Wide,Bullish,Above CPR,False,False,0.48148148148148145,54,4782002415.145,False,False,Higher,True,Risk Off,False,None,15.799999999999997,195.4666,,0.16413502109704467,0.6881704084940774,True,False,No setup,0.0,None,Week 07 Sep – 11 Sep 2026,Weekly
BEML,20260904,1985.0,2127.0,1925.5,2057.8,6241758630.4,BEML LIMITED,Capital Goods,Cash Only,20260904,2036.7666666666667,2026.25,2047.2833333333333,2047.2833333333333,2026.25,21.033333333333303,1.0221271908510692,Wide,Bullish,Above CPR,False,False,0.46296296296296297,54,2433348128.3,False,False,Higher,True,Risk Off,False,None,122.87857142857142,2082.8559999999998,,0.17117169485942352,2.565090690398111,False,False,No setup,0.0,None,Week 07 Sep – 11 Sep 2026,Weekly
BENARAS,20260904,10101.0,10349.0,9965.0,10200.0,4535697.0,BENARES HOTELS LTD.,Diversified,Cash Only,20260904,10171.333333333334,10157.0,10185.666666666668,10185.666666666668,10157.0,28.66666666666788,0.2810457516339988,Moderate,Bullish,Above CPR,False,False,0.3333333333333333,3,4238290.0,False,False,Overlapping,False,Risk Off,False,None,,,,,1.0701714606598416,False,False,No setup,0.0,None,Week 07 Sep – 11 Sep 2026,Weekly
BENGALASM,20260904,6399.0,6700.0,6212.0,6332.5,33383269.5,BENGAL & ASSAM CO. LTD.,Diversified,Cash Only,20260904,6414.833333333333,6456.0,6373.666666666666,6456.0,6373.666666666666,82.33333333333394,1.3001710751414755,Wide,Bearish,Below CPR,False,False,0.8,20,7120555.15,False,False,Higher,True,Risk Off,False,None,332.2142857142857,,,0.24783200745359601,4.688295897827573,False,False,No setup,0.0,None,Week 07 Sep – 11 Sep 2026,Weekly
BEPL,20260904,122.5,131.5,119.15,127.5,1198118586.8400002,BHANSALI ENG. POLYMERS LT,Diversified,Cash Only,20260904,126.05,125.325,126.77499999999999,126.77499999999999,125.325,1.4499999999999886,1.1372549019607754,Wide,Bullish,Above CPR,False,False,0.6111111111111112,54,163374835.3,False,False,Overlapping,True,Risk Off,False,None,11.010714285714284,97.2252,,0.13168991242296363,7.333556509115575,True,False,No setup,0.0,None,Week 07 Sep – 11 Sep 2026,Weekly
BERGEPAINT,20260904,493.0,505.0,478.75,485.3,532657339.85,BERGER PAINTS (I) LTD,Consumer Durables,Cash Only,20260904,489.68333333333334,491.875,487.4916666666667,491.875,487.4916666666667,4.383333333333326,0.9032213750944417,Wide,Bearish,Below CPR,False,False,0.4444444444444444,54,823979705.425,False,False,Lower,True,Risk Off,False,None,34.26428571428572,504.916,,0.12792717670766426,0.6464447320037585,False,False,No setup,0.0,None,Week 07 Sep – 11 Sep 2026,Weekly
BESTAGRO,20260904,17.35,21.2,16.55,19.29,190301417.01,BEST AGROLIFE LIMITED,Chemicals & Fertilizers,Cash Only,20260904,19.013333333333332,18.875,19.151666666666664,19.151666666666664,18.875,0.27666666666666373,1.4342491791947318,Wide,Bullish,Above CPR,False,False,0.6341463414634146,41,63810039.2,False,False,Higher,True,Risk Off,False,None,2.063571428571428,,,0.13407176647051897,2.9823115515340413,False,False,No setup,0.0,None,Week 07 Sep – 11 Sep 2026,Weekly
BETA,20260904,2190.0,2371.8,2076.0,2218.5,278407783.4,BETA DRUGS LIMITED,Diversified,Cash Only,20260904,2222.1,2223.9,2220.2999999999997,2223.9,2220.2999999999997,3.600000000000364,0.16227180527385007,Narrow,Bearish,Below CPR,False,True,0.07317073170731707,41,86556332.3,True,True,Lower,True,Risk Off,True,None,299.12857142857143,,,0.012034958689527937,3.216492381343658,False,False,No setup,0.0,None,Week 07 Sep – 11 Sep 2026,Weekly
BFINVEST,20260904,440.0,488.0,432.8,469.35,137874049.3,BF INVESTMENT LIMITED,Diversified,Cash Only,20260904,463.3833333333334,460.4,466.3666666666668,466.3666666666668,460.4,5.966666666666811,1.2712616739462683,Wide,Bullish,Above CPR,False,False,0.6296296296296297,54,49553772.225,False,False,Higher,True,Risk Off,False,None,41.33571428571428,429.289,,0.14434652381775592,2.7823118828165057,True,False,No setup,0.0,None,Week 07 Sep – 11 Sep 2026,Weekly
BFUTILITIE,20260904,510.45,585.8,495.35,542.45,2704449506.2499995,BF UTILITIES LIMITED,Diversified,Cash Only,20260904,541.2,540.575,541.825,541.825,540.575,1.25,0.23043598488339936,Narrow,Bullish,Above CPR,True,False,0.13793103448275862,29,239347681.10000002,True,True,Higher,True,Risk Off,True,None,63.642857142857146,,,0.019640852974186305,11.29925092159165,False,False,No setup,0.0,None,Week 07 Sep – 11 Sep 2026,Weekly
