TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-23,2026-09-23,CM,NSE,STK,14459,INE500X01013,LEXUS,EQ,,,,,LEXUS GRANITO (INDIA) LTD,12.89,13.38,12.4,12.5,12.41,12.47,,12.5,,,52072,657839.41,416,F1,1,,,,,,Cash Only,Diversified,False,13.67,12.3,12.47,12.813333333333333,12.985,12.641666666666666,12.985,12.641666666666666,0.3433333333333337,2.7532745255279365,Wide,Bearish,Below CPR,12.76,12.89,12.629999999999999,12.89,12.629999999999999,0.26000000000000156,2.0800000000000125,Wide,False,False,0.15,60,240226.03,True,True,Lower,True,Neutral,True,None,0.9235714285714284,14.074000000000002,17.241899999999998,0.3717452951791704,2.738418521922874,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,88,Strong confirmation,CPR width: Wide; directional confirmation limited (8/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.74x) (20/20); Higher timeframe: strongly aligned (-4) (20/20),Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,-2,0,-2,-4
2026-09-23,2026-09-23,CM,NSE,STK,15391,INE084Q01012,RACE,EQ,,,,,RACE ECO CHAIN LIMITED,143.97,143.97,122.0,122.91,122.11,119.98,,122.92,,,685875,92232749.95,8038,F1,1,,,,,,Cash Only,Diversified,False,119.98,99.94,119.98,113.30000000000001,109.96000000000001,116.64000000000001,116.64000000000001,109.96000000000001,6.680000000000007,5.567594599099855,Wide,Bullish,Above CPR,129.62666666666667,132.985,126.26833333333332,132.985,126.26833333333332,6.716666666666697,5.464703170341467,Wide,False,False,0.13333333333333333,60,619108.44,True,True,Higher,True,Neutral,True,Bullish Virgin,5.912857142857144,104.0746,107.9607,1.1297414834501096,148.97672845487295,True,True,Long,0.5,None,Liftoff,90,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹116.64) with massive 149.0x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +2 confluence. Momentum continuation target expansion above ₹116.64 with stop below Pivot (₹113.30).,Long,84,Strong confirmation,CPR width: Wide; directional confirmation limited (8/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (148.98x) (20/20); Higher timeframe: aligned (+2) (16/20),Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,2,0,0,2
2026-09-23,2026-09-23,CM,NSE,STK,759747,INE719F01016,SHIVAUM,EQ,,,,,SHIV AUM STEELS LIMITED,519.0,519.0,512.0,513.2,512.0,515.05,,513.2,,,9201,4728736.55,330,F1,1,,,,,,Cash Only,Diversified,False,519.0,460.0,515.05,498.01666666666665,489.5,506.5333333333333,506.5333333333333,489.5,17.033333333333303,3.3071222858622087,Wide,Bullish,Above CPR,514.7333333333333,515.5,513.9666666666667,515.5,513.9666666666667,1.533333333333303,0.2987789036113217,Moderate,False,False,0.06666666666666667,60,1179614.3,True,True,Higher,True,Neutral,True,Bullish Virgin,22.17142857142856,439.115,396.80549999999994,0.7682560137457035,4.008714161908685,True,True,Long,0.5,None,None,0,No active J-Curve setup.,Long,84,Strong confirmation,CPR width: Wide; directional confirmation limited (8/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (4.01x) (20/20); Higher timeframe: aligned (+2) (16/20),Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,2,0,0,2
2026-09-23,2026-09-23,CM,NSE,STK,3813,INE420B01036,ARIHANTCAP,EQ,,,,,ARIHANT CAPITAL MKTS LTD,93.0,98.8,93.0,94.06,95.35,90.99,,94.06,,,10557223,1015399060.08,74884,F1,1,,,,,,Cash Only,Diversified,False,93.0,81.19,90.99,88.39333333333333,87.095,89.69166666666666,89.69166666666666,87.095,2.596666666666664,2.853793457156461,Wide,Bullish,Above CPR,95.28666666666668,95.9,94.67333333333335,95.9,94.67333333333335,1.2266666666666595,1.3041321142533058,Wide,False,False,0.18333333333333332,60,12885807.5,True,True,Higher,True,Neutral,True,Bullish Virgin,3.3521428571428578,77.5674,73.5978,0.7746288798920369,78.79980048437011,True,True,Long,0.5,None,Liftoff,90,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹89.69) with massive 78.8x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +2 confluence. Momentum continuation target expansion above ₹89.69 with stop below Pivot (₹88.39).,Long,84,Strong confirmation,CPR width: Wide; directional confirmation limited (8/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (78.80x) (20/20); Higher timeframe: aligned (+2) (16/20),Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,2,0,0,2
2026-09-23,2026-09-23,CM,NSE,STK,18479,INE566K01011,ISFT,EQ,,,,,INTRASOFT TECH. LTD,104.9,114.95,104.02,107.63,107.14,104.02,,107.61,,,410493,45191559.56,8546,F1,1,,,,,,Cash Only,Diversified,False,108.24,91.65,104.02,101.30333333333333,99.945,102.66166666666666,102.66166666666666,99.945,2.7166666666666686,2.611677241556113,Wide,Bullish,Above CPR,108.86666666666667,109.485,108.24833333333335,109.485,108.24833333333335,1.2366666666666504,1.1489981108117164,Wide,False,False,0.13333333333333333,60,2628191.0549999997,True,True,Higher,True,Neutral,True,Bullish Virgin,6.650714285714286,82.7832,81.8766,0.4084774281316009,17.194929369394725,True,True,Long,0.5,None,Liftoff,90,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹102.66) with massive 17.2x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +2 confluence. Momentum continuation target expansion above ₹102.66 with stop below Pivot (₹101.30).,Long,84,Strong confirmation,CPR width: Wide; directional confirmation limited (8/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (17.19x) (20/20); Higher timeframe: aligned (+2) (16/20),Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,2,0,0,2
2026-09-23,2026-09-23,CM,NSE,STK,758958,INE1VXE01018,STLNETWORK,EQ,,,,,STL NETWORKS LIMITED,49.65,49.7,48.5,49.7,49.7,47.34,,49.7,,,3086717,153054015.65,2131,F1,1,,,,,,Cash Only,Diversified,False,47.34,44.01,47.34,46.23,45.675,46.785,46.785,45.675,1.1099999999999994,2.344740177439796,Wide,Bullish,Above CPR,49.300000000000004,49.1,49.50000000000001,49.50000000000001,49.1,0.4000000000000057,0.8048289738430697,Wide,False,False,0.016666666666666666,60,87603302.015,True,True,Higher,True,Neutral,True,Bullish Virgin,2.078571428571429,29.852400000000003,24.987599999999997,0.5340206185567006,1.7471261028927096,True,True,Long,0.5,None,None,0,No active J-Curve setup.,Long,84,Strong confirmation,CPR width: Wide; directional confirmation limited (8/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.75x) (20/20); Higher timeframe: aligned (+2) (16/20),Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,2,0,0,2
2026-09-23,2026-09-23,CM,NSE,STK,10590,INE970D01010,LOYALTEX,EQ,,,,,LOYAL TEXTILE MILLS LTD,222.55,257.94,219.25,231.23,234.85,214.95,,231.07,,,52037,12677097.86,1475,F1,1,,,,,,Cash Only,Diversified,False,214.95,202.72,214.95,210.8733333333333,208.83499999999998,212.91166666666663,212.91166666666663,208.83499999999998,4.076666666666654,1.896565092657201,Wide,Bullish,Above CPR,236.14,238.595,233.68499999999997,238.595,233.68499999999997,4.910000000000025,2.1234268909743657,Wide,False,False,0.041666666666666664,60,94359.755,True,True,Higher,True,Neutral,True,Bullish Virgin,11.847857142857142,211.1618,214.29769999999996,0.3440847249854293,134.34856692877167,True,True,Long,0.5,None,None,0,No active J-Curve setup.,Long,84,Strong confirmation,CPR width: Wide; directional confirmation limited (8/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (134.35x) (20/20); Higher timeframe: aligned (+2) (16/20),Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,2,0,0,2
2026-09-23,2026-09-23,CM,NSE,STK,19299,INE353K01014,ITDC,EQ,,,,,INDIA TOUR. DEV. CO. LTD.,705.2,714.75,690.35,702.65,698.3,705.75,,702.59,,,204985,143358266.35,15645,F1,1,,,,,,Cash Only,Diversified,False,723.7,651.0,705.75,693.4833333333332,687.35,699.6166666666664,699.6166666666664,687.35,12.266666666666424,1.738103672216284,Wide,Bullish,Above CPR,702.5833333333334,702.55,702.6166666666668,702.6166666666668,702.55,0.06666666666683341,0.009487891079034142,Narrow,False,False,0.15,60,84822151.225,False,False,Higher,True,Neutral,True,None,31.889285714285702,692.345,643.279,0.3846642027849255,1.6901041093584928,True,True,Long,0.5,None,Ready,60,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.7x volume. Coiling inside band (₹687.35 - ₹699.62), closed above Central Pivot (₹693.48). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹687.35).",Long,84,Strong confirmation,CPR width: Wide; directional confirmation limited (8/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.69x) (20/20); Higher timeframe: aligned (+2) (16/20),Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,2,0,0,2
2026-09-23,2026-09-23,CM,NSE,STK,760039,INE0QPI01025,SUDEEPPHRM,EQ,,,,,SUDEEP PHARMA LIMITED,1197.0,1210.0,1172.3,1199.6,1195.1,1197.1,,1199.59,,,209732,249935576.1,13259,F1,1,,,,,,Cash Only,Diversified,False,1201.2,1133.8,1197.1,1177.3666666666666,1167.5,1187.2333333333331,1187.2333333333331,1167.5,19.73333333333312,1.648428145796769,Wide,Bullish,Above CPR,1193.9666666666667,1191.15,1196.7833333333333,1196.7833333333333,1191.15,5.633333333333212,0.46960097810380236,Moderate,False,False,0.03333333333333333,60,224191879.14999998,False,False,Higher,True,Neutral,True,None,67.84285714285717,1057.211,904.924,0.29086825296553337,1.1148288557444834,True,True,Long,0.5,None,None,0,No active J-Curve setup.,Long,84,Strong confirmation,CPR width: Wide; directional confirmation limited (8/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.11x) (20/20); Higher timeframe: aligned (+2) (16/20),Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,2,0,0,2
2026-09-23,2026-09-23,CM,NSE,STK,4568,INE446A01025,ATLASCYCLE,EQ,,,,,ATLAS CYCLE (HARYANA) LTD,97.15,108.0,97.15,100.46,99.9,93.55,,100.46,,,239595,24665299.17,5011,F1,1,,,,,,Cash Only,Diversified,False,94.49,88.42,93.55,92.15333333333332,91.455,92.85166666666665,92.85166666666665,91.455,1.396666666666647,1.4929627650097776,Wide,Bullish,Above CPR,101.87,102.575,101.165,102.575,101.165,1.4099999999999966,1.4035436989846672,Wide,False,False,0.13333333333333333,60,375729.54000000004,True,True,Higher,True,Neutral,True,Bullish Virgin,6.3392857142857135,96.91439999999999,98.1408,0.220319248826288,65.64641994877485,True,True,Long,0.5,None,Liftoff,90,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹92.85) with massive 65.6x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +2 confluence. Momentum continuation target expansion above ₹92.85 with stop below Pivot (₹92.15).,Long,84,Strong confirmation,CPR width: Wide; directional confirmation limited (8/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (65.65x) (20/20); Higher timeframe: aligned (+2) (16/20),Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,2,0,0,2
