TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-16,2026-09-16,CM,NSE,STK,10580,INE688A01022,TCI,EQ,,,,,TRANSPORT CORPN OF INDIA,841.2,859.95,825.0,827.0,830.5,845.4,,827.08,,,19650,16389200.05,4987,F1,1,,,,,,Cash Only,Diversified,False,867.4,833.6,845.4,848.8000000000001,850.5,847.1000000000001,850.5,847.1000000000001,3.3999999999998636,0.4021764845043605,Moderate,Bearish,Below CPR,837.3166666666666,842.475,832.1583333333332,842.475,832.1583333333332,10.316666666666833,1.2474808544941758,Wide,False,False,0.55,60,19519739.35,False,False,Lower,True,Risk Off,False,None,25.092857142857156,908.878,919.3305,0.1354967264446287,0.8396218697459195,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,8968,INE00EV01017,HARIOMPIPE,EQ,,,,,HARIOM PIPE INDUSTRIES L,348.0,356.95,346.1,350.35,350.0,351.6,,350.35,,,104808,36751390.8,4464,F1,1,,,,,,Cash Only,Building Materials,False,358.95,348.5,351.6,353.0166666666667,353.725,352.3083333333334,353.725,352.3083333333334,1.4166666666666288,0.4029199848312368,Moderate,Bearish,Below CPR,351.1333333333334,351.525,350.7416666666668,351.525,350.7416666666668,0.7833333333331893,0.22358593787161102,Narrow,False,False,0.3,60,44101963.05,True,False,Lower,True,Risk Off,False,None,12.65357142857143,375.06199999999995,373.35799999999995,0.11195785116191251,0.83332777632446,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,5633,INE168A01041,J&KBANK,EQ,,,,,J & K BANK LTD.,145.18,148.79,144.1,147.66,147.88,144.75,,147.66,,,3250203,476510580.44,40384,F1,1,,,,,,Cash Only,Financial Services,True,147.5,143.75,144.75,145.33333333333334,145.625,145.04166666666669,145.625,145.04166666666669,0.5833333333333144,0.4029936672423588,Moderate,Bearish,Above CPR,146.85,146.445,147.255,147.255,146.445,0.8100000000000023,0.5485574969524598,Moderate,False,False,0.3333333333333333,60,491176696.96500003,False,False,Lower,True,Risk Off,False,None,3.585714285714281,159.81199999999998,152.6837,0.1626826029216417,0.9701408543694712,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,7254,INE804L01022,MEDPLUS,EQ,,,,,MEDPLUS HEALTH SERV LTD,656.05,660.65,645.0,656.1,654.0,656.3,,656.1,,,114156,74448388.8,7708,F1,1,,,,,,Cash Only,Diversified,False,666.6,654.0,656.3,658.9666666666666,660.3,657.6333333333332,660.3,657.6333333333332,2.6666666666667425,0.4063182487683594,Moderate,Bearish,Below CPR,653.9166666666666,652.825,655.0083333333332,655.0083333333332,652.825,2.1833333333331666,0.3327744754356297,Moderate,False,False,0.43333333333333335,60,105578211.9,False,False,Overlapping,True,Risk Off,False,None,17.48928571428573,709.6790000000001,791.0505,0.15247430399564776,0.705149172923244,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,7739,INE139B01016,UCAL,BE,,,,,UCAL LIMITED,139.95,139.95,130.67,136.95,135.0,137.54,,136.11,,,9341,1251236.17,102,F1,1,,,,,,Cash Only,Diversified,False,140.5,136.26,137.54,138.1,138.38,137.82,138.38,137.82,0.5600000000000023,0.407154282390579,Moderate,Bearish,Below CPR,135.85666666666665,135.31,136.4033333333333,136.4033333333333,135.31,1.0933333333333053,0.7983448947304165,Wide,False,False,0.4,60,1503381.1400000001,False,False,Lower,True,Risk Off,False,None,8.238571428571431,126.0064,113.2307,0.06797294954048924,0.832281406696375,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,13367,INE353H01010,SGL,EQ,,,,,STL GLOBAL LIMITED,10.02,10.02,9.4,9.64,9.88,9.82,,9.64,,,5093,49820.19,69,F1,1,,,,,,Cash Only,Diversified,False,10.01,9.75,9.82,9.86,9.879999999999999,9.84,9.879999999999999,9.84,0.03999999999999915,0.4073319755600728,Moderate,Bearish,Below CPR,9.686666666666667,9.71,9.663333333333334,9.71,9.663333333333334,0.046666666666666856,0.4840940525587848,Moderate,False,False,0.8833333333333333,60,53961.244999999995,False,False,Lower,True,Risk Off,False,None,0.5550000000000004,9.9728,10.5295,0.07207207207207049,0.9232587202167037,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,27176,INE0ONG01011,NTPCGREEN,EQ,,,,,NTPC GREEN ENERGY LIMITED,85.8,87.9,85.16,87.59,87.7,85.86,,87.58,,,1822934,157368594.38,21015,F1,1,,,,,,Cash Only,Power,True,87.02,85.75,85.86,86.21,86.38499999999999,86.035,86.38499999999999,86.035,0.3499999999999943,0.40764034474725636,Moderate,Bearish,Above CPR,86.88333333333333,86.53,87.23666666666665,87.23666666666665,86.53,0.7066666666666492,0.8067892072915278,Wide,False,False,0.25,60,214489511.94,False,False,Lower,True,Risk Off,True,None,1.1485714285714275,91.37439999999998,97.191,0.30472636815919935,0.7336889946582625,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-16,2026-09-16,CM,NSE,STK,1565,INE09E501017,RVHL,EQ,,,,,RAVINDER HEIGHTS LIMITED,39.35,39.55,38.2,39.43,39.55,39.16,,39.43,,,2490,96872.62,48,F1,1,,,,,,Cash Only,Diversified,False,40.43,38.37,39.16,39.32,39.4,39.24,39.4,39.24,0.1599999999999966,0.4085801838610741,Moderate,Bearish,Above CPR,39.06,38.875,39.245000000000005,39.245000000000005,38.875,0.37000000000000455,0.938371798123268,Wide,False,False,0.4,60,438764.085,False,False,Lower,True,Risk Off,False,None,2.313571428571429,42.9516,42.6871,0.06915714726767372,0.2207852085249867,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,22284,INE319Y01024,TIRUPATIFL,BE,,,,,TIRUPATI FORGE LIMITED,67.89,68.89,65.5,65.91,66.54,68.52,,65.91,,,248780,16572327.74,1319,F1,1,,,,,,Cash Only,Diversified,False,70.5,65.7,68.52,68.24,68.1,68.38,68.38,68.1,0.28000000000000114,0.4086398131932299,Moderate,Bullish,Below CPR,66.76666666666667,67.195,66.33833333333334,67.195,66.33833333333334,0.8566666666666549,1.2997521873261342,Wide,False,False,0.6333333333333333,60,26415133.715,False,False,Lower,True,Risk Off,False,None,4.762857142857145,56.9732,45.8652,0.05878824235152991,0.6273800435312314,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,11549,INE435C01024,TEXINFRA,EQ,,,,,TEXMACO INFRA & HOLDG LTD,113.85,118.0,111.63,116.25,117.21,114.07,,116.2,,,173127,19908428.88,2126,F1,1,,,,,,Cash Only,Real Estate & Infra,False,116.07,113.47,114.07,114.53666666666668,114.77,114.30333333333336,114.77,114.30333333333336,0.46666666666664014,0.40910552000231454,Moderate,Bearish,Above CPR,115.29333333333334,114.815,115.77166666666668,115.77166666666668,114.815,0.9566666666666777,0.8229390681003679,Wide,False,False,0.7833333333333333,60,13029900.08,False,False,Overlapping,True,Risk Off,False,None,3.814285714285716,112.9658,107.16860000000001,0.12234706616728389,1.5279034188879212,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,762695,INE926B01016,GRANDOAK,EQ,,,,,GRAND OAK CANYONS DIST L,34.8,36.43,34.0,34.08,35.49,34.89,,34.04,,,1703,59330.31,176,F1,1,,,,,,Cash Only,Diversified,False,36.8,33.41,34.89,35.03333333333333,35.105,34.961666666666666,35.105,34.961666666666666,0.14333333333333087,0.41081494219928594,Moderate,Bearish,Below CPR,34.836666666666666,35.215,34.45833333333333,35.215,34.45833333333333,0.7566666666666748,2.2202660406886,Wide,False,False,0.4,60,299175.995,False,False,Lower,True,Risk Off,False,None,2.0071428571428584,39.001799999999996,36.402,0.07141162514827867,0.1983124013676298,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,3273,INE647A01010,SRF,EQ,,,,,SRF LTD,2457.5,2508.5,2444.5,2480.1,2480.1,2455.2,,2480.1,,,159810,397401554.8,23626,F1,1,,,,,,F&O + Cash,Chemicals,True,2490.7,2450.0,2455.2,2465.2999999999997,2470.35,2460.2499999999995,2470.35,2460.2499999999995,10.100000000000364,0.41137178233953914,Moderate,Bearish,Above CPR,2477.7000000000003,2476.5,2478.9000000000005,2478.9000000000005,2476.5,2.4000000000005457,0.09677029152052521,Narrow,False,False,0.11666666666666667,60,712456608.75,False,False,Lower,True,Risk Off,True,None,44.10714285714289,2643.8940000000002,2665.751,0.22898785425102022,0.5577905375840898,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-16,2026-09-16,CM,NSE,STK,765030,INE758A01072,AVANCE,EQ,,,,,AVANCE TECHNOLOGIES LTD.,0.8,0.82,0.79,0.79,0.8,0.81,,0.79,,,4352430,3478033.37,1567,F1,1,,,,,,Cash Only,Diversified,False,0.83,0.8,0.81,0.8133333333333334,0.815,0.8116666666666668,0.815,0.8116666666666668,0.0033333333333331883,0.41152263374483805,Moderate,Bearish,Below CPR,0.7999999999999999,0.8049999999999999,0.7949999999999999,0.8049999999999999,0.7949999999999999,0.010000000000000009,1.2658227848101276,Wide,False,False,0.6190476190476191,21,3244016.17,False,False,Lower,True,Risk Off,False,None,0.02999999999999999,,,0.11111111111110632,1.0721381114447406,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,12219,INE263M01029,RUSTOMJEE,EQ,,,,,KEYSTONE REALTORS LIMITED,340.9,340.9,333.55,338.35,337.1,339.45,,338.34,,,33205,11228349.45,1039,F1,1,,,,,,Cash Only,Diversified,False,348.55,334.55,339.45,340.84999999999997,341.55,340.1499999999999,341.55,340.1499999999999,1.400000000000091,0.4124318750920875,Moderate,Bearish,Below CPR,337.6,337.225,337.975,337.975,337.225,0.75,0.22166395744052017,Narrow,False,False,0.8333333333333334,60,11007405.75,False,False,Lower,True,Risk Off,False,None,11.085714285714273,387.98,394.58700000000005,0.12628865979382278,1.0200722772484334,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,13461,INE390H01020,KAMDHENU,BE,,,,,KAMDHENU LIMITED,38.26,39.0,36.76,38.83,38.7,38.66,,38.83,,,1085219,41024545.26,1386,F1,1,,,,,,Cash Only,Diversified,False,39.7,38.1,38.66,38.82,38.900000000000006,38.739999999999995,38.900000000000006,38.739999999999995,0.1600000000000108,0.41386445938957794,Moderate,Bearish,Inside CPR,38.196666666666665,37.879999999999995,38.513333333333335,38.513333333333335,37.879999999999995,0.63333333333334,1.6310412910979657,Wide,False,False,0.36666666666666664,60,28872722.130000003,False,False,Lower,True,Risk Off,False,None,2.209285714285714,28.035800000000005,24.7875,0.07242159715487072,1.4208755612057002,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,3745,INE054C01015,WATERBASE,EQ,,,,,WATERBASE LTD.,45.6,47.75,45.6,47.31,47.3,46.71,,47.31,,,17196,812027.22,143,F1,1,,,,,,Cash Only,Diversified,False,48.0,46.0,46.71,46.903333333333336,47.0,46.80666666666667,47.0,46.80666666666667,0.19333333333332803,0.41390137729250276,Moderate,Bearish,Above CPR,46.88666666666666,46.675,47.09833333333333,47.09833333333333,46.675,0.423333333333332,0.8948072993729276,Wide,False,False,0.14285714285714285,21,1066004.85,True,False,Inside,True,Risk Off,True,None,2.015000000000001,,,0.0959470636889965,0.761748147768746,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,764648,INE823B01015,COMPEAU,EQ,,,,,COMPETENT AUTOMOB CO. L,360.0,364.85,350.0,360.4,361.95,360.0,,360.15,,,894,321871.25,31,F1,1,,,,,,Cash Only,Diversified,False,364.5,360.0,360.0,361.5,362.25,360.75,362.25,360.75,1.5,0.4166666666666667,Moderate,Bearish,Below CPR,358.4166666666667,357.425,359.40833333333336,359.40833333333336,357.425,1.9833333333333485,0.5503144654088092,Moderate,False,False,0.047619047619047616,21,326724.1,True,True,Higher,True,Risk Off,True,None,15.967857142857143,,,0.093938716170879,0.9851469481437091,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,14745,INE199C01026,ADVANIHOTR,EQ,,,,,ADVANI HOT.& RES.(I) LTD,48.01,48.99,46.75,47.18,47.04,47.98,,47.22,,,31562,1507069.96,695,F1,1,,,,,,Cash Only,Diversified,False,49.06,47.5,47.98,48.18,48.28,48.08,48.28,48.08,0.20000000000000284,0.41684035014590004,Moderate,Bearish,Below CPR,47.64000000000001,47.870000000000005,47.41000000000001,47.870000000000005,47.41000000000001,0.45999999999999375,0.9749894022890924,Wide,False,False,0.4,60,1233640.065,False,False,Lower,True,Risk Off,False,None,1.3892857142857145,50.7098,52.030699999999996,0.14395886889460358,1.2216447915056974,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,760188,INE19GK01015,SRTL,EQ,,,,,SHREE RAM TWISTEX LIMITED,37.51,37.8,36.56,36.86,36.57,37.55,,36.87,,,15004,556222.56,227,F1,1,,,,,,Cash Only,Diversified,False,38.25,37.32,37.55,37.70666666666666,37.785,37.62833333333333,37.785,37.62833333333333,0.1566666666666663,0.4172214824678197,Moderate,Bearish,Below CPR,37.07333333333333,37.18,36.96666666666666,37.18,36.96666666666666,0.21333333333333826,0.5787665038886008,Moderate,False,False,0.65,60,1358590.035,False,False,Higher,True,Risk Off,False,None,1.5478571428571435,39.6056,41.6159,0.10121519766189789,0.40941162946186344,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,764910,INE564J01026,SHRJAGP,EQ,,,,,SHRI JAGDAMBA POLYMERS L,655.0,655.0,636.0,637.15,643.05,641.45,,651.31,,,298,192256.4,46,F1,1,,,,,,Cash Only,Diversified,False,673.95,617.0,641.45,644.1333333333333,645.475,642.7916666666666,645.475,642.7916666666666,2.683333333333394,0.41832307012758496,Moderate,Bearish,Below CPR,642.7166666666667,645.5,639.9333333333334,645.5,639.9333333333334,5.566666666666606,0.8736822830835135,Wide,False,False,0.19047619047619047,21,424989.55,True,True,Lower,True,Risk Off,True,None,38.91071428571432,,,0.06896129723114729,0.4523791232043235,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,72,Confirmed,CPR width: 0.4183% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.45x) (4/20); Higher timeframe: aligned (-2) (16/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,-2,0,0,-2
2026-09-16,2026-09-16,CM,NSE,STK,8146,INE060X01034,DEVIT,EQ,,,,,DEV INFO TECHNOLOGY LTD,23.36,24.7,23.1,23.34,23.26,23.8,,23.32,,,23973,566136.74,549,F1,1,,,,,,Cash Only,Diversified,False,24.35,23.55,23.8,23.900000000000002,23.950000000000003,23.85,23.950000000000003,23.85,0.10000000000000142,0.4201680672268967,Moderate,Bearish,Below CPR,23.713333333333335,23.9,23.52666666666667,23.9,23.52666666666667,0.37333333333332774,1.5995429877177711,Wide,False,False,0.48333333333333334,60,858878.21,False,False,Lower,True,Risk Off,False,None,0.9735714285714285,26.136999999999997,27.633699999999997,0.10271460014673661,0.6591583456285379,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,13966,INE292B01021,HBLENGINE,EQ,,,,,HBL ENGINEERING LTD,719.0,719.0,692.0,704.65,703.7,720.15,,704.63,,,831268,584096009.7,30898,F1,1,,,,,,Cash Only,Capital Goods,True,725.2,706.0,720.15,717.1166666666667,715.6,718.6333333333333,718.6333333333333,715.6,3.033333333333303,0.42120854451618456,Moderate,Bullish,Below CPR,705.2166666666667,705.5,704.9333333333334,705.5,704.9333333333334,0.566666666666606,0.08041817450743008,Narrow,False,False,0.7166666666666667,60,625661751.15,False,False,Lower,True,Risk Off,False,None,24.335714285714296,711.0390000000001,754.7819999999999,0.12464533802954571,0.9335651550161091,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,3807,INE505Y01010,VINEETLAB,EQ,,,,,VINEET LABORATORIES LTD,35.61,35.99,34.41,35.89,35.95,35.61,,35.89,,,82550,2930336.67,638,F1,1,,,,,,Cash Only,Healthcare & Pharma,False,36.5,35.17,35.61,35.76,35.835,35.684999999999995,35.835,35.684999999999995,0.15000000000000568,0.4212299915754161,Moderate,Bearish,Above CPR,35.43,35.2,35.66,35.66,35.2,0.45999999999999375,1.2816940651992024,Wide,False,False,0.75,60,2672302.9699999997,False,False,Lower,True,Risk Off,False,None,1.9349999999999987,35.632600000000004,33.7087,0.07751937984496422,1.0965585500209956,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,764563,INE757C01021,ADDIND,EQ,,,,,ADDI INDUSTRIES LTD.,78.6,79.79,76.25,79.0,79.0,79.0,,79.0,,,52,4082.22,12,F1,1,,,,,,Cash Only,Diversified,False,80.0,79.0,79.0,79.33333333333333,79.5,79.16666666666666,79.5,79.16666666666666,0.3333333333333428,0.4219409282700542,Moderate,Bearish,Below CPR,78.34666666666668,78.02000000000001,78.67333333333335,78.67333333333335,78.02000000000001,0.653333333333336,0.827004219409286,Wide,False,False,0.1,20,48457.29,True,True,Higher,True,Risk Off,True,None,8.168571428571429,,,0.04080680890754459,0.08424367107611672,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,29731,INE942C01045,GUJTHEM,EQ,,,,,GUJARAT THEMIS BIOSYN LTD,425.9,427.95,401.95,412.6,410.25,430.45,,412.59,,,394301,162008975.1,14900,F1,1,,,,,,Cash Only,Diversified,False,438.45,417.0,430.45,428.6333333333334,427.725,429.54166666666674,429.54166666666674,427.725,1.8166666666667197,0.42203895148489257,Moderate,Bullish,Below CPR,414.1666666666667,414.95,413.3833333333334,414.95,413.3833333333334,1.566666666666606,0.379705929875571,Moderate,False,False,0.21666666666666667,60,31048025.925,True,True,Lower,True,Risk Off,True,None,23.146428571428565,381.983,382.4953,0.0784858303759731,5.21801210458117,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,15061,INF174KA1A86,PSUBANK,EQ,,,,,KOTAK PSU BANK,81.95,83.05,81.88,82.8,82.3,81.95,,82.77,,,251844,20829464.61,461,F1,1,,,,,,Cash Only,Financial Services,False,83.61,81.33,81.95,82.29666666666667,82.47,82.12333333333333,82.47,82.12333333333333,0.346666666666664,0.4230221679886077,Moderate,Bearish,Above CPR,82.57666666666667,82.465,82.68833333333333,82.68833333333333,82.465,0.22333333333332916,0.26972624798711253,Moderate,False,False,0.08333333333333333,60,20025034.060000002,True,False,Lower,True,Risk Off,True,None,1.5707142857142873,129.3754,484.5961,0.22070638168864445,1.0401712450320795,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-16,2026-09-16,CM,NSE,STK,11394,INE358U01012,ZOTA,EQ,,,,,ZOTA HEALTH CARE LIMITED,1108.4,1119.5,1095.0,1114.1,1119.0,1113.1,,1114.1,,,31804,35213928.2,1822,F1,1,,,,,,Cash Only,Diversified,False,1124.0,1088.0,1113.1,1108.3666666666666,1106.0,1110.7333333333331,1110.7333333333331,1106.0,4.733333333333121,0.4252388225076922,Moderate,Bullish,Above CPR,1109.5333333333333,1107.25,1111.8166666666666,1111.8166666666666,1107.25,4.566666666666606,0.4098973760583975,Moderate,False,False,0.38333333333333336,60,62886388.900000006,False,False,Higher,True,Risk Off,False,None,37.13571428571428,1214.078,1240.203,0.12746040905301734,0.5599610474692084,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,13786,INE813H01021,TORNTPOWER,EQ,,,,,TORRENT POWER LTD,1294.2,1309.3,1267.4,1295.3,1296.8,1300.9,,1295.3,,,389154,502561498.5,28813,F1,1,,,,,,Cash Only,Power,True,1326.9,1291.5,1300.9,1306.4333333333334,1309.2,1303.6666666666667,1309.2,1303.6666666666667,5.533333333333303,0.4253465549491354,Moderate,Bearish,Below CPR,1290.6666666666667,1288.35,1292.9833333333336,1292.9833333333336,1288.35,4.633333333333667,0.35770349211253505,Moderate,False,False,0.5666666666666667,60,429936306.05,False,False,Higher,True,Risk Off,False,None,37.06428571428575,1339.674,1424.427,0.14929016509282358,1.1689208178700636,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,17438,INE274J01014,OIL,EQ,,,,,OIL INDIA LTD,485.5,489.5,481.4,487.6,487.6,485.6,,487.6,,,1295800,629910113.85,30814,F1,1,,,,,,F&O + Cash,Oil Gas & Consumable Fuels,True,494.4,483.0,485.6,487.6666666666667,488.7,486.6333333333334,488.7,486.6333333333334,2.066666666666606,0.42559033498076726,Moderate,Bearish,Inside CPR,486.1666666666667,485.45,486.8833333333334,486.8833333333334,485.45,1.433333333333394,0.2939567951873244,Moderate,False,False,1.0,60,1249109730.4499998,False,False,Lower,True,Risk Off,False,None,13.846428571428573,462.38800000000003,462.12300000000005,0.1492562978247742,0.5042872523481751,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
