TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-21,2026-09-21,CM,NSE,STK,8437,INE946H01037,VIPULLTD,BE,,,,,VIPUL LIMITED,12.01,12.86,11.95,12.05,12.02,12.25,,12.05,,,216086,2725609.24,428,F1,1,,,,,,Cash Only,Diversified,False,12.47,12.25,12.25,12.323333333333332,12.36,12.286666666666665,12.36,12.286666666666665,0.07333333333333414,0.5986394557823195,Moderate,Bearish,Below CPR,12.286666666666667,12.405,12.168333333333335,12.405,12.168333333333335,0.23666666666666458,1.9640387275241873,Wide,False,False,0.2,60,2513195.1399999997,False,False,Lower,True,Risk On,True,None,0.35857142857142854,11.535599999999999,10.3871,0.20451527224435817,1.084519541128828,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,762844,INE722B01019,PRAVEG,EQ,,,,,PRAVEG LTD.,249.85,254.9,245.0,252.3,252.0,247.45,,252.31,,,20738,5218258.5,912,F1,1,,,,,,Cash Only,Diversified,False,253.35,246.0,247.45,248.9333333333333,249.675,248.1916666666666,249.675,248.1916666666666,1.4833333333334053,0.5994476998720571,Moderate,Bearish,Above CPR,250.73333333333335,249.95,251.5166666666667,251.5166666666667,249.95,1.5666666666667197,0.6209538908706776,Moderate,False,False,0.45,60,12143884.575,False,False,Lower,True,Risk On,False,None,10.799999999999995,270.0416,262.2258,0.1373456790123524,0.4297025772743727,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,3736,INE711A01022,WALCHANNAG,EQ,,,,,WALCHANDNAGAR INDUSTRIES,203.5,205.8,200.7,201.18,200.8,202.71,,201.18,,,281568,57075852.53,6471,F1,1,,,,,,Cash Only,Diversified,False,203.75,198.02,202.71,201.49333333333334,200.885,202.1016666666667,202.1016666666667,200.885,1.216666666666697,0.6002006150000971,Moderate,Bullish,Inside CPR,202.56000000000003,203.25,201.87000000000006,203.25,201.87000000000006,1.3799999999999386,0.6859528780196533,Moderate,False,False,0.2833333333333333,60,159874244.62,False,False,Higher,True,Risk On,False,None,9.28785714285714,226.6778,239.6476,0.1309954113153408,0.35700467367750055,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,14687,INE426D01013,GOACARBON,EQ,,,,,GOA CARBON LIMITED,381.0,394.0,376.3,389.1,387.0,377.6,,389.08,,,33473,12914912.8,2136,F1,1,,,,,,Cash Only,Diversified,False,387.0,375.0,377.6,379.8666666666666,381.0,378.73333333333323,381.0,378.73333333333323,2.266666666666765,0.6002824858757323,Moderate,Bearish,Above CPR,386.4666666666667,385.15,387.7833333333334,387.7833333333334,385.15,2.6333333333334394,0.6767754647477356,Moderate,False,False,0.9166666666666666,60,4422995.0,False,False,Lower,True,Risk On,False,None,24.803571428571434,378.19200000000006,386.56200000000007,0.09138468922486596,2.9199474111998773,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,2606,INE970X01018,LEMONTREE,EQ,,,,,LEMON TREE HOTELS LTD,107.69,108.87,105.77,105.99,106.0,106.47,,105.99,,,3924930,420151121.8,32318,F1,1,,,,,,Cash Only,Consumer Services,True,106.9,104.12,106.47,105.83,105.51,106.14999999999999,106.14999999999999,105.51,0.6399999999999864,0.6011082934159728,Moderate,Bullish,Inside CPR,106.87666666666667,107.32,106.43333333333334,107.32,106.43333333333334,0.8866666666666561,0.8365569078843816,Wide,False,False,0.11666666666666667,60,282794231.99,False,False,Higher,True,Risk On,True,None,2.1871428571428564,109.2176,111.9249,0.2926192031351996,1.4857131945140138,False,False,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: 0.6011% (12/20); Price location: Inside CPR; watch state (10/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.49x) (20/20); Higher timeframe: slightly aligned (+1) (12/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,1,0,0,1
2026-09-21,2026-09-21,CM,NSE,STK,16795,INE877I01016,ARCHIDPLY,EQ,,,,,ARCHIDPLY IND. LTD,105.04,106.99,102.51,104.84,104.51,104.8,,104.77,,,18328,1936017.23,439,F1,1,,,,,,Cash Only,Diversified,False,105.5,102.21,104.8,104.17,103.85499999999999,104.48500000000001,104.48500000000001,103.85499999999999,0.6300000000000239,0.6011450381679617,Moderate,Bullish,Above CPR,104.78000000000002,104.75,104.81000000000003,104.81000000000003,104.75,0.060000000000030695,0.05723006486076945,Narrow,False,False,0.23333333333333334,60,1078757.395,True,False,Higher,True,Risk On,True,None,4.062142857142859,93.0856,87.33319999999999,0.1550905574116464,1.7946734260857604,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,88,Strong confirmation,CPR width: 0.6011% (12/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.79x) (20/20); Higher timeframe: aligned (+2) (16/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,2,0,0,2
2026-09-21,2026-09-21,CM,NSE,STK,19269,INE416D01022,BLISSGVS,BE,,,,,BLISS GVS PHARMA LTD,680.0,705.0,660.0,661.55,667.9,681.85,,661.29,,,186811,124604840.7,2557,F1,1,,,,,,Cash Only,Diversified,False,701.0,675.0,681.85,685.9499999999999,688.0,683.8999999999999,688.0,683.8999999999999,4.100000000000136,0.6013052724206404,Moderate,Bearish,Below CPR,675.5166666666667,682.5,668.5333333333333,682.5,668.5333333333333,13.966666666666697,2.1112034867608944,Wide,False,False,0.08333333333333333,60,429327225.075,True,True,Higher,True,Risk On,True,None,40.59999999999999,477.735,357.11580000000004,0.10098522167488024,0.29023279545859815,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,22656,INE0KGZ01021,SIGNPOST,EQ,,,,,SIGNPOST INDIA LIMITED,267.3,273.95,265.5,269.15,270.0,271.5,,269.15,,,29471,7954374.7,1495,F1,1,,,,,,Cash Only,Diversified,False,277.5,260.6,271.5,269.8666666666667,269.05,270.68333333333334,270.68333333333334,269.05,1.6333333333333258,0.6015960712093281,Moderate,Bullish,Inside CPR,269.53333333333336,269.725,269.3416666666667,269.725,269.3416666666667,0.38333333333332575,0.142423679484795,Narrow,False,False,0.4666666666666667,60,31564716.85,False,False,Higher,True,Risk On,False,None,15.446428571428566,279.358,278.42730000000006,0.10574181117533674,0.2520020926466825,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,29205,INE0RYC01010,STALLION,BE,,,,,STALLION IND FLUOROCHEM L,231.51,231.51,230.51,231.5,231.51,220.49,,231.36,,,440410,101958542.27,1347,F1,1,,,,,,Cash Only,Diversified,False,222.0,215.0,220.49,219.16333333333333,218.5,219.82666666666665,219.82666666666665,218.5,1.3266666666666538,0.6016901749134445,Moderate,Bullish,Above CPR,231.17333333333332,231.01,231.33666666666664,231.33666666666664,231.01,0.3266666666666538,0.1411087113030902,Narrow,False,False,0.8166666666666667,60,305141832.03,False,False,Higher,True,Risk On,False,Bullish Virgin,12.998571428571427,218.02759999999998,190.1286,0.10206249771037013,0.3341349220842849,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,15404,INE09KD01013,ATAM,EQ,,,,,ATAM VALVES LIMITED,57.73,60.35,56.73,59.05,59.5,57.58,,59.05,,,12300,724291.98,305,F1,1,,,,,,Cash Only,Diversified,False,60.0,56.2,57.58,57.92666666666667,58.1,57.75333333333334,58.1,57.75333333333334,0.346666666666664,0.6020609007757277,Moderate,Bearish,Above CPR,58.71,58.54,58.88,58.88,58.54,0.3400000000000034,0.5757832345469999,Moderate,False,False,0.95,60,480938.055,False,False,Lower,True,Risk On,False,None,3.947142857142856,61.1106,66.4936,0.08782724092170281,1.5059984804072117,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,15193,INE661I01014,BGRENERGY,BE,,,,,BGR ENERGY SYSTEMS LTD,257.4,268.4,257.36,268.4,268.4,255.62,,268.4,,,89055,23653082.8,697,F1,1,,,,,,Cash Only,Diversified,False,255.62,251.0,255.62,254.08,253.31,254.85000000000002,254.85000000000002,253.31,1.5400000000000205,0.602456771770605,Moderate,Bullish,Above CPR,264.71999999999997,262.88,266.55999999999995,266.55999999999995,262.88,3.67999999999995,1.371087928464959,Wide,False,False,0.8571428571428571,42,22043751.52,False,False,Higher,True,Risk On,False,Bullish Virgin,20.06142857142857,,,0.07676422416862595,1.0730062339225643,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,2431,INE0DD101019,RAILTEL,EQ,,,,,RAILTEL CORP OF IND LTD,266.0,267.7,258.85,260.25,259.85,265.0,,260.26,,,418713,109810125.95,12163,F1,1,,,,,,Cash Only,Telecommunication,True,266.9,258.3,265.0,263.40000000000003,262.6,264.20000000000005,264.20000000000005,262.6,1.6000000000000227,0.6037735849056689,Moderate,Bullish,Below CPR,262.26666666666665,263.275,261.2583333333333,263.275,261.2583333333333,2.0166666666666515,0.7748959333973685,Wide,False,False,0.13333333333333333,60,123272722.525,True,True,Higher,True,Risk On,True,None,6.95357142857142,282.722,300.9794,0.23009758602979297,0.8907901415719138,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,20086,INE521J01018,CPCAP,EQ,,,,,CP CAPITAL LIMITED,148.5,158.5,146.61,156.9,156.8,145.19,,156.89,,,308581,46859678.42,2549,F1,1,,,,,,Cash Only,Diversified,False,152.0,141.01,145.19,146.06666666666666,146.505,145.62833333333333,146.505,145.62833333333333,0.8766666666666652,0.603806506416878,Moderate,Bearish,Above CPR,154.00333333333333,152.555,155.45166666666665,155.45166666666665,152.555,2.896666666666647,1.8461865306989462,Wide,False,False,0.08333333333333333,60,2277234.145,False,False,Higher,True,Risk On,True,Bullish Virgin,7.705714285714289,113.0724,102.7939,0.11376838462489161,20.577452925904552,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,756802,INE0BYP01024,OSWALPUMPS,EQ,,,,,OSWAL PUMPS LIMITED,279.5,281.7,275.1,276.2,276.6,278.1,,276.2,,,196422,54459607.8,4676,F1,1,,,,,,Cash Only,Diversified,False,280.7,270.45,278.1,276.4166666666667,275.575,277.2583333333334,277.2583333333334,275.575,1.683333333333394,0.6052978544888147,Moderate,Bullish,Inside CPR,277.6666666666667,278.4,276.9333333333334,278.4,276.9333333333334,1.4666666666665833,0.5310161718561127,Moderate,False,False,0.2,60,157704564.7,True,False,Higher,True,Risk On,True,None,10.021428571428576,320.342,360.5965,0.1679733903540093,0.3453267690989036,False,False,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,38,Weak confirmation,CPR width: 0.6053% (12/20); Price location: Inside CPR; watch state (10/20); Trend: opposes SMA direction (0/20); Participation: light (0.35x) (4/20); Higher timeframe: slightly aligned (+1) (12/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,1,0,0,1
2026-09-21,2026-09-21,CM,NSE,STK,9581,INE112L01020,METROPOLIS,EQ,,,,,METROPOLIS HEALTHCARE LTD,602.4,607.85,591.0,593.4,593.85,597.45,,593.45,,,185451,110910428.95,14901,F1,1,,,,,,Cash Only,Diversified,False,602.05,582.0,597.45,593.8333333333334,592.025,595.6416666666668,595.6416666666668,592.025,3.616666666666788,0.6053505174770755,Moderate,Bullish,Inside CPR,597.4166666666666,599.425,595.4083333333333,599.425,595.4083333333333,4.0166666666666515,0.6768902370520141,Moderate,False,False,0.3333333333333333,60,128983157.525,True,False,Higher,True,Risk On,False,None,16.90714285714287,573.387,553.0245,0.21391353330517532,0.8598830349497601,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,5748,INE136B01020,CYIENT,EQ,,,,,CYIENT LIMITED,1085.7,1086.1,1055.1,1060.8,1055.1,1073.3,,1060.79,,,156528,167118970.4,15533,F1,1,,,,,,Cash Only,Information Technology,True,1079.5,1047.6,1073.3,1066.8,1063.55,1070.05,1070.05,1063.55,6.5,0.6056088698406783,Moderate,Bullish,Below CPR,1067.3333333333333,1070.6,1064.0666666666666,1070.6,1064.0666666666666,6.533333333333303,0.6158873805932602,Moderate,False,False,0.16666666666666666,60,352224953.9,False,False,Higher,True,Risk On,True,None,44.33928571428573,940.198,911.7075,0.14659685863874342,0.4744665832150174,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,17518,INE878E01021,SETCO,BE,,,,,SETCO AUTOMOTIVE LTD,17.64,17.64,16.71,17.28,17.34,17.06,,16.61,,,44638,774444.82,192,F1,1,,,,,,Cash Only,Diversified,False,17.1,16.71,17.06,16.956666666666667,16.905,17.008333333333333,17.008333333333333,16.905,0.10333333333333172,0.6057053536537617,Moderate,Bullish,Above CPR,17.21,17.175,17.245,17.245,17.175,0.07000000000000028,0.4050925925925942,Moderate,False,False,0.13333333333333333,60,1431571.83,True,True,Overlapping,True,Risk On,True,None,1.4085714285714295,17.3412,16.0454,0.07336037863421112,0.5409751741203234,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,15349,INE888C01040,SADHNANIQ,BE,,,,,SADHANA NITROCHEM LIMITED,2.88,2.88,2.75,2.88,2.88,2.75,,2.88,,,2101602,6045535.73,560,F1,1,,,,,,Cash Only,Diversified,False,2.8,2.75,2.75,2.766666666666667,2.775,2.758333333333334,2.775,2.758333333333334,0.01666666666666572,0.6060606060605717,Moderate,Bearish,Above CPR,2.8366666666666664,2.815,2.858333333333333,2.858333333333333,2.815,0.043333333333333,1.504629629629618,Wide,False,False,0.7333333333333333,60,4796048.395,False,False,Overlapping,True,Risk On,False,None,0.07571428571428562,2.0198,4.0925,0.22012578616350978,1.2605243383912936,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-21,2026-09-21,CM,NSE,STK,765155,INE286N01028,PRISMX,EQ,,,,,PRISMX GLOBAL VENTURES L,0.56,0.57,0.54,0.55,0.55,0.55,,0.55,,,117129,65111.48,120,F1,1,,,,,,Cash Only,Diversified,False,0.56,0.53,0.55,0.5466666666666667,0.545,0.5483333333333335,0.5483333333333335,0.545,0.0033333333333334103,0.6060606060606201,Moderate,Bullish,Above CPR,0.5533333333333333,0.5549999999999999,0.5516666666666667,0.5549999999999999,0.5516666666666667,0.0033333333333331883,0.6060606060605797,Moderate,False,False,0.625,24,71220.47,False,False,Lower,True,Risk On,False,None,0.03642857142857142,,,0.09150326797385834,0.9142242391829203,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,21406,INE349W01017,AVADHSUGAR,EQ,,,,,AVADH SUG & ENERGY LTD,730.45,743.35,713.05,732.55,731.0,730.45,,732.56,,,90364,65760991.95,6118,F1,1,,,,,,Cash Only,FMCG & Food Products,False,739.6,708.0,730.45,726.0166666666668,723.8,728.2333333333336,728.2333333333336,723.8,4.433333333333621,0.6069318000319832,Moderate,Bullish,Above CPR,729.65,728.2,731.0999999999999,731.0999999999999,728.2,2.8999999999998636,0.3958774145109363,Moderate,False,False,0.06666666666666667,60,81439761.4,True,True,Outside,True,Risk On,True,None,39.42142857142858,660.971,519.259,0.112459986712576,0.8074801647196378,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,14618,INE995D01025,CHEMBOND,EQ,,,,,CHEMBOND MATERIALTECH LTD,192.77,197.59,183.5,187.04,187.0,192.77,,187.04,,,10827,2040818.66,422,F1,1,,,,,,Cash Only,Chemicals & Fertilizers,False,203.45,185.6,192.77,193.93999999999997,194.52499999999998,193.35499999999996,194.52499999999998,193.35499999999996,1.170000000000016,0.6069409140426497,Moderate,Bearish,Below CPR,189.37666666666667,190.54500000000002,188.20833333333331,190.54500000000002,188.20833333333331,2.3366666666667015,1.2492871400057215,Wide,False,False,0.3333333333333333,60,1544185.6600000001,False,False,Higher,True,Risk On,False,None,17.67857142857143,168.72079999999997,156.0066,0.06618181818181908,1.3216148244764816,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,762929,INE524T01011,TAALTECH,EQ,,,,,TAAL TECH LTD.,5500.0,5799.0,5500.0,5714.6,5740.0,5416.3,,5715.26,,,42768,244232152.6,8018,F1,1,,,,,,Cash Only,Information Technology,False,5483.8,5250.1,5416.3,5383.400000000001,5366.950000000001,5399.85,5399.85,5366.950000000001,32.899999999999636,0.6074257334342565,Moderate,Bullish,Above CPR,5671.2,5649.5,5692.9,5692.9,5649.5,43.399999999999636,0.7594582297973548,Wide,False,False,0.48333333333333334,60,16966579.5,False,False,Higher,True,Risk On,False,Bullish Virgin,290.3071428571428,4323.5380000000005,3783.3920000000003,0.11332824840685848,14.394896307767867,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,13814,INE0BTI01037,KAMOPAINTS,EQ,,,,,KAMDHENU VENTURES LIMITED,4.48,4.5,4.3,4.34,4.32,4.39,,4.34,,,250874,1093102.46,745,F1,1,,,,,,Cash Only,Diversified,False,4.45,4.25,4.39,4.363333333333333,4.35,4.376666666666667,4.376666666666667,4.35,0.026666666666667282,0.607441154138207,Moderate,Bullish,Below CPR,4.38,4.4,4.359999999999999,4.4,4.359999999999999,0.040000000000000924,0.9216589861751365,Wide,False,False,0.6166666666666667,60,878882.355,False,False,Higher,True,Risk On,False,None,0.20785714285714288,4.5162,4.7886,0.1282932416953065,1.2437415016711764,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,20698,INE807K01035,SCHAND,EQ,,,,,S CHAND AND COMPANY LTD,134.0,136.8,133.05,134.28,134.11,133.87,,134.28,,,24738,3332103.98,740,F1,1,,,,,,Cash Only,Diversified,False,136.68,133.5,133.87,134.68333333333334,135.09,134.27666666666667,135.09,134.27666666666667,0.8133333333333326,0.6075545927641238,Moderate,Bearish,Inside CPR,134.71,134.925,134.495,134.925,134.495,0.4300000000000068,0.32022639261245667,Moderate,False,False,0.85,60,3554057.3049999997,False,False,Higher,True,Risk On,False,None,4.455000000000001,140.923,149.1985,0.1825664047886268,0.9375493116873084,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,18417,INE0N2P01017,RISHABH,EQ,,,,,RISHABH INSTRUMENTS LTD,764.0,771.95,723.0,748.05,750.0,764.7,,748.09,,,223888,166515283.65,13715,F1,1,,,,,,Cash Only,Diversified,False,783.8,759.55,764.7,769.35,771.675,767.0250000000001,771.675,767.0250000000001,4.649999999999864,0.6080816006276792,Moderate,Bearish,Below CPR,747.6666666666666,747.475,747.8583333333332,747.8583333333332,747.475,0.38333333333321207,0.051244346411765535,Narrow,False,False,0.03333333333333333,60,139957417.125,True,True,Higher,True,Risk On,True,None,43.96428571428571,688.2360000000001,615.1545,0.10576766856214151,1.1897567636681978,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,11961,INE617A01013,SEMAC,EQ,,,,,SEMAC CONSTRUCTION LTD,286.95,286.95,273.4,284.2,285.0,273.7,,283.75,,,395,111475.1,28,F1,1,,,,,,Cash Only,Diversified,False,280.0,262.4,273.7,272.0333333333333,271.2,272.8666666666666,272.8666666666666,271.2,1.6666666666666288,0.6089392278650453,Moderate,Bullish,Above CPR,281.51666666666665,280.17499999999995,282.85833333333335,282.85833333333335,280.17499999999995,2.683333333333394,0.944170771757,Wide,False,False,0.23333333333333334,60,217487.84000000003,False,False,Higher,True,Risk On,True,Bullish Virgin,11.114285714285716,292.5902,269.6255,0.14995715509853985,0.5125578515102269,False,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,64,Mixed,CPR width: 0.6089% (12/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.51x) (4/20); Higher timeframe: aligned (+2) (16/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,2,0,0,2
2026-09-21,2026-09-21,CM,NSE,STK,13730,INE020G01017,INSPIRISYS,EQ,,,,,INSPIRISYS SOLUTIONS LTD,85.75,87.31,85.4,87.15,87.31,83.16,,87.16,,,9461,822246.18,73,F1,1,,,,,,Cash Only,Diversified,False,85.79,82.05,83.16,83.66666666666667,83.92,83.41333333333334,83.92,83.41333333333334,0.5066666666666606,0.6092672759339353,Moderate,Bearish,Above CPR,86.62,86.355,86.885,86.885,86.355,0.5300000000000011,0.6081468732071155,Moderate,False,False,0.11666666666666667,60,555967.545,True,True,Higher,True,Risk On,True,Bullish Virgin,7.427142857142857,92.88600000000001,92.57869999999998,0.06821824709880024,1.4789463654753443,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,764523,INE00GO01025,LEAPIND,EQ,,,,,LEAP INDIA LIMITED,144.52,147.5,141.54,145.9,146.05,140.47,,145.9,,,4214622,610080834.95,49533,F1,1,,,,,,Cash Only,Diversified,False,143.02,135.34,140.47,139.61,139.18,140.04000000000002,140.04000000000002,139.18,0.8600000000000136,0.6122303694739187,Moderate,Bullish,Above CPR,144.98,144.51999999999998,145.44,145.44,144.51999999999998,0.9200000000000159,0.6305688827964469,Moderate,False,False,0.04,25,680598651.86,True,True,Higher,True,Risk On,True,Bullish Virgin,7.407857142857144,,,0.11609295149937508,0.8963885445301976,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,60,Mixed,CPR width: 0.6122% (12/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.90x) (12/20); Higher timeframe: aligned (+2) (16/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,2,0,0,2
2026-09-21,2026-09-21,CM,NSE,STK,762899,INE402H01015,SHBAJRG,EQ,,,,,SHRI BAJRANG ALLIANCE L,152.03,156.98,152.03,152.27,152.25,155.0,,154.44,,,33,5022.42,5,F1,1,,,,,,Cash Only,Diversified,False,155.0,152.15,155.0,154.04999999999998,153.575,154.52499999999998,154.52499999999998,153.575,0.9499999999999886,0.6129032258064443,Moderate,Bullish,Below CPR,153.76,154.505,153.015,154.505,153.015,1.490000000000009,0.9785249885072628,Wide,False,False,0.11666666666666667,60,629116.6799999999,True,True,Higher,True,Risk On,True,None,6.652142857142853,173.65540000000001,177.65130000000002,0.14281112423493877,0.00798328856898215,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
