TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-11,2026-09-11,CM,NSE,STK,15198,INE817H01022,BURNPUR,BE,,,,,BURNPUR CEMENT LIMITED,16.71,16.71,16.71,16.71,16.71,17.58,,16.71,,,9150,152896.5,119,F1,1,,,,,,Cash Only,Diversified,False,17.58,17.58,17.58,17.58,17.58,17.58,17.58,17.58,0.0,0.0,Narrow,Neutral,Below CPR,16.71,16.71,16.71,16.71,16.71,0.0,0.0,Narrow,False,False,0.23076923076923078,13,2216219.94,True,True,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.06898976822670407,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,7482,INE824Q01011,MANAKSTEEL,BE,,,,,MANAKSIA STEELS LTD,116.5,120.76,112.1,117.91,118.5,115.01,,117.8,,,149999,17815831.99,1083,F1,1,,,,,,Cash Only,Metals & Mining,False,115.01,115.01,115.01,115.01,115.01,115.01,115.01,115.01,0.0,0.0,Narrow,Neutral,Above CPR,116.92333333333333,116.43,117.41666666666666,117.41666666666666,116.43,0.9866666666666504,0.8367964266530833,Wide,False,False,0.7666666666666667,60,5060049.415,False,False,Higher,True,Risk Off,False,None,5.1450000000000005,80.5074,69.2264,0.0,3.520881028787344,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,13427,INE354C01027,BHAGERIA,BE,,,,,BHAGERIA INDUSTRIES LTD,287.95,318.25,287.95,317.05,318.25,303.1,,317.03,,,395692,117484528.2,2037,F1,1,,,,,,Cash Only,Diversified,False,303.1,303.1,303.1,303.1,303.1,303.1,303.1,303.1,0.0,0.0,Narrow,Neutral,Above CPR,307.75,303.1,312.4,312.4,303.1,9.299999999999955,2.9332912789780647,Wide,False,False,0.9666666666666667,60,6182843.0,False,False,Lower,True,Risk Off,False,None,15.617857142857142,195.0128,174.31419999999997,0.0,19.001700059341633,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,10192,INE979R01011,SHYAMCENT,BE,,,,,SHYAM CENTURY FERROUS LTD,5.14,5.14,4.91,4.96,4.96,4.97,,4.96,,,42344,211821.91,109,F1,1,,,,,,Cash Only,Diversified,False,5.05,4.89,4.97,4.97,4.97,4.97,4.97,4.97,0.0,0.0,Narrow,Neutral,Below CPR,5.003333333333334,5.025,4.981666666666667,5.025,4.981666666666667,0.043333333333333,0.873655913978488,Wide,False,False,0.575,60,440271.455,False,False,Higher,True,Risk Off,False,None,0.3742857142857144,5.204199999999999,5.135700000000001,0.0,0.48111661020585583,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,759204,INE217K01011,RHFL,BZ,,,,,RELIANCE HOME FINANCE LTD,1.8,1.89,1.78,1.87,1.85,1.8,,1.87,,,1398093,2602332.66,1078,F1,1,,,,,,Cash Only,Diversified,False,1.82,1.78,1.8,1.8,1.8,1.8,1.8,1.8,0.0,0.0,Narrow,Neutral,Above CPR,1.8466666666666667,1.835,1.8583333333333334,1.8583333333333334,1.835,0.023333333333333428,1.2477718360071353,Wide,False,False,0.21052631578947367,19,9325235.07,True,False,Lower,False,Risk Off,False,None,0.2714285714285714,,,0.0,0.27906349174745254,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,6042,INE546V01010,EIFFL,BE,,,,,EURO (I) FRESH FOODS LTD,281.0,281.2,281.0,281.2,281.2,275.7,,281.2,,,3955,1112131.0,19,F1,1,,,,,,Cash Only,Diversified,False,275.7,275.7,275.7,275.7,275.7,275.7,275.7,275.7,0.0,0.0,Narrow,Neutral,Above CPR,281.1333333333334,281.1,281.16666666666674,281.16666666666674,281.1,0.06666666666671972,0.02370791844477942,Narrow,False,False,0.85,60,3437356.3499999996,False,False,Higher,True,Risk Off,False,Bullish Virgin,22.99714285714285,252.49020000000002,244.1636,0.0,0.3235425387303822,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,11033,INE753W01010,SANGINITA,BE,,,,,SANGINITA CHEMICALS LTD,65.67,65.67,65.67,65.67,65.67,64.39,,65.67,,,29308,1924656.36,98,F1,1,,,,,,Cash Only,Diversified,False,64.39,64.39,64.39,64.39,64.39,64.39,64.39,64.39,0.0,0.0,Narrow,Neutral,Above CPR,65.67,65.67,65.67,65.67,65.67,0.0,0.0,Narrow,False,False,0.058333333333333334,60,1106325.1099999999,True,True,Higher,True,Risk Off,False,Bullish Virgin,4.673571428571427,19.722,15.0107,0.0,1.7396842416421339,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,764870,INE304D01012,SAMBANDAM,EQ,,,,,SAMBANDAM SPINNING MILL L,113.01,113.25,111.0,111.65,111.0,113.01,,109.48,,,200,22496.81,13,F1,1,,,,,,Cash Only,Diversified,False,113.01,113.01,113.01,113.01,113.01,113.01,113.01,113.01,0.0,0.0,Narrow,Neutral,Below CPR,111.96666666666665,112.125,111.80833333333331,112.125,111.80833333333331,0.3166666666666913,0.2836244215554781,Moderate,False,False,0.8823529411764706,17,74351.31,False,False,Lower,False,Risk Off,False,None,8.232142857142858,,,0.0,0.30257449397999847,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,5551,INE251C01025,ABMINTLLTD,BE,,,,,ABM INTERNATIONAL LTD,52.5,52.5,52.5,52.5,52.5,52.63,,52.5,,,259,13597.5,5,F1,1,,,,,,Cash Only,Diversified,False,52.63,52.63,52.63,52.63,52.63,52.63,52.63,52.63,0.0,0.0,Narrow,Neutral,Below CPR,52.5,52.5,52.5,52.5,52.5,0.0,0.0,Narrow,False,False,0.1016949152542373,60,14369.365,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.114285714285715,45.6382,43.9158,0.0,0.9462839868010869,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,15649,INE0ALR01029,ATALREAL,EQ,,,,,ATAL REALTECH LIMITED,13.75,13.75,13.75,13.75,13.75,15.27,,13.75,,,370055,5088256.25,525,F1,1,,,,,,Cash Only,Diversified,False,15.27,15.27,15.27,15.270000000000001,15.27,15.270000000000003,15.270000000000003,15.27,3.552713678800501e-15,2.3265970391620834e-14,Narrow,Bullish,Below CPR,13.75,13.75,13.75,13.75,13.75,0.0,0.0,Narrow,False,False,0.025,60,288070793.725,True,True,Lower,True,Risk Off,True,Bearish Virgin,2.336428571428571,30.891599999999997,29.743100000000005,1.5205744880222265e-15,0.017663214601537785,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,3693,INE287Z01012,GAYAHWS,EQ,,,,,GAYATRI HIGHWAYS LIMITED,1.93,1.93,1.85,1.92,1.93,1.9,,1.92,,,113257,214259.56,189,F1,1,,,,,,Cash Only,Diversified,False,1.95,1.85,1.9,1.8999999999999997,1.9,1.8999999999999995,1.9,1.8999999999999995,4.440892098500626e-16,2.337311630789803e-14,Narrow,Bearish,Above CPR,1.9000000000000001,1.8900000000000001,1.9100000000000001,1.9100000000000001,1.8900000000000001,0.020000000000000018,1.0416666666666676,Wide,False,False,0.9833333333333333,60,433313.12,False,False,Lower,True,Risk Off,False,None,0.12714285714285714,1.9334,2.1019,3.492836481966785e-15,0.494468203501431,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,778,INE055C01020,KEEPLEARN,EQ,,,,,DSJ KEEP LEARNING LTD,1.89,1.92,1.82,1.89,1.85,1.89,,1.89,,,18438,34866.44,86,F1,1,,,,,,Cash Only,Diversified,False,1.92,1.86,1.89,1.89,1.8900000000000001,1.8899999999999997,1.8900000000000001,1.8899999999999997,4.440892098500626e-16,2.3496783589950407e-14,Narrow,Bearish,Inside CPR,1.8766666666666667,1.87,1.8833333333333333,1.8833333333333333,1.87,0.013333333333333197,0.7054673721340317,Moderate,False,False,0.2,60,59226.14,True,False,Inside,True,Risk Off,True,None,0.15214285714285708,1.8969999999999998,1.9683,2.9188962149769385e-15,0.5887001921786563,False,False,Watch Short,0.0,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.59x) (4/20); Higher timeframe: slightly aligned (-1) (12/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,-1,0,0,-1
2026-09-11,2026-09-11,CM,NSE,STK,13795,INE561H01026,PARSVNATH,BE,,,,,PARSVNATH DEVELOPER LTD,1.72,1.72,1.72,1.72,1.72,1.69,,1.72,,,181521,312216.12,36,F1,1,,,,,,Cash Only,Diversified,False,1.69,1.69,1.69,1.6900000000000002,1.69,1.6900000000000004,1.6900000000000004,1.69,4.440892098500626e-16,2.6277468038465244e-14,Narrow,Bullish,Above CPR,1.72,1.72,1.72,1.72,1.72,0.0,0.0,Narrow,True,False,0.075,60,5059813.324999999,True,True,Higher,True,Risk Off,True,Bullish Virgin,0.9449999999999997,6.274,8.2256,4.699356717990082e-16,0.06170506695521223,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,8437,INE946H01037,VIPULLTD,BE,,,,,VIPUL LIMITED,12.97,12.97,12.97,12.97,12.97,13.23,,13.38,,,14460,187546.2,38,F1,1,,,,,,Cash Only,Diversified,False,13.23,13.23,13.23,13.229999999999999,13.23,13.229999999999997,13.23,13.229999999999997,3.552713678800501e-15,2.685346695994332e-14,Narrow,Bearish,Below CPR,12.97,12.97,12.97,12.97,12.97,0.0,0.0,Narrow,False,True,0.18333333333333332,60,3170569.615,False,False,Lower,True,Risk Off,True,Bearish Virgin,0.5821428571428572,11.4794,10.172699999999999,6.102821043338283e-15,0.05915221009900456,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,60,Mixed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.06x) (4/20); Higher timeframe: aligned (-2) (16/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,-2,0,0,-2
2026-09-11,2026-09-11,CM,NSE,STK,18018,INE224E01028,GATECH,BE,,,,,GACM TECHNOLOGIES LIMITED,0.73,0.73,0.73,0.73,0.73,0.76,,0.73,,,5044317,3682351.41,3318,F1,1,,,,,,Cash Only,Information Technology,False,0.76,0.76,0.76,0.7600000000000001,0.76,0.7600000000000002,0.7600000000000002,0.76,2.220446049250313e-16,2.9216395384872544e-14,Narrow,Bullish,Below CPR,0.73,0.73,0.73,0.73,0.73,0.0,0.0,Narrow,False,False,0.14166666666666666,60,2787185.275,True,True,Lower,True,Risk Off,True,Bearish Virgin,0.08357142857142856,0.5754,0.5346,2.6569439905559306e-15,1.3211720953857293,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,763753,INE0ZK601013,CSM,EQ,,,,,CSM TECHNOLOGIES LIMITED,101.15,101.15,76.26,83.44,84.11,94.96,,83.38,,,2772772,240428469.4,19621,F1,1,,,,,,Cash Only,Diversified,False,97.64,92.28,94.96,94.96,94.96000000000001,94.95999999999998,94.96000000000001,94.95999999999998,2.842170943040401e-14,2.9930191059818876e-14,Narrow,Bearish,Below CPR,86.95,88.70500000000001,85.195,88.70500000000001,85.195,3.5100000000000193,4.206615532118911,Wide,False,True,0.5609756097560976,41,25852745.11,False,False,Higher,True,Risk Off,False,None,2.5407142857142873,,,1.1186503571145793e-14,9.299920313181783,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,29015,INE968D01022,ARSHIYA,BZ,,,,,ARSHIYA LIMITED,0.75,0.77,0.71,0.76,0.77,0.74,,0.76,,,530220,396830.98,109,F1,1,,,,,,Cash Only,Diversified,False,0.75,0.73,0.74,0.7399999999999999,0.74,0.7399999999999998,0.74,0.7399999999999998,2.220446049250313e-16,3.00060276925718e-14,Narrow,Bearish,Above CPR,0.7466666666666667,0.74,0.7533333333333334,0.7533333333333334,0.74,0.01333333333333342,1.7543859649122922,Wide,False,False,0.625,8,201820.775,False,False,Higher,False,Risk Off,False,None,,,,,1.9662543660334273,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,18508,INE871L01013,TVVISION,BE,,,,,TV VISION LIMITED,2.74,2.74,2.74,2.74,2.74,2.88,,2.74,,,67680,185443.2,90,F1,1,,,,,,Cash Only,Diversified,False,2.88,2.88,2.88,2.8800000000000003,2.88,2.880000000000001,2.880000000000001,2.88,8.881784197001252e-16,3.0839528461809903e-14,Narrow,Bullish,Below CPR,2.74,2.74,2.74,2.74,2.74,0.0,0.0,Narrow,False,False,0.8666666666666667,60,72798.795,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.3,4.7288,5.120900000000001,2.960594732333751e-15,2.5473388673535053,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,765118,INE097E01028,MINALIND,BE,,,,,MINAL INDUSTRIES LTD.,5.56,5.56,5.56,5.56,5.56,5.67,,5.56,,,9067,50412.52,59,F1,1,,,,,,Cash Only,Diversified,False,5.67,5.67,5.67,5.669999999999999,5.67,5.669999999999998,5.67,5.669999999999998,1.7763568394002505e-15,3.1329044786600534e-14,Narrow,Bearish,Below CPR,5.56,5.56,5.56,5.56,5.56,0.0,0.0,Narrow,False,True,0.4666666666666667,15,448859.88,False,False,Lower,False,Risk Off,False,Bearish Virgin,0.36071428571428577,,,4.924553614178912e-15,0.1123123768602353,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,17376,INE688J01023,LANDSMILL,EQ,,,,,LANDSMILL GREEN LIMITED,0.58,0.59,0.55,0.56,0.56,0.57,,0.56,,,4314557,2466808.52,1306,F1,1,,,,,,Cash Only,Diversified,False,0.58,0.56,0.57,0.57,0.5700000000000001,0.5699999999999998,0.5700000000000001,0.5699999999999998,2.220446049250313e-16,3.8955193846496723e-14,Narrow,Bearish,Below CPR,0.5666666666666668,0.5700000000000001,0.5633333333333335,0.5700000000000001,0.5633333333333335,0.006666666666666599,1.1904761904761783,Wide,False,True,0.8166666666666667,60,1543222.4849999999,True,False,Lower,True,Risk Off,False,None,0.03499999999999997,0.742,0.8217,6.344131569286615e-15,1.5984788609401321,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,20242,INE093I01010,OBEROIRLTY,EQ,,,,,OBEROI REALTY LIMITED,1775.7,1780.0,1714.8,1741.1,1741.1,1792.0,,1741.1,,,543198,941210550.7,37465,F1,1,,,,,,F&O + Cash,Realty,True,1806.4,1777.5,1792.0,1791.9666666666665,1791.95,1791.983333333333,1791.983333333333,1791.95,0.03333333333284827,0.0018601190475919793,Narrow,Bullish,Below CPR,1745.3,1747.4,1743.1999999999998,1747.4,1743.1999999999998,4.200000000000273,0.24122681063696935,Narrow,False,False,0.7,60,615012001.75,False,False,Lower,True,Risk Off,False,Bearish Virgin,38.21428571428573,1858.03,1768.6660000000002,0.0008722741432894871,1.5303937939776961,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,764975,INE693D01018,VADILENT,EQ,,,,,VADILAL ENTERPRISES LTD.,10401.0,10501.0,10400.0,10400.0,10400.0,10400.0,,10400.0,,,31,322805.0,9,F1,1,,,,,,Cash Only,Diversified,False,10401.0,10400.0,10400.0,10400.333333333334,10400.5,10400.166666666668,10400.5,10400.166666666668,0.3333333333321207,0.003205128205116545,Narrow,Bearish,Below CPR,10433.666666666666,10450.5,10416.833333333332,10450.5,10416.833333333332,33.66666666666788,0.3237179487179604,Moderate,False,True,0.5882352941176471,17,271554.0,False,False,Lower,False,Risk Off,False,None,670.2857142857143,,,0.0004973003694213224,1.1887322595137615,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,757845,INE06ST01018,INDIQUBE,EQ,,,,,INDIQUBE SPACES LIMITED,204.0,205.1,199.35,202.87,201.51,205.56,,202.87,,,14391,2905764.15,514,F1,1,,,,,,Cash Only,Diversified,False,209.9,201.2,205.56,205.55333333333337,205.55,205.55666666666673,205.55666666666673,205.55,0.006666666666717447,0.0032431731206058797,Narrow,Bullish,Below CPR,202.43999999999997,202.225,202.65499999999994,202.65499999999994,202.225,0.42999999999995,0.21195839700298222,Narrow,False,False,0.8666666666666667,60,7948409.715,False,False,Higher,True,Risk Off,False,Bearish Virgin,7.746428571428571,182.2782,174.2132,0.000860611648999947,0.36557805324457915,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,17770,INE646C01018,GROBTEA,EQ,,,,,THE GROB TEA COMPANY LTD,960.4,977.4,941.1,945.85,941.1,960.0,,945.85,,,87,83134.6,18,F1,1,,,,,,Cash Only,FMCG & Food Products,False,980.05,940.05,960.0,960.0333333333333,960.05,960.0166666666667,960.05,960.0166666666667,0.03333333333330302,0.0034722222222190644,Narrow,Bearish,Below CPR,954.7833333333333,959.25,950.3166666666666,959.25,950.3166666666666,8.933333333333394,0.9444767493083885,Wide,False,True,0.5833333333333334,60,121121.075,False,False,Lower,True,Risk Off,False,None,34.27499999999999,932.0029999999999,922.0809999999999,0.0009725261366390379,0.6863760084692115,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,9599,INE148O01028,DELHIVERY,EQ,,,,,DELHIVERY LIMITED,445.35,447.4,434.85,439.0,439.0,447.7,,438.98,,,1047933,459526263.1,25126,F1,1,,,,,,F&O + Cash,Services,True,451.15,444.2,447.7,447.68333333333334,447.67499999999995,447.6916666666667,447.6916666666667,447.67499999999995,0.016666666666765195,0.003722730995480276,Narrow,Bullish,Below CPR,440.4166666666667,441.125,439.70833333333337,441.125,439.70833333333337,1.4166666666666288,0.3227031131359063,Moderate,False,False,0.08333333333333333,60,1414486251.1,True,False,Lower,True,Risk Off,True,Bearish Virgin,10.135714285714284,473.4,466.9715,0.0016443504815695051,0.3248714950340743,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-11,2026-09-11,CM,NSE,STK,4037,INE218C01016,AUSOMENT,EQ,,,,,AUSOM ENTERPRISE LIMITED,152.0,155.0,146.0,152.59,155.0,153.0,,152.52,,,7199,1091072.7,170,F1,1,,,,,,Cash Only,Diversified,False,157.0,148.98,153.0,152.99333333333334,152.99,152.99666666666667,152.99666666666667,152.99,0.006666666666660603,0.00435729847494157,Narrow,Bullish,Below CPR,151.1966666666667,150.5,151.89333333333337,151.89333333333337,150.5,1.3933333333333735,0.9131223103305417,Wide,False,False,0.11666666666666667,60,1836715.555,True,True,Lower,True,Risk Off,True,None,6.772142857142855,144.61520000000002,125.9377,0.0009844249903306452,0.5940346598741578,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,17685,INE390G01014,GPTINFRA,EQ,,,,,GPT INFRAPROJECTS LTD,112.1,113.0,111.0,112.21,112.4,113.47,,112.21,,,59297,6635233.05,1014,F1,1,,,,,,Cash Only,Real Estate & Infra,False,114.8,112.12,113.47,113.46333333333332,113.46000000000001,113.46666666666664,113.46666666666664,113.46000000000001,0.006666666666632182,0.005875268059074805,Narrow,Bullish,Below CPR,112.07,112.0,112.13999999999999,112.13999999999999,112.0,0.13999999999998636,0.12476606363068031,Narrow,False,False,0.6666666666666666,60,12240084.185,False,False,Higher,True,Risk Off,False,Bearish Virgin,3.854999999999999,116.65580000000001,117.88069999999999,0.0017293558149499826,0.5420904750092616,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,21238,INE949L01017,AUBANK,EQ,,,,,AU SMALL FINANCE BANK LTD,1052.0,1061.2,1033.2,1058.9,1058.9,1054.7,,1058.9,,,1058773,1110451527.9,29111,F1,1,,,,,,F&O + Cash,Financial Services,True,1062.0,1047.2,1054.7,1054.6333333333332,1054.6,1054.6666666666665,1054.6666666666665,1054.6,0.06666666666660603,0.006320912739793878,Narrow,Bullish,Above CPR,1051.1000000000001,1047.2,1055.0000000000002,1055.0000000000002,1047.2,7.800000000000182,0.7366134668051922,Moderate,True,False,0.65,60,1393307238.4,False,False,Lower,True,Risk Off,False,None,21.10714285714284,1060.6,1035.4195,0.003158488437673385,0.7969897071482838,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
