TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-18,2026-09-18,CM,NSE,STK,762854,INE641R01017,QUINT,EQ,,,,,QUINT DIGITAL LTD.,67.52,70.02,58.56,70.02,70.02,63.66,,70.02,,,668824,46136335.14,3241,F1,1,,,,,,Cash Only,Diversified,False,63.66,63.66,63.66,63.66,63.66,63.66,63.66,63.66,0.0,0.0,Narrow,Neutral,Above CPR,66.19999999999999,64.28999999999999,68.10999999999999,68.10999999999999,64.28999999999999,3.819999999999993,5.455584118823184,Wide,False,False,0.03333333333333333,60,126038.90000000001,True,True,Higher,True,Risk Off,False,None,3.30142857142857,40.1298,40.5562,0.0,366.0483798255935,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,764823,INE883C01025,PACIFICI,EQ,,,,,PACIFIC INDUSTRIES LTD.,147.99,147.99,147.99,147.99,147.99,148.5,,147.99,,,1,147.99,1,F1,1,,,,,,Cash Only,Diversified,False,148.5,148.5,148.5,148.5,148.5,148.5,148.5,148.5,0.0,0.0,Narrow,Neutral,Below CPR,147.99,147.99,147.99,147.99,147.99,0.0,0.0,Narrow,False,False,0.08695652173913043,23,52735.43,True,False,Higher,True,Risk Off,False,Bearish Virgin,7.5214285714285705,,,0.0,0.0028062727468041886,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,8109,INE591A01010,OILCOUNTUB,BE,,,,,OIL COUNTRY TUBULAR LTD.,65.54,65.54,65.54,65.54,65.54,64.26,,65.33,,,44331,2905453.74,50,F1,1,,,,,,Cash Only,Energy & Oil/Gas,False,64.26,64.26,64.26,64.26,64.26,64.26,64.26,64.26,0.0,0.0,Narrow,Neutral,Above CPR,65.54,65.54,65.54,65.54,65.54,0.0,0.0,Narrow,False,False,0.13333333333333333,60,2644148.08,True,True,Higher,True,Risk Off,False,Bullish Virgin,2.4764285714285728,50.915600000000005,52.0583,0.0,1.0988241399853824,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,762832,INE746D01014,PIONRINV,BE,,,,,PIONEER INVESTCORP LTD.,76.11,79.55,76.11,79.55,79.55,78.71,,79.55,,,430,33020.5,7,F1,1,,,,,,Cash Only,Diversified,False,78.71,78.71,78.71,78.71,78.71,78.71,78.71,78.71,0.0,0.0,Narrow,Neutral,Above CPR,78.40333333333332,77.83,78.97666666666665,78.97666666666665,77.83,1.146666666666647,1.4414414414414167,Wide,False,False,0.1016949152542373,60,256847.64,False,False,Unknown,True,Risk Off,False,None,5.760000000000001,91.1178,,0.0,0.1285606517544798,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,764915,INE167H01014,SIMPLXREA,EQ,,,,,SIMPLEX REALTY LTD.,132.0,132.0,120.6,124.2,132.0,126.25,,126.47,,,5,628.8,4,F1,1,,,,,,Cash Only,Diversified,False,132.0,120.5,126.25,126.25,126.25,126.25,126.25,126.25,0.0,0.0,Narrow,Neutral,Below CPR,125.60000000000001,126.3,124.90000000000002,126.3,124.90000000000002,1.3999999999999773,1.1272141706924133,Wide,False,False,0.19047619047619047,21,1254.88,True,True,Lower,True,Risk Off,False,None,7.724999999999997,,,0.0,0.5010837689659569,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,759062,INE0KKN01029,RHETAN,EQ,,,,,RHETAN TMT LIMITED,19.57,19.57,19.57,19.57,19.57,20.59,,19.57,,,614120,12018328.4,1367,F1,1,,,,,,Cash Only,Diversified,False,20.59,20.59,20.59,20.59,20.59,20.59,20.59,20.59,0.0,0.0,Narrow,Neutral,Below CPR,19.57,19.57,19.57,19.57,19.57,0.0,0.0,Narrow,False,False,0.041666666666666664,60,218786023.26,True,True,Lower,True,Risk Off,False,Bearish Virgin,1.507857142857143,25.9842,27.1265,0.0,0.054931883768999774,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,13188,INE330H01018,RCOM,BE,,,,,RELIANCE COMMUNICATIONS L,0.92,0.93,0.92,0.92,0.92,0.96,,0.92,,,2091623,1924302.25,1758,F1,1,,,,,,Cash Only,Diversified,False,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.0,0.0,Narrow,Neutral,Below CPR,0.9233333333333333,0.925,0.9216666666666666,0.925,0.9216666666666666,0.0033333333333334103,0.36231884057971847,Moderate,False,False,1.0,12,3785461.8099999996,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.5083401567852563,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,8886,INE022C01012,EUROTEXIND,BE,,,,,EUROTEX IND & EXPORTS LTD,11.74,11.74,11.74,11.74,11.74,11.74,,11.75,,,975,11446.5,2,F1,1,,,,,,Cash Only,Diversified,False,11.74,11.74,11.74,11.74,11.74,11.74,11.74,11.74,0.0,0.0,Narrow,Neutral,Inside CPR,11.74,11.74,11.74,11.74,11.74,0.0,0.0,Narrow,False,False,0.423728813559322,60,35224.86,False,False,Lower,True,Risk Off,False,None,1.5921428571428573,15.488600000000002,15.0956,0.0,0.3249551595095055,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,17000,INE065J01024,TPHQ,BE,,,,,TEAMO PRODUCTIONS HQ LTD,0.55,0.55,0.53,0.55,0.55,0.53,,0.55,,,926974,505395.07,258,F1,1,,,,,,Cash Only,Diversified,False,0.54,0.52,0.53,0.53,0.53,0.53,0.53,0.53,0.0,0.0,Narrow,Neutral,Above CPR,0.5433333333333333,0.54,0.5466666666666666,0.5466666666666666,0.54,0.006666666666666599,1.2121212121211997,Wide,False,False,0.10833333333333334,60,523181.67500000005,True,True,Higher,True,Risk Off,False,None,0.03214285714285713,0.47879999999999995,0.5021,0.0,0.9660030045968256,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,13229,INE251H01024,GVKPIL,BE,,,,,GVK POW. & INFRA LTD.,2.41,2.41,2.41,2.41,2.41,2.37,,2.41,,,321527,774880.07,173,F1,1,,,,,,Cash Only,Diversified,False,2.37,2.37,2.37,2.37,2.37,2.37,2.37,2.37,0.0,0.0,Narrow,Neutral,Above CPR,2.41,2.41,2.41,2.41,2.41,0.0,0.0,Narrow,False,False,0.2916666666666667,12,1247218.705,True,True,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.6212864406968623,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,764875,INE327G01032,SAYAJIIND,EQ,,,,,SAYAJI INDUSTRIES LTD.,108.1,116.75,108.0,115.0,115.0,113.0,,112.3,,,510,55871.5,108,F1,1,,,,,,Cash Only,Diversified,False,113.0,113.0,113.0,113.0,113.0,113.0,113.0,113.0,0.0,0.0,Narrow,Neutral,Above CPR,113.25,112.375,114.125,114.125,112.375,1.75,1.5217391304347827,Wide,False,False,0.6956521739130435,23,37266.99,False,False,Lower,True,Risk Off,False,None,3.5928571428571447,,,0.0,1.499222233939473,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,762887,INE099G01011,SCANSTL,BE,,,,,SCAN STEELS LTD.,53.95,53.96,51.5,52.97,52.9,53.96,,53.44,,,39615,2073771.67,118,F1,1,,,,,,Cash Only,Diversified,False,55.85,52.07,53.96,53.96,53.96,53.96,53.96,53.96,0.0,0.0,Narrow,Neutral,Below CPR,52.81,52.730000000000004,52.89,52.89,52.730000000000004,0.1599999999999966,0.3020577685482284,Moderate,False,False,0.6666666666666666,60,2013005.725,False,False,Lower,True,Risk Off,False,None,3.424285714285714,47.1452,,0.0,1.0301866727179825,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-18,2026-09-18,CM,NSE,STK,25881,INE691G01015,IMPEXFERRO,BZ,,,,,IMPEX FERRO TECH LIMITED,5.58,5.58,5.58,5.58,5.58,5.48,,5.49,,,29142,162612.36,37,F1,1,,,,,,Cash Only,Diversified,False,5.48,5.48,5.48,5.48,5.48,5.48,5.48,5.48,0.0,0.0,Narrow,Neutral,Above CPR,5.580000000000001,5.58,5.580000000000002,5.580000000000002,5.58,1.7763568394002505e-15,3.1834351960577964e-14,Narrow,False,False,0.5,12,157565.055,True,True,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.032033149736152,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,764603,INE032E01017,ARYAMAN,EQ,,,,,ARYAMAN FINANCIAL SERV L,634.0,634.0,625.0,629.25,633.5,610.0,,624.47,,,138,87444.5,78,F1,1,,,,,,Cash Only,Diversified,False,610.0,610.0,610.0,610.0,610.0,610.0,610.0,610.0,0.0,0.0,Narrow,Neutral,Above CPR,629.4166666666666,629.5,629.3333333333333,629.5,629.3333333333333,0.16666666666674246,0.02648655807179062,Narrow,False,False,0.9130434782608695,23,70119.9,False,False,Lower,True,Risk Off,False,Bullish Virgin,21.364285714285725,,,0.0,1.2470710882360072,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,8845,INE0GIU01018,UMAEXPORTS,BE,,,,,UMA EXPORTS LIMITED,20.25,20.82,20.02,20.02,20.02,20.42,,20.83,,,25019,504500.35,66,F1,1,,,,,,Cash Only,Logistics & Ports,False,20.42,20.42,20.42,20.42,20.42,20.42,20.42,20.42,0.0,0.0,Narrow,Neutral,Below CPR,20.286666666666665,20.42,20.15333333333333,20.42,20.15333333333333,0.2666666666666728,1.3320013320013626,Wide,False,False,0.058333333333333334,60,816057.1799999999,True,True,Lower,True,Risk Off,False,None,0.9864285714285715,23.718200000000003,28.257199999999997,0.0,0.6182169122021572,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,4157,INE681C01015,KEYFINSERV,EQ,,,,,KEYNOTE FIN SERV LTD.,247.95,247.95,240.0,245.95,246.0,246.25,,245.95,,,123,30123.75,27,F1,1,,,,,,Cash Only,Financial Services,False,246.25,246.25,246.25,246.25,246.25,246.25,246.25,246.25,0.0,0.0,Narrow,Neutral,Below CPR,244.63333333333333,243.975,245.29166666666666,245.29166666666666,243.975,1.3166666666666629,0.535339161076098,Moderate,False,False,0.16666666666666666,60,275882.08499999996,True,False,Higher,True,Risk Off,False,None,9.942857142857141,256.3016,261.50919999999996,0.0,0.10919067107963898,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,13687,INE748A01024,MBECL,BE,,,,,MCNALLY BHARAT ENGIN CO L,401.59,401.59,401.59,401.59,401.59,382.47,,401.59,,,1893,760209.87,71,F1,1,,,,,,Cash Only,Diversified,False,382.47,382.47,382.47,382.47,382.47,382.47,382.47,382.47,0.0,0.0,Narrow,Neutral,Above CPR,401.59,401.59,401.59,401.59,401.59,0.0,0.0,Narrow,False,False,1.0,12,770332.87,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.9868589276217695,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,18727,INE885F01015,MASKINVEST,EQ,,,,,MASK INVESTMENTS LIMITED,143.85,143.85,140.01,143.55,143.85,137.0,,143.55,,,345,49586.01,17,F1,1,,,,,,Cash Only,Diversified,False,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,0.0,0.0,Narrow,Neutral,Above CPR,142.47,141.93,143.01,143.01,141.93,1.079999999999984,0.7523510971786722,Wide,False,False,0.11864406779661017,60,19894.495,True,False,Lower,True,Risk Off,False,Bullish Virgin,8.551428571428568,142.5522,146.6843,0.0,2.4924487904819905,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-18,2026-09-18,CM,NSE,STK,764938,INE460D01038,SUPTANERY,BE,,,,,SUPER TANNERY LTD.,8.5,9.21,8.35,9.21,9.21,8.78,,9.39,,,157913,1378872.11,332,F1,1,,,,,,Cash Only,Diversified,False,8.78,8.78,8.78,8.78,8.78,8.78,8.78,8.78,0.0,0.0,Narrow,Neutral,Above CPR,8.923333333333334,8.780000000000001,9.066666666666666,9.066666666666666,8.780000000000001,0.2866666666666653,3.1125588128845303,Wide,False,False,0.275,20,721649.3400000001,True,True,Lower,True,Risk Off,False,None,0.8821428571428572,,,0.0,1.9107231636905535,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,764808,INE173M01012,ONIXSOLAR,EQ,,,,,ONIX SOLAR ENERGY LTD.,357.4,357.4,357.4,357.4,357.4,376.2,,356.81,,,6099,2179782.6,80,F1,1,,,,,,Cash Only,Power & Utilities,False,376.2,376.2,376.2,376.2,376.2,376.2,376.2,376.2,0.0,0.0,Narrow,Neutral,Below CPR,357.3999999999999,357.4,357.39999999999986,357.4,357.39999999999986,1.1368683772161603e-13,3.1809411785566885e-14,Narrow,False,False,0.43478260869565216,23,111584030.0,True,False,Lower,True,Risk Off,False,Bearish Virgin,21.375,,,0.0,0.019534897601386148,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
