TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-15,2026-09-15,CM,NSE,STK,11606,INE742B01025,GUFICBIO,EQ,,,,,GUFIC BIOSCIENCES LTD.,425.0,431.9,418.0,425.1,425.9,425.1,,425.09,,,60589,25788787.9,3084,F1,1,,,,,,Cash Only,Healthcare & Pharma,False,431.95,418.1,425.1,425.05,425.025,425.07500000000005,425.07500000000005,425.025,0.05000000000006821,0.011761938367459,Narrow,Bullish,Above CPR,425.0,424.95,425.05,425.05,424.95,0.10000000000002274,0.023523876734891258,Narrow,True,False,0.48333333333333334,60,35786553.5,True,False,Lower,True,Risk Off,False,None,16.83571428571428,407.597,369.53549999999996,0.0029698769622441886,0.7206278721419764,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,10577,INE001B01026,KRBL,EQ,,,,,KRBL LIMITED,423.65,423.65,391.0,397.15,397.0,421.05,,397.14,,,697222,281384013.55,16956,F1,1,,,,,,Cash Only,Diversified,False,425.9,416.05,421.05,421.0,420.975,421.025,421.025,420.975,0.049999999999954525,0.01187507421920307,Narrow,Bullish,Below CPR,403.93333333333334,407.325,400.5416666666667,407.325,400.5416666666667,6.783333333333303,1.7080028536656937,Wide,False,False,0.9333333333333333,60,130880262.275,False,False,Lower,True,Risk Off,False,None,15.539285714285707,386.20399999999995,374.824,0.003217651114683354,2.149934670506451,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,21808,INE123W01016,SBILIFE,EQ,,,,,SBI LIFE INSURANCE CO LTD,1672.1,1683.1,1652.9,1654.1,1654.1,1684.7,,1654.09,,,1139205,1893849052.9,46830,F1,1,,,,,,F&O + Cash,Financial Services,True,1697.7,1671.0,1684.7,1684.4666666666665,1684.35,1684.583333333333,1684.583333333333,1684.35,0.23333333333312112,0.013850141469289555,Narrow,Bullish,Below CPR,1663.3666666666668,1668.0,1658.7333333333336,1668.0,1658.7333333333336,9.266666666666424,0.5602240896358397,Moderate,False,False,0.6833333333333333,60,1587968757.95,False,False,Lower,True,Risk Off,False,Bearish Virgin,33.857142857142875,1807.2060000000001,1810.0019999999997,0.006891701828404417,1.1926236227373128,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,759402,INE1B0W01010,ADVANCE,EQ,,,,,ADVANCE AGROLIFE LIMITED,118.69,119.76,113.5,113.95,113.6,117.85,,113.95,,,66283,7653141.04,1321,F1,1,,,,,,Cash Only,Diversified,False,119.03,116.62,117.85,117.83333333333333,117.825,117.84166666666665,117.84166666666665,117.825,0.01666666666665151,0.014142271248749689,Narrow,Bullish,Below CPR,115.73666666666666,116.63,114.84333333333333,116.63,114.84333333333333,1.7866666666666617,1.5679391545999664,Wide,False,False,0.16666666666666666,60,25987112.03,True,False,Higher,True,Risk Off,True,None,4.485714285714287,117.2574,111.5263,0.0037154989384254947,0.2944975582960151,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,19804,INE389K01018,WELINV,BE,,,,,WELSPUN INV & COMM LTD,2322.0,2322.0,2275.6,2276.0,2276.0,2322.0,,2161.0,,,292,670549.4,16,F1,1,,,,,,Cash Only,Diversified,False,2322.0,2321.0,2322.0,2321.6666666666665,2321.5,2321.833333333333,2321.833333333333,2321.5,0.33333333333303017,0.014355440712016804,Narrow,Bullish,Below CPR,2291.2000000000003,2298.8,2283.6000000000004,2298.8,2283.6000000000004,15.199999999999818,0.6678383128295176,Moderate,False,False,0.5833333333333334,60,814460.8999999999,False,False,Inside,True,Risk Off,False,None,84.74285714285712,1655.45,1464.635,0.003933468195096446,0.8233045932591732,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,25426,INE850M01015,NORTHARC,EQ,,,,,NORTHERN ARC CAPITAL LTD,305.9,308.2,292.0,294.2,295.0,305.1,,294.2,,,1045895,310145907.4,19080,F1,1,,,,,,Cash Only,Diversified,False,307.65,302.4,305.1,305.05,305.025,305.07500000000005,305.07500000000005,305.025,0.05000000000006821,0.016388069485436974,Narrow,Bullish,Below CPR,298.1333333333334,300.1,296.16666666666674,300.1,296.16666666666674,3.9333333333332803,1.3369589848175665,Wide,False,False,0.4,60,218368098.47500002,False,False,Lower,True,Risk Off,False,None,12.232142857142849,296.756,290.81469999999996,0.004087591240881492,1.4202894542103053,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,764925,INE671K01027,SUNRAKSHAK,EQ,,,,,SUNRAKSHAKK INDUS IND L,375.0,378.9,350.1,362.45,365.0,377.05,,362.79,,,8173,3027793.6,351,F1,1,,,,,,Cash Only,Diversified,False,378.95,374.95,377.05,376.98333333333335,376.95,377.0166666666667,377.0166666666667,376.95,0.06666666666671972,0.017681120983084397,Narrow,Bullish,Below CPR,363.81666666666666,364.5,363.1333333333333,364.5,363.1333333333333,1.3666666666666742,0.37706350301191177,Moderate,False,False,0.25,20,2881422.125,False,False,Higher,True,Risk Off,True,None,8.796428571428565,,,0.007578833401007525,1.0507983449318452,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,2492,INE01II01013,SILGO,EQ,,,,,SILGO RETAIL LIMITED,70.53,71.36,68.41,69.08,69.96,70.01,,69.08,,,259419,18148553.08,1261,F1,1,,,,,,Cash Only,Diversified,False,70.98,69.0,70.01,69.99666666666667,69.99000000000001,70.00333333333333,70.00333333333333,69.99000000000001,0.013333333333321207,0.019044898347837746,Narrow,Bullish,Below CPR,69.61666666666666,69.88499999999999,69.34833333333333,69.88499999999999,69.34833333333333,0.5366666666666617,0.776877050762394,Wide,False,False,0.08333333333333333,60,12519618.79,True,True,Lower,True,Risk Off,True,None,2.9878571428571417,72.1548,74.641,0.004462506972663088,1.4496090803097048,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,6407,INE112F01022,LAMBODHARA,EQ,,,,,LAMBODHARA TEXTILES LTD.,139.93,139.93,127.37,130.33,128.7,137.37,,130.32,,,16281,2166900.28,503,F1,1,,,,,,Cash Only,Diversified,False,138.5,136.16,137.37,137.34333333333333,137.32999999999998,137.35666666666668,137.35666666666668,137.32999999999998,0.026666666666699257,0.01941229283446113,Narrow,Bullish,Below CPR,132.54333333333332,133.65,131.43666666666664,133.65,131.43666666666664,2.2133333333333667,1.698253152254559,Wide,False,False,0.26666666666666666,60,998738.98,True,False,Higher,True,Risk Off,False,None,7.5807142857142855,120.5732,114.1981,0.003517698420180812,2.169636234684662,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,19783,INE08KJ01020,MUFIN,EQ,,,,,MUFIN GREEN FINANCE LTD,135.33,135.9,131.31,132.49,132.0,134.76,,132.49,,,403703,53684473.57,2402,F1,1,,,,,,Cash Only,Diversified,False,135.84,133.6,134.76,134.73333333333332,134.72,134.74666666666664,134.74666666666664,134.72,0.026666666666642413,0.0197882655585058,Narrow,Bullish,Below CPR,133.23333333333335,133.60500000000002,132.86166666666668,133.60500000000002,132.86166666666668,0.7433333333333394,0.5610486326012071,Moderate,False,False,0.2833333333333333,60,114106257.24,False,False,Lower,True,Risk Off,False,None,3.0242857142857185,133.0694,127.4119,0.0088175090536843,0.4704779112777777,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,14385,INE063E01061,POCL,EQ,,,,,PONDY OXIDES & CHEM LTD,455.0,459.55,432.1,435.3,436.25,454.15,,435.27,,,443507,194821011.65,15317,F1,1,,,,,,Cash Only,Diversified,False,462.95,445.05,454.15,454.05,454.0,454.1,454.1,454.0,0.10000000000002274,0.02201915666630469,Narrow,Bullish,Below CPR,442.31666666666666,445.82500000000005,438.8083333333333,445.82500000000005,438.8083333333333,7.016666666666765,1.6119151542997392,Wide,False,False,0.65,60,221047251.52499998,False,False,Lower,True,Risk Off,False,None,15.371428571428567,702.015,1025.9705000000001,0.00650557620817992,0.8813545986477292,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,13839,INE668D01028,DONEAR,EQ,,,,,DONEAR IND. LIMITED,85.03,85.03,82.26,82.46,82.4,85.03,,82.46,,,15977,1332183.87,382,F1,1,,,,,,Cash Only,Diversified,False,85.99,84.01,85.03,85.01,85.0,85.02000000000001,85.02000000000001,85.0,0.020000000000010232,0.023521110196413304,Narrow,Bullish,Below CPR,83.25,83.64500000000001,82.85499999999999,83.64500000000001,82.85499999999999,0.7900000000000205,0.9580402619452104,Wide,False,False,0.7666666666666667,60,1086624.155,True,False,Lower,True,Risk Off,False,None,3.2957142857142836,85.55799999999999,88.19049999999999,0.006068487212833624,1.2259840386117682,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
